step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
124,6.25,-0.09126596149328187,0.029755394905805588,0.1659339964389801,0.5422415137290955,0.029755398631095886,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4902075529098511,0.4362349212169647,2.188516616821289,0.5218501091003418,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,0.17987883311735656,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2422831872785714e-08,valid,0.38403241670987154,0.617391089|0.701325755|0.384032417|0.460322868|0.398605309|0.473835441,0.767391089|0.851325755|0.534032417|0.610322868|0.548605309|0.623835441,0.737391089|0.821325755|0.504032417|0.580322868|0.518605309|0.593835441,0|0|0|0|0|0,-0.00104339962|-0.013431194|0.000623448189|-0.00925222249|-0.00718020133|-0.0230201504,0.147127292|0.158073303|0.164797184|0.178096747|0.177108509|0.19016833,2.61564825|2.94994513|1.7015503|2.01013599|1.76434954|2.06248994,0.383495867|-0.686808646|0.630146682,-0.0324848667|-0.195947692|0.0234357901,0.005502158775925636,0.0015186155214905739,0.0021292204037308693,0.0018200278282165527
125,6.300000000000001,-0.17067764314001865,0.11003901064395905,0.1662316769361496,0.5394489169120789,0.10636261850595474,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5017932653427124,0.3800356984138489,1.6236851215362549,0.5326636433601379,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,0.1796593914924904,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2320490230246714e-08,valid,0.3922414904263266,0.624719996|0.708621304|0.39224149|0.468791732|0.407129488|0.482209605,0.774719996|0.858621304|0.54224149|0.618791732|0.557129488|0.632209605,0.744719996|0.828621304|0.51224149|0.588791732|0.527129488|0.602209605,0|0|0|0|0|0,-0.00120512238|-0.0136431977|-0.0021766424|-0.0111508569|-0.008993375|-0.0270636937,0.148112237|0.158634615|0.165712727|0.178657594|0.177711357|0.190451224,2.6457871|2.97947663|1.73250205|2.04267367|1.79723593|2.09222595,0.381871521|-0.696606219|0.631318271,-0.0324848667|-0.195947692|0.0234357901,0.005516926757991314,0.001485336571931839,0.0018393900245428085,0.0021602818742394447
126,6.3500000000000005,-0.1971224313404386,0.11084068566560745,0.16764123737812042,0.5298589468002319,0.1064474955201149,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2421794831752777,6.85746955871582,143.70191955566406,0.34097081422805786,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,0.24458925011769658,0,0,12,joint_3_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.1019063467601099e-07,valid,0.3609612086552024,0.600524366|0.683782903|0.360961209|0.436452781|0.375044859|0.449131202,0.750524366|0.833782903|0.510961209|0.586452781|0.525044859|0.599131202,0.720524366|0.803782903|0.480961209|0.556452781|0.495044859|0.569131202,0.15|0.15|0.15|0.15|0.15|0.15,0.000918694979|0.000582899245|0.0249443674|0.00949000794|0.00966453008|0.0222454619,-0.147260796|-0.149345533|-0.189471989|-0.194309774|-0.193327612|-0.195268352,2.25575536|2.58636898|1.27931721|1.56099136|1.31651636|1.62350192,0.380247176|-0.694284737|0.63248986,-0.0324848667|0.195947692|0.0234357901,0.005122879520058632,0.0013593388721346855,0.001816682517528534,0.0019153840839862823
127,6.4,-0.24351661951864872,0.11230912059545517,0.17147861421108246,0.5204137563705444,0.10756460577249527,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2996286153793335,5.766181945800781,75.73623657226562,0.3553221821784973,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,0.182538552992254,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.951657792119554e-08,valid,0.3514241276583562,0.59323229|0.676762723|0.351424128|0.427226962|0.365880909|0.440492368,0.74323229|0.826762723|0.501424128|0.577226962|0.515880909|0.590492368,0.71323229|0.796762723|0.471424128|0.547226962|0.485880909|0.560492368,0.15|0.15|0.15|0.15|0.15|0.15,0.00273430718|0.0100250365|0.0582610773|0.0307973914|0.0305516524|0.0676317036,-0.146239732|-0.149025516|-0.189097533|-0.194064563|-0.193021812|-0.195060411,2.22942374|2.56805041|1.27486006|1.54564068|1.30105348|1.63454077,0.37862283|-0.684487164|0.633661449,-0.0324848667|0.195947692|0.0234357901,0.005747247487306595,0.0015917224809527397,0.0020892107859253883,0.002031467854976654
128,6.45,-0.2735963390172321,0.11436371505260468,0.1767789125442505,0.511078953742981,0.10924387723207474,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4392278492450714,3.6409971714019775,49.30461120605469,0.48934289813041687,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,0.21660554615584768,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7188269619780074e-08,valid,0.34202391630356355,0.586082076|0.670632678|0.342023916|0.419097925|0.357804494|0.43415652,0.736082076|0.820632678|0.492023916|0.569097925|0.507804494|0.58415652,0.706082076|0.790632678|0.462023916|0.539097925|0.477804494|0.55415652,0.15|0.15|0.15|0.15|0.15|0.15,0.00371635347|0.0172972435|0.0745404678|0.0432699745|0.0440483397|0.0948411106,-0.145196528|-0.149004327|-0.188777319|-0.193781835|-0.192680571|-0.194718091,2.20284813|2.55082363|1.25385881|1.52587984|1.28258574|1.6367491,0.376998484|-0.674689591|0.634833038,-0.0324848667|0.195947692|0.0234357901,0.005389919504523277,0.0014952756464481354,0.001879149116575718,0.0019843578338623047
129,6.5,-0.30679469474986726,0.11628852784633636,0.1835574209690094,0.5018613934516907,0.11077149212360382,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5395010113716125,3.3262014389038086,84.88948059082031,0.5808164477348328,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,0.21626441159477522,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8194892573825637e-08,valid,0.33273090903224867,0.579033209|0.664936956|0.332730909|0.411627464|0.350452389|0.429224875,0.729033209|0.814936956|0.482730909|0.561627464|0.500452389|0.579224875,0.699033209|0.784936956|0.452730909|0.531627464|0.470452389|0.549224875,0.15|0.15|0.15|0.15|0.15|0.15,0.00421085345|0.0206684199|0.0863691664|0.0520996246|0.0563050542|0.11608462,-0.144129259|-0.149134979|-0.188478963|-0.19345885|-0.192279889|-0.194274077,2.17621443|2.53128126|1.22881384|1.50515063|1.26583472|1.63871004,0.375374138|-0.664892018|0.636004627,-0.0324848667|0.195947692|0.0234357901,0.003301999531686306,0.0008416948840022087,0.0011744191870093346,0.0012660818174481392
130,6.550000000000001,-0.34920240070194897,0.11611971259117126,0.1923207938671112,0.49289917945861816,0.11019245535135269,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.681124210357666,3.6978375911712646,26.959444046020508,0.7132995128631592,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,0.2132865335923006,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.0416923443458516e-08,valid,0.32356626088671925,0.572062721|0.659423693|0.323566261|0.404651545|0.343794892|0.425410001,0.722062721|0.809423693|0.473566261|0.554651545|0.493794892|0.575410001,0.692062721|0.779423693|0.443566261|0.524651545|0.463794892|0.545410001,0.15|0.15|0.15|0.15|0.15|0.15,0.00442527059|0.0215568456|0.0953010921|0.0614944122|0.07171915|0.135075553,-0.143036447|-0.149242784|-0.188102442|-0.193018299|-0.191695904|-0.193683877,2.14963971|2.51000883|1.20146369|1.48708229|1.25520282|1.64303168,0.373749793|-0.655094445|0.637176216,-0.0324848667|0.195947692|0.0234357901,0.005425102077424526,0.001389513723552227,0.0019800104200839996,0.0020233076065778732
131,6.6000000000000005,-0.3681986949133967,0.11711615324020386,0.2017306387424469,0.48412978649139404,0.11076134443283081,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.751761257648468,1.7743525505065918,43.18865966796875,0.7894737124443054,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,0.2430744795613445,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.6444377531492647e-08,valid,0.31467864225061515,0.565158048|0.6539792|0.314678642|0.398224657|0.33803407|0.422625997,0.715158048|0.8039792|0.464678642|0.548224657|0.48803407|0.572625997,0.685158048|0.7739792|0.434678642|0.518224657|0.45803407|0.542625997,0.15|0.15|0.15|0.15|0.15|0.15,0.00450377653|0.0255789522|0.0924511794|0.0673543297|0.0832785566|0.14552861,-0.141916934|-0.149235496|-0.18757494|-0.1923904|-0.190816898|-0.192870031,2.12321903|2.49226025|1.16359081|1.46786256|1.24459794|1.64316257,0.372125447|-0.645296872|0.638347805,-0.0324848667|0.195947692|0.0234357901,0.005410836078226566,0.0015098918229341507,0.00193004310131073,0.0019370531663298607
132,6.65,-0.37310320652847795,0.1192498654127121,0.21088509261608124,0.4754939675331116,0.11244603246450424,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7442706823348999,1.131931185722351,40.18009948730469,0.7871932983398438,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,0.25889492007333537,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.187010287186015e-08,valid,0.3059953639429108,0.558313827|0.64852563|0.305995364|0.392148558|0.332942574|0.420422531,0.708313827|0.79852563|0.455995364|0.542148558|0.482942574|0.570422531,0.678313827|0.76852563|0.425995364|0.512148558|0.452942574|0.540422531,0.15|0.15|0.15|0.15|0.15|0.15,0.00437526879|0.0298041826|0.0822604803|0.0690392111|0.0890508752|0.147136785,-0.140769793|-0.149217331|-0.186966296|-0.191658653|-0.189754657|-0.191940958,2.09686078|2.47468937|1.11927564|1.44597479|1.23106651|1.63688595,0.370501101|-0.635499299|0.639519393,-0.0324848667|0.195947692|0.0234357901,0.0052656615152955055,0.0014660563319921494,0.001708444207906723,0.0020562857389450073
133,6.7,-0.3775066951074661,0.12125510722398758,0.21975108981132507,0.4670076370239258,0.11398209631443024,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7136932015419006,0.9086000919342041,17.411346435546875,0.7585868239402771,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,0.2599910400444971,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.564132941471371e-08,valid,0.29745198209260637,0.551521269|0.642949777|0.297451982|0.386190545|0.328186359|0.418336281,0.701521269|0.792949777|0.447451982|0.536190545|0.478186359|0.568336281,0.671521269|0.762949777|0.417451982|0.506190545|0.448186359|0.538336281,0.15|0.15|0.15|0.15|0.15|0.15,0.00414873379|0.0326908055|0.0717031517|0.0695978971|0.0926686819|0.14471345,-0.139594021|-0.149203486|-0.186312255|-0.190881894|-0.188603968|-0.190975771,2.07063979|2.45528643|1.07519882|1.42347818|1.21681015|1.6270828,0.368876755|-0.625701725|0.640690982,-0.0324848667|0.195947692|0.0234357901,0.005454137921333313,0.0014660432934761047,0.002076219767332077,0.0018805665895342827
134,6.75,-0.3740954730007313,0.12433074414730072,0.22785045206546783,0.4586171507835388,0.11656353622674942,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6689655184745789,1.2022947072982788,17.072376251220703,0.7196945548057556,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,0.2685919615696731,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.014209622647466e-08,valid,0.28906638808618823,0.544777014|0.637208609|0.289066388|0.380293149|0.323652244|0.416166257,0.694777014|0.787208609|0.439066388|0.530293149|0.473652244|0.566166257,0.664777014|0.757208609|0.409066388|0.500293149|0.443652244|0.536166257,0.15|0.15|0.15|0.15|0.15|0.15,0.00388228941|0.0354816944|0.0596925818|0.0679865823|0.09296256|0.137441184,-0.138388803|-0.149161841|-0.185600067|-0.190059534|-0.187375446|-0.189980884,2.04460154|2.43515429|1.03035807|1.39909964|1.20019609|1.61212533,0.367252409|-0.615904152|0.641862571,-0.0324848667|0.195947692|0.0234357901,0.00513602327555418,0.001584092155098915,0.0016313409432768822,0.0018827039748430252
135,6.800000000000001,-0.37022885117275284,0.12790223956108093,0.23515895009040833,0.4503040313720703,0.11961282044649124,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6364180445671082,1.3197861909866333,10.999349594116211,0.692307710647583,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,0.2757949869470499,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.411390104770707e-08,valid,0.2807799358335419,0.538080588|0.631273039|0.280779936|0.374337913|0.319163073|0.413658975,0.688080588|0.781273039|0.430779936|0.524337913|0.469163073|0.563658975,0.658080588|0.751273039|0.400779936|0.494337913|0.439163073|0.533658975,0.15|0.15|0.15|0.15|0.15|0.15,0.0037136167|0.0390485142|0.0493095115|0.0667029771|0.0931193702|0.130811843,-0.137153415|-0.149101905|-0.184863484|-0.189231716|-0.1861252|-0.189012625,2.01888255|2.41503876|0.987565771|1.37482291|1.18364646|1.59643512,0.365628064|-0.606106579|0.64303416,-0.0324848667|0.195947692|0.0234357901,0.005289401859045029,0.001452718861401081,0.001974170096218586,0.00183025561273098
136,6.8500000000000005,-0.36644672012771523,0.1315833330154419,0.2416992336511612,0.44207310676574707,0.12274288386106491,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.619251012802124,1.7356380224227905,12.80473518371582,0.6777539253234863,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,0.27872681136489535,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.692510702404562e-08,valid,0.2725711116346313,0.531438339|0.625169815|0.272571112|0.368342347|0.314716413|0.410846549,0.681438339|0.775169815|0.422571112|0.518342347|0.464716413|0.560846549,0.651438339|0.745169815|0.392571112|0.488342347|0.434716413|0.530846549,0.15|0.15|0.15|0.15|0.15|0.15,0.0035622595|0.0422312784|0.0404309165|0.065465108|0.0932088055|0.123161736,-0.135887295|-0.149037157|-0.184124066|-0.188414904|-0.18487613|-0.188089878,1.99342832|2.39387338|0.946591297|1.35041959|1.16719833|1.57845805,0.364003718|-0.596309006|0.644205749,-0.0324848667|0.195947692|0.0234357901,0.005236349068582058,0.001335877925157547,0.0019466998055577278,0.0019238805398344994
137,6.9,-0.3609489222285771,0.1354023814201355,0.24741129577159882,0.4339277744293213,0.1259821355342865,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6181542277336121,1.7456347942352295,9.702967643737793,0.6757475733757019,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,0.27613454245170593,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.8199856602509916e-08,valid,0.26444486268773515,0.52485267|0.618904782|0.264444863|0.362310745|0.31031408|0.407678295,0.67485267|0.768904782|0.414444863|0.512310745|0.46031408|0.557678295,0.64485267|0.738904782|0.384444863|0.482310745|0.43031408|0.527678295,0.15|0.15|0.15|0.15|0.15|0.15,0.00330451145|0.0431038286|0.0325196865|0.0630978134|0.0924502482|0.112611259,-0.134589763|-0.148954043|-0.183381081|-0.187609855|-0.183629303|-0.187220423,1.96812543|2.36976892|0.906918057|1.32473094|1.15007727|1.55610402,0.362379372|-0.586511433|0.645377338,-0.0324848667|0.195947692|0.0234357901,0.005130575969815254,0.0012862849980592728,0.0019074156880378723,0.0019081179052591324
138,6.95,-0.36709101509302855,0.13669785857200623,0.253082275390625,0.4260181784629822,0.12668614089488983,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6407740712165833,1.4637184143066406,20.18425941467285,0.6921429634094238,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,0.26460886678011647,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.6063635864013186e-08,valid,0.2564067584913017,0.518319944|0.612462378|0.256406758|0.35618607|0.305916224|0.403686722,0.668319944|0.762462378|0.406406758|0.50618607|0.455916224|0.553686722,0.638319944|0.732462378|0.376406758|0.47618607|0.425916224|0.523686722,0.15|0.15|0.15|0.15|0.15|0.15,0.00306587695|0.0421240079|0.0290614328|0.0644840268|0.0971131237|0.0945005701,-0.133260014|-0.14881418|-0.182618995|-0.186809776|-0.182371607|-0.188314138,1.94308564|2.34315934|0.872069472|1.30241853|1.13840641|1.52093332,0.360755026|-0.57671386|0.646548927,-0.0324848667|0.195947692|0.0234357901,0.00498545728623867,0.0013202372938394547,0.0016895337030291557,0.0019456250593066216
139,7.0,-0.3840660318779448,0.13520175218582153,0.2594163119792938,0.41849595308303833,0.12460826337337494,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6748923659324646,1.6061607599258423,15.328272819519043,0.7202655673027039,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,0.25434999286130633,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.4761872141155234e-08,valid,0.24862035810986483,0.511842728|0.605909247|0.248620358|0.350172644|0.301817269|0.398622304,0.661842728|0.755909247|0.398620358|0.500172644|0.451817269|0.548622304,0.631842728|0.725909247|0.368620358|0.470172644|0.421817269|0.518622304,0.15|0.15|0.15|0.15|0.15|0.15,0.00286895112|0.0403019835|0.0285190004|0.0696216238|0.106651095|0.0798942314,-0.131897386|-0.148575085|-0.181744823|-0.185927521|-0.180986803|-0.189595931,1.91834248|2.31536389|0.84125561|1.28438468|1.13293337|1.48478751,0.359130681|-0.566916287|0.647720516,-0.0324848667|0.195947692|0.0234357901,0.003408169373869896,0.0009530633687973022,0.001199275255203247,0.0012349439784884453
140,7.050000000000001,-0.39525905347000645,0.13488540053367615,0.266014039516449,0.4112876057624817,0.12371625751256943,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6981573700904846,0.9360492825508118,14.603684425354004,0.7434365749359131,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,0.25815496264336385,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.576372475070811e-08,valid,0.2412496919031213,0.505424746|0.599310717|0.241249692|0.344477846|0.298285916|0.392790501,0.655424746|0.749310717|0.391249692|0.494477846|0.448285916|0.542790501,0.625424746|0.719310717|0.361249692|0.464477846|0.418285916|0.512790501,0.15|0.15|0.15|0.15|0.15|0.15,0.00269471179|0.0393765095|0.0261794036|0.0730459852|0.113648715|0.0645496195,-0.130501226|-0.148219065|-0.180670322|-0.184882098|-0.179373571|-0.190650839,1.89389247|2.28840031|0.810507849|1.26607527|1.12741881|1.44506078,0.357506335|-0.557118714|0.648892105,-0.0324848667|0.195947692|0.0234357901,0.005463092587888241,0.0015212390571832657,0.002035316079854965,0.0018740706145763397
141,7.1000000000000005,-0.40430996029576827,0.13584262132644653,0.2726673185825348,0.4043201804161072,0.1240985170006752,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7025675773620605,0.3658214807510376,17.27973747253418,0.7492784857749939,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,0.26304974563394085,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.756324022050368e-08,valid,0.23421524147165063,0.499068801|0.592658986|0.234215241|0.339015173|0.295193868|0.386242393,0.649068801|0.742658986|0.384215241|0.489015173|0.445193868|0.536242393,0.619068801|0.712658986|0.354215241|0.459015173|0.415193868|0.506242393,0.15|0.15|0.15|0.15|0.15|0.15,0.00255326792|0.0393947292|0.0226496706|0.0752901609|0.118778808|0.0555474622,-0.129070856|-0.147780544|-0.179439838|-0.183716181|-0.177592506|-0.190822024,1.86975761|2.26225013|0.780070799|1.24763467|1.12196177|1.40969501,0.355881989|-0.547321141|0.650063694,-0.0324848667|0.195947692|0.0234357901,0.003305438905954361,0.0008169179782271385,0.0011382289230823517,0.0013314848765730858
142,7.15,-0.41166493137868665,0.13700592517852783,0.2792600691318512,0.3975799083709717,0.12468992918729782,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7011924386024475,0.41381019353866577,4.946176052093506,0.7477778792381287,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,0.26242219892970037,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.040537720806676e-08,valid,0.2274378673714309,0.492778243|0.585945673|0.227437867|0.333724781|0.292446483|0.379572477,0.642778243|0.735945673|0.377437867|0.483724781|0.442446483|0.529572477,0.612778243|0.705945673|0.347437867|0.453724781|0.412446483|0.499572477,0.15|0.15|0.15|0.15|0.15|0.15,0.00238185913|0.0385791406|0.0193909555|0.0766185879|0.122445259|0.0538628275,-0.127605602|-0.147286158|-0.178094277|-0.182463119|-0.175691722|-0.18997191,1.84588923|2.23507567|0.751048147|1.22905459|1.11653947|1.38218082,0.354257643|-0.537523568|0.651235282,-0.0324848667|0.195947692|0.0234357901,0.0054999589920043945,0.0015102336183190346,0.0019453130662441254,0.0020106928423047066
143,7.2,-0.41738122095035834,0.13816338777542114,0.28570133447647095,0.3910648226737976,0.1252817064523697,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6996932029724121,0.49549904465675354,6.769618988037109,0.7465029954910278,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,0.26277442060410666,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.315515668249948e-08,valid,0.22090446513210438,0.48655336|0.579176047|0.220904465|0.328563006|0.289973516|0.37286237,0.63655336|0.729176047|0.370904465|0.478563006|0.439973516|0.52286237,0.60655336|0.699176047|0.340904465|0.448563006|0.409973516|0.49286237,0.15|0.15|0.15|0.15|0.15|0.15,0.00222717542|0.0377592249|0.0165562137|0.0775453695|0.125003762|0.0523720137,-0.126104744|-0.146731788|-0.176630424|-0.181127062|-0.173683421|-0.189057537,1.82233587|2.20773163|0.72354365|1.21067033|1.1112144|1.35476396,0.352633297|-0.527725995|0.652406871,-0.0324848667|0.195947692|0.0234357901,0.0032530995085835457,0.0007929261773824692,0.0011488031595945358,0.0012921076267957687
144,7.25,-0.4208168104891968,0.13992071151733398,0.29184114933013916,0.38474172353744507,0.12647823989391327,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6991539001464844,0.6076077818870544,4.1140971183776855,0.7463424801826477,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,0.26373101804652216,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.523212039636183e-08,valid,0.2146130186038263,0.48039677|0.572362994|0.214613019|0.323512595|0.287722792|0.366123173,0.63039677|0.722362994|0.364613019|0.473512595|0.437722792|0.516123173,0.60039677|0.692362994|0.334613019|0.443512595|0.407722792|0.486123173,0.15|0.15|0.15|0.15|0.15|0.15,0.00208080857|0.0368969277|0.0138914437|0.0775118893|0.125977733|0.0503494262,-0.124567603|-0.146120843|-0.175048013|-0.179714502|-0.171584721|-0.188084347,1.79910029|2.18022806|0.697295505|1.19184777|1.10528418|1.32675777,0.351008952|-0.517928421|0.65357846,-0.0324848667|0.195947692|0.0234357901,0.005415439605712891,0.001383933238685131,0.0019394578412175179,0.002069658599793911
145,7.300000000000001,-0.42499092954692086,0.14172473549842834,0.2977277636528015,0.37860655784606934,0.1277291476726532,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6992897987365723,0.4847034215927124,2.8344521522521973,0.7465919256210327,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,0.2640260046647302,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.69559396781244e-08,valid,0.20852821406090627,0.474310715|0.56551318|0.208528214|0.318526452|0.28561627|0.359328103,0.624310715|0.71551318|0.358528214|0.468526452|0.43561627|0.509328103,0.594310715|0.68551318|0.328528214|0.438526452|0.40561627|0.479328103,0.15|0.15|0.15|0.15|0.15|0.15,0.00194631168|0.0359829173|0.0116356031|0.0775457172|0.126967528|0.0485237534,-0.122993497|-0.145457644|-0.173361543|-0.178242435|-0.169423099|-0.187066467,1.77619567|2.15257799|0.672386917|1.17340909|1.10000951|1.2987697,0.349384606|-0.508130848|0.654750049,-0.0324848667|0.195947692|0.0234357901,0.0054128775373101234,0.001438564620912075,0.0019638026133179665,0.001979270949959755
146,7.3500000000000005,-0.43074730626363933,0.14279010891914368,0.3034902811050415,0.3726933002471924,0.1282585859298706,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7019231915473938,0.43796980381011963,2.7308566570281982,0.7486924529075623,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,0.2629089011796954,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.752604475585399e-08,valid,0.20264638300932925,0.468297701|0.558638087|0.202646383|0.3136119|0.283659229|0.352490681,0.618297701|0.708638087|0.352646383|0.4636119|0.433659229|0.502490681,0.588297701|0.678638087|0.322646383|0.4336119|0.403659229|0.472490681,0.15|0.15|0.15|0.15|0.15|0.15,0.00181377001|0.0347085799|0.0100567018|0.0782690332|0.128840614|0.0472272856,-0.121381765|-0.144743685|-0.171568517|-0.176707758|-0.167198192|-0.185998614,1.75362281|2.12451724|0.649073717|1.15600887|1.09627934|1.27119139,0.34776026|-0.498333365|0.655921638,-0.0324848667|0.195947692|0.0234357901,0.005869648419320583,0.0015506623312830925,0.002143564634025097,0.0021387459710240364
