step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
116,5.8500000000000005,-0.1794821534278095,0.07239393144845963,0.31524762511253357,0.37971770763397217,0.07239393144845963,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40128394961357117,0.8741594552993774,13.405782699584961,0.40128394961357117,1.0,nan,0,0,0,0,0.02170899289047723,0.0,passthrough,osqp optimal,5.414222609609336e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2297725512932084,0.717026249|0.522344696|0.229772551|0.323458197|0.272742162|0.377465576,0.867026249|0.672344696|0.379772551|0.473458197|0.422742162|0.527465576,0.837026249|0.642344696|0.349772551|0.443458197|0.392742162|0.497465576,0|0|0|0|0|0,-0.00280528138|-0.0637993097|-0.0849435008|-0.15472717|-0.142502614|-0.132671534,0.171889276|0.186805035|0.163510701|0.181620421|0.185495652|0.192155496,3.03718899|2.21238451|0.997657406|1.32072604|1.13396169|1.56934627,0.756124496|-0.67670387|0.233111098,0.0577904284|-0.191434905|0.00359795056,0.0035372311249375343,0.0009129941463470459,0.0012662680819630623,0.0013338038697838783
117,5.9,-0.17989793834169696,0.07218066602945328,0.3105146586894989,0.38007307052612305,0.07218068093061447,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3886134922504425,0.8483006954193115,12.117805480957031,0.3886134922504425,1.0,nan,0,0,0,0,0.02170899289047723,0.0,passthrough,osqp optimal,5.253963611534592e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22971769926097407,0.725493042|0.528485498|0.229717699|0.324858634|0.274963231|0.380509107,0.875493042|0.678485498|0.379717699|0.474858634|0.424963231|0.530509107,0.845493042|0.648485498|0.349717699|0.444858634|0.394963231|0.500509107,0|0|0|0|0|0,-0.00254093111|-0.05776654|-0.079673377|-0.145811742|-0.134712181|-0.121391593,0.172399614|0.186960793|0.16486306|0.182449029|0.186288253|0.192694749,3.07183085|2.24313624|1.00406048|1.33607182|1.15142899|1.59333958,0.75901413|-0.686275423|0.233290985,0.0577904284|-0.191434905|0.00359795056,0.005478070117533207,0.0014820676296949387,0.0019717784598469734,0.001989249140024185
118,5.95,-0.39228297252393196,0.28341910243034363,0.306145042181015,0.3725903630256653,0.27175480127334595,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38586071133613586,0.8209356665611267,6.1803975105285645,0.38586071133613586,1.0,nan,0,0,0,0,0.02170899289047723,0.0,passthrough,osqp optimal,5.599200635205088e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23007308319584563,0.733998282|0.534857616|0.230073083|0.326746938|0.277611214|0.384139506,0.883998282|0.684857616|0.380073083|0.476746938|0.427611214|0.534139506,0.853998282|0.654857616|0.350073083|0.446746938|0.397611214|0.504139506,0|0|0|0|0|0,-0.00227588357|-0.0514287332|-0.0744713917|-0.136542848|-0.126987188|-0.109804284,0.172896726|0.187132548|0.166287813|0.183301478|0.18709407|0.19322186,3.10661397|2.27513428|1.01210875|1.35374638|1.17055174|1.6199756,0.761903763|-0.695846975|0.233470872,0.0577904284|-0.191434905|0.00359795056,0.003547143191099167,0.0009415680542588234,0.001255914568901062,0.0013266997411847115
119,6.0,-0.2889211223315499,0.10331353545188904,0.30563366413116455,0.3699674606323242,0.09165264666080475,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30193907022476196,8.937850952148438,185.10275268554688,0.3490413725376129,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,0.11819998236961728,0,0,12,joint_3_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20157031689498184,0.722745172|0.513281991|0.201570317|0.296002351|0.248008316|0.352695217,0.872745172|0.663281991|0.351570317|0.446002351|0.398008316|0.502695217,0.842745172|0.633281991|0.321570317|0.416002351|0.368008316|0.472695217,0.15|0.15|0.15|0.15|0.15|0.15,0.000399909646|-0.0116324178|0.0729404206|0.0985607032|0.0992865303|0.08786843,-0.0831229832|-0.128735451|-0.137088469|-0.157597616|-0.154029372|-0.171289398,2.80825761|1.9127601|0.74213322|1.12497249|0.937290421|1.3273599,0.764793396|-0.695214212|0.233650759,0.0577904284|0.191434905|0.00359795056,0.004742918536067009,0.0009763427078723907,0.0017598336562514305,0.0019831936806440353
120,6.050000000000001,-0.3383421905345142,0.11058496683835983,0.30747663974761963,0.36654186248779297,0.09858839213848114,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44471991062164307,7.4161272048950195,268.65435791015625,0.46225616335868835,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,0.02855537599782798,0,0,12,joint_0_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19937058965725085,0.718644303|0.510027436|0.19937059|0.292215048|0.244518745|0.34790773,0.868644303|0.660027436|0.34937059|0.442215048|0.394518745|0.49790773,0.838644303|0.630027436|0.31937059|0.412215048|0.364518745|0.46790773,0.15|0.15|0.15|0.15|0.15|0.15,0.00311771454|0.0759163287|0.0905979201|0.103906608|0.0983150878|0.157116852,-0.0815040025|-0.126999385|-0.134136807|-0.155513242|-0.151643232|-0.169740238,2.79619092|1.98902669|0.753943472|1.11725356|0.924746837|1.37900753,0.767683029|-0.68564266|0.233830646,0.0577904284|0.191434905|0.00359795056,0.004887294955551624,0.0009788190945982933,0.0019780220463871956,0.0019072452560067177
121,6.1000000000000005,-0.36900257729026076,0.11851417273283005,0.31056103110313416,0.362390398979187,0.10598886758089066,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5670145750045776,4.553077697753906,97.12474060058594,0.567013680934906,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,1.1141902347402117e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19594813705961123,0.714761552|0.507025718|0.195948137|0.289741172|0.241959543|0.347248064,0.864761552|0.657025718|0.345948137|0.439741172|0.391959543|0.497248064,0.834761552|0.627025718|0.315948137|0.409741172|0.361959543|0.467248064,0.15|0.15|0.15|0.15|0.15|0.15,0.00394885118|0.103734776|0.0919479258|0.101247165|0.086968976|0.168829279,-0.0798568741|-0.12592454|-0.134092893|-0.155217392|-0.151324725|-0.169000464,2.78313818|2.00591311|0.741647581|1.10499446|0.903482424|1.38882107,0.770572662|-0.676071107|0.234010532,0.0577904284|0.191434905|0.00359795056,0.004767276346683502,0.0009045479819178581,0.0020133480429649353,0.0018260916694998741
122,6.15,-0.4699043539285913,0.2596653997898102,0.3113428056240082,0.35102617740631104,0.24571774899959564,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6473314166069031,4.7940874099731445,133.5121612548828,0.6473308801651001,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,8.573688172916941e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19163458137454925,0.711007814|0.503584184|0.191634581|0.287108607|0.238828152|0.347255906,0.861007814|0.653584184|0.341634581|0.437108607|0.388828152|0.497255906,0.831007814|0.623584184|0.311634581|0.407108607|0.358828152|0.467255906,0.15|0.15|0.15|0.15|0.15|0.15,0.00258115742|0.0858457306|0.0068079683|-0.0228355064|-0.0232876058|0.0769074655,-0.0781873814|-0.125139769|-0.135190681|-0.155684628|-0.151961926|-0.168668102,2.76842503|1.9750427|0.638155613|0.969914293|0.780063076|1.29726299,0.773462296|-0.666499555|0.234190419,0.0577904284|0.191434905|0.00359795056,0.003950989805161953,0.0012390166521072388,0.0012601781636476517,0.0014170408248901367
123,6.2,-0.5002383095195921,0.2849786579608917,0.3123089075088501,0.3390071392059326,0.2693966031074524,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6300339102745056,5.287825584411621,143.00148010253906,0.6300334930419922,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,6.181257169270495e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1800239832882783,0.707269724|0.496428547|0.180023983|0.278498701|0.230398204|0.342877914,0.857269724|0.646428547|0.330023983|0.428498701|0.380398204|0.492877914,0.827269724|0.616428547|0.300023983|0.398498701|0.350398204|0.462877914,0.15|0.15|0.15|0.15|0.15|0.15,0.00205068425|0.0761613619|-0.0170313693|-0.0321222432|-0.0216037305|0.0612780688,-0.0765032129|-0.124474457|-0.136827737|-0.156585064|-0.152879046|-0.168426646,2.75462637|1.93740109|0.566236827|0.925287496|0.74711004|1.26436308,0.776351929|-0.656928003|0.234370306,0.0577904284|0.191434905|0.00359795056,0.0051948269829154015,0.001552775502204895,0.002047557383775711,0.0015623336657881737
124,6.25,-0.564034654948189,0.30454540252685547,0.31552213430404663,0.32729825377464294,0.28318506479263306,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7227576971054077,5.0425543785095215,73.75758361816406,0.7225319147109985,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,0.04466651693254221,0,0,12,joint_4_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16779883170824572,0.703589791|0.488081764|0.167798832|0.269170022|0.221804599|0.337604182,0.853589791|0.638081764|0.317798832|0.419170022|0.371804599|0.487604182,0.823589791|0.608081764|0.287798832|0.389170022|0.341804599|0.457604182,0.15|0.15|0.15|0.15|0.15|0.15,0.00339618519|0.112090852|0.0119037177|0.00891160439|0.0283557678|0.114423839,-0.0748018325|-0.123822892|-0.138180618|-0.157276085|-0.153386846|-0.168037663,2.74295351|1.94059502|0.544918426|0.928315606|0.762187319|1.2968029,0.779241562|-0.647356451|0.234550193,0.0577904284|0.191434905|0.00359795056,0.0036158468574285507,0.0009070113301277161,0.0013022711500525475,0.0013804519549012184
125,6.300000000000001,-0.5165893546458782,0.199150949716568,0.32151561975479126,0.3214438557624817,0.176542267203331,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8138213157653809,5.301961421966553,64.21334075927734,0.8147512674331665,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,0.004298350946643529,0,0,12,joint_4_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15144932161424196,0.683429972|0.469309253|0.151449322|0.256822607|0.209287764|0.329995399,0.833429972|0.619309253|0.301449322|0.406822607|0.359287764|0.479995399,0.803429972|0.589309253|0.271449322|0.376822607|0.329287764|0.449995399,0.15|0.15|0.15|0.15|0.15|0.15,0.00486779887|0.134677321|0.0815019273|0.126280993|0.142862744|0.206427932,-0.164915374|-0.186537421|-0.17061428|-0.187939159|-0.191723175|-0.196781026,2.57367231|1.82537691|0.516684934|0.965632262|0.788290627|1.3296285,0.778073549|-0.637784898|0.23473008,-0.0577904284|0.191434905|0.00359795056,0.0038037393242120743,0.0009501734748482704,0.001332152634859085,0.0014992691576480865
126,6.3500000000000005,-0.4722160003284808,0.13875696063041687,0.3279174864292145,0.32014602422714233,0.11575797945261002,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7590422630310059,5.626440525054932,176.24359130859375,0.738991916179657,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,0.07426192164304303,0,0,12,joint_5_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14540801033513628,0.67544298|0.461752413|0.14540801|0.253873804|0.206968816|0.33049494,0.82544298|0.611752413|0.29540801|0.403873804|0.356968816|0.48049494,0.79544298|0.581752413|0.26540801|0.373873804|0.326968816|0.45049494,0.15|0.15|0.15|0.15|0.15|0.15,0.00570481222|0.138506609|0.14096515|0.208104546|0.216904044|0.275530315,-0.164249551|-0.186830467|-0.171909711|-0.188640475|-0.192514496|-0.19702451,2.54322718|1.79868579|0.55068748|1.03495929|0.85226481|1.40048557,0.775183916|-0.628213346|0.234909967,-0.0577904284|0.191434905|0.00359795056,0.004552802070975304,0.0015304982662200928,0.001361803151667118,0.0016271676868200302
127,6.4,-0.4725683404139866,0.13011974096298218,0.33439570665359497,0.32242298126220703,0.10748621076345444,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7316718697547913,4.690051078796387,43.21017837524414,0.730612576007843,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,0.03986768722476431,0,0,12,joint_5_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1439623598934392,0.667531924|0.457247512|0.14396236|0.254964612|0.208298199|0.334395013,0.817531924|0.607247512|0.29396236|0.404964612|0.358298199|0.484395013,0.787531924|0.577247512|0.26396236|0.374964612|0.328298199|0.454395013,0.15|0.15|0.15|0.15|0.15|0.15,0.00591987514|0.12844423|0.177538427|0.263624848|0.265917469|0.308366584,-0.163564451|-0.187016238|-0.172947863|-0.189124741|-0.193050785|-0.196989888,2.51248312|1.77041804|0.580440004|1.09435856|0.906059482|1.44895675,0.772294283|-0.618641794|0.235089853,-0.0577904284|0.191434905|0.00359795056,0.005391029641032219,0.001565735787153244,0.0020346520468592644,0.0017667654901742935
128,6.45,-0.45940305989585517,0.12956997752189636,0.33981987833976746,0.3230363130569458,0.10701438784599304,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6195090413093567,3.525468349456787,143.936279296875,0.6195089817047119,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,6.542418888978094e-08,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14616965976120178,0.659666205|0.454946325|0.14616966|0.258723474|0.211975987|0.339889416,0.809666205|0.604946325|0.29616966|0.408723474|0.361975987|0.489889416,0.779666205|0.574946325|0.26616966|0.378723474|0.331975987|0.459889416,0.15|0.15|0.15|0.15|0.15|0.15,0.00489894485|0.101799948|0.14991552|0.221775136|0.224517886|0.257825952,-0.162860796|-0.18704974|-0.17344733|-0.189298225|-0.193248058|-0.196796819,2.48070297|1.73453551|0.561146829|1.0673708|0.879173778|1.4205868,0.76940465|-0.609070241|0.23526974,-0.0577904284|0.191434905|0.00359795056,0.0037713954225182533,0.0009269183501601219,0.0013525905087590218,0.001468827947974205
129,6.5,-0.46741825783487456,0.13009484112262726,0.3451817035675049,0.3229185938835144,0.10750280320644379,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5220630764961243,5.009736061096191,47.58245849609375,0.5189281105995178,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,0.0063970922665429805,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14674377347332268,0.651785367|0.451851602|0.146743773|0.26038561|0.213574075|0.342891428,0.801785367|0.601851602|0.296743773|0.41038561|0.363574075|0.492891428,0.771785367|0.571851602|0.266743773|0.38038561|0.333574075|0.462891428,0.15|0.15|0.15|0.15|0.15|0.15,0.00438871186|0.0897201287|0.131648757|0.197153828|0.195310951|0.222561512,-0.162141265|-0.186985439|-0.173726179|-0.189408713|-0.193379328|-0.196591534,2.44938892|1.7101411|0.544897672|1.04928755|0.856227923|1.39753569,0.766515017|-0.599498689|0.235449627,-0.0577904284|0.191434905|0.00359795056,0.005138512700796127,0.001614653505384922,0.0016443263739347458,0.0018445653840899467
130,6.550000000000001,-0.483106053823017,0.13841736316680908,0.3506132960319519,0.3215576112270355,0.11551754176616669,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5819830894470215,3.256777048110962,100.87677001953125,0.5819828510284424,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,3.956373578292911e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14661110921342402,0.643915576|0.448109099|0.146611109|0.260806851|0.213708141|0.344167111,0.793915576|0.598109099|0.296611109|0.410806851|0.363708141|0.494167111,0.763915576|0.568109099|0.266611109|0.380806851|0.333708141|0.464167111,0.15|0.15|0.15|0.15|0.15|0.15,0.00434969369|0.0940358247|0.112445319|0.176662279|0.173910357|0.209450845,-0.161404288|-0.186894035|-0.173831478|-0.189459882|-0.193461382|-0.196485408,2.41860771|1.69957819|0.525058278|1.0304298|0.835281538|1.38963388,0.763625383|-0.589927137|0.235629514,-0.0577904284|0.191434905|0.00359795056,0.005059173330664635,0.001404881477355957,0.002147306688129902,0.0014832820743322372
131,6.6000000000000005,-0.5608003556043013,0.23347777128219604,0.35471272468566895,0.3146132826805115,0.20905540883541107,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.645460844039917,4.348142623901367,79.08402252197266,0.6454606056213379,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,4.339342725638581e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1451983465774087,0.636081157|0.44330402|0.145198347|0.260230466|0.212806682|0.344792827,0.786081157|0.59330402|0.295198347|0.410230466|0.362806682|0.494792827,0.756081157|0.56330402|0.265198347|0.380230466|0.332806682|0.464792827,0.15|0.15|0.15|0.15|0.15|0.15,0.00341258167|0.0878384171|0.0508235216|0.0835289005|0.0919446486|0.137518943,-0.16064812|-0.186902749|-0.174192126|-0.189661699|-0.193702462|-0.196394474,2.38708909|1.67415175|0.457424782|0.934789066|0.749468915|1.32029578,0.76073575|-0.580355585|0.235809401,-0.0577904284|0.191434905|0.00359795056,0.004972979426383972,0.0015802690759301186,0.001688612625002861,0.0016718395054340363
132,6.65,-0.6028999456949532,0.27153199911117554,0.3587188720703125,0.3064471483230591,0.245254248380661,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6590644121170044,4.357563018798828,127.56586456298828,0.6590635776519775,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,1.2947972483065588e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13809979336477707,0.628238371|0.435232684|0.138099793|0.255187613|0.207985418|0.341892178,0.778238371|0.585232684|0.288099793|0.405187613|0.357985418|0.491892178,0.748238371|0.555232684|0.258099793|0.375187613|0.327985418|0.461892178,0.15|0.15|0.15|0.15|0.15|0.15,0.00279269461|0.0783913594|0.0253785566|0.0593211103|0.0734286886|0.103558233,-0.159874938|-0.187081133|-0.175257528|-0.19028429|-0.194369693|-0.196127459,2.35587124|1.63224096|0.402520202|0.889787271|0.711000669|1.27499949,0.757846117|-0.570784032|0.235989287,-0.0577904284|0.191434905|0.00359795056,0.004059347324073315,0.0010956749320030212,0.001454060897231102,0.0014761947095394135
133,6.7,-0.6149950642786912,0.2329220324754715,0.3650154769420624,0.3005210757255554,0.20514482259750366,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7759161591529846,4.75557279586792,56.5238151550293,0.7771202325820923,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,,0.007929439842700947,0,0,12,joint_4_acceleration_upper,predictive_link_2,,,1,0,0,inaccurate_solution,,0.0,valid,0.12981034897015606,0.620403832|0.425658942|0.129810349|0.248778244|0.202072964|0.337236344,0.770403832|0.575658942|0.279810349|0.398778244|0.352072964|0.487236344,0.740403832|0.545658942|0.249810349|0.368778244|0.322072964|0.457236344,0.15|0.15|0.15|0.15|0.15|0.15,0.00375004844|0.0995803214|0.0452027823|0.103462467|0.120675612|0.141116892,-0.159083471|-0.187317299|-0.176101326|-0.190810709|-0.194942101|-0.195739299,2.32628191|1.61489879|0.388342852|0.907764733|0.734025368|1.29432297,0.754956484|-0.56121248|0.236169174,-0.0577904284|0.191434905|0.00359795056,0.005425787530839443,0.0016302959993481636,0.0019444171339273453,0.0018161088228225708
134,6.75,-0.5903398460981342,0.16844184696674347,0.37293189764022827,0.2981854975223541,0.13992619514465332,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.802979052066803,3.529909372329712,112.96785736083984,0.802979052066803,1.0,nan,0,0,0,0,0.02170899289047723,0.0,passthrough,osqp optimal,4.85495409513474e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1237379828549576,0.612657104|0.416742755|0.123737983|0.244608221|0.198528895|0.334537373,0.762657104|0.566742755|0.273737983|0.394608221|0.348528895|0.484537373,0.732657104|0.536742755|0.243737983|0.364608221|0.318528895|0.454537373,0.15|0.15|0.15|0.15|0.15|0.15,0.00488899723|0.114748298|0.0869851466|0.172067394|0.187968104|0.204772139,-0.158268206|-0.187696466|-0.177116922|-0.19138163|-0.195515981|-0.195362117,2.29724921|1.59402285|0.404820156|0.959118649|0.786567701|1.34755952,0.752066851|-0.551640928|0.236349061,-0.0577904284|0.191434905|0.00359795056,0.004159320145845413,0.0011860989034175873,0.0013587577268481255,0.001587449572980404
135,6.800000000000001,-0.5721307941578255,0.17002145946025848,0.37916406989097595,0.2961590886116028,0.14093375205993652,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7339192032814026,4.898418426513672,82.90937805175781,0.7314121127128601,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,0.03627027869443841,0,0,12,joint_5_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12123935388121429,0.605008321|0.410026262|0.121239354|0.243866635|0.198335287|0.335093055,0.755008321|0.560026262|0.271239354|0.393866635|0.348335287|0.485093055,0.725008321|0.530026262|0.241239354|0.363866635|0.318335287|0.455093055,0.15|0.15|0.15|0.15|0.15|0.15,0.00402438175|0.0848312914|0.0862647959|0.167378015|0.180792956|0.186872591,-0.157427567|-0.188093788|-0.178264642|-0.19196842|-0.196048528|-0.195198598,2.2666301|1.53684255|0.392957569|0.950876134|0.778085575|1.33204621,0.749177217|-0.542069376|0.236528948,-0.0577904284|0.191434905|0.00359795056,0.0048565613105893135,0.001102665439248085,0.001772640272974968,0.0019584130495786667
136,6.8500000000000005,-0.5528306033873063,0.1729358732700348,0.38379162549972534,0.29414284229278564,0.14335967600345612,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7022674679756165,4.479626655578613,35.49266815185547,0.7022674679756165,1.0,nan,0,0,0,0,0.02170899289047723,0.0,passthrough,osqp optimal,4.748232281487189e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11914103285987512,0.597359116|0.403973476|0.119141033|0.242705324|0.197606096|0.334684651,0.747359116|0.553973476|0.269141033|0.392705324|0.347606096|0.484684651,0.717359116|0.523973476|0.239141033|0.362705324|0.317606096|0.454684651,0.15|0.15|0.15|0.15|0.15|0.15,0.00322527829|0.057884386|0.0841442396|0.157154226|0.167909557|0.165976293,-0.15656749|-0.188254862|-0.178768133|-0.192263539|-0.196312499|-0.195084437,2.23609425|1.48552343|0.381940238|0.935711985|0.762021442|1.30963046,0.746287584|-0.532497823|0.236708835,-0.0577904284|0.191434905|0.00359795056,0.00547595601528883,0.001668236218392849,0.0018823472782969475,0.001889287494122982
137,6.9,-0.5554112814868455,0.1583920568227768,0.3888585865497589,0.29671454429626465,0.12959793210029602,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5788752436637878,5.824023723602295,118.34410095214844,0.5458614826202393,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,0.05247103008276118,0,0,12,joint_3_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11712834870983505,0.589713677|0.398629481|0.117128349|0.240943704|0.196158609|0.333200901,0.739713677|0.548629481|0.267128349|0.390943704|0.346158609|0.483200901,0.709713677|0.518629481|0.237128349|0.360943704|0.316158609|0.453200901,0.15|0.15|0.15|0.15|0.15|0.15,0.00363987859|0.0483145458|0.120872003|0.222780541|0.21856367|0.21603022,-0.155687444|-0.188163504|-0.178736163|-0.192321081|-0.196364971|-0.194973201,2.20680714|1.45466897|0.410649235|0.994234278|0.806833137|1.35386062,0.743397951|-0.522926271|0.236888722,-0.0577904284|0.191434905|0.00359795056,0.005808994174003601,0.001588502898812294,0.002065517008304596,0.002122418023645878
138,6.95,-0.5819879071726497,0.14757932722568512,0.39535340666770935,0.30590885877609253,0.1211407482624054,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5453728437423706,6.99513053894043,100.7415771484375,0.516806960105896,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,0.10591764632954502,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11982962116618515,0.582133478|0.396201942|0.119829621|0.242333271|0.19716547|0.334116654,0.732133478|0.546201942|0.269829621|0.392333271|0.34716547|0.484116654,0.702133478|0.516201942|0.239829621|0.362333271|0.31716547|0.454116654,0.15|0.15|0.15|0.15|0.15|0.15,0.00495395216|0.0538572544|0.178365609|0.328964107|0.30870121|0.31201285,-0.15478248|-0.187799163|-0.177825661|-0.19193749|-0.196000647|-0.195152327,2.17870538|1.45086586|0.479858433|1.1063597|0.901362443|1.45332714,0.740508318|-0.513354719|0.237068608,-0.0577904284|0.191434905|0.00359795056,0.005774694494903088,0.001588236540555954,0.0020966241136193275,0.0020563798025250435
