step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
45,2.3000000000000003,-1.7798245115189641,0.33126893639564514,0.7871429324150085,0.20293088257312775,0.2711803913116455,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9757294654846191,3.02470064163208,45.360713958740234,0.7495419979095459,1.0,nan,0,0,0,0,0.33496337534938536,0.0,filtered,osqp optimal,0.517745200235922,0,2,12,predictive_link_2|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.7539494951156485e-07,valid,0.02775123537184912,0.189982984|0.156821232|0.0277512354|0.18624369|0.246456838|0.289274756,0.339982984|0.306821232|0.177751235|0.33624369|0.396456838|0.439274756,0.309982984|0.276821232|0.147751235|0.30624369|0.366456838|0.409274756,0.15|0.15|0.15|0.15|0.15|0.15,0.00427668964|0.0471911345|0.0619739135|0.217635474|0.259870626|0.190443033,-0.0514354918|-0.13755219|-0.172978949|-0.189464972|-0.174564932|-0.172833925,0.712773135|0.536923871|-9.40247333e-08|0.773145263|1.07113304|1.17470813,0.374177039|-0.155818284|0.442129999,-0.00711358106|0.199202478|0.016363671,0.005917045287787914,0.0014790389686822891,0.0024686940014362335,0.0019364329054951668
46,2.35,-1.8241839475491637,0.33428487181663513,0.7989427447319031,0.20181168615818024,0.2745334804058075,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.002779483795166,2.972264051437378,11.01165771484375,0.7660462260246277,1.0,nan,0,0,0,0,0.33496337534938536,0.0,filtered,osqp optimal,0.5446619348956839,0,1,12,workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.014402284676423e-07,valid,0.027131027272274982,0.187721118|0.154182738|0.0271310273|0.187645208|0.250680614|0.290173324,0.337721118|0.304182738|0.177131027|0.337645208|0.400680614|0.440173324,0.307721118|0.274182738|0.147131027|0.307645208|0.370680614|0.410173324,0.15|0.15|0.15|0.15|0.15|0.15,0.00406465544|0.0446697169|0.0621366028|0.219351489|0.265353845|0.193454642,-0.0475216587|-0.134720641|-0.170660906|-0.188899494|-0.175798432|-0.172222343,0.707427467|0.526680028|-1.94280184e-07|0.781032826|1.09227787|1.1819256,0.373821199|-0.145858169|0.442948252,-0.00711358106|0.199202478|0.016363671,0.005515248514711857,0.0014658495783805847,0.002101019024848938,0.0019152238965034485
47,2.4000000000000004,-1.9007124036714642,0.5708825588226318,0.7995554804801941,0.19367919862270355,0.5073639154434204,0.35,2,0,0,0,0,0,0,,47,47,0.0,static_or_slow,,,nan,0,0.0,20.05558967590332,420.1441650390625,0.8298969864845276,1.0,nan,0,0,0,0,0.33496337534938536,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.8298969967285298,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.026356880499200902,0.185645974|0.151248402|0.0263568805|0.189181392|0.255130556|0.291280129,0.335645974|0.301248402|0.17635688|0.339181392|0.405130556|0.441280129,0.305645974|0.271248402|0.14635688|0.309181392|0.375130556|0.411280129,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0435545091|-0.132192557|-0.168333226|-0.188320798|-0.176962224|-0.171663512,0.699029385|0.472801052|-0.0629057041|0.56840477|0.843560002|0.993457006,0.373465359|-0.135898054|0.443766505,-0.00711358106|0.199202478|0.016363671,0.005546268075704575,0.0014451220631599426,0.002101869322359562,0.001966322772204876
48,2.45,-1.8891089530023066,0.610532283782959,0.7995554208755493,0.18519814312458038,0.542802095413208,0.35,2,0,0,0,0,0,0,,47,48,-0.15961650102874758,dynamic_drift,,,nan,0,0.0,0.0,401.1117858886719,0.45399317145347595,1.0,nan,0,0,0,0,0.33496337534938536,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4539931800281779,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.018376055447763523,0.183576679|0.144941975|0.0183760554|0.180319467|0.246861843|0.283219309,0.333576679|0.294941975|0.168376055|0.330319467|0.396861843|0.433219309,0.303576679|0.264941975|0.138376055|0.300319467|0.366861843|0.403219309,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0396477895|-0.129944059|-0.167215553|-0.187802076|-0.176187683|-0.170705907,0.694658927|0.449823842|-0.0937113307|0.533475792|0.81125969|0.962171329,0.373109519|-0.125937939|0.444584757,-0.00711358106|0.199202478|0.016363671,0.0052314577624201775,0.001468271017074585,0.0019156942144036293,0.0018153702840209007
49,2.5,-1.9244425864251582,0.6458648443222046,0.7995554208755493,0.17676247656345367,0.573712170124054,0.35,2,0,0,0,0,0,0,,47,49,-0.1631448921831502,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4205489158630371,1.0,nan,0,0,0,0,0.33496337534938536,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4205489052726231,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.010042391280885882,0.181692714|0.138500909|0.0100423913|0.170942602|0.23807432|0.274709014,0.331692714|0.288500909|0.160042391|0.320942602|0.38807432|0.424709014,0.301692714|0.258500909|0.130042391|0.290942602|0.35807432|0.394709014,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0356999059|-0.127677684|-0.166113407|-0.187266948|-0.175307778|-0.169698252,0.69107095|0.426325954|-0.125943842|0.496503458|0.776989501|0.929137804,0.37275368|-0.115977824|0.44540301,-0.00711358106|0.199202478|0.016363671,0.005257939919829369,0.0014994265511631966,0.0017887474969029427,0.0019369209185242653
50,2.5500000000000003,-1.9618857474359004,0.6833080053329468,0.7995554208755493,0.16837583482265472,0.6065235733985901,0.35,2,0,0,0,0,0,0,,47,50,-0.16393852318785648,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.42601698637008667,1.0,nan,0,0,0,0,0.33496337534938536,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42601699473010685,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.0017661020210224254,0.18000725|0.132175548|0.00176610202|0.161593342|0.22933193|0.266250299,0.33000725|0.282175548|0.151766102|0.311593342|0.37933193|0.416250299,0.30000725|0.252175548|0.121766102|0.281593342|0.34933193|0.386250299,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0317084453|-0.125315341|-0.164919012|-0.186697083|-0.17438163|-0.168642241,0.688320553|0.403386851|-0.157854604|0.459676287|0.74294609|0.896358955,0.37239784|-0.106017709|0.446221262,-0.00711358106|0.199202478|0.016363671,0.005272124893963337,0.0013552019372582436,0.0019605346024036407,0.0019241571426391602
51,2.6,-2.001538214209887,0.7229604721069336,0.7995554208755493,0.1600421816110611,0.6413406133651733,0.35,2,0,0,0,0,0,0,,47,51,-0.16402419938687907,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.43643707036972046,1.0,nan,0,0,0,0,0.33496337534938536,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43643706934972515,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.006447959378174911,0.178522358|0.125970776|-0.00644795938|0.152273506|0.220637068|0.257845652,0.328522358|0.275970776|0.143552041|0.302273506|0.370637068|0.407845652,0.298522358|0.245970776|0.113552041|0.272273506|0.340637068|0.377845652,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0276777406|-0.122853466|-0.16362256|-0.186089523|-0.173406211|-0.167535061,0.686411691|0.381029636|-0.189414397|0.4230045|0.70914206|0.863847546,0.372042|-0.0960575938|0.447039515,-0.00711358106|0.199202478|0.016363671,0.003473576158285141,0.0009866226464509964,0.001185080036520958,0.001278500072658062
52,2.6500000000000004,-2.0434992880853144,0.7649215459823608,0.7995554208755493,0.1517658680677414,0.6782716512680054,0.35,2,0,0,0,0,0,0,,47,52,-0.16380520176980795,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4463668167591095,1.0,nan,0,0,0,0,0.33496337534938536,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4463668053500012,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.014594419943251086,0.177239887|0.119891657|-0.0145944199|0.142985057|0.211992276|0.249497705,0.327239887|0.269891657|0.13540558|0.292985057|0.361992276|0.399497705,0.297239887|0.239891657|0.10540558|0.262985057|0.331992276|0.369497705,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0236123587|-0.120288514|-0.162213032|-0.185441009|-0.172378268|-0.166373723,0.685347191|0.359278115|-0.220590712|0.386499218|0.675590836|0.831617097,0.371686161|-0.0860974789|0.447857767,-0.00711358106|0.199202478|0.016363671,0.0032944688573479652,0.0008251732215285301,0.0012116311118006706,0.0012383470311760902
53,2.7,-2.0851089925797908,0.8065312504768372,0.7995554208755493,0.1435518115758896,0.7174283862113953,0.35,2,0,0,0,0,0,0,,47,53,-0.16341400931848157,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.45402976870536804,1.0,nan,0,0,0,0,0.33496337534938536,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4540297777076213,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02266732229634358,0.176161454|0.113943434|-0.0226673223|0.133730131|0.203400268|0.241209245,0.326161454|0.263943434|0.127332678|0.283730131|0.353400268|0.391209245,0.296161454|0.233943434|0.0973326777|0.253730131|0.323400268|0.361209245,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0195170777|-0.117616984|-0.160678043|-0.184747938|-0.171294308|-0.165155049,0.685128737|0.338156753|-0.251347332|0.350172587|0.642306763|0.799681931,0.371330321|-0.0761373639|0.44867602,-0.00711358106|0.199202478|0.016363671,0.004384892992675304,0.0009610280394554138,0.0015841610729694366,0.0018180832266807556
54,2.75,-2.0977444620164363,0.8191667199134827,0.7995554208755493,0.13540534675121307,0.7589271664619446,0.35,2,0,0,0,0,0,0,,47,54,-0.16290552128276045,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.45903974771499634,1.0,nan,0,0,0,0,0.33496337534938536,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4590397645972925,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03066005194976526,0.175288428|0.108131522|-0.0306600519|0.124511055|0.194863936|0.232983222,0.325288428|0.258131522|0.119339948|0.274511055|0.344863936|0.382983222,0.295288428|0.228131522|0.0893399481|0.244511055|0.314863936|0.352983222,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0153968616|-0.11483546|-0.159003664|-0.184006325|-0.170150577|-0.163875664,0.685756852|0.317690628|-0.281643871|0.314037897|0.609305169|0.768057223,0.370974481|-0.066177249|0.449494272,-0.00711358106|0.199202478|0.016363671,0.005194495432078838,0.0016564643010497093,0.0017654607072472572,0.0017423350363969803
55,2.8000000000000003,-2.1111031146081416,0.832525372505188,0.7995554208755493,0.12733246386051178,0.8028880953788757,0.35,2,0,0,0,0,0,0,,47,55,-0.162305339696924,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.45885807275772095,1.0,nan,0,0,0,0,0.33496337534938536,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4588580681945786,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0385652553795687,0.174621931|0.102461503|-0.0385652554|0.115330365|0.18638637|0.22482276,0.324621931|0.252461503|0.111434745|0.265330365|0.33638637|0.37482276,0.294621931|0.222461503|0.0814347446|0.235330365|0.30638637|0.34482276,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0112568309|-0.11194064|-0.157174228|-0.183211751|-0.168943045|-0.162531989,0.687230892|0.297905372|-0.31143525|0.278109707|0.576602436|0.736759052,0.370618641|-0.056217134|0.450312525,-0.00711358106|0.199202478|0.016363671,0.005028177052736282,0.0013940008357167244,0.0018376875668764114,0.0017614318057894707
56,2.85,-5.124007341388079,3.8454295992851257,0.7995554208755493,0.119339719414711,0.8454295992851257,0.35,2,1,0,0,0,0,0,,47,56,-0.1616258410912145,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.45659348368644714,1.0,nan,0,0,0,0,0.33496337534938536,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45659349784154774,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04637474799184563,0.174162821|0.0969391211|-0.046374748|0.106190828|0.177970866|0.216731168,0.324162821|0.246939121|0.103625252|0.256190828|0.327970866|0.366731168,0.294162821|0.216939121|0.073625252|0.226190828|0.297970866|0.336731168,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00710223272|-0.108929381|-0.155172123|-0.182359316|-0.167667382|-0.161120223,0.689549051|0.278827103|-0.340671115|0.242403995|0.544216083|0.705804451,0.370262802|-0.046257019|0.451130778,-0.00711358106|0.199202478|0.016363671,0.005474536679685116,0.0015930840745568275,0.0019704801961779594,0.0018765879794955254
57,2.9000000000000004,-5.123484668258044,3.8449069261550903,0.7995554208755493,0.11143453419208527,0.8449069261550903,0.35,2,1,0,0,0,0,0,,47,57,-0.1608725833490504,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.45258820056915283,1.0,nan,0,0,0,0,0.33496337534938536,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4525881904563252,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.054079411175324305,0.173911694|0.0915702731|-0.0540794112|0.097095471|0.169620946|0.208711951,0.323911694|0.241570273|0.0959205888|0.247095471|0.319620946|0.358711951,0.293911694|0.211570273|0.0659205888|0.217095471|0.289620946|0.328711951,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00293840786|-0.105798744|-0.152977563|-0.181443571|-0.166318939|-0.159636341,0.692708368|0.260482348|-0.369295208|0.206938313|0.512164843|0.675211462,0.369906962|-0.0362969041|0.45194903,-0.00711358106|0.199202478|0.016363671,0.005457970313727856,0.0015033809468150139,0.0020784027874469757,0.0018439218401908875
58,2.95,-5.1229126424821345,3.844334900379181,0.7995554208755493,0.10362504422664642,0.8443349003791809,0.35,2,1,0,0,0,0,0,,47,58,-0.16004719693321348,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4469102621078491,1.0,nan,0,0,0,0,0.33496337534938536,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4469102594113294,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.061669077814066525,0.173859813|0.086360996|-0.0616690778|0.088047609|0.161340371|0.200768818,0.323859813|0.236360996|0.0883309222|0.238047609|0.311340371|0.350768818,0.293859813|0.206360996|0.0583309222|0.208047609|0.281340371|0.320768818,0.13525349|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,3.21220908e-19|-0.102546044|-0.150568354|-0.180458456|-0.164892729|-0.158076081,0.695439252|0.242897939|-0.397244665|0.17173198|0.480468754|0.644999192,0.369551122|-0.0263367891|0.452767283,-0.00711358106|0.199202478|0.016363671,0.00543372705578804,0.0015269750729203224,0.002033492550253868,0.0018383534625172615
59,3.0,-5.122285601619097,3.843707859516144,0.7995554208755493,0.0959203690290451,0.8437078595161438,0.35,2,1,0,0,0,0,0,,47,59,-0.15914881076944531,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.44154465198516846,1.0,nan,0,0,0,0,0.33496337534938536,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44154463427512636,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06913240596246631,0.173859729|0.0813174537|-0.069132406|0.0790508759|0.153133163|0.192905702,0.323859729|0.231317454|0.080867594|0.229050876|0.303133163|0.342905702,0.293859729|0.201317454|0.050867594|0.199050876|0.273133163|0.312905702,0.0852534774|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,6.7184147e-19|-0.0991689043|-0.147919658|-0.179397223|-0.163383402|-0.156434937,0.695438918|0.226100911|-0.424449281|0.13680628|0.449149248|0.615187871,0.369195282|-0.0163766742|0.453585535,-0.00711358106|0.199202478|0.016363671,0.005385685712099075,0.0015126587823033333,0.0020149238407611847,0.0018237000331282616
60,3.0500000000000003,-5.121597287181231,3.8430195450782776,0.7995554208755493,0.08833068609237671,0.8430195450782776,0.35,2,1,0,0,0,0,0,,47,60,-0.1581748147237311,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.43527737259864807,1.0,nan,0,0,0,0,0.33496337534938536,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4352773713989767,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07645674907122432,0.173859646|0.0764459155|-0.0764567491|0.0701092521|0.145003609|0.185126755,0.323859646|0.226445915|0.0735432509|0.220109252|0.295003609|0.335126755,0.293859646|0.196445915|0.0435432509|0.190109252|0.265003609|0.305126755,0.0352534095|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-4.55595365e-19|-0.0956653081|-0.145003764|-0.178252343|-0.161785224|-0.154708149,0.695438582|0.210118354|-0.45083076|0.102184666|0.418229211|0.58579887,0.368839443|-0.00641654804|0.454403788,-0.00711358106|0.199202478|0.016363671,0.005061988718807697,0.0014312975108623505,0.001771019771695137,0.0018265042454004288
61,3.1,-5.120840487006518,3.8422627449035645,0.7995554208755493,0.08086735010147095,0.8422627449035645,0.35,2,1,0,0,0,0,0,,47,61,-0.1571212323226649,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4282929599285126,1.0,nan,0,0,0,0,0.33496337534938536,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42829295634671155,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08362798212666453,0.173868625|0.071752751|-0.0836279821|0.0612271375|0.136956314|0.177436393,0.323868625|0.221752751|0.0663720179|0.211227137|0.286956314|0.327436393,0.293868625|0.191752751|0.0363720179|0.181227137|0.256956314|0.297436393,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00122925582|-0.092033676|-0.141789908|-0.177015411|-0.160092059|-0.152890701,0.696703758|0.194977328|-0.476301837|0.0678931388|0.387733197|0.55685487,0.368483603|0.00354357716|0.45522204,-0.00711358106|0.199202478|0.016363671,0.005092756822705269,0.0012411093339323997,0.001943705603480339,0.0018786787986755371
62,3.1500000000000004,-5.120007392886492,3.841429650783539,0.7995554208755493,0.0735430121421814,0.8414296507835388,0.35,2,1,0,0,0,0,0,,47,62,-0.1559830043166904,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.42172718048095703,1.0,nan,0,0,0,0,0.33496337534938536,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42172719649844875,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0906303727383169,0.174034174|0.067244391|-0.0906303727|0.0524093631|0.128996188|0.169839278,0.324034174|0.217244391|0.0593696273|0.202409363|0.278996188|0.319839278,0.294034174|0.187244391|0.0293696273|0.172409363|0.248996188|0.289839278,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00539531455|-0.0882729136|-0.138244131|-0.175677038|-0.158297347|-0.150977316,0.701532011|0.18070465|-0.500765622|0.0339604141|0.357687406|0.528379798,0.368127763|0.0135037033|0.456040293,-0.00711358106|0.199202478|0.016363671,0.00504651665687561,0.001475706696510315,0.001790652982890606,0.0017502903938293457
63,3.2,-5.119089123729083,3.840511381626129,0.7995554208755493,0.06637178361415863,0.8405113816261292,0.35,2,1,0,0,0,0,0,,47,63,-0.154754103442521,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4155891537666321,1.0,nan,0,0,0,0,0.33496337534938536,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41558916270658913,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09744640225481589,0.174407873|0.0629273113|-0.0974464023|0.0436612671|0.12112849|0.162340354,0.324407873|0.212927311|0.0525535977|0.193661267|0.27112849|0.312340354,0.294407873|0.182927311|0.0225535977|0.163661267|0.24112849|0.282340354,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00955435564|-0.084382487|-0.134329261|-0.174226724|-0.156394084|-0.148962456,0.707185847|0.167326758|-0.52411487|0.000418344762|0.328119877|0.500398959,0.367771924|0.023463821|0.456858546,-0.00711358106|0.199202478|0.016363671,0.004975868389010429,0.0013261381536722183,0.0018197400495409966,0.0017980579286813736
64,3.25,-5.11807608318648,3.8394983410835266,0.7995554208755493,0.059369418770074844,0.8394983410835266,0.35,2,1,0,0,0,0,0,,47,64,-0.15342765589454757,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4107154309749603,1.0,nan,0,0,0,0,0.33496337534938536,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4107154316134353,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10405662701116457,0.174989236|0.0588079929|-0.104056627|0.034988728|0.113358825|0.15494483,0.324989236|0.208807993|0.045943373|0.184988728|0.263358825|0.30494483,0.294989236|0.178807993|0.015943373|0.154988728|0.233358825|0.27494483,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0137010127|-0.0803624772|-0.130005039|-0.172652715|-0.154374806|-0.146840318,0.713657959|0.154869494|-0.546231547|-0.0326978026|0.299060495|0.472939002,0.367416084|0.0334239379|0.457676798,-0.00711358106|0.199202478|0.016363671,0.005551943555474281,0.0015120571479201317,0.0020652050152420998,0.0019389623776078224
65,3.3000000000000003,-5.116957542422625,3.8383798003196716,0.7995554208755493,0.052553389221429825,0.8383798003196716,0.35,2,1,0,0,0,0,0,,47,65,-0.15199599454301235,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4054238498210907,1.0,nan,0,0,0,0,0.33496337534938536,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4054238404581885,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1104395145895102,0.175777513|0.0548928989|-0.110439515|0.0263982542|0.105693192|0.147658223,0.325777513|0.204892899|0.0395604854|0.176398254|0.255693192|0.297658223,0.295777513|0.174892899|0.00956048541|0.146398254|0.225693192|0.267658223,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0178299958|-0.0762136544|-0.125228494|-0.170941857|-0.152231579|-0.144604847,0.720940048|0.143357941|-0.566986552|-0.0653488405|0.270541189|0.446028043,0.367060244|0.0433840528|0.458495051,-0.00711358106|0.199202478|0.016363671,0.0034618210047483444,0.0009237378835678101,0.0012076226994395256,0.0013072388246655464
66,3.35,-5.115722057345721,3.8371443152427673,0.7995554208755493,0.045943159610033035,0.8371442556381226,0.35,2,1,0,0,0,0,0,,47,66,-0.1504507496689618,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3968883156776428,1.0,nan,0,0,0,0,0.33496337534938536,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.39688830396455876,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1165713316863128,0.176771689|0.0511884348|-0.116571332|0.0178970475|0.0981379944|0.140486353,0.326771689|0.201188435|0.0334286683|0.167897048|0.248137994|0.290486353,0.296771689|0.171188435|0.00342866831|0.137897048|0.218137994|0.260486353,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0219361291|-0.0719375348|-0.119954637|-0.169079424|-0.149955989|-0.142249744,0.729022885|0.132816204|-0.586239964|-0.0974912336|0.242595988|0.419695668,0.366704404|0.0533441678|0.459313303,-0.00711358106|0.199202478|0.016363671,0.0034421393647789955,0.0008423905819654465,0.0013347342610359192,0.0012433771044015884
67,3.4000000000000004,-5.114357289794299,3.835779547691345,0.7995554208755493,0.03956029191613197,0.8357795476913452,0.35,2,1,0,0,0,0,0,,47,67,-0.14878294683596055,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.391986221075058,1.0,nan,0,0,0,0,0.33496337534938536,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.39198620953710767,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12242606633675963,0.177970495|0.0477009108|-0.122426066|0.00949309122|0.0907000709|0.133435365,0.327970495|0.197700911|0.0275739337|0.159493091|0.240700071|0.283435365,0.297970495|0.167700911|-0.00242606634|0.129493091|0.210700071|0.253435365,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.026014381|-0.0675364401|-0.114137594|-0.167048931|-0.147539142|-0.139768482,0.737896363|0.123267203|-0.603841859|-0.129076566|0.215261141|0.393972977,0.366348565|0.0633042827|0.460131556,-0.00711358106|0.199202478|0.016363671,0.004094358533620834,0.0009494321420788765,0.001599055714905262,0.0015239035710692406
68,3.45,-5.112850484374377,3.8342727422714233,0.7995554208755493,0.03342846408486366,0.8342727422714233,0.35,2,1,0,0,0,0,0,,47,68,-0.14698314745335173,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.38813498616218567,1.0,nan,0,0,0,0,0.33496337534938536,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.388134987865828,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1279754243268184,0.179372416|0.0444365|-0.127975424|0.00119524052|0.0833867166|0.126511734,0.329372416|0.1944365|0.0220245757|0.151195241|0.233386717|0.276511734,0.299372416|0.1644365|-0.00797542433|0.121195241|0.203386717|0.246511734,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0300598936|-0.0630135462|-0.107732282|-0.164831944|-0.144971674|-0.137154335,0.747549558|0.114732454|-0.619633979|-0.160050982|0.188575192|0.3688926,0.365992725|0.0732643977|0.460949808,-0.00711358106|0.199202478|0.016363671,0.0032824771478772163,0.0009165387600660324,0.0011732084676623344,0.0011720070615410805
