step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
111,5.6000000000000005,-0.504688592071791,0.1579093635082245,0.4003840386867523,0.2702341079711914,0.1579093337059021,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46759724617004395,0.768555760383606,34.860992431640625,0.4779089391231537,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.09857995735606206,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,5.755340433399869e-07,valid,0.11106397581744307,0.485593967|0.36793862|0.16752097|0.144224967|0.111063976|0.126368904,0.635593967|0.51793862|0.31752097|0.294224967|0.261063976|0.276368904,0.605593967|0.48793862|0.28752097|0.264224967|0.231063976|0.246368904,0|0|0|0|0|0,0.00433121694|0.145422192|0.109215637|0.0247233396|0.0825859145|-0.0408038189,0.143061278|0.135869123|0.154635121|0.130037887|0.099221328|0.150765372,2.08976836|1.7530458|0.933934639|0.731661093|0.626063146|0.61543717,0.475351512|0.526043236|0.516431093,0.0253537279|0.198364332|-0.00296388916,0.0039342669770121574,0.0008363267406821251,0.001287052407860756,0.0017899060621857643
112,5.65,-0.49756671698169164,0.14772406220436096,0.4018608033657074,0.2791025638580322,0.14772406220436096,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.416007399559021,1.663370132446289,28.938262939453125,0.42721039056777954,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.09704684798407515,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,5.789431851352389e-07,valid,0.12023409289510747,0.492994979|0.377339383|0.173747675|0.152029053|0.120234093|0.131935748,0.642994979|0.527339383|0.323747675|0.302029053|0.270234093|0.281935748,0.612994979|0.497339383|0.293747675|0.272029053|0.240234093|0.251935748,0|0|0|0|0|0,0.00415299387|0.139351236|0.104737383|0.0221453808|0.0752378642|-0.0356165584,0.144282369|0.137398292|0.155106254|0.130911126|0.100656729|0.151173822,2.12041528|1.78610706|0.954834337|0.761172718|0.656830964|0.643300254,0.476619303|0.535961688|0.516283035,0.0253537279|0.198364332|-0.00296388916,0.005149471573531628,0.00134951900690794,0.0018458208069205284,0.0019230013713240623
113,5.7,-0.4862144925284565,0.1385357528924942,0.40311312675476074,0.28770726919174194,0.1385357528924942,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41900405287742615,1.1684720516204834,27.709203720092773,0.4396704435348511,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.13307576026533663,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,7.921130516924668e-07,valid,0.1291025572522779,0.500447264|0.386628173|0.180009812|0.159742312|0.129102557|0.137777309,0.650447264|0.536628173|0.330009812|0.309742312|0.279102557|0.287777309,0.620447264|0.506628173|0.300009812|0.279742312|0.249102557|0.257777309,0|0|0|0|0|0,0.00417840507|0.142140047|0.101010166|0.0150257409|0.0684830401|-0.0395715585,0.145470569|0.138881498|0.155622596|0.131846133|0.102177059|0.151641639,2.15143803|1.82753424|0.976672009|0.785841123|0.687070328|0.663179314,0.477887094|0.545880139|0.516134977,0.0253537279|0.198364332|-0.00296388916,0.005505610257387161,0.0014553451910614967,0.002014555037021637,0.002002265304327011
114,5.75,-0.478655089792893,0.12992273271083832,0.404316782951355,0.2963750958442688,0.12992273271083832,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44741591811180115,1.1064519882202148,17.152015686035156,0.4746741056442261,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.15841598376296248,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,9.811708184710721e-07,valid,0.13770728282134592,0.507959421|0.395648702|0.185885648|0.167144215|0.137707283|0.14344117,0.657959421|0.545648702|0.335885648|0.317144215|0.287707283|0.29344117,0.627959421|0.515648702|0.305885648|0.287144215|0.257707283|0.26344117,0|0|0|0|0|0,0.00415945093|0.142588944|0.0982455293|0.0126880816|0.0683816218|-0.041569998,0.146626978|0.140321262|0.156129832|0.132731603|0.103600282|0.152061374,2.18262411|1.86550501|0.997917953|0.813996546|0.722811035|0.684256058,0.479154885|0.55579859|0.515986919,0.0253537279|0.198364332|-0.00296388916,0.005364337004721165,0.0014861095696687698,0.001939592882990837,0.0019059795886278152
115,5.800000000000001,-0.4774764154645886,0.12211122363805771,0.4057612717151642,0.304817259311676,0.1221112459897995,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4570345878601074,0.8942864537239075,16.8090763092041,0.4869515001773834,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,,0.1679353796260252,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.14637509629165057,0.515527662|0.404520635|0.191609814|0.174470617|0.146375096|0.149022463,0.665527662|0.554520635|0.341609814|0.324470617|0.296375096|0.299022463,0.635527662|0.524520635|0.311609814|0.294470617|0.266375096|0.269022463,0|0|0|0|0|0,0.00414778111|0.141248218|0.100281055|0.0143957672|0.0701820894|-0.0376694085,0.147752446|0.141717152|0.156630897|0.133581622|0.104948883|0.152443582,2.21401087|1.90104791|1.02335121|0.845859857|0.760631358|0.710864025,0.480422676|0.565717041|0.515838861,0.0253537279|0.198364332|-0.00296388916,0.0056971339508891106,0.001485542394220829,0.0019803913310170174,0.0021946895867586136
116,5.8500000000000005,-0.47879786093451715,0.11686265468597412,0.40741628408432007,0.31084269285202026,0.11686264723539352,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45985662937164307,1.2997174263000488,12.73701286315918,0.5005590319633484,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.19759073240355432,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.5781134999357533e-12,valid,0.15481728280097495,0.523150824|0.413549948|0.197410096|0.181923583|0.155198586|0.154817283,0.673150824|0.563549948|0.347410096|0.331923583|0.305198586|0.304817283,0.643150824|0.533549948|0.317410096|0.301923583|0.275198586|0.274817283,0|0|0|0|0|0,0.00414202482|0.139999604|0.10261616|0.0141098165|0.0684019901|-0.0334813291,0.148847856|0.14306935|0.157135771|0.134424383|0.10628754|0.152814914,2.24559318|1.93726875|1.04939232|0.876228531|0.795483873|0.738602716,0.481690466|0.575635493|0.515690804,0.0253537279|0.198364332|-0.00296388916,0.005481543019413948,0.0017198668792843819,0.0017629647627472878,0.0019659437239170074
117,5.9,-0.4789869755529915,0.11171778291463852,0.4092077612876892,0.3170580565929413,0.11171778291463852,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4638224244117737,1.098267674446106,4.952034950256348,0.5092823505401611,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.21020568267947626,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.199548694905353e-12,valid,0.16084269794761874,0.530827723|0.422748317|0.203193336|0.189406361|0.163950776|0.160842698,0.680827723|0.572748317|0.353193336|0.339406361|0.313950776|0.310842698,0.650827723|0.542748317|0.323193336|0.309406361|0.283950776|0.280842698,0|0|0|0|0|0,0.00408861799|0.137520825|0.102847782|0.0130108304|0.0607935352|-0.0300392345,0.149914069|0.144379877|0.157653632|0.135267929|0.109923459|0.153186028,2.27731358|1.97289397|1.07327476|0.905904203|0.826520098|0.766517585,0.482958257|0.585553944|0.515542746,0.0253537279|0.198364332|-0.00296388916,0.0055297911167144775,0.0013794125989079475,0.002089044079184532,0.0020267022773623466
118,5.95,-0.48372944154949693,0.10657862573862076,0.4113544821739197,0.3236055374145508,0.10657862573862076,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47470495104789734,0.9209769368171692,8.00355052947998,0.515017032623291,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.1996259354356155,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.419073176304856e-12,valid,0.1670580637591922,0.538554529|0.43203134|0.208952507|0.196876069|0.172487198|0.167058064,0.688554529|0.58203134|0.358952507|0.346876069|0.322487198|0.317058064,0.658554529|0.55203134|0.328952507|0.316876069|0.292487198|0.287058064,0|0|0|0|0|0,0.00411930666|0.136761469|0.107732203|0.016393044|0.0581332098|-0.0238090897,0.150951867|0.145650545|0.158190047|0.136122661|0.113783255|0.153572236,2.30928929|2.01053738|1.10173228|0.94001998|0.861865259|0.797995401,0.484226048|0.595472395|0.515394688,0.0253537279|0.198364332|-0.00296388916,0.005218858830630779,0.0014211852103471756,0.0017120884731411934,0.0020518070086836815
119,6.0,-0.4889457029508367,0.10141703486442566,0.41385021805763245,0.3305620849132538,0.10141704976558685,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4892042577266693,0.7836849689483643,9.445943832397461,0.5246463418006897,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.18942933877186682,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.3215799982146947e-11,valid,0.17360554880407342,0.546334059|0.441594739|0.214879391|0.204557577|0.181082226|0.173605549,0.696334059|0.591594739|0.364879391|0.354557577|0.331082226|0.323605549,0.666334059|0.561594739|0.334879391|0.324557577|0.301082226|0.293605549,0|0|0|0|0|0,0.00402534423|0.131360445|0.110382422|0.0217073317|0.0576701861|-0.0160119881,0.151962163|0.146883561|0.158719347|0.136965661|0.117511008|0.15395111,2.34132374|2.04462296|1.12861933|0.9769033|0.899510099|0.832361317,0.485493839|0.605390847|0.51524663,0.0253537279|0.198364332|-0.00296388916,0.0034838849678635597,0.0008679395541548729,0.001287529245018959,0.0013068290427327156
120,6.050000000000001,-0.49136011088327,0.09631296992301941,0.4165177345275879,0.3378620743751526,0.09631296247243881,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5017877817153931,0.7602509260177612,6.745633602142334,0.5348198413848877,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.1849052870237679,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.5838766583009534e-10,valid,0.18056210921788352,0.55415871|0.451426658|0.221134692|0.212546605|0.189838823|0.180562109,0.70415871|0.601426658|0.371134692|0.362546605|0.339838823|0.330562109,0.67415871|0.571426658|0.341134692|0.332546605|0.309838823|0.300562109,0|0|0|0|0|0,0.00379650039|0.121880451|0.108381989|0.025267213|0.0553801057|-0.00946557922,0.152945605|0.148080869|0.159266324|0.137835604|0.121155412|0.154359812,2.37337695|2.07566795|1.15218708|1.01328924|0.935890811|0.86714267,0.48676163|0.615309298|0.515098572,0.0253537279|0.198364332|-0.00296388916,0.0035053836181759834,0.00093802809715271,0.0011856472119688988,0.0013613216578960419
121,6.1000000000000005,-0.4906016555420777,0.09140477329492569,0.4191705584526062,0.3453272581100464,0.09140476584434509,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.512434184551239,0.6175552606582642,5.324132442474365,0.5491272211074829,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.18799529126358086,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18786208916184344,0.562020396|0.461385071|0.227698036|0.220753445|0.198662458|0.187862089,0.712020396|0.611385071|0.377698036|0.370753445|0.348662458|0.337862089,0.682020396|0.581385071|0.347698036|0.340753445|0.318662458|0.307862089,0|0|0|0|0|0,0.00357900396|0.113962943|0.103767638|0.0252481601|0.0500917745|-0.00656460811,0.153902797|0.149243515|0.159858788|0.138766327|0.124679224|0.154833895,2.40556339|2.10874674|1.17441857|1.04702827|0.969420831|0.899717643,0.48802942|0.625227749|0.514950514,0.0253537279|0.198364332|-0.00296388916,0.003785748966038227,0.0010813195258378983,0.0013282373547554016,0.0013529108837246895
122,6.15,-0.4786322338972968,0.0868709459900856,0.4212160110473633,0.352661669254303,0.0868709608912468,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5002943873405457,0.9863330125808716,15.19743824005127,0.5581005811691284,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.19775968886699968,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,4.993970213751364e-08,valid,0.19532725771463588,0.569918395|0.471304419|0.234388905|0.229003634|0.207399154|0.195327258,0.719918395|0.621304419|0.384388905|0.379003634|0.357399154|0.345327258,0.689918395|0.591304419|0.354388905|0.349003634|0.327399154|0.315327258,0|0|0|0|0|0,0.00301792062|0.0974950598|0.0836076406|0.0170251818|0.0361613723|-0.00948386118,0.154834499|0.150371889|0.160486985|0.139738355|0.128054401|0.15535805,2.437526|2.13308463|1.18165024|1.07277807|0.993812389|0.927183219,0.489297211|0.635146201|0.514802456,0.0253537279|0.198364332|-0.00296388916,0.003624298609793186,0.0008429577574133873,0.001194460317492485,0.0015657180920243263
123,6.2,-0.46860389348644077,0.08264616876840591,0.4227904677391052,0.3599247932434082,0.08264617621898651,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.489266961812973,1.0674504041671753,14.044281005859375,0.5544694066047668,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.20097927660495324,0,1,12,workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.3888737389621273e-07,valid,0.2026616842773623,0.577834235|0.48063199|0.241009697|0.236884464|0.215618318|0.202661684,0.727834235|0.63063199|0.391009697|0.386884464|0.365618318|0.352661684,0.697834235|0.60063199|0.361009697|0.356884464|0.335618318|0.322661684,0|0|0|0|0|0,0.00252109605|0.0827941581|0.0663911506|0.0129074456|0.0281111297|-0.0113910642,0.15574101|0.151463455|0.161206065|0.140821789|0.131086559|0.15601678,2.46959904|2.15678557|1.191636|1.10126709|1.02167096|0.955272453,0.490565002|0.645064652|0.514654398,0.0253537279|0.198364332|-0.00296388916,0.00427637342363596,0.0011332826688885689,0.001502268947660923,0.0016118483617901802
124,6.25,-0.45979445007870207,0.07871432602405548,0.4239812195301056,0.36710357666015625,0.07871432602405548,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46464741230010986,1.1244678497314453,11.026518821716309,0.5392821431159973,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.21461582020479078,0,1,12,workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,3.438296550389852e-07,valid,0.20992481255792317,0.585769901|0.489492193|0.247748494|0.244607492|0.223586639|0.209924813,0.735769901|0.639492193|0.397748494|0.394607492|0.373586639|0.359924813,0.705769901|0.609492193|0.367748494|0.364607492|0.343586639|0.329924813,0|0|0|0|0|0,0.00212015155|0.0710857566|0.0522844996|0.00980018245|0.0216103161|-0.0137368246,0.156623131|0.152519509|0.161985277|0.141986532|0.133967756|0.156775741,2.50182289|2.18157404|1.20526375|1.13021668|1.04992463|0.982738166,0.491832793|0.654983103|0.51450634,0.0253537279|0.198364332|-0.00296388916,0.004468555562198162,0.001590612344443798,0.00153319351375103,0.0013089179992675781
125,6.300000000000001,-0.45126612818684925,0.07509994506835938,0.4248201549053192,0.37410441040992737,0.07509994506835938,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42851996421813965,1.100083351135254,11.574395179748535,0.508172869682312,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.2241366468569311,0,1,12,workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,3.2954875688051555e-07,valid,0.21710358985989175,0.593729|0.497980226|0.254621952|0.252230055|0.231374451|0.21710359,0.743729|0.647980226|0.404621952|0.402230055|0.381374451|0.36710359,0.713729|0.617980226|0.374621952|0.372230055|0.351374451|0.33710359,0|0|0|0|0|0,0.00186113645|0.0643781125|0.0411748342|0.00489194686|0.0137702117|-0.0180810518,0.157481698|0.153541772|0.162799944|0.143202347|0.136723661|0.15760239,2.53425883|2.20984079|1.22246259|1.15701451|1.07599168|1.0079357,0.493100584|0.664901555|0.514358282,0.0253537279|0.198364332|-0.00296388916,0.0035248957574367523,0.0009177448228001595,0.0012720227241516113,0.00131244957447052
126,6.3500000000000005,-0.44325653829012596,0.07180177420377731,0.4253474473953247,0.38086998462677,0.07180176675319672,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40678274631500244,1.107236385345459,5.068397521972656,0.4861426055431366,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.2262846887520827,0,1,12,workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,3.003410708468657e-07,valid,0.22410441505791523,0.601717493|0.50613072|0.261468275|0.259666679|0.238911024|0.224104415,0.751717493|0.65613072|0.411468275|0.409666679|0.388911024|0.374104415,0.721717493|0.62613072|0.381468275|0.379666679|0.358911024|0.344104415,0|0|0|0|0|0,0.00169146081|0.0608031349|0.0320185567|0.00017419807|0.00682201205|-0.0236017124,0.158317587|0.154531862|0.163623799|0.144429141|0.139302553|0.158456806,2.56687902|2.23985788|1.24151545|1.18327006|1.10176866|1.03127275,0.494368374|0.674820006|0.514210224,0.0253537279|0.198364332|-0.00296388916,0.004053227603435516,0.0013455571606755257,0.0012898780405521393,0.0013827066868543625
127,6.4,-0.4361788552836595,0.06878189742565155,0.4256211817264557,0.38741809129714966,0.06878188997507095,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3860098123550415,1.276554822921753,4.7620978355407715,0.4604091942310333,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.21753261779126457,0,1,12,workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.737156648453809e-07,valid,0.23086999145152065,0.609738735|0.513967037|0.268231493|0.266927202|0.246227438|0.230869991,0.759738735|0.663967037|0.418231493|0.416927202|0.396227438|0.380869991,0.729738735|0.633967037|0.388231493|0.386927202|0.366227438|0.350869991,0|0|0|0|0|0,0.00155844659|0.0583065847|0.0242137318|-0.00353373674|0.000831052797|-0.0287676464,0.15913158|0.155491096|0.164437895|0.14563902|0.141790579|0.159306532,2.59964497|2.26966583|1.2615776|1.20981409|1.12753138|1.05401885,0.495636165|0.684738457|0.514062166,0.0253537279|0.198364332|-0.00296388916,0.003780718892812729,0.0010152002796530724,0.0013492600992321968,0.0013931337743997574
128,6.45,-0.5349074326023018,0.17236676812171936,0.42562395334243774,0.38717347383499146,0.16302470862865448,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3616851568222046,1.3389400243759155,8.354049682617188,0.431873083114624,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.2085234295686083,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0814988141150117e-09,valid,0.23741809551539994,0.617793486|0.521529096|0.274952719|0.274061105|0.253365825|0.237418096,0.767793486|0.671529096|0.424952719|0.424061105|0.403365825|0.387418096,0.737793486|0.641529096|0.394952719|0.394061105|0.373365825|0.357418096,0|0|0|0|0|0,0.00152232778|0.0586387572|0.0198620145|-0.0102220096|-0.00876874622|-0.0371030032,0.159924374|0.156420589|0.165233189|0.146823776|0.144207881|0.160142079,2.63262065|2.30117573|1.28490608|1.23284619|1.14890244|1.07271146,0.496903956|0.694656909|0.513914108,0.0253537279|0.198364332|-0.00296388916,0.003608936443924904,0.0009037535637617111,0.0012828586623072624,0.0014005247503519058
129,6.5,-0.5132632665216341,0.16803787648677826,0.4245873987674713,0.37934619188308716,0.15829285979270935,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32180655002593994,5.774473190307617,133.17977905273438,0.32355061173439026,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.09411847003231175,0,1,12,workspace_z_upper|joint_4_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,7.85927411475415e-09,valid,0.21801109640539984,0.59953153|0.50518292|0.254263729|0.258715129|0.237188385|0.218011096,0.74953153|0.65518292|0.404263729|0.408715129|0.387188385|0.368011096,0.71953153|0.62518292|0.374263729|0.378715129|0.357188385|0.338011096,0.15|0.15|0.15|0.15|0.15|0.15,0.00036416767|0.0214064591|-0.0135487196|-0.0269050568|-0.0263472287|-0.0260226815,-0.130650113|-0.11527491|-0.133679504|-0.105811628|-0.113917314|-0.124098021,2.26784018|1.92686323|0.869826692|0.902143832|0.808488997|0.721923683,0.498171747|0.6958673|0.51376605,0.0253537279|-0.198364332|-0.00296388916,0.0036765597760677338,0.0008692136034369469,0.0012700064107775688,0.0015142466872930527
130,6.550000000000001,-0.4806324525100857,0.18017247319221497,0.42142707109451294,0.3712941110134125,0.16992506384849548,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3626624047756195,4.630685329437256,66.55152893066406,0.3793279528617859,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.11001725573302223,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,9.50049252821869e-07,valid,0.210587151124346,0.593049043|0.498295956|0.245676462|0.252163018|0.230259406|0.210587151,0.743049043|0.648295956|0.395676462|0.402163018|0.380259406|0.360587151,0.713049043|0.618295956|0.365676462|0.372163018|0.350259406|0.330587151,0.15|0.15|0.15|0.15|0.15|0.15,-0.00137908122|-0.0311485412|-0.0731941871|-0.0609417465|-0.0470840469|-0.0351132083,-0.129370461|-0.113604538|-0.131552114|-0.102832069|-0.110969918|-0.121245948,2.24144663|1.84843074|0.777959546|0.844878257|0.762983658|0.685989448,0.499439538|0.685948849|0.513617992,0.0253537279|-0.198364332|-0.00296388916,0.0037580933421850204,0.0010316865518689156,0.001331123523414135,0.0013734446838498116
131,6.6000000000000005,-0.4578305237700059,0.16939429938793182,0.4179028868675232,0.3642270565032959,0.15863755345344543,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31232091784477234,5.085169315338135,110.61640930175781,0.3439774513244629,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.14318836796876208,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.898752832358191e-12,valid,0.20282527077007206,0.586544062|0.489860295|0.236625315|0.244034173|0.222418153|0.202825271,0.736544062|0.639860295|0.386625315|0.394034173|0.372418153|0.352825271,0.706544062|0.609860295|0.356625315|0.364034173|0.342418153|0.322825271,0.15|0.15|0.15|0.15|0.15|0.15,-0.00299457161|-0.0928016437|-0.0982346956|-0.0550871946|-0.0334948467|-0.0195218526,-0.128061215|-0.1118583|-0.129927572|-0.100399039|-0.108644378|-0.119172043,2.21512046|1.75478123|0.71833899|0.820650458|0.747533388|0.672607188,0.50070715|0.676030397|0.513469934,0.0253537279|-0.198364332|-0.00296388916,0.0056006452068686485,0.0013216016814112663,0.002032727003097534,0.0022187549620866776
132,6.65,-0.46450933173752246,0.16443344950675964,0.4153105616569519,0.35776349902153015,0.15320339798927307,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30362969636917114,4.2095255851745605,67.09196472167969,0.32341355085372925,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.08330124773320839,0,1,12,workspace_z_upper|joint_5_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19593520177712453,0.580024484|0.48174546|0.22908113|0.236303857|0.215354908|0.195935202,0.730024484|0.63174546|0.37908113|0.386303857|0.365354908|0.345935202,0.700024484|0.60174546|0.34908113|0.356303857|0.335354908|0.315935202,0.15|0.15|0.15|0.15|0.15|0.15,-0.00297256684|-0.0990840709|-0.0810328018|-0.0359796545|-0.015969807|-0.00855813978,-0.126721747|-0.110102591|-0.128825148|-0.0986336879|-0.107058786|-0.117886649,2.19040362|1.71779518|0.706466571|0.810602085|0.738391037|0.657296018,0.501974583|0.666111946|0.513321877,0.0253537279|-0.198364332|-0.00296388916,0.005157181061804295,0.0014813141897320747,0.002034432254731655,0.0016090916469693184
133,6.7,-0.509110166098931,0.1485995203256607,0.41597431898117065,0.352355420589447,0.1370975375175476,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31340840458869934,4.993741989135742,75.16383361816406,0.3196758031845093,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.062287839453976625,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,8.607676417263233e-07,valid,0.1896540650291072,0.573573711|0.47468708|0.222576489|0.229615283|0.209243401|0.189654065,0.723573711|0.62468708|0.372576489|0.379615283|0.359243401|0.339654065,0.693573711|0.59468708|0.342576489|0.349615283|0.329243401|0.309654065,0.15|0.15|0.15|0.15|0.15|0.15,-0.000625096747|-0.0312117242|0.0082531128|0.0113419579|0.017982577|0.014475232,-0.125353073|-0.108342711|-0.127699204|-0.0968865471|-0.105489259|-0.116566575,2.16831667|1.75919388|0.770859865|0.832916543|0.749466923|0.656524917,0.503242016|0.656193495|0.513173819,0.0253537279|-0.198364332|-0.00296388916,0.004997494630515575,0.0012036114931106567,0.0017567025497555733,0.0019999640062451363
