step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.7274176515142461,0.4187047481536865,0.44561687111854553,0.21662010252475739,0.35681605339050293,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3003946840763092,6.0078935623168945,120.15786743164062,0.4219951033592224,1.0,nan,0,0,0,0,0.04198172824174021,0.0,filtered,osqp optimal,0.22702602106635908,0,1,12,predictive_link_2|joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,2.503259216232734e-08,valid,0.04198172824174021,0.362934915|0.267626047|0.0419817282|0.169763752|0.177008401|0.234195369,0.512934915|0.417626047|0.191981728|0.319763752|0.327008401|0.384195369,0.482934915|0.387626047|0.161981728|0.289763752|0.297008401|0.354195369,0.15|0.15|0.15|0.15|0.15|0.15,0.00213430487|0.0388161557|0.0272723378|0.105859553|0.105066641|0.122364768,-0.114648805|-0.179688497|-0.195199277|-0.194751727|-0.176034472|-0.187630694,1.33922516|0.929631847|-2.57098953e-08|0.590162835|0.637065772|0.87151555,0.425875217|-0.458849132|0.419959456,0.0160900932|0.198615327|0.0171189867,0.005717223510146141,0.0015690876170992851,0.0018845424056053162,0.0022312048822641373
43,2.2,-3.933031974678347,3.848990797996521,0.2049892395734787,0.11427377164363861,0.848990797996521,0.35,2,1,0,0,0,0,0,,33,43,-0.17159002581314986,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.49143943190574646,1.0,nan,0,0,0,0,0.04198172824174021,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4914394261012957,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05287178099294362,0.250882135|0.221093981|-0.052871781|0.0719164168|0.0397995092|0.164695665,0.400882135|0.371093981|0.097128219|0.221916417|0.189799509|0.314695665,0.370882135|0.341093981|0.067128219|0.191916417|0.159799509|0.284695665,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00703080721|-0.0371490386|-0.171441194|-0.170597579|-0.177488214|-0.161338998,1.01055935|0.847226886|-0.382928318|0.117068088|-0.0182901768|0.497443661,0.460475713|-0.0318289399|0.456759006,0.0160900932|0.198615327|0.0171189867,0.005884358659386635,0.0016322629526257515,0.002121657133102417,0.0020981915295124054
44,2.25,-3.9330283983996606,3.8489872217178345,0.2049892395734787,0.10570080578327179,0.8489871621131897,0.35,2,1,0,0,0,0,0,,33,44,-0.17157565195001404,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5044258832931519,1.0,nan,0,0,0,0,0.04198172824174021,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5044258758847329,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06144337665887642,0.251323343|0.219324359|-0.0614433767|0.0634265448|0.0309598046|0.15666457,0.401323343|0.369324359|0.0885566233|0.213426545|0.180959805|0.30666457,0.371323343|0.339324359|0.0585566233|0.183426545|0.150959805|0.27666457,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0106139018|-0.0336364333|-0.171425703|-0.168979795|-0.176080866|-0.159893018,1.01590727|0.843661004|-0.41719921|0.0847263845|-0.0522416471|0.466765263,0.461280376|-0.0218981728|0.457614809,0.0160900932|0.198615327|0.0171189867,0.005070159211754799,0.0013425210490822792,0.0018515707924962044,0.0018438491970300674
45,2.3000000000000003,-3.9330244048884606,3.8489832282066345,0.2049892395734787,0.09712843596935272,0.8489832282066345,0.35,2,1,0,0,0,0,0,,33,45,-0.17156231147632184,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.517010509967804,1.0,nan,0,0,0,0,0.04198172824174021,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5170105406134415,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07001415497216182,0.251943464|0.217731202|-0.070014155|0.0550206555|0.022193581|0.148707852,0.401943464|0.367731202|0.079985845|0.205020656|0.172193581|0.298707852,0.371943464|0.337731202|0.049985845|0.175020656|0.142193581|0.268707852,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0141867768|-0.0300910215|-0.171408448|-0.167236448|-0.174546751|-0.158363098,1.02196063|0.840833785|-0.451465068|0.0528461742|-0.0857724265|0.436468311,0.462085038|-0.0119674057|0.458470613,0.0160900932|0.198615327|0.0171189867,0.005585667677223682,0.0015389034524559975,0.0022403672337532043,0.0017711576074361801
46,2.35,-3.9330199345401025,3.8489787578582764,0.2049892395734787,0.08855687081813812,0.8489787578582764,0.35,2,1,0,0,0,0,0,,33,46,-0.17154961988816514,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5244970917701721,1.0,nan,0,0,0,0,0.04198172824174021,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5244971041916894,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07858402101367604,0.252741903|0.216316071|-0.078584021|0.0467053181|0.0135075288|0.140829849,0.402741903|0.366316071|0.071415979|0.196705318|0.163507529|0.290829849,0.372741903|0.336316071|0.041415979|0.166705318|0.133507529|0.260829849,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.017746053|-0.0265159145|-0.171389152|-0.16535571|-0.172871492|-0.156743513,1.02871367|0.838748369|-0.485725236|0.0214655628|-0.118841377|0.406575882,0.462889701|-0.00203663856|0.459326416,0.0160900932|0.198615327|0.0171189867,0.005681500770151615,0.0016977088525891304,0.002075202763080597,0.0018733292818069458
47,2.4000000000000004,-3.933015046959231,3.848973870277405,0.2049892395734787,0.07998606562614441,0.8489738702774048,0.35,2,1,0,0,0,0,0,,33,47,-0.1715372807164891,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5286377668380737,1.0,nan,0,0,0,0,0.04198172824174021,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5286377563994953,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08715286458791108,0.253717897|0.215080371|-0.0871528646|0.0384877225|0.00490910301|0.133035195,0.403717897|0.365080371|0.0628471354|0.188487723|0.154909103|0.283035195,0.373717897|0.335080371|0.0328471354|0.158487723|0.124909103|0.253035195,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0212884157|-0.0229143652|-0.171367477|-0.163324559|-0.171038854|-0.155028147,1.03616|0.837407119|-0.519978936|-0.00937366923|-0.151402442|0.377112632,0.463694364|0.00789412856|0.46018222,0.0160900932|0.198615327|0.0171189867,0.0038617542013525963,0.0011225799098610878,0.0013879425823688507,0.001326640136539936
48,2.45,-3.9330095037272668,3.8489683270454407,0.2049892395734787,0.0714162141084671,0.8489683270454407,0.35,2,1,0,0,0,0,0,,33,48,-0.1715250519165643,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5311301350593567,1.0,nan,0,0,0,0,0.04198172824174021,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5311301686535049,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09572055702379191,0.254870518|0.21402534|-0.095720557|0.0303757417|-0.0035933782|0.12532884,0.404870518|0.36402534|0.054279443|0.180375742|0.146406622|0.27532884,0.374870518|0.33402534|0.024279443|0.150375742|0.116406622|0.24532884,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0248106298|-0.0192897549|-0.171343019|-0.161128683|-0.169030494|-0.153210474,1.0442927|0.836811606|-0.554225248|-0.0396257158|-0.183404007|0.348104888,0.464499027|0.0178248957|0.461038023,0.0160900932|0.198615327|0.0171189867,0.003760996274650097,0.0009998762980103493,0.0012466590851545334,0.001479538157582283
49,2.5,-3.93300330484421,3.848962128162384,0.2049892395734787,0.06284734606742859,0.848962128162384,0.35,2,1,0,0,0,0,0,,33,49,-0.17151272381355198,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5341566205024719,1.0,nan,0,0,0,0,0.04198172824174021,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5341566409783777,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1042869471372103,0.256198681|0.213152044|-0.104286947|0.0223779987|-0.0119906213|0.117716073,0.406198681|0.363152044|0.0457130529|0.172377999|0.138009379|0.267716073,0.376198681|0.333152044|0.0157130529|0.142377999|0.108009379|0.237716073,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0283095543|-0.0156455791|-0.17131528|-0.158752371|-0.166825699|-0.151283542,1.05310428|0.836962599|-0.588463068|-0.0692403765|-0.214788185|0.31958075,0.465303689|0.0277556628|0.461893827,0.0160900932|0.198615327|0.0171189867,0.004149940796196461,0.000925697386264801,0.001374608837068081,0.0018268320709466934
50,2.5500000000000003,-3.9329963311007714,3.8489551544189453,0.2049892395734787,0.05427965894341469,0.8489551544189453,0.35,2,1,0,0,0,0,0,,33,50,-0.1715001191587866,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5386652946472168,1.0,nan,0,0,0,0,0.04198172824174021,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5386653237636272,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1128518693713373,0.257701145|0.21246137|-0.112851869|0.0145039264|-0.020272245|0.110202527,0.407701145|0.36246137|0.0371481306|0.164503926|0.129727755|0.260202527,0.377701145|0.33246137|0.00714813063|0.134503926|0.099727755|0.230202527,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.03178216|-0.0119854255|-0.171283645|-0.156178426|-0.164401093|-0.149239962,1.06258674|0.837860056|-0.622691123|-0.0981627208|-0.245490073|0.291570146,0.466108352|0.0376864448|0.46274963,0.0160900932|0.198615327|0.0171189867,0.0037448033690452576,0.0009562261402606964,0.00123551394790411,0.0015176273882389069
51,2.6,-3.9329884036830163,3.84894722700119,0.2049892395734787,0.04571324959397316,0.8489472270011902,0.35,2,1,0,0,0,0,0,,33,51,-0.17148098377826054,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5439680218696594,1.0,nan,0,0,0,0,0.04198172824174021,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5439680143179172,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12140965348680317,0.25937652|0.211954027|-0.121409653|0.00676387542|-0.0284266065|0.102794234,0.40937652|0.361954027|0.0285903465|0.156763875|0.121573393|0.252794234,0.37937652|0.331954027|-0.00140965349|0.126763875|0.0915733935|0.222794234,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.035225529|-0.00831297061|-0.170440205|-0.153388084|-0.161730341|-0.147071901,1.07273161|0.839503137|-0.656078819|-0.126332582|-0.275436767|0.264105036,0.466913015|0.0476172343|0.463605434,0.0160900932|0.198615327|0.0171189867,0.004217382520437241,0.0014551272615790367,0.0012927306815981865,0.0014342907816171646
52,2.6500000000000004,-3.932979403381655,3.848938226699829,0.2049892395734787,0.037148285657167435,0.8489381670951843,0.35,2,1,0,0,0,0,0,,33,52,-0.17134143312659889,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5492821335792542,1.0,nan,0,0,0,0,0.04198172824174021,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.549282109568197,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12985112955663763,0.261223275|0.211630537|-0.12985113|-0.000830825015|-0.036440666|0.0954976305,0.411223275|0.361630537|0.0201488704|0.149169175|0.113559334|0.245497631,0.381223275|0.331630537|-0.00985112956|0.119169175|0.083559334|0.215497631,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.038636873|-0.00463195391|-0.167141581|-0.150360951|-0.158783842|-0.144771082,1.08352997|0.841890193|-0.686546099|-0.153684251|-0.304546506|0.23721944,0.467717677|0.0575480238|0.464461237,0.0160900932|0.198615327|0.0171189867,0.004140142351388931,0.00132839847356081,0.001366552896797657,0.0014103362336754799
53,2.7,-3.9327383025935387,3.8486971259117126,0.2049892395734787,0.02859051711857319,0.8486971259117126,0.35,2,1,0,0,0,0,0,,33,53,-0.17103818818939084,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5546979904174805,1.0,nan,0,0,0,0,0.04198172824174021,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.554698016805459,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13811495627575954,0.263239741|0.211491234|-0.138114956|-0.00826779095|-0.0442998225|0.08831957,0.413239741|0.361491234|0.0118850437|0.141732209|0.105700177|0.23831957,0.383239741|0.331491234|-0.0181149563|0.111732209|0.0757001775|0.20831957,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0420135456|-0.000946156057|-0.163319127|-0.147074977|-0.155528438|-0.142328783,1.09497251|0.845018778|-0.715778952|-0.180146141|-0.332727728|0.210949498,0.46852234|0.0674788132|0.465317041,0.0160900932|0.198615327|0.0171189867,0.0035441480576992035,0.0008988715708255768,0.0013474011793732643,0.0012762462720274925
54,2.75,-3.9317958339503503,3.847754657268524,0.2049892395734787,0.020149068906903267,0.8477546572685242,0.35,2,1,0,0,0,0,0,,33,54,-0.17056736293669916,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5601003170013428,1.0,nan,0,0,0,0,0.04198172824174021,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5601003189940164,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14617249916990283,0.265424122|0.211485326|-0.146172499|-0.0155334949|-0.0519877229|0.0812673537,0.415424122|0.361485326|0.00382750083|0.134466505|0.0980122771|0.231267354,0.385424122|0.331485326|-0.0261724992|0.104466505|0.0680122771|0.201267354,0|0.11283081|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0453530479|2.53663645e-17|-0.158872068|-0.143506479|-0.151927166|-0.139735856,1.10704954|0.845941303|-0.743562065|-0.205640459|-0.359878058|0.185333559,0.469327003|0.0774096027|0.466172844,0.0160900932|0.198615327|0.0171189867,0.0036162259057164192,0.0009011374786496162,0.001226441003382206,0.0014657024294137955
55,2.8000000000000003,-3.930703698044131,3.8466625213623047,0.2049892395734787,0.011885243467986584,0.8466625213623047,0.35,2,1,0,0,0,0,0,,33,55,-0.16992075784484964,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5645041465759277,1.0,nan,0,0,0,0,0.04198172824174021,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5645041521317704,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1539896017157033,0.2677745|0.211485488|-0.153989602|-0.0226131859|-0.0594860671|0.0743487501,0.4177745|0.361485488|-0.00398960172|0.127386814|0.0905139329|0.22434875,0.3877745|0.331485488|-0.0339896017|0.0973868141|0.0605139329|0.19434875,0|0.062830609|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.048653035|3.01830746e-17|-0.153679862|-0.139630228|-0.147939094|-0.136982755,1.11975103|0.845941951|-0.769638269|-0.230082971|-0.385883362|0.160412245,0.470131665|0.0873403922|0.467028648,0.0160900932|0.198615327|0.0171189867,0.003673423081636429,0.0010598506778478622,0.0013217758387327194,0.0012606121599674225
56,2.85,-3.9294331058314538,3.8453919291496277,0.2049892395734787,0.003827723441645503,0.8453919291496277,0.35,2,1,0,0,0,0,0,,33,56,-0.1690858855516874,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5676987767219543,1.0,nan,0,0,0,0,0.04198172824174021,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5676987951016136,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.16152553647080925,0.270288843|0.21148565|-0.161525536|-0.0294908165|-0.0667744084|0.0675720143,0.420288843|0.36148565|-0.0115255365|0.120509183|0.0832255916|0.217572014,0.390288843|0.33148565|-0.0415255365|0.0905091835|0.0532255916|0.187572014,0|0.0128304084|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0519113218|-3.42076923e-20|-0.147599903|-0.135419632|-0.1435193|-0.134059574,1.1330667|0.8459426|-0.793702049|-0.253382898|-0.410616934|0.136228483,0.470936328|0.0972711816|0.467884451,0.0160900932|0.198615327|0.0171189867,0.003687424585223198,0.001038939692080021,0.0012416727840900421,0.001382526010274887
57,2.9000000000000004,-13.927949605827639,11.843908429145813,0.2049892395734787,-0.003989351447671652,0.843908429145813,0.35,2,1,1,1,0,1,0,dynamic_drift_after_safe_stop,33,57,-0.16804591648910328,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5702521800994873,1.0,nan,0,0,0,0,0.04198172824174021,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5702521965632041,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.16873186787329264,0.272965016|0.211536749|-0.168731868|-0.0361489819|-0.0738299578|0.0609459045,0.422965016|0.361536749|-0.0187318679|0.113851018|0.0761700422|0.210945904,0.392965016|0.331536749|-0.0487318679|0.0838510181|0.0461700422|0.180945904,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0551258865|0.00274065955|-0.140466466|-0.130847038|-0.138619075|-0.130956108,1.14698595|0.848887657|-0.815393937|-0.275442965|-0.433938907|0.11282751,0.471740991|0.107201971|0.468740255,0.0160900932|0.198615327|0.0171189867,0.005655933171510696,0.0015509724617004395,0.002157488837838173,0.0019109835848212242
