step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
113,5.7,-0.24115255698632446,0.11364597827196121,0.27904918789863586,0.31469079852104187,0.11364596337080002,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41967618465423584,0.4507199823856354,5.954768180847168,0.4522286653518677,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.14285061743039146,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.152315036057123e-08,valid,0.1625485113755326,0.546603563|0.525328916|0.195299952|0.214128493|0.179223545|0.162548511,0.696603563|0.675328916|0.345299952|0.364128493|0.329223545|0.312548511,0.666603563|0.645328916|0.315299952|0.334128493|0.299223545|0.282548511,0|0|0|0|0|0,0.00257711841|0.0662076762|0.0411315666|-0.0285205465|-0.0449380074|-0.0422292495,0.120660979|0.0932718312|0.10997124|0.0741845328|0.0837483222|0.0841126654,2.30965235|2.26079517|0.932302617|0.90217796|0.755704495|0.692077461,0.533079028|0.565428734|0.510990024,-0.0320639275|0.194181815|0.0355714373,0.004560713656246662,0.00125154759734869,0.001618456095457077,0.0016619693487882614
114,5.75,-0.23642878570792875,0.11192704737186432,0.27741438150405884,0.3167988657951355,0.11192704737186432,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4199663996696472,0.32825765013694763,3.726160764694214,0.4557843804359436,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.15636198781352623,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.982101829512699e-08,valid,0.1646908092999213,0.552802692|0.530018939|0.197565252|0.216466198|0.181216707|0.164690809,0.702802692|0.680018939|0.347565252|0.366466198|0.331216707|0.314690809,0.672802692|0.650018939|0.317565252|0.336466198|0.301216707|0.284690809,0|0|0|0|0|0,0.00241561097|0.0644206373|0.0349300048|-0.0317616234|-0.0478737261|-0.0451945328,0.122137278|0.0951169281|0.1119135|0.0765171735|0.0859557156|0.0863907152,2.33576365|2.27961332|0.937104513|0.910620344|0.762948818|0.69995942,0.53147614|0.575137615|0.512768865,-0.0320639275|0.194181815|0.0355714373,0.004686733707785606,0.0013784300535917282,0.0016144486144185066,0.0016653118655085564
115,5.800000000000001,-0.23387250064086806,0.11014841496944427,0.2758336365222931,0.3190198838710785,0.11014840006828308,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41360634565353394,0.3017493784427643,4.30802059173584,0.45247524976730347,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.16682834318873668,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.795800395863582e-08,valid,0.16679887433081186,0.55906677|0.53465223|0.199873916|0.218758073|0.183173271|0.166798874,0.70906677|0.68465223|0.349873916|0.368758073|0.333173271|0.316798874,0.67906677|0.65465223|0.319873916|0.338758073|0.303173271|0.286798874,0|0|0|0|0|0,0.00222686441|0.0616256981|0.0287555141|-0.0329230237|-0.0483159753|-0.0452280339,0.123582213|0.0969162659|0.11386932|0.0788675059|0.0881922416|0.0887184017,2.36207616|2.29715088|0.942120499|0.920976773|0.77256935|0.710685865,0.529873252|0.584846497|0.514547706,-0.0320639275|0.194181815|0.0355714373,0.004455802030861378,0.001180826686322689,0.0016121361404657364,0.0016356231644749641
116,5.8500000000000005,-0.23355310268449905,0.10819191485643387,0.27442947030067444,0.3215114176273346,0.10819191485643387,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4090709984302521,0.36209774017333984,2.715569019317627,0.45056211948394775,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.1755857775707145,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.750420661871202e-08,valid,0.169019891339949,0.565392878|0.539242001|0.202336855|0.221107938|0.185217802|0.169019891,0.715392878|0.689242001|0.352336855|0.371107938|0.335217802|0.319019891,0.685392878|0.659242001|0.322336855|0.341107938|0.305217802|0.289019891,0|0|0|0|0|0,0.00202582267|0.0583788503|0.0223655949|-0.0319567833|-0.0464454061|-0.0421713259,0.124996314|0.0986714004|0.115837292|0.0812419736|0.0904619954|0.0910930681,2.38859365|2.31401826|0.947550305|0.933716941|0.784887798|0.725001308,0.528270364|0.594555378|0.516326547,-0.0320639275|0.194181815|0.0355714373,0.0071832286193966866,0.0011825673282146454,0.0015943627804517746,0.004376845434308052
117,5.9,-0.23387044119638184,0.10604481399059296,0.2732347548007965,0.32430657744407654,0.10604480654001236,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40527814626693726,0.4005464017391205,2.875351667404175,0.44976112246513367,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.1845009499181156,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.9076734179195605e-08,valid,0.17151143031946647,0.571778875|0.543784314|0.205059285|0.223623482|0.187467762|0.17151143,0.721778875|0.693784314|0.355059285|0.373623482|0.337467762|0.32151143,0.691778875|0.663784314|0.325059285|0.343623482|0.307467762|0.29151143,0|0|0|0|0|0,0.00184240859|0.0553866479|0.0164421794|-0.030235182|-0.0439164|-0.0384738181,0.126380118|0.100382861|0.117801741|0.0836315308|0.0927505144|0.0934936311,2.41533803|2.33090677|0.954481059|0.947890275|0.798705162|0.741065534,0.526667476|0.604264259|0.518105388,-0.0320639275|0.194181815|0.0355714373,0.004442485049366951,0.0011961348354816437,0.0015970533713698387,0.0016222838312387466
118,5.95,-0.2339495208039628,0.10374119877815247,0.27223318815231323,0.3273797035217285,0.10374119132757187,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3977595269680023,0.38346102833747864,2.4307684898376465,0.446043998003006,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.19354485082232786,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.229247079201275e-08,valid,0.17430657918984538,0.57822414|0.548282399|0.208075983|0.226343182|0.18995688|0.174306579,0.72822414|0.698282399|0.358075983|0.376343182|0.33995688|0.324306579,0.69822414|0.668282399|0.328075983|0.346343182|0.30995688|0.294306579,0|0|0|0|0|0,0.00168249261|0.0526684272|0.0114648056|-0.028616154|-0.0415293714|-0.0353027761,0.127734173|0.102051999|0.119745842|0.0860216355|0.0950408118|0.0958997212,2.44231323|2.34785002|0.963514578|0.962778209|0.813338959|0.757823262,0.525064588|0.613973141|0.519884229,-0.0320639275|0.194181815|0.0355714373,0.004455277696251869,0.0011971229687333107,0.0016061244532465935,0.0016254577785730362
119,6.0,-0.2314234514331418,0.1014193743467331,0.2712772786617279,0.3305588662624359,0.1014193743467331,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3851305842399597,0.5265366435050964,7.980924129486084,0.435195654630661,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.19614092459954025,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.5866806130630388e-08,valid,0.17737971175400613,0.584728379|0.552754505|0.211374335|0.229262415|0.192678704|0.177379712,0.734728379|0.702754505|0.361374335|0.379262415|0.342678704|0.327379712,0.704728379|0.672754505|0.331374335|0.349262415|0.312678704|0.297379712,0|0|0|0|0|0,0.00153186643|0.0494280582|0.00823419083|-0.027967163|-0.0407366226|-0.0356082105,0.129059033|0.103681325|0.121663825|0.0884051408|0.0973261895|0.0983014969,2.46950441|2.3641274|0.975395354|0.97748764|0.827304383|0.772212133,0.523461699|0.623682022|0.52166307,-0.0320639275|0.194181815|0.0355714373,0.004495282657444477,0.0012801997363567352,0.0015691723674535751,0.0016187671571969986
120,6.050000000000001,-0.22730464601164868,0.0991397276520729,0.2702792286872864,0.3337644338607788,0.09913972020149231,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3838648200035095,0.5300469398498535,5.391207695007324,0.4331718385219574,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.1956263894038013,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.0455245362122065e-08,valid,0.180558870968331,0.591290602|0.557261585|0.214928123|0.232333298|0.195554844|0.180558871,0.741290602|0.707261585|0.364928123|0.382333298|0.345554844|0.330558871,0.711290602|0.677261585|0.334928123|0.352333298|0.315554844|0.300558871,0|0|0|0|0|0,0.00141083366|0.0466163962|0.00615568|-0.028216668|-0.0413109187|-0.037574075,0.130355255|0.105276275|0.123573|0.0907996906|0.0996298606|0.100731558,2.4969285|2.38093901|0.989441172|0.991916216|0.840538317|0.785392967,0.521858811|0.633390903|0.523441911,-0.0320639275|0.194181815|0.0355714373,0.004434914328157902,0.0011966386809945107,0.0015711328014731407,0.0016390113160014153
121,6.1000000000000005,-0.22322881576481904,0.09687614440917969,0.269242525100708,0.3370344638824463,0.09687613695859909,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39122626185417175,0.5501024127006531,3.5351359844207764,0.43873465061187744,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.19463153643997613,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.614599635284611e-08,valid,0.18376443093275996,0.597910878|0.561829744|0.21867624|0.235512968|0.198519521|0.183764431,0.747910878|0.711829744|0.36867624|0.385512968|0.348519521|0.333764431,0.717910878|0.681829744|0.33867624|0.355512968|0.318519521|0.303764431,0|0|0|0|0|0,0.00128668454|0.0434875238|0.00433064248|-0.0280378057|-0.0415218013|-0.0387762854,0.131623395|0.106839739|0.125475789|0.0932024876|0.101947643|0.103191486,2.52455359|2.39764624|1.00451139|1.00721655|0.854503927|0.799472924,0.520255923|0.643099785|0.525220752,-0.0320639275|0.194181815|0.0355714373,0.004418882541358471,0.0011850148439407349,0.001564333215355873,0.0016425270587205887
122,6.15,-0.22027213346954064,0.09458161890506744,0.2682294547557831,0.3404427170753479,0.09458160400390625,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39496707916259766,0.5630273222923279,4.044771671295166,0.4411136507987976,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.19340230370631534,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2769420809372739e-08,valid,0.1870344530287742,0.60458766|0.566471998|0.222634121|0.238822359|0.201590608|0.187034453,0.75458766|0.716471998|0.372634121|0.388822359|0.351590608|0.337034453,0.72458766|0.686471998|0.342634121|0.358822359|0.321590608|0.307034453,0|0|0|0|0|0,0.0011376827|0.0394910056|0.00221496682|-0.0264899275|-0.0401941956|-0.0384084534,0.132864008|0.108373434|0.127372583|0.0956141095|0.104277959|0.105686564,2.55235233|2.41375243|1.02012403|1.02441362|0.870446197|0.815415923,0.518653035|0.652808666|0.526999593,-0.0320639275|0.194181815|0.0355714373,0.004427019506692886,0.0012002959847450256,0.0015778066590428352,0.0016224319115281105
123,6.2,-0.2188613709101267,0.09217871725559235,0.26732558012008667,0.34411880373954773,0.09217873215675354,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40254080295562744,0.5144465565681458,2.8812460899353027,0.4474630057811737,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.19311342834080952,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0258876235059305e-08,valid,0.19044272967365528,0.611318339|0.571195199|0.226879496|0.242329986|0.204845243|0.19044273,0.761318339|0.721195199|0.376879496|0.392329986|0.354845243|0.34044273,0.731318339|0.691195199|0.346879496|0.362329986|0.324845243|0.31044273,0|0|0|0|0|0,0.00096568278|0.0347368174|-0.000357374342|-0.0233718642|-0.0370464679|-0.0358017961,0.134077651|0.109878621|0.129260234|0.0980360261|0.106620298|0.108453281,2.58031669|2.42939623|1.03642085|1.04398411|0.8889548|0.834422404,0.517050147|0.662517548|0.528778434,-0.0320639275|0.194181815|0.0355714373,0.004363381303846836,0.001196400262415409,0.0015434296801686287,0.0015970217064023018
124,6.25,-0.21794978122839012,0.08964105695486069,0.266557514667511,0.34812742471694946,0.08964104950428009,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4114781320095062,0.5299544334411621,1.9884343147277832,0.4520178735256195,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.18537620380496575,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.053544191775897e-09,valid,0.19411883735222724,0.618100438|0.575998623|0.231491034|0.246114618|0.208374039|0.194118837,0.768100438|0.725998623|0.381491034|0.396114618|0.358374039|0.344118837,0.738100438|0.695998623|0.351491034|0.366114618|0.328374039|0.314118837,0|0|0|0|0|0,0.000776995658|0.0292292199|-0.0028746826|-0.0193460198|-0.032870745|-0.031904838,0.135264878|0.11135612|0.131131374|0.100464149|0.10896698|0.111207516,2.60844363|2.44457983|1.05422083|1.0655766|0.90959239|0.855778027,0.515447259|0.672226429|0.530557275,-0.0320639275|0.194181815|0.0355714373,0.004530908539891243,0.001184302382171154,0.0016559772193431854,0.00166305061429739
125,6.300000000000001,-0.21696800879088188,0.086959607899189,0.26592111587524414,0.3525138795375824,0.086959607899189,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4127061069011688,0.5958138704299927,4.981101989746094,0.44730937480926514,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.17123349836528692,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.224216398797305e-09,valid,0.19812741951643154,0.624931811|0.580898589|0.236525682|0.25022287|0.212229599|0.19812742,0.774931811|0.730898589|0.386525682|0.40022287|0.362229599|0.34812742,0.744931811|0.700898589|0.356525682|0.37022287|0.332229599|0.31812742,0|0|0|0|0|0,0.000561140177|0.0224181203|-0.00493774739|-0.014476587|-0.0275748979|-0.0271451897,0.136426249|0.112808029|0.132983802|0.102899185|0.111318624|0.113957152,2.63671463|2.4588205|1.07414878|1.08931408|0.932662122|0.87932164,0.513844371|0.68193531|0.532336116,-0.0320639275|0.194181815|0.0355714373,0.004635862074792385,0.0011823642998933792,0.0016812076792120934,0.0017447089776396751
126,6.3500000000000005,-0.3694772617046786,0.23616859316825867,0.26549357175827026,0.35575389862060547,0.2187841534614563,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41299766302108765,0.5548815727233887,2.8257718086242676,0.44153714179992676,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.1552353544596734,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.888435437260669e-09,valid,0.20251391437755561,0.631809819|0.585937377|0.242056614|0.254697999|0.216469094|0.202513914,0.781809819|0.735937377|0.392056614|0.404697999|0.366469094|0.352513914,0.751809819|0.705937377|0.362056614|0.374697999|0.336469094|0.322513914,0|0|0|0|0|0,0.000318161808|0.0145871162|-0.00727330075|-0.00790410168|-0.0202603381|-0.0196357368,0.137562321|0.114238199|0.134823005|0.105352092|0.11369104|0.116694542,2.66511976|2.47257482|1.09577616|1.11623999|0.959307078|0.907114463,0.512241483|0.691644192|0.534114957,-0.0320639275|0.194181815|0.0355714373,0.00517562311142683,0.0013697268441319466,0.0018400922417640686,0.0019329767674207687
127,6.4,-0.330787266657085,0.22230452299118042,0.26339274644851685,0.3472056984901428,0.20364853739738464,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34982171654701233,8.686841011047363,167.09283447265625,0.38848036527633667,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.10928987879815107,0,0,12,joint_0_acceleration_lower|joint_4_acceleration_lower|joint_2_acceleration_upper|joint_3_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17917098988128455,0.615557543|0.567084057|0.218572508|0.23303581|0.193612343|0.17917099,0.765557543|0.717084057|0.368572508|0.38303581|0.343612343|0.32917099,0.735557543|0.687084057|0.338572508|0.35303581|0.313612343|0.29917099,0.15|0.15|0.15|0.15|0.15|0.15,-0.00231566849|-0.0730878959|-0.0367581349|0.00321664874|0.00583052399|0.00479565661,-0.142379964|-0.149183701|-0.184523145|-0.165223687|-0.171488937|-0.175779955,2.31753454|2.04606463|0.65300875|0.770136203|0.60879096|0.545699661,0.510638595|0.699190915|0.535893798,-0.0320639275|-0.194181815|0.0355714373,0.005756444297730923,0.0015858076512813568,0.0018788231536746025,0.0022566737607121468
128,6.45,-0.30548538646598106,0.23228713870048523,0.2597619295120239,0.33870208263397217,0.21219681203365326,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5495622754096985,6.000360488891602,144.18653869628906,0.549561619758606,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,9.764058822587682e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17063813223512225,0.608350445|0.55996525|0.211361252|0.224957607|0.18535432|0.170638132,0.758350445|0.70996525|0.361361252|0.374957607|0.33535432|0.320638132,0.728350445|0.67996525|0.331361252|0.344957607|0.30535432|0.290638132,0.15|0.15|0.15|0.15|0.15|0.15,-0.00391709245|-0.112381954|-0.090898452|-0.0179134964|-0.00436111102|0.00277387822,-0.141291783|-0.148027701|-0.184364295|-0.164672511|-0.171110792|-0.175643192,2.2881929|1.97945134|0.57018226|0.717244421|0.565945377|0.509683215,0.509035707|0.689482033|0.537672639,-0.0320639275|-0.194181815|0.0355714373,0.006320294924080372,0.001457887701690197,0.00219636969268322,0.002631283365190029
129,6.5,-0.29265504599125536,0.23466333746910095,0.25562983751296997,0.33065304160118103,0.2130645215511322,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7021176815032959,4.094064712524414,61.23278045654297,0.7021169066429138,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,1.1763037128984425e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1620579605753092,0.601118586|0.551887502|0.204468116|0.215870332|0.176635318|0.162057961,0.751118586|0.701887502|0.354468116|0.365870332|0.326635318|0.312057961,0.721118586|0.671887502|0.324468116|0.335870332|0.296635318|0.282057961,0.15|0.15|0.15|0.15|0.15|0.15,-0.004664534|-0.13386137|-0.109111314|-0.0254206409|-0.00371531011|0.0105690388,-0.140174204|-0.146809708|-0.184509463|-0.164581874|-0.171313143|-0.176155531,2.25963561|1.92687893|0.524251687|0.673478815|0.531512821|0.48264535,0.507432818|0.679773152|0.53945148,-0.0320639275|-0.194181815|0.0355714373,0.005991430953145027,0.001771947368979454,0.0023629525676369667,0.0018169209361076355
130,6.550000000000001,-0.3003466913435155,0.29598304629325867,0.24888406693935394,0.31999269127845764,0.2722311019897461,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7055479884147644,4.359997272491455,99.89493560791016,0.7055473923683167,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,9.047557889236437e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1538814170909536,0.593906045|0.543716239|0.197811904|0.206432353|0.16796792|0.153881417,0.743906045|0.693716239|0.347811904|0.356432353|0.31796792|0.303881417,0.713906045|0.663716239|0.317811904|0.326432353|0.28796792|0.273881417,0.15|0.15|0.15|0.15|0.15|0.15,-0.00448590217|-0.118540633|-0.13153392|-0.0840965822|-0.0591836519|-0.041848926,-0.139028482|-0.145487744|-0.184804877|-0.1647355|-0.171836617|-0.177031177,2.2321098|1.91083658|0.47490882|0.576897331|0.440851411|0.396645565,0.50582993|0.67006427|0.541230321,-0.0320639275|-0.194181815|0.0355714373,0.005200564861297607,0.0012170858681201935,0.001934196799993515,0.0020150402560830116
131,6.6000000000000005,-0.3361061606560463,0.3091336488723755,0.2436617612838745,0.3095935583114624,0.2831681966781616,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6443995833396912,4.724305152893066,65.6910171508789,0.6443993449211121,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,2.997628995689449e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14307219772387847,0.586760404|0.534524506|0.188056117|0.194079971|0.156532828|0.143072198,0.736760404|0.684524506|0.338056117|0.344079971|0.306532828|0.293072198,0.706760404|0.654524506|0.308056117|0.314079971|0.276532828|0.263072198,0.15|0.15|0.15|0.15|0.15|0.15,-0.00292949089|-0.0762069838|-0.0911908342|-0.0750364917|-0.0529231923|-0.0319483664,-0.137856099|-0.144337058|-0.185201675|-0.164896756|-0.17243771|-0.178052489,2.20625603|1.91755398|0.475831959|0.536386636|0.40077041|0.362287935,0.504227042|0.660355389|0.543009162,-0.0320639275|-0.194181815|0.0355714373,0.005750999785959721,0.001775987446308136,0.0019517960026860237,0.0019886894151568413
132,6.65,-0.36798265653992335,0.2606583833694458,0.24297206103801727,0.30247962474823,0.23314781486988068,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6060508489608765,4.084155559539795,140.45155334472656,0.6060508489608765,1.0,nan,0,0,0,0,0.2888183828678339,0.0,passthrough,osqp optimal,1.3832437380125288e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13261410421171516,0.579751613|0.525853115|0.177385452|0.18214141|0.14532836|0.132614104,0.729751613|0.675853115|0.327385452|0.33214141|0.29532836|0.282614104,0.699751613|0.645853115|0.297385452|0.30214141|0.26532836|0.252614104,0.15|0.15|0.15|0.15|0.15|0.15,-0.00163669379|-0.0599635786|-0.00877623622|0.00648294503|0.0240252028|0.0382976659,-0.136659584|-0.143277249|-0.185317166|-0.164559558|-0.172512749|-0.178440804,2.18071017|1.90017163|0.515448405|0.570489029|0.432825895|0.390313279,0.502624154|0.650646508|0.544788003,-0.0320639275|-0.194181815|0.0355714373,0.005297490395605564,0.0014340318739414215,0.0018609808757901192,0.001968884840607643
133,6.7,-0.3921182768825616,0.235190749168396,0.2448592633008957,0.29694610834121704,0.2064877450466156,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47754809260368347,5.518848896026611,95.76627349853516,0.46636196970939636,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.028332102298341388,0,0,12,joint_5_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1255358880865793,0.572867768|0.519716674|0.169814863|0.174189669|0.1378508|0.125535888,0.722867768|0.669716674|0.319814863|0.324189669|0.2878508|0.275535888,0.692867768|0.639716674|0.289814863|0.294189669|0.2578508|0.245535888,0.15|0.15|0.15|0.15|0.15|0.15,-0.000698206595|-0.0498982027|0.0569464008|0.0598275393|0.0684313178|0.069174867,-0.135437851|-0.141936216|-0.18500883|-0.163707304|-0.17199261|-0.178166278,2.15533502|1.88703228|0.551197023|0.592878911|0.447841906|0.393152141,0.501021266|0.640937626|0.546566844,-0.0320639275|-0.194181815|0.0355714373,0.005309834145009518,0.001369771547615528,0.0019438881427049637,0.0019643213599920273
134,6.75,-0.3860121291015104,0.19419339299201965,0.24861882627010345,0.2933580279350281,0.16475220024585724,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4732290506362915,2.2890195846557617,101.1928482055664,0.4732290506362915,1.0,nan,0,0,0,0,0.2888183828678339,0.0,passthrough,osqp optimal,7.41441631236116e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12009106601476513,0.566092433|0.515746353|0.164331727|0.169026554|0.132699266|0.120091066,0.716092433|0.665746353|0.314331727|0.319026554|0.282699266|0.270091066,0.686092433|0.635746353|0.284331727|0.289026554|0.252699266|0.240091066,0.15|0.15|0.15|0.15|0.15|0.15,-0.000943976326|-0.0637019045|0.0686250127|0.0981401599|0.104879975|0.107804065,-0.134189665|-0.140322313|-0.184376656|-0.1624549|-0.17097331|-0.177513398,2.12923609|1.85896119|0.541575265|0.611791476|0.464703729|0.410654932,0.499418229|0.631228745|0.548345685,-0.0320639275|-0.194181815|0.0355714373,0.005509525537490845,0.0014457562938332558,0.0020050425082445145,0.0020266836509108543
135,6.800000000000001,-0.4157759161037222,0.17794832587242126,0.2543405294418335,0.29115721583366394,0.14823389053344727,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40549224615097046,7.388316631317139,131.4960479736328,0.4257085919380188,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.07708732894489659,0,1,12,workspace_x_lower|joint_2_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11661126045024658,0.559367869|0.512492221|0.160838205|0.165828744|0.129409462|0.11661126,0.709367869|0.662492221|0.310838205|0.315828744|0.279409462|0.26661126,0.679367869|0.632492221|0.280838205|0.285828744|0.249409462|0.23661126,0.15|0.15|0.15|0.15|0.15|0.15,-0.000704785406|-0.0487580449|0.055387921|0.120990412|0.120856985|0.139038566,-0.132911608|-0.138506269|-0.183677299|-0.161208034|-0.169899406|-0.176730937,2.10385508|1.86270457|0.51506344|0.623097354|0.468595429|0.428752671,0.497814983|0.621519864|0.550124526,-0.0320639275|-0.194181815|0.0355714373,0.005633395165205002,0.0016902023926377296,0.0019370615482330322,0.001971815712749958
