step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
130,6.550000000000001,-0.39380208787624726,0.23906199634075165,0.19632339477539062,0.21628804504871368,0.23906196653842926,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24483652412891388,6.5250043869018555,112.04295349121094,0.699999988079071,1.0,0.05891483431067815,1,1,0,0,0.08891782631756248,0.699999988079071,filtered,osqp optimal,0.557044815733879,0,0,12,joint_0_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05891483431067815,1.6160148708991948,0.0005474455|0.0346470259|0.0509739179|0.102355043|0.120254318|0.123316249,0.206437044|0.141712807|0.0589148343|0.112960153|0.0966277478|0.0900091416,0.356437044|0.291712807|0.208914834|0.262960153|0.246627748|0.240009142,0.326437044|0.261712807|0.178914834|0.232960153|0.216627748|0.210009142,0.15|0|0.15|0.15|0.15|0.15,0.00296115649|0.0667691894|0.0557889287|0.0507128525|0.0398636152|0.0345722244,-0.00659929359|0.00147147661|-0.0135664475|-0.000284665135|0.000299853425|-3.59885799e-06,0.822110038|0.635091895|0.277881818|0.502268801|0.42667446|0.394605192,0.355725706|0.263661683|0.4176808,0.0162851159|-0.0465983488|0.00796170346,0.006057228893041611,0.002086087130010128,0.0010391641408205032,0.0011269999668002129
131,6.6000000000000005,-0.4585456816788621,0.23218141496181488,0.20412003993988037,0.22002972662448883,0.2321814000606537,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38584476709365845,5.191023349761963,124.51117706298828,0.699999988079071,1.0,0.0662880339708459,1,1,0,0,0.08891782631756248,0.699999988079071,filtered,osqp optimal,0.41162987607011897,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.773178381903051e-07,valid,0.0662880339708459,1.6156647195245104,0.00344642752|0.0708306346|0.0851661712|0.0833082981|0.104534883|0.108917309,0.206633642|0.144084122|0.066288034|0.126070564|0.108471115|0.101960093,0.356633642|0.294084122|0.216288034|0.276070564|0.258471115|0.251960093,0.326633642|0.264084122|0.186288034|0.246070564|0.228471115|0.221960093,0.15|0|0|0|0|0,0.00278532176|0.0342613129|0.110159872|0.0971475719|0.0619814995|0.053188424,-0.00636296832|0.00166449769|-0.0139049777|-0.00062135057|0.000121218947|9.70973768e-06,0.822956923|0.612262297|0.36140703|0.600808476|0.495987179|0.461038505,0.356540024|0.261331737|0.41807884,0.0162851159|-0.0465983488|0.00796170346,0.006054244935512543,0.001972610130906105,0.0009762002155184746,0.0011134203523397446
132,6.65,-0.4304355198717576,0.22669248282909393,0.21050381660461426,0.22310061752796173,0.22669245302677155,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31778666377067566,1.453765630722046,124.3526382446289,0.7000000476837158,1.0,0.0700297148830484,1,1,0,0,0.08891782631756248,0.7000000476837158,filtered,osqp optimal,0.45490685943119447,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.416653065126956e-08,valid,0.0700297148830484,1.6127331756771193,0.00324812283|0.0355371169|0.164956417|0.155677736|0.163698233|0.164403727,0.206433996|0.149572085|0.0700297149|0.130791615|0.111531051|0.104585172,0.356433996|0.299572085|0.220029715|0.280791615|0.261531051|0.254585172,0.326433996|0.269572085|0.190029715|0.250791615|0.231531051|0.224585172,0.15|0|0|0|0|0,0.00216051681|0.0236439023|0.0895479093|0.0773231995|0.0516991546|0.0451934583,-0.00612630047|0.0018038499|-0.0133907156|-0.000209897077|0.000659753374|0.000471448441,0.8217702|0.623736091|0.356276053|0.600279764|0.498483111|0.464005595,0.357354343|0.259001791|0.41847688,0.0162851159|-0.0465983488|0.00796170346,0.0062741683796048164,0.0021535195410251617,0.0010022437199950218,0.0011255256831645966
133,6.7,-0.4036008975352888,0.22326521575450897,0.21536540985107422,0.2250586599111557,0.22326526045799255,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2945028841495514,0.7904670834541321,22.594003677368164,0.699999988079071,1.0,0.07310060928076731,1,1,0,0,0.08891782631756248,0.699999988079071,filtered,osqp optimal,0.49383294393972704,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.4386581878865776e-08,valid,0.07310060928076731,1.61025112448322,0.00252484336|0.0245547093|0.135221792|0.126448129|0.132490657|0.132576643,0.206147909|0.154071157|0.0731006093|0.134648016|0.11418486|0.10690925,0.356147909|0.304071157|0.223100609|0.284648016|0.26418486|0.25690925,0.326147909|0.274071157|0.193100609|0.254648016|0.23418486|0.22690925,0.15|0|0|0|0|0,0.00198530358|0.0238004288|0.077144376|0.0532147092|0.0296357416|0.0238532607,-0.0058886234|0.00195899621|-0.0129421931|0.000147200411|0.00110727336|0.000828160878,0.820688316|0.642044053|0.35660462|0.591953974|0.487482456|0.452318422,0.358168662|0.256671846|0.418874919,0.0162851159|-0.0465983488|0.00796170346,0.0060677602887153625,0.0020016999915242195,0.0009779958054423332,0.0011122263967990875
134,6.75,-0.3830911430426639,0.2214570939540863,0.21901315450668335,0.2261047512292862,0.22145706415176392,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27866777777671814,0.6412611603736877,2.99585223197937,0.699999988079071,1.0,0.07505868481032776,1,1,0,0,0.08891782631756248,0.699999988079071,filtered,osqp optimal,0.5253005488243652,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.7994539875407796e-09,valid,0.07505868481032776,1.6077646461833566,0.00232476842|0.0249000593|0.117257863|0.098760634|0.103898619|0.104245168,0.20593221|0.157890072|0.0750586848|0.137320299|0.115756776|0.108180405,0.35593221|0.307890072|0.225058685|0.287320299|0.265756776|0.258180405,0.32593221|0.277890072|0.195058685|0.257320299|0.235756776|0.228180405,0.15|0|0|0|0|0,0.00184893963|0.0241398103|0.0671285406|0.0335941859|0.0115567631|0.00629125469,-0.0056504854|0.00212117099|-0.0124969184|0.000541562086|0.0015902555|0.00118624905,0.819927296|0.65782127|0.354866361|0.583416943|0.476174121|0.440199125,0.35898298|0.2543419|0.419272959,0.0162851159|-0.0465983488|0.00796170346,0.007359081879258156,0.0021439548581838608,0.0010260632261633873,0.0021575745195150375
135,6.800000000000001,-0.3677271812264631,0.22092753648757935,0.22170569002628326,0.2264128476381302,0.22092750668525696,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2674027383327484,0.521338701248169,2.415189266204834,0.699999988079071,1.0,0.07610472268791937,1,1,0,0,0.08891782631756248,0.699999988079071,filtered,osqp optimal,0.5508195318694906,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5302329264832437e-09,valid,0.07610472268791937,1.605256301328633,0.00217124704|0.0254611335|0.102833198|0.0780397565|0.0840770454|0.0849097929,0.205727649|0.161172745|0.0761047227|0.139032488|0.116445492|0.108585947,0.355727649|0.311172745|0.226104723|0.289032488|0.266445492|0.258585947,0.325727649|0.281172745|0.196104723|0.259032488|0.236445492|0.228585947,0.15|0|0|0|0|0,0.00173520198|0.0243955764|0.0589154442|0.0177657357|-0.00293924143|-0.00781495133,-0.00541192654|0.00228868392|-0.0120475688|0.000971787104|0.00210812486|0.00155155051,0.81923387|0.671375241|0.351286766|0.574867473|0.464950851|0.428080387,0.359797299|0.252011955|0.419670999,0.0162851159|-0.0465983488|0.00796170346,0.005902012810111046,0.0020353002473711967,0.0010075271129608154,0.0011501433327794075
136,6.8500000000000005,-0.3647036612534158,0.2264479249715805,0.2237926423549652,0.22565631568431854,0.2264479398727417,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22816601395606995,2.289761543273926,43.75800704956055,0.699999988079071,1.0,0.07641282458286927,1,1,0,0,0.08891782631756248,0.699999988079071,filtered,,0.5819999318149631,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.07641282458286927,1.6027276790695246,0.00204366069|0.0259195023|0.0910360516|0.0635952831|0.0720502159|0.073459446,0.205532717|0.164025337|0.0764128246|0.139976629|0.116435005|0.107798534,0.355532717|0.314025337|0.226412825|0.289976629|0.266435005|0.257798534,0.325532717|0.284025337|0.196412825|0.259976629|0.236435005|0.227798534,0.15|0|0|0|0|0.15,0.00230445835|0.0485383651|0.0460010595|0.00704695282|-0.00562460525|-0.00690131676,-0.00517297332|0.00246039811|-0.0115901466|0.00143423471|0.00265760222|0.00217810239,0.819262354|0.70710011|0.340062211|0.568387705|0.462773015|0.426470921,0.360611618|0.249682009|0.420069039,0.0162851159|-0.0465983488|0.00796170346,0.006328124552965164,0.002158377319574356,0.001028468832373619,0.001172502525150776
137,6.9,-0.3541274879993046,0.22749541699886322,0.2251669466495514,0.2249460369348526,0.22749535739421844,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25195470452308655,2.2232542037963867,88.93238067626953,0.7000000476837158,1.0,0.07565631943166165,1,1,0,0,0.08891782631756248,0.7000000476837158,filtered,osqp optimal,0.588969428972916,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.843686827506025e-07,valid,0.07565631943166165,1.601217930752272,0.00272094583|0.0523406686|0.0713594346|0.055031491|0.0747268414|0.0776980804,0.205480007|0.166054186|0.0756563194|0.140429542|0.11631642|0.107225665,0.355480007|0.316054186|0.225656319|0.290429542|0.26631642|0.257225665,0.325480007|0.286054186|0.195656319|0.260429542|0.23631642|0.227225665,0.15|0|0|0|0.0324814604|0.15,0.00151085732|0.0234218637|0.0463316166|-0.00456957407|-0.022582284|-0.0247610628,-0.00493477906|0.00262947732|-0.0110385584|0.0020028146|0.00358505417|0.00248615393,0.818496107|0.690268083|0.337918336|0.559151411|0.446268449|0.406627752,0.361425936|0.247352064|0.420467079,0.0162851159|-0.0465983488|0.00796170346,0.005979673936963081,0.0019856030121445656,0.0009915195405483246,0.001059328205883503
138,6.95,-0.35057548898249147,0.23162677884101868,0.22609487175941467,0.22384850680828094,0.23162676393985748,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2469933182001114,0.2876819670200348,44.919403076171875,0.699999988079071,1.0,0.0749460014886181,1,1,0,0,0.08891782631756248,0.699999988079071,filtered,osqp optimal,0.6028601945356078,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.678892602695162e-07,valid,0.0749460014886181,1.5986555776463078,0.00178893865|0.0251691199|0.0729140222|0.0499295427|0.06386563|0.0656507702,0.205195988|0.168283817|0.0749460015|0.14015479|0.112879659|0.103279621,0.355195988|0.318283817|0.224946001|0.29015479|0.262879659|0.253279621,0.325195988|0.288283817|0.194946001|0.26015479|0.232879659|0.223279621,0.15|0|0|0.139231098|0.15|0.15,0.00143848072|0.0233868196|0.041627139|-0.0121902567|-0.028112507|-0.0322246162,-0.00469506834|0.00280785354|-0.0105629729|0.00332304596|0.00492213993|0.00285948565,0.817527366|0.699329943|0.330848172|0.551751948|0.428328267|0.383753352,0.362240255|0.245022118|0.420865119,0.0162851159|-0.0465983488|0.00796170346,0.006383070722222328,0.002165772020816803,0.0010902173817157745,0.0011545894667506218
139,7.0,-0.3492490899056066,0.23588573932647705,0.22668305039405823,0.22244040668010712,0.23588567972183228,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24280011653900146,0.23925893008708954,1.0197926759719849,0.699999988079071,1.0,0.0738484937521556,1,1,0,0,0.08891782631756248,0.699999988079071,filtered,osqp optimal,0.6142958881984129,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.532307928233059e-07,valid,0.0738484937521556,1.5960798550299586,0.00170819786|0.0252544433|0.0662645461|0.0488511254|0.0648350494|0.0666714332,0.205028217|0.170282952|0.0738484938|0.138515721|0.110613762|0.100689029,0.355028217|0.320282952|0.223848494|0.288515721|0.260613762|0.250689029,0.325028217|0.290282952|0.193848494|0.258515721|0.230613762|0.220689029,0.15|0|0|0.15|0.15|0.15,0.00137401291|0.0232557686|0.0376608156|-0.0185930667|-0.033716855|-0.037806373,-0.00445502473|0.00298860231|-0.0100742501|0.003915175|0.00553717272|0.00323701648,0.817031857|0.707376179|0.322980541|0.539384994|0.414275364|0.368186761,0.363054574|0.242692173|0.421263158,0.0162851159|-0.0465983488|0.00796170346,0.006327478215098381,0.0020681992173194885,0.001035231165587902,0.0011889245361089706
140,7.050000000000001,-0.349350889137438,0.24025048315525055,0.2270176261663437,0.22078551352024078,0.24025052785873413,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23905761539936066,0.20092038810253143,0.8295978307723999,0.699999988079071,1.0,0.07244037423546548,1,1,0,0,0.08891782631756248,0.699999988079071,filtered,osqp optimal,0.6237525822736137,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.882112677884575e-07,valid,0.07244037423546548,1.5934941882232199,0.00163638455|0.0252296891|0.0606928755|0.0497978883|0.0669523419|0.0686708014,0.204870398|0.172092411|0.0724403742|0.136821556|0.108345335|0.0980836734,0.354870398|0.322092411|0.222440374|0.286821556|0.258345335|0.248083673,0.324870398|0.292092411|0.192440374|0.256821556|0.228345335|0.218083673,0.15|0|0|0.15|0.15|0.15,0.00131551042|0.0230353909|0.0342883669|-0.0237012924|-0.0379782227|-0.0420800634,-0.00421466681|0.00317131332|-0.00957200469|0.00446485267|0.00617187645|0.00361742177,0.816582434|0.71457635|0.314477859|0.528049785|0.401574994|0.353872052,0.363868892|0.240362227|0.421661198,0.0162851159|-0.0465983488|0.00796170346,0.006430930458009243,0.002154582180082798,0.0010196762159466743,0.001188761554658413
141,7.1000000000000005,-0.3562069242401553,0.2503034174442291,0.22716711461544037,0.21893630921840668,0.2503034174442291,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2355644255876541,0.17084456980228424,0.6763906478881836,0.7000000476837158,1.0,0.0707855249956402,1,1,0,0,0.08891782631756248,0.7000000476837158,filtered,osqp optimal,0.6316134004154836,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.395219612539746e-07,valid,0.0707855249956402,1.5909006796445995,0.00157138802|0.0251024901|0.0559899897|0.0517118435|0.0693715238|0.0708618607,0.204722575|0.173744878|0.070785525|0.135095842|0.106093653|0.0954816773,0.354722575|0.323744878|0.220785525|0.285095842|0.256093653|0.245481677,0.324722575|0.293744878|0.190785525|0.255095842|0.226093653|0.215481677,0.15|0|0|0.15|0.15|0.15,0.00126157316|0.0227332768|0.0313947354|-0.0277157256|-0.0411592207|-0.0453000183,-0.00397401254|0.00335567526|-0.00905617121|0.0050319394|0.00682342453|0.00399926911,0.816177861|0.721068464|0.305480664|0.517699583|0.390038814|0.34062596,0.364683211|0.238032281|0.422059238,0.0162851159|-0.0465983488|0.00796170346,0.006306704133749008,0.0021514147520065308,0.000985216349363327,0.0011777980253100395
142,7.15,-0.3642906173386939,0.26071545481681824,0.22718632221221924,0.21693648397922516,0.260715514421463,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23219525814056396,0.14750522375106812,0.5539172887802124,0.699999988079071,1.0,0.06893631508510448,1,1,0,0,0.08891782631756248,0.699999988079071,filtered,osqp optimal,0.638184499346721,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.9802050291981297e-07,valid,0.06893631508510448,1.588302296803994,0.00151157651|0.0248812508|0.0519880289|0.0539293668|0.0716548351|0.0728490374,0.204584783|0.175266499|0.0689363151|0.133357509|0.103873947|0.0928972889,0.354584783|0.325266499|0.218936315|0.283357509|0.253873947|0.242897289,0.324584783|0.295266499|0.188936315|0.253357509|0.223873947|0.212897289,0.15|0|0|0.15|0.15|0.15,0.00121113688|0.0223571984|0.0288887338|-0.0308377946|-0.0434692024|-0.0476687448,-0.0037330778|0.00354145628|-0.00852693627|0.00561392066|0.00748921318|0.00438135441,0.815817192|0.72696465|0.296107058|0.50820616|0.379515797|0.328301765,0.36549753|0.235702336|0.422457278,0.0162851159|-0.0465983488|0.00796170346,0.006026085466146469,0.0020524440333247185,0.0009521208703517914,0.0011416608467698097
143,7.2,-0.3724860453445763,0.27053067088127136,0.22711896896362305,0.21482311189174652,0.27053070068359375,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22887761890888214,0.12964612245559692,0.4548605680465698,0.7000000476837158,1.0,0.06693650664975706,1,1,0,0,0.08891782631756248,0.7000000476837158,filtered,osqp optimal,0.6437111443884493,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.6171399555852126e-07,valid,0.06693650664975706,1.5857019527806797,0.0014557001|0.0245741797|0.0485540871|0.0560889542|0.073602371|0.0744589635,0.204457048|0.17667857|0.0669365066|0.131622241|0.10169977|0.0903428364,0.354457048|0.32667857|0.216936507|0.281622241|0.25169977|0.240342836,0.324457048|0.29667857|0.186936507|0.251622241|0.22169977|0.210342836,0.15|0|0|0.15|0.15|0.15,0.0011634207|0.0219156782|0.0266981605|-0.0332304342|-0.0450774205|-0.049349894,-0.00349187851|0.00372845294|-0.00798467929|0.00620843694|0.0081668146|0.0047625422,0.815499736|0.732358411|0.286459508|0.499466968|0.369888472|0.316783994,0.366311848|0.23337239|0.422855318,0.0162851159|-0.0465983488|0.00796170346,0.006220150738954544,0.0020284345373511314,0.000994337722659111,0.001142280176281929
144,7.25,-0.38064707308150436,0.279746949672699,0.22699905931949615,0.21262650191783905,0.2797469198703766,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22556936740875244,0.11623851209878922,0.37486112117767334,0.699999988079071,1.0,0.06482312063266052,1,1,0,0,0.08891782631756248,0.699999988079071,filtered,osqp optimal,0.6483922677716266,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.2932465447086936e-07,valid,0.06482312063266052,1.583102338263752,0.00140283666|0.0241899917|0.0455820628|0.0580164775|0.0751436942|0.0756378861,0.204339405|0.177998333|0.0648231206|0.129903952|0.0995823549|0.0878288225,0.354339405|0.327998333|0.214823121|0.279903952|0.249582355|0.237828823,0.324339405|0.297998333|0.184823121|0.249903952|0.219582355|0.207828823,0.15|0|0|0.15|0.15|0.15,0.00111780131|0.0214158605|0.024765042|-0.0350261416|-0.0461206228|-0.0504753527,-0.00325042905|0.00391653658|-0.0074299248|0.00681330705|0.0088539588|0.00514183487,0.815224991|0.737325727|0.2766276|0.491402974|0.361062756|0.305981772,0.367126167|0.231042445|0.423253357,0.0162851159|-0.0465983488|0.00796170346,0.006257831119000912,0.0021439632400870323,0.0010008998215198517,0.0010831309482455254
145,7.300000000000001,-0.3886932017681102,0.28838956356048584,0.2268533706665039,0.21037237346172333,0.28838956356048584,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22224995493888855,0.1063200831413269,0.3108367323875427,0.699999988079071,1.0,0.06262648728100437,1,1,0,0,0.08891782631756248,0.699999988079071,filtered,osqp optimal,0.6523850420119991,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.981875183696205e-07,valid,0.06262648728100437,1.5805056120010446,0.00135225086|0.0237365723|0.0429853334|0.059641389|0.0762754688|0.0763934161,0.204231876|0.179239886|0.0626264873|0.128213405|0.0975296927|0.0853708893,0.354231876|0.329239886|0.212626487|0.278213405|0.247529693|0.235370889,0.324231876|0.299239886|0.182626487|0.248213405|0.217529693|0.205370889,0.15|0|0|0.15|0.15|0.15,0.00107384461|0.0208651904|0.0230440804|-0.0363314759|-0.0467082552|-0.0510605448,-0.00300874369|0.00410558606|-0.00686326739|0.00742655822|0.00954859086|0.00551838847,0.814992606|0.741930322|0.266686762|0.483948704|0.352959106|0.295941401,0.367940485|0.228712499|0.423651397,0.0162851159|-0.0465983488|0.00796170346,0.006212666630744934,0.00209888257086277,0.0010319482535123825,0.0010807840153574944
146,7.3500000000000005,-0.3965804662732595,0.2965066134929657,0.2267025262117386,0.20808236300945282,0.2965066134929657,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21891231834888458,0.09910522401332855,0.25848230719566345,0.7000000476837158,1.0,0.0603723771006304,1,1,0,0,0.08891782631756248,0.7000000476837158,filtered,osqp optimal,0.6558168413394636,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.6925475527975603e-07,valid,0.0603723771006304,1.5779132671758456,0.00130342146|0.023221433|0.0406965992|0.0609456925|0.077021127|0.0767562417,0.204134493|0.180414809|0.0603723771|0.126560055|0.0955494024|0.0829922098,0.354134493|0.330414809|0.210372377|0.276560055|0.245549402|0.23299221,0.324134493|0.300414809|0.180372377|0.246560055|0.215549402|0.20299221,0.15|0|0|0.15|0.15|0.15,0.00103122793|0.0202705573|0.0214989966|-0.0372343158|-0.046930165|-0.0512507283,-0.00276683629|0.00429551057|-0.00628541004|0.00804631439|0.0102487452|0.00589152992,0.814802362|0.746225303|0.256703095|0.47705222|0.34551619|0.286609641,0.368754804|0.226382554|0.424049437,0.0162851159|-0.0465983488|0.00796170346,0.006212745793163776,0.0020882338285446167,0.0009971773251891136,0.0010969163849949837
147,7.4,-0.40428139112402117,0.3041449189186096,0.2265622317790985,0.20577464997768402,0.3041449785232544,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21555574238300323,0.09392845630645752,0.21631895005702972,0.699999988079071,1.0,0.05808236861599961,1,1,0,0,0.08891782631756248,0.699999988079071,filtered,osqp optimal,0.6587896020320799,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.429177395413303e-07,valid,0.05808236861599961,1.5753275730260334,0.0012559626|0.0226519132|0.0386609551|0.0619398198|0.077419473|0.0767703885,0.204047282|0.18153288|0.0580823686|0.124951469|0.0936466253|0.0806978517,0.354047282|0.33153288|0.208082369|0.274951469|0.243646625|0.230697852,0.324047282|0.30153288|0.178082369|0.244951469|0.213646625|0.200697852,0.15|0|0|0.15|0.15|0.15,0.000989720752|0.0196383151|0.0201010022|-0.037806015|-0.0468585979|-0.0511365939,-0.00252471945|0.00448624424|-0.00569711096|0.00867086633|0.010952641|0.00643120569,0.814654131|0.75025608|0.246733366|0.470670726|0.338680544|0.278086018,0.369569123|0.224052608|0.424447477,0.0162851159|-0.0465983488|0.00796170346,0.006228151731193066,0.002085714600980282,0.00098472461104393,0.0011479482054710388
148,7.45,-0.4117733043697644,0.31134283542633057,0.22644421458244324,0.20346470177173615,0.31134289503097534,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2121858447790146,0.09021349996328354,0.18178784847259521,0.699999988079071,1.0,0.055774658214110456,1,1,0,0,0.08891782631756248,0.699999988079071,filtered,osqp optimal,0.6613849743051867,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.1932747706524388e-07,valid,0.055774658214110456,1.5727501848572378,0.00120959195|0.0220345664|0.0368349061|0.0626454682|0.0775105438|0.0764795278,0.20397028|0.182602233|0.0557746582|0.123394052|0.0918257462|0.0784918095,0.35397028|0.332602233|0.205774658|0.273394052|0.241825746|0.22849181,0.32397028|0.302602233|0.175774658|0.243394052|0.211825746|0.19849181,0.15|0|0|0.15|0.15|0.15,0.000949171549|0.0189745738|0.0188273544|-0.038105722|-0.0465529576|-0.0507780818,-0.00228240779|0.00467773106|-0.0050991548|0.00929863126|0.011658586|0.00716024341,0.814547882|0.754061236|0.236826832|0.464769117|0.332408613|0.2703494,0.370383441|0.221722662|0.424845517,0.0162851159|-0.0465983488|0.00796170346,0.006064903922379017,0.0019935164600610733,0.0009815627709031105,0.0011264467611908913
149,7.5,-0.41907256114173635,0.31817713379859924,0.22635644674301147,0.20116479694843292,0.31817713379859924,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2088095247745514,0.08754933625459671,0.1537579745054245,0.699999988079071,1.0,0.053464729606571254,1,1,0,0,0.08891782631756248,0.699999988079071,filtered,osqp optimal,0.6636689767541863,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.876288644544706e-08,valid,0.053464729606571254,1.570181885839106,0.00116412815|0.0213760302|0.0351833894|0.0630904271|0.0773356202|0.0759712144,0.203903522|0.18362958|0.0534647296|0.121892756|0.0900895182|0.0763712671,0.353903522|0.33362958|0.20346473|0.271892756|0.240089518|0.226371267,0.323903522|0.30362958|0.17346473|0.241892756|0.210089518|0.196371267,0.15|0|0|0.15|0.15|0.15,0.000909467064|0.0182845564|0.0176597788|-0.0381820552|-0.0460615175|-0.050223404,-0.00203991421|0.00486992338|-0.00449235689|0.00992817062|0.0123650736|0.00789225153,0.814483639|0.7576728|0.22702634|0.459317141|0.326661629|0.263153916,0.37119776|0.219392717|0.425243556,0.0162851159|-0.0465983488|0.00796170346,0.006261608563363552,0.0020706579089164734,0.0010082442313432693,0.0011444957926869392
150,7.550000000000001,-0.4261262966107714,0.32462242245674133,0.2263050675392151,0.19888617098331451,0.3246224820613861,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20543424785137177,0.0855940729379654,0.1319914162158966,0.699999988079071,1.0,0.05116478547860573,1,1,0,0,0.08891782631756248,0.699999988079071,filtered,osqp optimal,0.6656919841341281,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.087184670459852e-08,valid,0.05116478547860573,1.56762396019845,0.00111943458|0.0206822679|0.0336776027|0.063303848|0.0769334029|0.0755242229,0.203847042|0.184620324|0.0511647855|0.120451128|0.0884388291|0.07430682,0.353847042|0.334620324|0.201164785|0.270451128|0.238438829|0.22430682,0.323847042|0.304620324|0.171164785|0.240451128|0.208438829|0.19430682,0.15|0|0|0.15|0.15|0.15,0.000870542198|0.0175729667|0.0165842752|-0.0380738354|-0.0454220498|-0.0495075052,-0.00179725177|0.00506277009|-0.00387750402|0.0105582753|0.013070771|0.00862596171,0.814461457|0.761117034|0.217365913|0.454288953|0.321404037|0.256345736,0.372012079|0.217062771|0.425641596,0.0162851159|-0.0465983488|0.00796170346,0.0063895173370838165,0.002144206315279007,0.0010297074913978577,0.001156151294708252
