episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
118,7271,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-210.27226508154035,84.59815766662359,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6793861985206604,12.0,0.06944540143013,0.23999232361093165,0.9173824191093445,9,0.0375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10072876066610338,nan,nan,nan,nan,nan,0.1297424144926481,1.4423940181732178,35.35346603393555,0,0,0,0.0,0,nan
119,7273,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-143.31654359343523,53.093139827251434,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7888691425323486,12.0,0.17643187940120697,0.22122141594688097,0.5030524730682373,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02175185207675287,nan,nan,nan,nan,nan,0.13439075374626555,1.4929856061935425,43.48572540283203,0,0,0,0.0,0,nan
120,7274,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-310.54923018408607,108.42417395114899,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6807235479354858,12.0,0.021359475329518318,0.3392673914631208,0.9349672198295593,9,0.0375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15030102900397857,nan,nan,nan,nan,nan,0.20889415219426155,1.9743335247039795,52.71712875366211,0,0,0,0.0,0,nan
121,7275,configs/experiments/p3_manifests/b5_robust_feasible_final.json,16.978009971800066,4.361518770456314,22,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.04773760586977005,1.1,0.2828177511692047,0.19825085320255972,0.27655264735221863,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12608333292795412,nan,nan,nan,nan,nan,0.26768986542116513,2.431551694869995,38.798885345458984,0,0,0,0.0,0,nan
122,7276,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-95.69684499379424,46.03197123110294,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.25872692465782166,12.0,0.21081875264644623,0.1917998801295956,0.3728785812854767,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.059622171284026776,nan,nan,nan,nan,nan,0.11041236831030497,1.2004642486572266,24.286762237548828,0,0,0,0.0,0,nan
123,7277,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-157.3155204012966,91.78919925913215,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7088449597358704,12.0,0.09985850006341934,0.2574549969130506,0.8448666334152222,10,0.041666666666666664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05392548119317325,nan,nan,nan,nan,nan,0.08898302712865795,0.9546657800674438,15.590864181518555,0,0,0,0.0,0,nan
124,7278,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-113.75083696858437,34.36474519968033,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7989639043807983,12.0,0.24054990708827972,0.14318643833200137,0.300268292427063,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08619991408067326,nan,nan,nan,nan,nan,0.0692051023322468,0.805823564529419,14.62641429901123,0,0,0,0.0,0,nan
125,7280,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-132.2768929557298,40.0002431795001,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7279437184333801,12.0,0.14800433814525604,0.16666767991458376,0.5183377265930176,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003748442562280213,nan,nan,nan,nan,nan,0.055229795762958625,0.9238024950027466,23.642642974853516,0,0,0,0.0,0,nan
126,7281,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-167.4819496110161,75.30174701660872,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.594195544719696,12.0,0.1314961165189743,0.31375727923586966,0.637925922870636,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.021248065806767746,nan,nan,nan,nan,nan,0.09556694002822042,1.1695942878723145,25.649816513061523,0,0,0,0.0,0,nan
127,7282,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-80.97362794337495,43.42481005564332,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4194064438343048,12.0,0.2036484330892563,0.1809367085651805,0.403602659702301,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04896547622034772,nan,nan,nan,nan,nan,0.1263101759822651,1.2947509288787842,24.47758674621582,0,0,0,0.0,0,nan
128,7283,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-68.03919766424463,47.11951844394207,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.12704643607139587,12.0,0.19604797661304474,0.19633132684975863,0.33435454964637756,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04604798925881412,nan,nan,nan,nan,nan,0.08379504745826125,0.9932937622070312,15.5149564743042,0,0,0,0.0,0,nan
129,7284,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-377.8206456604443,291.09784756600857,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6098054051399231,12.0,0.09840173274278641,0.46290769819170235,0.8200610876083374,60,0.25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06060500894596266,nan,nan,nan,nan,nan,0.18398296274632836,1.7793430089950562,60.29989242553711,0,0,0,0.0,0,nan
130,7285,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-75.09411156197918,29.660699233412743,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.39249104261398315,12.0,0.2739136815071106,0.12358624680588642,0.18385924398899078,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12089930753259495,nan,nan,nan,nan,nan,0.0670911883683099,0.9027760624885559,13.74374008178711,0,0,0,0.0,0,nan
131,7286,configs/experiments/p3_manifests/b5_robust_feasible_final.json,14.041869576679092,6.770047731697559,89,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.04898522049188614,4.45,0.30277159810066223,0.07606795204154561,0.12642629444599152,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14627954372211238,nan,nan,nan,nan,nan,0.08481769311880127,1.132253646850586,20.992223739624023,0,0,0,0.0,0,nan
132,7287,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-86.78463708250385,25.510914638638496,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7156878113746643,12.0,0.2496355026960373,0.10629547766099373,0.18935927748680115,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09963550776017985,nan,nan,nan,nan,nan,0.04977234647376463,0.5638424754142761,8.924957275390625,0,0,0,0.0,0,nan
133,7288,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-119.70065532638236,45.47952480614185,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3883965313434601,12.0,0.17404894530773163,0.18949802002559105,0.5211236476898193,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02345503453365433,nan,nan,nan,nan,nan,0.14002698914458353,1.3098734617233276,22.914024353027344,0,0,0,0.0,0,nan
134,7289,configs/experiments/p3_manifests/b5_robust_feasible_final.json,23.488775610378404,1.4955113530158997,15,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.04607788845896721,0.75,0.31301331520080566,0.09970075686772664,0.1150355264544487,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14635671218636281,nan,nan,nan,nan,nan,0.2014279007911682,2.0108115673065186,38.86243438720703,0,0,0,0.0,0,nan
135,7290,configs/experiments/p3_manifests/b5_robust_feasible_final.json,23.864862733054014,1.6555996276438236,30,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05424300208687782,1.5,0.4205443859100342,0.05518665425479412,0.12455015629529953,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2616645319285341,nan,nan,nan,nan,nan,0.2500121787811319,2.5569911003112793,38.3465690612793,0,0,0,0.0,0,nan
136,7291,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-151.23249235894224,71.53586777299643,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5877558588981628,12.0,0.1341262310743332,0.2980661157208184,0.7246420383453369,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.037007280425629174,nan,nan,nan,nan,nan,0.17995788827150438,2.0469377040863037,68.21145629882812,0,0,0,0.0,0,nan
137,7292,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-125.30740892685687,58.83552488684654,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4093724489212036,12.0,0.177787646651268,0.2451480203618606,0.45538029074668884,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022172134107934338,nan,nan,nan,nan,nan,0.16241628379405787,1.6617019176483154,34.941349029541016,0,0,0,0.0,0,nan
138,7294,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-378.5033558746255,110.19848234951496,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,1.0327684879302979,12.0,0.07359723746776581,0.246660343122979,0.8631956577301025,17,0.07083333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09104001571912526,nan,nan,nan,nan,nan,0.13932633994845672,1.6221059560775757,31.526166915893555,0,0,0,0.0,0,nan
139,7296,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-227.58402918896618,151.8680619224906,240,0,1,1,1,0,0,,physical_contact,0,0,,,nan,1,0.7640677094459534,12.0,-0.0381394699215889,0.2702835913437108,0.869042694568634,29,0.12083333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18813946985597435,nan,nan,nan,nan,nan,0.10154846059546495,1.1867680549621582,25.29836654663086,0,0,0,0.0,0,nan
140,7297,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-279.23165332084955,44.848513912409544,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8786875009536743,12.0,0.18894781172275543,0.1868688079683731,0.3626258373260498,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03527096810808347,nan,nan,nan,nan,nan,0.09467376011501377,0.9534462690353394,16.79612159729004,0,0,0,0.0,0,nan
141,7298,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-84.37614149634754,57.175059631466866,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3949548900127411,12.0,0.15429918467998505,0.23822941513111193,0.4700058102607727,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000925464808577775,nan,nan,nan,nan,nan,0.09543652068047474,1.0427381992340088,19.45754623413086,0,0,0,0.0,0,nan
142,7299,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-94.70295722065332,21.068302653729916,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5414133071899414,12.0,0.2634999454021454,0.08778459439054132,0.17402799427509308,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10991318740377518,nan,nan,nan,nan,nan,0.03329231619039395,0.6961032748222351,11.959295272827148,0,0,0,0.0,0,nan
143,7300,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-267.813650246914,159.259642444551,240,0,1,1,1,0,0,,physical_contact,0,0,,,nan,1,0.8230383992195129,12.0,-0.06172661483287811,0.2885818435189625,0.8788579702377319,30,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.21172660881727523,nan,nan,nan,nan,nan,0.0909203732580257,1.0205919742584229,18.24146842956543,0,0,0,0.0,0,nan
