step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_max_constraint_violation,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,safety_filter_solve_time_s,lambda,alpha,replay_size
52100,100000,241,130,-0.45393705457842315,0.2610458433628082,-40.41080578397881,29.8612742125988,0.2610458433628082,0.20814643800258636,0,0,0,0,0,0,not_enabled,nan,False,nan,0.052269462757410484,1.4512240387362538,0.00149552316|0.0195719828|0.0594851447|0.0531952342|0.0752211251|0.0709739824,nan,0.0,0.013457631692290306,52100
52200,100000,241,230,-1.3769383643591573,0.31148362159729004,-132.67346334983824,55.40976557135582,0.31148362159729004,0.1837856024503708,0,0,0,0,0,0,not_enabled,nan,False,nan,0.028975861925908925,1.406935045928338,0.00139791553|0.0309731317|0.0205502043|0.0805235434|0.0767794527|0.0814740106,nan,0.0,0.01348706055432558,52200
52300,100000,242,90,-0.18413839595315923,0.12190058827400208,-18.699130973213805,12.357750795781612,0.12190058827400208,0.311698317527771,0,0,0,0,0,0,not_enabled,nan,False,nan,0.15755479491792268,1.6291440039641305,0.00156287406|0.0274991359|0.0501908147|0.0662412343|0.0602958092|0.0781759575,nan,0.0,0.013533070683479309,52300
52400,100000,242,190,-0.42819747945236286,0.27637627720832825,-60.65544030058618,36.80003280937672,0.27637627720832825,0.20030654966831207,0,0,0,0,0,0,not_enabled,nan,False,nan,0.049113718481166496,1.4261962486808157,0.000989728221|0.0188455086|0.0344472306|0.0353283229|0.0328374683|0.0315406497,nan,0.0,0.01358866784721613,52400
52500,100000,243,50,-0.42817485973769814,0.16068346798419952,-14.166150398168126,7.8214494697749615,0.16068346798419952,0.28072139620780945,0,0,0,0,0,0,not_enabled,nan,False,nan,0.11197268437171229,1.1178727866258686,0.00278971784|0.0247113707|0.0460097006|0.17246715|0.233194092|0.209607848,nan,0.0,0.013783748261630535,52500
52600,100000,243,150,-0.7645818462290075,0.1345757246017456,-79.44725060066735,22.589327190071344,0.1345757246017456,0.2934115529060364,0,0,0,0,0,0,not_enabled,nan,False,nan,0.14372964940061395,1.2424555971686035,0.00134788428|0.0159033254|0.050597375|0.0301710481|0.0266592112|0.0596286332,nan,0.0,0.0139693021774292,52600
52700,100000,244,10,-0.08446273893357109,0.19198335707187653,-0.6735160477097075,0.8997116461396217,0.19198335707187653,0.379984974861145,0,0,0,0,0,0,not_enabled,nan,False,nan,0.22671181099183813,1.4766724889284335,0.00344618674|0.109894989|0.0552051619|0.276214442|0.279332154|0.292901465,nan,0.0,0.013957589864730835,52700
52800,100000,244,110,-0.3157769315601229,0.09478365629911423,-26.46865610647975,15.42337903380394,0.09478365629911423,0.340138703584671,0,0,0,0,0,0,not_enabled,nan,False,nan,0.16859898344107993,0.9129820122256724,0.00641848282|0.144213706|0.132509801|0.0953798232|0.103813538|0.108789849,nan,0.0,0.013865265063941479,52800
52900,100000,244,210,-0.3671221875971017,0.248210147023201,-70.27622528008915,31.798866376280785,0.248210147023201,0.2756553888320923,0,0,0,0,0,0,not_enabled,nan,False,nan,0.118924795840437,0.9265230131486782,0.00393824913|0.0994250806|0.10625142|0.112098758|0.121657058|0.110607585,nan,0.0,0.013870866037905216,52900
53000,100000,245,70,-0.1988860074764014,0.11262604594230652,-8.357055734428469,6.215006802231073,0.11262604594230652,0.3275865614414215,0,0,0,0,0,0,not_enabled,nan,False,nan,0.17230094859903866,1.4662041957110186,0.00190859216|0.0533559812|0.0361556537|0.106425362|0.107363648|0.0882035125,nan,0.0,0.013881473802030087,53000
53100,100000,245,170,-0.4779403419894328,0.4667920768260956,-36.705056820814725,30.266260590404272,0.4667920768260956,0.17188672721385956,0,0,0,0,0,0,not_enabled,nan,False,nan,0.020168060624868173,1.5516940213358492,0.00102351047|0.0243724446|0.0162887305|0.109053432|0.140674827|0.148375988,nan,0.0,0.013899946585297585,53100
53200,100000,246,30,-0.22583438294212344,0.17964321374893188,-5.970932473508507,4.557460054755211,0.17964321374893188,0.2750813066959381,0,0,0,0,0,0,not_enabled,nan,False,nan,0.11553036236264777,1.5600083485804312,0.00241848969|0.0936363918|0.114036364|0.156643152|0.130483239|0.115323365,nan,0.0,0.01395720336586237,53200
53300,100000,246,130,-4.116080385290507,3.8128356337547302,-86.908062001795,59.519360184669495,0.8128356337547302,0.1198095828294754,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.03164551031276716,1.6915702344119576,0.000354227281|0.065083226|0.185939804|0.289708985|0.340079468|0.330919998,nan,0.0,0.01389995962381363,53300
53400,100000,246,230,-1.6181995239398024,0.5055868625640869,-395.0828201393439,288.53949597477913,0.5055868625640869,0.22428838908672333,0,0,0,0,0,0,not_enabled,nan,False,nan,0.06469858221983801,1.7841516403554631,0.00668479979|0.194185331|0.185309975|0.318630128|0.344680651|0.391576264,nan,0.0,0.014074648730456829,53400
53500,100000,247,90,-0.1449877034293357,0.18794654309749603,-32.30881657628572,11.157229498028755,0.18794654309749603,0.3438735902309418,0,0,0,0,0,0,not_enabled,nan,False,nan,0.19379274467848995,1.6176209163155133,0.000602026921|0.0121837005|0.0187954582|0.0438626618|0.0344626045|0.0518369319,nan,0.0,0.01399060059338808,53500
53600,100000,247,190,-0.2778756953506209,0.19302421808242798,-56.24511089705072,28.617612436413765,0.19302421808242798,0.24659322202205658,0,0,0,0,0,0,not_enabled,nan,False,nan,0.091573582121079,1.5992957700435508,0.00094119672|0.0234415389|0.0278687863|0.0603824512|0.0673998358|0.0881037005,nan,0.0,0.013947510160505772,53600
53700,100000,248,50,-0.033392331050285995,0.06947105377912521,-2.5213848013230846,3.3403740599751472,0.06947105377912521,0.41390329599380493,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2651182466798703,1.7171021834605693,0.000144080762|0.06149879|0.161858491|0.177106786|0.136715641|0.146573535,nan,0.0,0.01389225386083126,53700
53800,100000,248,150,-0.2425630786054041,0.16442354023456573,-27.889956532310883,13.914420746266842,0.16442354023456573,0.2648875117301941,0,0,0,0,0,0,not_enabled,nan,False,nan,0.10991424624065335,1.5723709841831228,0.00094041707|0.0318804355|0.031088835|0.051595406|0.0569066543|0.0632499204,nan,0.0,0.013965592719614506,53800
53900,100000,249,10,20.161323598416484,0.046490252017974854,22.504324108800674,0.5607666447758675,0.046490252017974854,0.4695221185684204,1,0,0,0,0,0,not_enabled,nan,False,nan,0.3132716495355927,1.3487909841160466,0.00229205199|0.120896693|0.0882255945|0.440784576|0.536640283|0.454496962,nan,0.0,0.013762837275862694,53900
54000,100000,251,24,0.16551467539251502,0.12012321501970291,-6.072061021569916,4.235747002065182,0.12012321501970291,0.30706408619880676,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1416133081515224,1.7218745747607795,0.00742755044|0.177103231|0.227148992|0.280923683|0.408045582|0.443511343,nan,0.0,0.013812045566737652,54000
54100,100000,251,124,-0.8414589226993848,0.2006353735923767,-57.96183924641667,13.382420536130667,0.2006353735923767,0.3849579393863678,0,0,0,0,0,0,not_enabled,nan,False,nan,0.22864674971739596,0.9836152791903104,0.00804074674|0.0957710633|0.366989068|0.209238713|0.160743713|0.179834111,nan,0.0,0.013881922699511051,54100
54200,100000,251,224,-1.8027036017065623,0.13290829956531525,-189.85915871804022,36.599651511758566,0.13290829956531525,0.2932991087436676,0,0,0,0,0,0,not_enabled,nan,False,nan,0.13592039805178135,0.8461344885930736,0.00669799371|0.0528769477|0.22452355|0.051284636|0.0876991079|0.0956261637,nan,0.0,0.013744205236434937,54200
54300,100000,252,84,-0.2702111145825009,0.20079882442951202,-17.887229366641623,12.48531810194254,0.20079882442951202,0.24440236389636993,0,0,0,0,0,0,not_enabled,nan,False,nan,0.09269905796756914,1.757782768525695,0.00210553365|0.063835862|0.0289912384|0.0871809765|0.0966096744|0.0932606531,nan,0.0,0.01383993960916996,54300
54400,100000,252,184,-0.7047824429250888,0.36108699440956116,-68.92855751033733,43.6753034517169,0.36108699440956116,0.1992710679769516,0,0,0,0,0,0,not_enabled,nan,False,nan,0.03656598332239666,1.4822600540445545,0.00422916159|0.109268576|0.129338224|0.184868643|0.194692803|0.178478498,nan,0.0,0.01379279512912035,54400
54500,100000,253,44,-0.32534110595724197,0.14811372756958008,-19.829616587580865,8.983496867120266,0.14811372756958008,0.27936771512031555,0,0,0,0,0,0,not_enabled,nan,False,nan,0.12818246529162167,1.1405889667442206,0.00295946318|0.13050729|0.0361891436|0.132159354|0.146219465|0.144792297,nan,0.0,0.013741277158260345,54500
54600,100000,253,144,-0.5833608507580823,0.09500613063573837,-97.76016569797858,18.70166527852416,0.09500613063573837,0.41831839084625244,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2708765729849385,1.433169665920119,0.00837684236|0.316657288|0.0807148889|0.181848652|0.171320725|0.15336996,nan,0.0,0.01374034583568573,54600
54700,100000,254,4,-0.16766992912096726,0.21329382061958313,-1.5993693704069578,0.7442844659090042,0.21329382061958313,0.39930564165115356,0,0,0,0,0,0,not_enabled,nan,False,nan,0.23699209821750233,1.5772512967757693,0.00939565715|0.381880477|0.138754771|0.7625665|0.842213943|0.835320876,nan,0.0,0.01379163097590208,54700
54800,100000,254,104,-0.3976673458817863,0.25901517271995544,-53.37769429204843,29.3439665697515,0.25901517271995544,0.2464188188314438,0,0,0,0,0,0,not_enabled,nan,False,nan,0.08306654804851207,1.6848276867091267,0.00253787202|0.084441869|0.057733174|0.12111471|0.12560252|0.141347105,nan,0.0,0.013908294029533863,54800
54900,100000,254,204,-0.3891911279366994,0.13623514771461487,-98.11265383998085,49.377023462206125,0.13623514771461487,0.34473705291748047,0,0,0,0,0,0,not_enabled,nan,False,nan,0.18783777145007308,1.7511689053889048,0.00343580934|0.0597915132|0.0684119704|0.14203361|0.164675869|0.136268004,nan,0.0,0.013804151676595211,54900
55000,100000,255,64,-0.9131540122957085,0.3403806984424591,-33.20382872410322,21.6912197843194,0.3403806984424591,0.18131154775619507,0,0,0,0,0,0,not_enabled,nan,False,nan,0.02467513053482573,1.2329773269432336,0.00322155449|0.145654748|0.080069942|0.193630192|0.256284104|0.178576122,nan,0.0,0.013813099823892117,55000
55100,100000,255,164,-1.0056136147509167,0.22216419875621796,-158.56865486294808,47.04075230658054,0.22216419875621796,0.22612978518009186,0,0,0,0,0,0,not_enabled,nan,False,nan,0.07531450966693834,1.1208605550704875,0.00025928509|0.00638763109|0.0187030218|0.0496666288|0.0678346149|0.0686532695,nan,0.0,0.01379140093922615,55100
55200,100000,256,24,-0.35441291577223477,0.1425967812538147,-7.6395472725545215,3.863439619541168,0.1425967812538147,0.28552383184432983,0,0,0,0,0,0,not_enabled,nan,False,nan,0.13004450351403996,1.3215797721860518,0.000468343333|0.0243649656|0.103799|0.143767778|0.151244519|0.150501305,nan,0.0,0.013791151344776154,55200
55300,100000,256,124,-0.8662156383643494,0.1518944799900055,-67.63528101431247,22.17892986536026,0.1518944799900055,0.2873835861682892,0,0,0,0,0,0,not_enabled,nan,False,nan,0.13363271427386547,1.5065837664132837,0.000294950852|0.0451671466|0.106894442|0.129631633|0.110710338|0.0989264183,nan,0.0,0.013721274212002754,55300
55400,100000,256,224,-1.6851941360488585,0.22113659977912903,-199.29267027863372,48.18980059027672,0.22113659977912903,0.22762979567050934,0,0,0,0,0,0,not_enabled,nan,False,nan,0.07502177952985187,1.686878613129018,3.31025648e-05|0.0303589449|0.086963253|0.0497822211|0.0569351225|0.0561545954,nan,0.0,0.013751312159001827,55400
55500,100000,257,84,-1.0853323662668029,0.18270878493785858,-63.091853385934876,18.078290343284607,0.18270878493785858,0.2510398030281067,0,0,0,0,0,0,not_enabled,nan,False,nan,0.09523325796899032,1.3287371706044662,0.000477464724|0.108772425|0.261290154|0.443567165|0.407932997|0.380355919,nan,0.0,0.013854162767529488,55500
55600,100000,257,184,-1.2838838072954426,0.14883339405059814,-194.57106852524035,35.50178125500679,0.14883339405059814,0.2815845310688019,0,0,0,0,0,0,not_enabled,nan,False,nan,0.13023627720766373,0.8502993165743484,0.000882507625|0.049706668|0.166413874|0.0629552723|0.0831259932|0.0767894994,nan,0.0,0.013918736018240452,55600
55700,100000,258,44,-0.6615723095093349,0.4190964698791504,-18.321067298293244,19.158398777246475,0.4190964698791504,0.14553557336330414,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.006438405242787715,1.5685098898865422,0.00569664015|0.0210814318|0.0713090207|0.339342538|0.378154444|0.349549405,nan,0.0,0.013868466019630432,55700
55800,100000,258,144,-0.7365705644546463,0.1893545240163803,-89.02097854815649,43.36114460229874,0.1893545240163803,0.2463781237602234,0,0,0,0,0,0,not_enabled,nan,False,nan,0.09602631614473814,1.4595164562251592,0.00671945725|0.0843624895|0.0586282963|0.313380513|0.305345407|0.30232259,nan,0.0,0.013794682919979095,55800
55900,100000,259,4,-0.2626662947742545,0.22242552042007446,-1.4688591220082126,1.0490546971559525,0.22242552042007446,0.2713194489479065,0,0,0,0,0,0,not_enabled,nan,False,nan,0.11501508547431413,1.4309508279322765,0.00225068336|0.138742669|0.140057977|0.357916856|0.554259771|0.385743327,nan,0.0,0.013915624469518661,55900
56000,100000,259,104,-0.5041009634213561,0.2660328447818756,-35.20143487128414,23.544668897986412,0.2660328447818756,0.20466609299182892,0,0,0,0,0,0,not_enabled,nan,False,nan,0.04855385440284435,1.8638703777806782,0.00264013151|0.141792072|0.19410284|0.217981139|0.199163747|0.222628029,nan,0.0,0.013941419310867786,56000
56100,100000,259,204,-1.2663272725292498,0.44421225786209106,-110.95103988893553,61.07747803628445,0.44421225786209106,0.1857178658246994,0,0,0,0,0,0,not_enabled,nan,False,nan,0.031124882147834126,1.6145956122599538,0.000411760751|0.0101739035|0.0163074914|0.128725267|0.160283668|0.17471245,nan,0.0,0.01392014417797327,56100
56200,100000,260,64,-0.01991411139771366,0.07891925424337387,-5.0044101182003455,3.801015291363001,0.07891925424337387,0.3900928497314453,0,0,0,0,0,0,not_enabled,nan,False,nan,0.23605673210909628,1.5561890947331578,0.00336429381|0.0681984224|0.0471694425|0.172550627|0.205194927|0.206103812,nan,0.0,0.013994750566780567,56200
56300,100000,261,68,-3.9369091806053307,3.800000011920929,-29.96653257770463,29.820321820676327,0.800000011920929,0.11579523235559464,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.03725559915309745,1.826948661616639,0.00140053808|0.117303153|0.2288042|0.346324562|0.304715098|0.297553325,nan,0.0,0.013951262459158897,56300
56400,100000,261,168,-0.8903616770230522,0.3550972640514374,-109.52048393545213,78.50826751440763,0.3550972640514374,0.16880212724208832,0,0,0,0,0,0,not_enabled,nan,False,nan,0.012540344121514058,1.521617004642477,0.00231998725|0.058791035|0.0655468737|0.139331538|0.141530085|0.132441385,nan,0.0,0.01406991109251976,56400
56500,100000,263,11,-0.06303743327003922,0.04217340424656868,0.3517109947177781,0.5268629305064678,0.04217340424656868,0.46920257806777954,0,0,0,0,0,0,not_enabled,nan,False,nan,0.3151243462874722,1.5455229382545823,0.00327766337|0.17827897|0.158549946|0.302441795|0.293729072|0.295321713,nan,0.0,0.014032043516635895,56500
56600,100000,263,111,-0.030999034219058856,0.06487859785556793,-10.447003783700575,6.165081825107336,0.06487859785556793,0.4090753197669983,0,0,0,0,0,0,not_enabled,nan,False,nan,0.259946610918107,1.6896447405597919,0.00123096532|0.0509794063|0.0547864718|0.0703047568|0.0998695366|0.110868019,nan,0.0,0.014019074849784374,56600
56700,100000,263,211,-0.2917151881533153,0.13340109586715698,-33.399538327383425,16.99228210747242,0.13340109586715698,0.3110979199409485,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1555229089503356,1.588114207373276,0.00141041954|0.0478151204|0.0408375927|0.0948097993|0.0889954017|0.0687530846,nan,0.0,0.014059583656489849,56700
56800,100000,264,71,-0.49207733439740314,0.20680540800094604,-20.938621994403473,14.346718832850456,0.20680540800094604,0.23992718756198883,0,0,0,0,0,0,not_enabled,nan,False,nan,0.08620315473582038,1.6977530479590122,0.00373687409|0.0997515037|0.156043688|0.170526133|0.26547464|0.254479213,nan,0.0,0.014008243568241596,56800
56900,100000,264,171,-0.874163450846709,0.1598059982061386,-84.12149317960834,30.393558725714684,0.1598059982061386,0.26930832862854004,0,0,0,0,0,0,not_enabled,nan,False,nan,0.11549681167149548,1.050004186285951,0.00402738598|0.0434552713|0.161018689|0.111893385|0.104539391|0.0847204987,nan,0.0,0.014091222546994686,56900
57000,100000,265,31,-0.7442286243396464,0.09089277684688568,-19.745363224533868,5.632384806871414,0.09089277684688568,0.34613344073295593,0,0,0,0,0,0,not_enabled,nan,False,nan,0.19363217469780725,1.2302429148999894,0.00620360373|0.229050589|0.135882648|0.306665836|0.222968522|0.212289367,nan,0.0,0.014189916662871838,57000
57100,100000,265,131,-0.33328110038650893,0.28851398825645447,-70.33378133084122,27.70363489538431,0.28851398825645447,0.19536782801151276,0,0,0,0,0,0,not_enabled,nan,False,nan,0.04656335012680421,1.5770448253054474,0.000283008386|0.0255713053|0.051696276|0.0333764078|0.0696670621|0.0821012295,nan,0.0,0.014320390298962593,57100
57200,100000,265,231,-0.2628118165313684,0.07630504667758942,-98.18576220989269,45.866577714681625,0.07630504667758942,0.37172454595565796,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2204223428301204,1.8289283361000883,0.00300888396|0.110119192|0.148339633|0.28657075|0.311046829|0.290732156,nan,0.0,0.014449233189225197,57200
57300,100000,266,91,-0.19605744042230072,0.08794673532247543,-15.441366934598669,6.230699181556702,0.08794673532247543,0.373784601688385,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2233376362900985,1.2413807272270858,0.00152488457|0.0249704753|0.119940995|0.125151238|0.121831939|0.121874229,nan,0.0,0.014499790035188198,57300
57400,100000,266,191,-0.5402635931810336,0.2800402343273163,-46.111768791892146,26.042287342250347,0.2800402343273163,0.19613824784755707,0,0,0,0,0,0,not_enabled,nan,False,nan,0.03757152785542153,1.2730128236371563,0.00243245509|0.112283273|0.0776317181|0.185371593|0.179479657|0.218287051,nan,0.0,0.014544758945703506,57400
57500,100000,267,51,-0.16445790276278702,0.08143509924411774,-12.395110190687765,5.849552519619465,0.08143509924411774,0.3620905876159668,0,0,0,0,0,0,not_enabled,nan,False,nan,0.20481650857365608,1.6822694115593557,0.00146886433|0.0600727197|0.0274068187|0.0592535454|0.0502602784|0.0482269471,nan,0.0,0.014522789977490902,57500
57600,100000,267,151,-0.1821277702548183,0.1479022204875946,-29.337026087132227,17.78774569183588,0.1479022204875946,0.2981201708316803,0,0,0,0,0,0,not_enabled,nan,False,nan,0.14095107872383128,1.6063573314136381,0.0014505048|0.0503873158|0.0337251161|0.108055888|0.120818518|0.131571651,nan,0.0,0.014599708840250969,57600
57700,100000,268,11,-0.04948130349127958,0.0832987129688263,-2.6686880792578633,1.0977233722805977,0.0832987129688263,0.3587738871574402,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2061830849221571,1.4473179169945931,0.00502901092|0.148817878|0.139476152|0.213947869|0.317411522|0.298048913,nan,0.0,0.014533563517034054,57700
57800,100000,269,76,-0.856320412927353,0.15034112334251404,-40.39788987644708,12.652960821986198,0.15034112334251404,0.28427332639694214,0,0,0,0,0,0,not_enabled,nan,False,nan,0.12401477038498929,1.8218706314870285,0.00258225674|0.0925100678|0.165276121|0.198371781|0.210635904|0.216274616,nan,0.0,0.014480236917734146,57800
57900,100000,269,176,-0.5112610014438727,0.4479445219039917,-96.16150652340062,33.11952160298824,0.4479445219039917,0.20538391172885895,0,0,0,0,0,0,not_enabled,nan,False,nan,0.053844662111329294,1.5742884873776666,0.00109802572|0.0196760796|0.0393681948|0.0541311644|0.0600811847|0.0744779835,nan,0.0,0.014526039361953735,57900
58000,100000,270,36,-0.31710363188437996,0.11690077185630798,-3.7968060039727507,4.281852640211582,0.11690077185630798,0.3107978403568268,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1569017219890263,1.5815524599565247,0.00114677592|0.0510721144|0.0586115441|0.133388075|0.14181237|0.1488773,nan,0.0,0.014597216621041298,58000
58100,100000,270,136,-0.6589117248990263,0.24639104306697845,-52.557149097897266,22.850404791533947,0.24639104306697845,0.24084271490573883,0,0,0,0,0,0,not_enabled,nan,False,nan,0.08499488892837656,1.5331870615087042,0.00101485848|0.0347335481|0.0383495898|0.0845369906|0.075424128|0.0780589076,nan,0.0,0.014772806316614151,58100
58200,100000,270,236,-1.2012683121897525,0.0796884149312973,-156.31062049081848,37.631926238536835,0.0796884149312973,0.36528468132019043,0,0,0,0,0,0,not_enabled,nan,False,nan,0.21272768738301462,1.5013681698781232,0.00159059316|0.0279954345|0.0351998817|0.060897836|0.0711619766|0.0797581251,nan,0.0,0.014704929664731026,58200
58300,100000,271,96,-0.19226910888134358,0.14704589545726776,-23.03156860880851,10.859611704945564,0.14704589545726776,0.2957349419593811,0,0,0,0,0,0,not_enabled,nan,False,nan,0.14065847621312266,1.6642156482216943,0.000801838144|0.0262862523|0.0153617179|0.0377166301|0.0600016456|0.0557338236,nan,0.0,0.014732139185070992,58300
58400,100000,271,196,-0.9313518980843424,0.2734663784503937,-66.43115375623557,37.239626690745354,0.2734663784503937,0.1991514414548874,0,0,0,0,0,0,not_enabled,nan,False,nan,0.048241904393991036,1.7807952070347124,0.00509769842|0.174339591|0.117453473|0.175958702|0.215801703|0.208277665,nan,0.0,0.014693652279675007,58400
58500,100000,272,56,-0.11820325476962609,0.0550544410943985,-3.821228485153346,3.216303125023842,0.0550544410943985,0.42273300886154175,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2670061604496663,1.5790735521508388,0.000427272746|0.0361142316|0.0678234752|0.207310541|0.275459624|0.248174731,nan,0.0,0.014740374870598316,58500
58600,100000,273,3,-0.24737640325841567,0.13517627120018005,-1.4116223793447835,0.41667594015598297,0.13517627120018005,0.29101404547691345,0,0,0,0,0,0,not_enabled,nan,False,nan,0.131306776551533,1.5535219043424295,0.00833439802|0.334869288|0.208015451|0.523965841|0.576353768|0.557432873,nan,0.0,0.014698956161737442,58600
58700,100000,273,103,-1.4579558476850172,0.16074194014072418,-49.043485192813364,11.269303247332573,0.16074194014072418,0.31235069036483765,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1541900747378966,1.0595852995114046,0.0012775212|0.0144458176|0.0509993215|0.242595601|0.220298836|0.325551485,nan,0.0,0.014699826017022133,58700
58800,100000,273,203,-1.8130661812017979,0.0949307382106781,-254.13178660261644,21.061489798128605,0.0949307382106781,0.35675737261772156,0,0,0,0,0,0,not_enabled,nan,False,nan,0.20801994202507101,0.8280500935730738,0.00794909593|0.0892587622|0.329061289|0.0537485749|0.0899855895|0.0984203369,nan,0.0,0.014497412368655205,58800
58900,100000,274,63,-0.46148131099966927,0.30477574467658997,-26.68924924810945,16.21106843650341,0.30477574467658997,0.18543364107608795,0,0,0,0,0,0,not_enabled,nan,False,nan,0.03191315267705805,1.3045780061899004,0.000218209502|0.00313822448|0.00793132924|0.148968842|0.150810655|0.154977424,nan,0.0,0.014542637392878532,58900
59000,100000,274,163,-0.7623926892945523,0.4607836902141571,-69.8205760405459,48.4118867367506,0.4607836902141571,0.15471674501895905,0,0,0,0,0,0,not_enabled,nan,False,nan,0.003517761153231158,0.8784416505604662,0.00631534444|0.14568479|0.0301945156|0.110972462|0.11308855|0.131865319,nan,0.0,0.014628460630774498,59000
59100,100000,275,23,-0.6796426482963438,0.28297358751296997,-6.387378520517819,8.423835933208466,0.28297358751296997,0.19481776654720306,0,0,0,0,0,0,not_enabled,nan,False,nan,0.01631064786143971,1.721162225293774,0.00387845434|0.253021051|0.360878266|0.409213017|0.442419885|0.413583227,nan,0.0,0.014639005064964294,59100
59200,100000,275,123,-0.5908923263815995,0.3300323486328125,-85.13426253676658,27.17394758015871,0.3300323486328125,0.2102300524711609,0,0,0,0,0,0,not_enabled,nan,False,nan,0.050618719385134375,1.6372990714462357,0.00128064911|0.0226987095|0.0522725652|0.105954087|0.123879953|0.11134034,nan,0.0,0.014690077863633633,59200
59300,100000,275,223,-0.9377982299853422,0.3909435272216797,-154.05645319362034,67.3824069276452,0.3909435272216797,0.16743794083595276,0,0,0,0,0,0,not_enabled,nan,False,nan,0.018756136256666667,1.464207427178807,0.00289001749|0.0642229228|0.121025711|0.117896653|0.135405312|0.151669458,nan,0.0,0.014774855226278305,59300
59400,100000,277,50,-0.44609926614423734,0.17229682207107544,-24.383335585216813,9.082518488168716,0.17229682207107544,0.3400413691997528,0,0,0,0,0,0,not_enabled,nan,False,nan,0.19549162750039606,1.4590396167820956,0.00345338532|0.0628059652|0.112156865|0.113961668|0.0959177244|0.12398687,nan,0.0,0.01473972201347351,59400
59500,100000,277,150,-0.9819434148746415,0.09874897450208664,-88.97458228063311,22.729267954826355,0.09874897450208664,0.3398739695549011,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1885583921952143,1.258632081875714,0.00705001416|0.0838724384|0.161407665|0.116006676|0.138636752|0.14712007,nan,0.0,0.01472257450222969,59500
59600,100000,278,10,-0.5144990989624333,0.2634079158306122,-3.6871182429693583,2.5726059675216675,0.2634079158306122,0.2108355611562729,0,0,0,0,0,0,not_enabled,nan,False,nan,0.06253035177981334,1.6302907998117286,0.00903727949|0.218599593|0.0714217503|0.377266992|0.579295322|0.542359622,nan,0.0,0.014670751057565212,59600
59700,100000,278,110,-4.633530291706473,3.800000011920929,-307.13529974963245,238.41676476597786,0.800000011920929,0.11614496260881424,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.037103920765414466,1.997509174706366,0.00186439171|0.0379794173|0.0563017624|0.0993789428|0.123527271|0.11789778,nan,0.0,0.01473270170390606,59700
59800,100000,278,210,-4.871763190476486,3.800210475921631,-774.2782566605051,618.5100360810757,0.8002104759216309,0.10961390286684036,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.042842115122375846,1.2964291842861304,0.00317265412|0.0412881443|0.0961792303|0.115902294|0.116100497|0.0942527644,nan,0.0,0.014705377630889416,59800
59900,100000,279,70,-0.9447888266611153,0.2934230864048004,-59.746001906087606,6.627838460728526,0.2934230864048004,0.4382202625274658,0,0,0,0,0,0,not_enabled,nan,False,nan,0.30508896401771923,1.2252931335543171,0.010663551|0.083819324|0.357824865|0.472826869|0.38283668|0.457391213,nan,0.0,0.01481307577341795,59900
60000,100000,279,170,-2.500914650705746,0.06401639431715012,-241.65197568995526,23.441202787682414,0.06401639431715012,0.39853811264038086,0,0,0,0,0,0,not_enabled,nan,False,nan,0.24037331105546755,0.8806621450705188,0.00836637014|0.2797479|0.304349199|0.0709398069|0.116679744|0.0617135743,nan,0.0,0.014676054939627647,60000
60100,100000,280,30,-0.2404558196701248,0.09456703066825867,-0.7211666233789944,3.24995906278491,0.09456703066825867,0.4759930968284607,0,0,0,0,0,0,not_enabled,nan,False,nan,0.3253750721850103,1.480618379957568,0.00187718754|0.0654036457|0.0261082542|0.228615107|0.255881123|0.204256888,nan,0.0,0.014635395258665085,60100
60200,100000,280,130,-0.2771439145709915,0.1408831775188446,-16.500748939526492,13.824447076767683,0.1408831775188446,0.286670058965683,0,0,0,0,0,0,not_enabled,nan,False,nan,0.13692585199117768,1.5231511057090374,0.00718427325|0.245133692|0.11469021|0.219634503|0.18642671|0.181140254,nan,0.0,0.014694198966026306,60200
60300,100000,280,230,-0.9341319181596762,0.10756142437458038,-70.65031971279747,24.335663612931967,0.10756142437458038,0.342194139957428,0,0,0,0,0,0,not_enabled,nan,False,nan,0.18808130212561336,1.4496514846245616,0.00389156781|0.0959340007|0.0356046094|0.150148075|0.184406006|0.208533064,nan,0.0,0.014609619043767452,60300
