step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s
77,3.9000000000000004,-1.2586012305833094,0.4147590696811676,0.6505478620529175,0.14683036506175995,0.4147590398788452,0.35,5,0,0,0,0.12606675922870636,0.22168709337711334,3.0819954872131348,0.3500000238418579,0.31141981444508077,0.02491358515560646,1,1,0,0,0.034560998684529665,0.3500000238418579,filtered,0.28792816434035906,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0124692518403977e-08,valid,0.02491358515560646,0.424968609|0.439968609|0.330952097|0.0902952385|0.0585514952|0.0249135852,0.544968609|0.559968609|0.450952097|0.210295238|0.178551495|0.144913585,0.544968609|0.559968609|0.450952097|0.210295238|0.178551495|0.144913585,0|0|0|0|0.15|0.0340334556,0|0|0.0189300944|0.0568378378|0.0547247269|0.0374611655,0.16528396|0|0.155869461|0.00549391465|-0.0219211211|1.32155545e-17,1.8651584|1.75987444|1.49860794|0.423512706|0.267009586|0.137115506,0.492301285|-0.389295727|0.375768423,0.0528723598|-0.211212844|0.0201924816,0.003898661583662033
78,3.95,-1.2455994839035078,0.40769073367118835,0.6501342058181763,0.14897076785564423,0.40769073367118835,0.35,5,0,0,0,0.12738756835460663,0.23645946383476257,2.778489589691162,0.3499999940395355,0.3353793247343032,0.026830345978744258,1,1,0,0,0.034560998684529665,0.3499999940395355,filtered,0.2947422341236498,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.415485238013164e-09,valid,0.026830345978744258,0.43326952|0.44826952|0.339745622|0.0936350902|0.0604399025|0.026830346,0.55326952|0.56826952|0.459745622|0.21363509|0.180439902|0.146830346,0.55326952|0.56826952|0.459745622|0.21363509|0.180439902|0.146830346,0|0|0|0|0.15|0,0|0|0.0204215496|0.0565706813|0.052875308|0.0346452633,0.166742877|0|0.157825421|0.0134864783|-0.0132058142|0.00295620362,1.89982096|1.79307808|1.53722946|0.44459752|0.281429104|0.144922851,0.49494487|-0.399856478|0.376778007,0.0528723598|-0.211212844|0.0201924816,0.003939345479011536
79,4.0,-1.228712448920401,0.39943253993988037,0.6493536829948425,0.15152083337306976,0.39943253993988037,0.35,5,0,0,0,0.13111935555934906,0.29847216606140137,2.2271206378936768,0.3499999940395355,0.36213457856976683,0.028970766285581345,1,1,0,0,0.034560998684529665,0.3499999940395355,filtered,0.2992623452304954,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.836359773941924e-09,valid,0.028970766285581345,0.441642086|0.456642077|0.348711218|0.097364883|0.0626784165|0.0289707663,0.561642086|0.576642077|0.468711218|0.217364883|0.182678417|0.148970766,0.561642086|0.576642077|0.468711218|0.217364883|0.182678417|0.148970766,0|0|0|0|0.15|0,0|0|0.0235009458|0.058287698|0.0526374724|0.0332566285,0.168150462|0|0.159739719|0.021439341|-0.00444243281|0.0123073332,1.93471881|1.82656831|1.57808554|0.469186571|0.298908706|0.161447027,0.497588456|-0.410417229|0.37778759,0.0528723598|-0.211212844|0.0201924816,0.0034167468547821045
80,4.05,-1.2102142581143611,0.38986653089523315,0.6482378840446472,0.15454410016536713,0.38986659049987793,0.35,5,0,0,0,0.1360381692647934,0.27202391624450684,0.6272180080413818,0.3499999940395355,0.3940104015520713,0.031520832124165704,1,1,0,0,0.034560998684529665,0.3499999940395355,filtered,0.3021216496520437,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.3564241328925e-09,valid,0.031520832124165704,0.450083791|0.465083791|0.357927301|0.10158573|0.0652945127|0.0315208321,0.570083791|0.585083791|0.477927301|0.22158573|0.185294513|0.151520832,0.570083791|0.585083791|0.477927301|0.22158573|0.185294513|0.151520832,0|0|0|0|0.122466247|0,0|0|0.026543656|0.0608022095|0.0530035773|0.0331184885,0.169508692|0|0.161639031|0.0293886877|-2.39586342e-17|0.0217127786,1.96984385|1.86033516|1.61989189|0.496533816|0.314181628|0.180914596,0.500232041|-0.42097798|0.378797174,0.0528723598|-0.211212844|0.0201924816,0.003749920055270195
81,4.1000000000000005,-1.189925573368729,0.37893521785736084,0.6468080282211304,0.15809480845928192,0.37893521785736084,0.35,5,0,0,0,0.1419181376695633,0.255139023065567,0.446678102016449,0.3499999940395355,0.431801362718354,0.03454410901746832,1,1,0,0,0.034560998684529665,0.3499999940395355,filtered,0.30355090858425327,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.4339979800707132e-09,valid,0.03454410901746832,0.458592214|0.473592214|0.367390855|0.106335389|0.0679717956|0.034544109,0.578592214|0.593592214|0.487390855|0.226335389|0.187971796|0.154544109,0.578592214|0.593592214|0.487390855|0.226335389|0.187971796|0.154544109,0|0|0|0|0.0660926353|0,0|0|0.0296107765|0.0640816107|0.0535885774|0.0341056361,0.170819476|0|0.163518887|0.0372853206|-1.39427517e-17|0.0311091951,2.00518833|1.89436886|1.66269308|0.526708486|0.32547576|0.203391267,0.502875626|-0.431538731|0.379806757,0.0528723598|-0.211212844|0.0201924816,0.00335881020873785
82,4.15,-1.167221200554351,0.3666172921657562,0.6450530290603638,0.16222597658634186,0.3666172921657562,0.35,5,0,0,0,0.14911484718322754,0.2659451365470886,0.4418985843658447,0.3499999940395355,0.476184926717366,0.03809479413738928,1,1,0,0,0.034560998684529665,0.3499999940395355,filtered,0.3034830791821796,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.8589023354984024e-07,valid,0.03809479413738928,0.46716503|0.48216503|0.377101986|0.111648215|0.0706828829|0.0380947941,0.58716503|0.60216503|0.497101986|0.231648215|0.190682883|0.158094794,0.58716503|0.60216503|0.497101986|0.231648215|0.190682883|0.158094794,0|0|0|0|0.00837688927|0,0|0|0.0330445081|0.0683503985|0.0548821767|0.0362349744,0.172084657|0|0.16537661|0.0450861961|-2.35330734e-18|0.0404340936,2.04074478|1.92866012|1.70682906|0.560029454|0.337613708|0.229048245,0.505519211|-0.442099482|0.38081634,0.0528723598|-0.211212844|0.0201924816,0.004043951630592346
83,4.2,-1.1413555399998052,0.3529130518436432,0.6429265737533569,0.16699565947055817,0.3529130518436432,0.35,5,0,0,0,0.1581091582775116,0.3086293339729309,1.0072736740112305,0.3499999940395355,0.527824710191668,0.04222597681533344,1,1,0,0,0.034560998684529665,0.3499999940395355,filtered,0.3017016516927713,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.8053513952710765e-07,valid,0.04222597681533344,0.475800003|0.490799988|0.387077797|0.117568367|0.0736643993|0.0422259768,0.595800003|0.610799988|0.507077797|0.237568367|0.193664399|0.162225977,0.595800003|0.610799988|0.507077797|0.237568367|0.193664399|0.162225977,0|0|0|0|0|0,0|0|0.0372134423|0.0738356172|0.0585079479|0.0396161954,0.17330601|0|0.167215399|0.0527660828|0.00791851769|0.049643554,2.07650602|1.96319995|1.75274003|0.596875168|0.361084063|0.258163657,0.508162796|-0.452660233|0.381825924,0.0528723598|-0.211212844|0.0201924816,0.0028318362310528755
84,4.25,-1.1129907344294954,0.337931364774704,0.6404147148132324,0.17243646085262299,0.337931364774704,0.35,5,0,0,0,0.16698293387889862,0.3288871943950653,1.101111650466919,0.3499999940395355,0.5874456274761162,0.046995650198089295,1,1,0,0,0.034560998684529665,0.3499999940395355,filtered,0.29916574200569446,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.728565489286793e-07,valid,0.046995650198089295,0.484494985|0.499494985|0.397354153|0.124151526|0.0773090491|0.0469956502,0.604494985|0.619494985|0.517354153|0.244151526|0.197309049|0.16699565,0.604494985|0.619494985|0.517354153|0.244151526|0.197309049|0.16699565,0|0|0|0|0|0,0|0|0.041501031|0.0795259208|0.0627777847|0.0438119053,0.174485247|0|0.169043735|0.0603165602|0.0172039512|0.0587148673,2.11246519|1.99797994|1.79996138|0.636448584|0.389217932|0.290509373,0.510806382|-0.463220984|0.382835507,0.0528723598|-0.211212844|0.0201924816,0.0036109965294599533
85,4.3,-1.0824237975159314,0.32180166244506836,0.6375128030776978,0.17858381569385529,0.32180166244506836,0.35,5,0,0,0,0.17674395442008972,0.33761119842529297,0.3596266508102417,0.3499999940395355,0.6554557621220033,0.05243646096976026,1,1,0,0,0.034560998684529665,0.3499999940395355,filtered,0.2953838682671836,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.6274486674613953e-07,valid,0.05243646096976026,0.493247911|0.508247911|0.407936399|0.131400544|0.081643513|0.052436461,0.613247911|0.628247911|0.527936399|0.251400544|0.201643513|0.172436461,0.613247911|0.628247911|0.527936399|0.251400544|0.201643513|0.172436461,0|0|0|0|0|0,0|0|0.0458761377|0.0857524686|0.0678348033|0.0489306121,0.175624015|0|0.170860051|0.0677086711|0.0264881161|0.0676082396,2.14861566|2.03299164|1.84848178|0.679063314|0.420896972|0.326284696,0.513449967|-0.473781735|0.383845091,0.0528723598|-0.211212844|0.0201924816,0.0035515595227479935
86,4.3500000000000005,-1.050269375503456,0.3045887053012848,0.6342429518699646,0.18551109731197357,0.3045887351036072,0.35,5,0,0,0,0.19030703604221344,0.31221702694892883,2.787257671356201,0.3499999940395355,0.7322977314192156,0.05858381851353725,1,1,0,0,0.034560998684529665,0.3499999940395355,filtered,0.28843170316695116,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.4975905605592657e-07,valid,0.05858381851353725,0.502056798|0.517056786|0.418827727|0.139333147|0.0867054515|0.0585838185,0.622056798|0.637056786|0.538827727|0.259333147|0.206705452|0.178583819,0.622056798|0.637056786|0.538827727|0.259333147|0.206705452|0.178583819,0|0|0|0|0|0,0|0|0.0505083504|0.0943557972|0.0756972367|0.0557683996,0.176723898|0|0.172661902|0.074914123|0.0357157828|0.0762745296,2.18495109|2.06822714|1.89848116|0.726602509|0.458234826|0.366378203,0.516093552|-0.484342486|0.384854674,0.0528723598|-0.211212844|0.0201924816,0.003742302767932415
87,4.4,-1.0166022527810108,0.2865225374698639,0.6306161284446716,0.19323931634426117,0.2865225672721863,0.35,5,0,0,0,0.20376600325107574,0.3022260367870331,0.22405916452407837,0.3499999940395355,0.8188887678020742,0.06551110142416594,1,1,0,0,0.034560998684529665,0.3499999940395355,filtered,0.2804116783465245,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.4264821416448692e-07,valid,0.06551110142416594,0.51091974|0.52591974|0.43003978|0.14805854|0.0926317217|0.0655111014,0.63091974|0.64591974|0.55003978|0.26805854|0.212631722|0.185511101,0.63091974|0.64591974|0.55003978|0.26805854|0.212631722|0.185511101,0|0|0|0|0|0,0|0|0.0549790341|0.103361217|0.0843420168|0.0633835777,0.177786419|0|0.174448389|0.0819019434|0.0448161161|0.0846299499,2.22146538|2.10367896|1.94958654|0.777497319|0.49968502|0.410057933,0.518737137|-0.494903237|0.385864258,0.0528723598|-0.211212844|0.0201924816,0.003932624123990536
88,4.45,-0.9818143150792392,0.26786893606185913,0.626647412776947,0.2017780989408493,0.26786893606185913,0.35,5,0,0,0,0.2168138474225998,0.28811728954315186,0.31463003158569336,0.3499999940395355,0.9154915219146236,0.07323932175316988,1,1,0,0,0.034560998684529665,0.3499999940395355,filtered,0.2715525285934746,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.3857481296611004e-07,valid,0.07323932175316988,0.519834886|0.534834886|0.441563008|0.157584398|0.0994521348|0.0732393218,0.639834886|0.654834886|0.561563008|0.277584398|0.219452135|0.193239322,0.639834886|0.654834886|0.561563008|0.277584398|0.219452135|0.193239322,0|0|0|0|0|0,0|0|0.0591821405|0.112575232|0.0935709723|0.0715990307,0.178813038|0|0.176213735|0.0886432853|0.0537227602|0.0926275473,2.25815258|2.13933955|2.00164791|0.831556108|0.545102272|0.457183865,0.521380723|-0.505463958|0.386873841,0.0528723598|-0.211212844|0.0201924816,0.0037200497463345528
89,4.5,-0.9070268326740961,0.26099923253059387,0.619553804397583,0.20508240163326263,0.26099923253059387,0.35,5,0,0,0,0.3867921233177185,7.758039951324463,154.89747619628906,0.4384308457374573,1.0,0.08177810500868848,0,1,1,0,0.034560998684529665,0.0,filtered,0.06386865071411935,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08177810500868848,0.528800516|0.543800516|0.453382334|0.167907206|0.107183104|0.081778105,0.648800516|0.663800516|0.573382334|0.287907206|0.227183104|0.201778105,0.648800516|0.663800516|0.573382334|0.287907206|0.227183104|0.201778105,0|0|0|0|0|0,0|0|0.0283617261|-0.0237104132|-0.0681150072|-0.0454843394,0.179805168|0|0.177951333|0.095113977|0.062373611|0.100229051,2.29500723|2.17520206|2.0198424|0.743032386|0.422991019|0.381857132,0.524024308|-0.516024709|0.387883425,0.0528723598|-0.211212844|0.0201924816,0.003916209563612938
90,4.55,-1.0538849579775718,0.4340355098247528,0.6119629144668579,0.20219261944293976,0.4340355396270752,0.35,5,0,0,0,0.7431886196136475,8.653467178344727,66.63601684570312,0.7431879043579102,1.0,0.08508240421149255,0,1,1,0,0.034560998684529665,0.0,filtered,1.0256548221151092e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08508240421149255,0.537814919|0.552814919|0.463796804|0.171860898|0.107396988|0.0850824042,0.657814919|0.672814919|0.583796804|0.291860898|0.227396988|0.205082404,0.657814919|0.672814919|0.583796804|0.291860898|0.227396988|0.205082404,0|0|0|0|0|0,0|0|-0.0400983369|-0.210932965|-0.266834655|-0.191386952,0.180764155|0|0.179370757|0.102122899|0.0721762641|0.110353612,2.33202383|2.21125967|1.99445964|0.578633526|0.234929562|0.259296277,0.526667893|-0.52658546|0.388893008,0.0528723598|-0.211212844|0.0201924816,0.003662899136543274
91,4.6000000000000005,-0.8602466221608484,0.3795100748538971,0.598628044128418,0.20325420796871185,0.3795100450515747,0.35,5,0,0,0,0.9331436157226562,6.366429805755615,201.4618682861328,0.9353233575820923,1.0,0.08219262965309515,0,1,1,0,0.034560998684529665,0.0,filtered,0.01725974977016448,0,0,12,joint_1_acceleration_lower,predictive_link_4,1,0,0,inaccurate_solution,,0.0,valid,0.08219262965309515,0.54687647|0.56187647|0.471038656|0.167186347|0.0985921373|0.0821926297,0.66687647|0.68187647|0.591038656|0.287186347|0.218592137|0.20219263,0.66687647|0.68187647|0.591038656|0.287186347|0.218592137|0.20219263,0|0|0|0|0|0,0|0|0.0246037929|-0.138786433|-0.215076536|-0.124031119,0.181691292|0|0.180106571|0.109128843|0.0825631953|0.122213923,2.36919717|2.24750588|2.08886499|0.639087796|0.261855208|0.326953322,0.529311478|-0.537146211|0.389902592,0.0528723598|-0.211212844|0.0201924816,0.002689763903617859
92,4.65,-0.7929159806162218,0.38637077808380127,0.5833428502082825,0.20512695610523224,0.38637077808380127,0.35,5,0,0,0,1.0896679162979126,3.318028450012207,93.48616790771484,1.0896669626235962,1.0,0.0832541994336789,0,1,1,0,0.034560998684529665,0.0,filtered,1.522929151946416e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.0832541994336789,0.555983609|0.570983609|0.481238458|0.166108212|0.0927621775|0.0832541994,0.675983609|0.690983609|0.601238458|0.286108212|0.212762178|0.203254199,0.675983609|0.690983609|0.601238458|0.286108212|0.212762178|0.203254199,0|0|0|0|0|0,0|0|0.026120869|-0.161764562|-0.23515876|-0.109681806,0.182587823|0|0.181466305|0.117967831|0.096166248|0.136286021,2.40652226|2.28393443|2.132541|0.62063612|0.232056198|0.359621013,0.531955063|-0.547706962|0.390912175,0.0528723598|-0.211212844|0.0201924816,0.0024366509169340134
93,4.7,-0.5531611806208275,0.25713738799095154,0.5642895698547363,0.20698067545890808,0.25713738799095154,0.35,4,0,0,0,1.2080202102661133,4.623204231262207,82.25827026367188,1.2080202102661133,1.0,0.0851269708796174,0,1,1,0,0.034560998684529665,0.0,passthrough,5.702521191469842e-12,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.0851269708796174,0.565134835|0.580134835|0.491708786|0.164662583|0.0871031841|0.0851269709,0.685134835|0.700134835|0.611708786|0.284662583|0.207103184|0.205126971,0.685134835|0.700134835|0.611708786|0.284662583|0.207103184|0.205126971,0|0|0|0|0|0,0|0|0.0798894244|-0.0785386179|-0.145925532|-0.050309297,0.183454938|0|0.182820742|0.12740804|0.111235003|0.139119794,2.44399428|2.32053934|2.22954531|0.707519754|0.313722208|0.42931838,0.534598649|-0.558267713|0.391921759,0.0528723598|-0.211212844|0.0201924816,0.0023923488333821297
94,4.75,-0.4676252143095897,0.24907255172729492,0.5435723662376404,0.21104449033737183,0.24907255172729492,0.35,4,0,0,0,1.2802021503448486,2.2814314365386963,50.228519439697266,1.2802010774612427,1.0,0.08698068608593323,0,1,1,0,0.034560998684529665,0.0,filtered,1.6587358709958215e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08698068608593323,0.574328706|0.589328706|0.504921147|0.167998745|0.0869806861|0.089329305,0.694328706|0.709328706|0.624921147|0.287998745|0.206980686|0.209329305,0.694328706|0.709328706|0.624921147|0.287998745|0.206980686|0.209329305,0|0|0|0|0|0,0|0|0.0999201076|-0.0351796065|-0.083203983|-0.0444329683,0.18429378|0|0.184584504|0.137485034|0.127500455|0.137621147,2.4816086|2.35731482|2.3041892|0.774300408|0.392219216|0.450505399,0.537242234|-0.568828464|0.392931342,0.0528723598|-0.211212844|0.0201924816,0.0030554449185729027
95,4.800000000000001,-0.37828031655924976,0.23229917883872986,0.5214294195175171,0.21996468305587769,0.23229917883872986,0.35,4,0,0,0,1.3424206972122192,2.787292003631592,19.343690872192383,1.3424195051193237,1.0,0.09104449165854556,0,1,1,0,0.034560998684529665,0.0,filtered,1.9649886941900743e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09104449165854556,0.583563836|0.598563836|0.519248457|0.174156666|0.0910444917|0.0940444917,0.703563836|0.718563836|0.639248457|0.294156666|0.211044492|0.214044492,0.703563836|0.718563836|0.639248457|0.294156666|0.211044492|0.214044492,0|0|0|0|0|0,0|0|0.12140784|0.0218407484|-0.00244581516|-0.00244581516,0.185105442|0|0.186383323|0.147339542|0.143324515|0.143324515,2.51936079|2.39425534|2.38478499|0.865806956|0.505056666|0.517056666,0.539885819|-0.579389215|0.393940926,0.0528723598|-0.211212844|0.0201924816,0.002646162174642086
96,4.8500000000000005,-0.2841461142781424,0.20842666923999786,0.4980299174785614,0.23392552137374878,0.20842668414115906,0.35,4,0,0,0,1.4031802415847778,2.9032468795776367,7.840939521789551,1.4031792879104614,1.0,0.09996468478578763,0,1,1,0,0.034560998684529665,0.0,filtered,1.7400967613336453e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09996468478578763,0.592838892|0.607838892|0.53470472|0.183677549|0.0999646848|0.102964685,0.712838892|0.727838892|0.65470472|0.303677549|0.219964685|0.222964685,0.712838892|0.727838892|0.65470472|0.303677549|0.219964685|0.222964685,0|0|0|0|0|0,0|0|0.142534317|0.086044417|0.0862428075|0.0862428075,0.185890976|0|0.18817897|0.15659401|0.157747572|0.157747572,2.55724655|2.43135557|2.46953217|0.977348624|0.643849119|0.655849119,0.542529404|-0.589949965|0.394950509,0.0528723598|-0.211212844|0.0201924816,0.0024007735773921013
97,4.9,-0.18687304628058685,0.1802610158920288,0.4734591841697693,0.2528034448623657,0.18026103079319,0.35,4,0,0,0,1.4620050191879272,2.362269639968872,13.783726692199707,1.4620050191879272,1.0,0.11392551889505836,0,1,1,0,0.034560998684529665,0.0,passthrough,7.054110019065508e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11392551889505836,0.602152594|0.617152594|0.551251455|0.196830636|0.113925519|0.116925519,0.722152594|0.737152594|0.671251455|0.316830636|0.233925519|0.236925519,0.722152594|0.737152594|0.671251455|0.316830636|0.233925519|0.236925519,0|0|0|0|0|0,0|0|0.162787009|0.154839936|0.176718096|0.176718096,0.186651386|0|0.189927496|0.164967313|0.170116433|0.170116433,2.59526176|2.46861038|2.55772033|1.10712979|0.802536605|0.814536605,0.545172989|-0.600510716|0.395960093,0.0528723598|-0.211212844|0.0201924816,0.0026800306513905525
98,4.95,-0.10304004561021607,0.15198564529418945,0.44838717579841614,0.2753118872642517,0.15198564529418945,0.35,4,0,0,0,1.5011706352233887,1.576173186302185,16.597148895263672,1.501170039176941,1.0,0.13280343020203855,0,1,1,0,0.034560998684529665,0.0,filtered,1.71800178820176e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13280343020203855,0.611503709|0.626503709|0.568818607|0.213747394|0.13280343|0.13580343,0.731503709|0.746503709|0.688818607|0.333747394|0.25280343|0.25580343,0.731503709|0.746503709|0.688818607|0.333747394|0.25280343|0.25580343,0|0|0|0|0|0,0|0|0.169205268|0.203648866|0.244493297|0.244493297,0.187387637|0|0.191582155|0.172291172|0.180169912|0.180169912,2.63340247|2.50601484|2.63606185|1.23092961|0.95587693|0.96787693,0.547816575|-0.611071467|0.396969676,0.0528723598|-0.211212844|0.0201924816,0.0035323491320014
