step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
123,6.2,-0.7742269686405462,0.06063803657889366,0.541637659072876,0.49710625410079956,0.053015127778053284,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8701478838920593,1.286440134048462,23.463237762451172,0.8701468110084534,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,1.3082281987224709e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.31343276830635836,0.513883396|0.58274934|0.313432768|0.435535991|0.427232114|0.393000942,0.663883396|0.73274934|0.463432768|0.585535991|0.577232114|0.543000942,0.633883396|0.70274934|0.433432768|0.555535991|0.547232114|0.513000942,0.15|0.15|0.15|0.15|0.15|0.15,0.00381982035|0.0497581849|0.0386014414|0.189864213|0.157426034|0.15436183,-0.0866832397|-0.140717169|-0.241656328|-0.232125817|-0.219448542|-0.212514909,1.97267017|2.24003838|1.05067619|1.69988236|1.64690595|1.51385069,0.719578922|-0.377276599|0.285866678,0.00321007427|0.258181304|0.119922251,0.005435979925096035,0.001463758759200573,0.0021196240559220314,0.0018159830942749977
124,6.25,-0.7925866707839262,0.06106237694621086,0.5488011240959167,0.4941663146018982,0.05334695801138878,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8645802736282349,1.471651554107666,46.097660064697266,0.8645793795585632,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,1.0119989433049082e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3108151277619672,0.509853351|0.578436837|0.310815128|0.433474585|0.42418992|0.39019226,0.659853351|0.728436837|0.460815128|0.583474585|0.57418992|0.54019226,0.629853351|0.698436837|0.430815128|0.553474585|0.54418992|0.51019226,0.15|0.15|0.15|0.15|0.15|0.15,0.00368854351|0.0450108389|0.0374205021|0.187344298|0.155959208|0.154386871,-0.0820996099|-0.137025519|-0.239176427|-0.229189159|-0.216261718|-0.209235586,1.96100234|2.22173267|1.04150459|1.69205348|1.63645717|1.50592033,0.719739139|-0.364367664|0.291862667,0.00321007427|0.258181304|0.119922251,0.0056521836668252945,0.0015235217288136482,0.0019802507013082504,0.0021148119121789932
125,6.300000000000001,-0.8184005272534253,0.05598735809326172,0.5567129254341125,0.4921730160713196,0.04824959114193916,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8867073655128479,1.1924026012420654,22.46617889404297,0.886706531047821,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,9.945806207737383e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3082628838133984,0.506047718|0.574568662|0.308262884|0.43142723|0.421229758|0.38754191,0.656047718|0.724568662|0.458262884|0.58142723|0.571229758|0.53754191,0.626047718|0.694568662|0.428262884|0.55142723|0.541229758|0.50754191,0.15|0.15|0.15|0.15|0.15|0.15,0.00396485676|0.0477290135|0.038714438|0.203128252|0.170811562|0.17008985,-0.0774483573|-0.132985584|-0.236426631|-0.226057459|-0.21289258|-0.205771864,1.95070737|2.21301808|1.03533934|1.70277971|1.64283801|1.51448562,0.719899356|-0.351458728|0.297858655,0.00321007427|0.258181304|0.119922251,0.005348368547856808,0.0013721724972128868,0.0019288985058665276,0.0020150505006313324
126,6.3500000000000005,-0.8322330791604966,0.05571772903203964,0.5644453167915344,0.4902917742729187,0.047968294471502304,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8975389003753662,1.1630752086639404,43.487281799316406,0.8975377678871155,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,1.272941769373754e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.30669314785419144,0.502490003|0.571258357|0.306693148|0.430318147|0.41917485|0.385843505,0.652490003|0.721258357|0.456693148|0.580318147|0.56917485|0.535843505,0.622490003|0.691258357|0.426693148|0.550318147|0.53917485|0.505843505,0.15|0.15|0.15|0.15|0.15|0.15,0.00396020476|0.050873955|0.0348040394|0.202108512|0.169338567|0.170178132,-0.0727250961|-0.128609655|-0.233428923|-0.2226986|-0.209327982|-0.20214772,1.94119512|2.20729773|1.02814771|1.7006825|1.63670998|1.51140443,0.720059574|-0.338549793|0.303854644,0.00321007427|0.258181304|0.119922251,0.0052179377526044846,0.0013534454628825188,0.0019169449806213379,0.0019134720787405968
127,6.4,-0.8395073834597386,0.05952209606766701,0.5714854598045349,0.4878363609313965,0.051727890968322754,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8875808119773865,0.8452906012535095,21.70608901977539,0.8875795602798462,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,1.3990961389613397e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.305244828167765,0.499169813|0.567961366|0.305244828|0.42933408|0.417231813|0.384337875,0.649169813|0.717961366|0.455244828|0.57933408|0.567231813|0.534337875,0.619169813|0.687961366|0.425244828|0.54933408|0.537231813|0.504337875,0.15|0.15|0.15|0.15|0.15|0.15,0.00364396015|0.0475385966|0.0296291838|0.187018869|0.155168957|0.157522408,-0.0679373906|-0.124295116|-0.230367418|-0.219238866|-0.205674312|-0.198420182,1.93238582|2.19508895|1.02024108|1.68511633|1.6184219|1.49645372,0.720219791|-0.325640857|0.309850633,0.00321007427|0.258181304|0.119922251,0.005372640676796436,0.0014774594455957413,0.002008602023124695,0.0018511833623051643
128,6.45,-0.8491508075264577,0.06278127431869507,0.5780364871025085,0.4849124550819397,0.054922278970479965,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8832226395606995,1.4095425605773926,35.592472076416016,0.8992484211921692,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.04201448424072352,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.2527267335445984e-07,valid,0.30323376973218075,0.496074879|0.564659107|0.30323377|0.427775862|0.414770472|0.382390748,0.646074879|0.714659107|0.45323377|0.577775862|0.564770472|0.532390748,0.616074879|0.684659107|0.42323377|0.547775862|0.534770472|0.502390748,0.15|0.15|0.15|0.15|0.15|0.15,0.00340476475|0.044100686|0.0261290151|0.175333218|0.144613528|0.148555805,-0.0630942038|-0.119982766|-0.22722345|-0.215722237|-0.20196766|-0.194612694,1.92461008|2.18275435|1.01184064|1.67071443|1.60172776|1.4835061,0.720380008|-0.312731922|0.315846622,0.00321007427|0.258181304|0.119922251,0.005501283332705498,0.0014921119436621666,0.0020005451515316963,0.00197463296353817
129,6.5,-0.8478997154493311,0.06750073283910751,0.5835443735122681,0.48130953311920166,0.05953550338745117,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8681952953338623,1.4455293416976929,27.97797203063965,0.9082055687904358,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,,0.11374686151569506,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.300790570266115,0.493211681|0.561503633|0.30079057|0.425817705|0.411976814|0.380194457,0.643211681|0.711503633|0.45079057|0.575817705|0.561976814|0.530194457,0.613211681|0.681503633|0.42079057|0.545817705|0.531976814|0.500194457,0.15|0.15|0.15|0.15|0.15|0.15,0.00311364767|0.0436733192|0.0214018697|0.158782148|0.128190555|0.133478916,-0.0581979736|-0.115566883|-0.223821033|-0.212020275|-0.198079381|-0.190611433,1.9177624|2.17412097|1.00074312|1.65003269|1.57801843|1.46364531,0.720540226|-0.299822986|0.321842611,0.00321007427|0.258181304|0.119922251,0.0053109340369701385,0.0014357371255755424,0.0017336830496788025,0.002104739658534527
130,6.550000000000001,-0.8486718627805775,0.07089879363775253,0.58829265832901,0.4772840142250061,0.06280039995908737,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8537924289703369,1.1288877725601196,16.24881935119629,0.8940614461898804,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.13039224550480885,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.497271916508282e-11,valid,0.2976775056702581,0.490580169|0.558117692|0.297677506|0.423232578|0.408573381|0.377461187,0.640580169|0.708117692|0.447677506|0.573232578|0.558573381|0.527461187,0.610580169|0.678117692|0.417677506|0.543232578|0.528573381|0.497461187,0.15|0.15|0.15|0.15|0.15|0.15,0.00291317349|0.0449372906|0.0178970359|0.147081694|0.116827373|0.123550977,-0.0532536983|-0.111374398|-0.220351246|-0.208293623|-0.194176481|-0.186586818,1.91198015|2.16603366|0.988255812|1.63171838|1.55694442|1.44680891,0.720700443|-0.286914051|0.3278386,0.00321007427|0.258181304|0.119922251,0.005565773695707321,0.0015401309356093407,0.002008723095059395,0.0019837412983179092
131,6.6000000000000005,-0.8493548021519908,0.07661072164773941,0.5922442078590393,0.4724683165550232,0.06833051145076752,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8286274671554565,1.0477856397628784,18.18474578857422,0.8780066967010498,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.16947846681847384,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.057449152332197e-11,valid,0.294146426800883,0.488187146|0.55451351|0.294146427|0.420261866|0.4048105|0.374445842,0.638187146|0.70451351|0.444146427|0.570261866|0.5548105|0.524445842,0.608187146|0.67451351|0.414146427|0.540261866|0.5248105|0.494445842,0.15|0.15|0.15|0.15|0.15|0.15,0.0025639553|0.0421336019|0.0145866365|0.128874351|0.1010624|0.109750972,-0.0482638495|-0.107423677|-0.216846845|-0.204545246|-0.19025887|-0.182525109,1.90704869|2.15276396|0.974325499|1.60537657|1.53004553|1.42500923,0.72086066|-0.274005115|0.333834589,0.00321007427|0.258181304|0.119922251,0.005292817018926144,0.0015815794467926025,0.001881592907011509,0.0017893286421895027
132,6.65,-0.8498983797397025,0.08336485922336578,0.5954239964485168,0.4667325019836426,0.07484544813632965,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7899847030639648,1.5422542095184326,18.16898536682129,0.8524001240730286,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.21481470640729286,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.680705227768975e-10,valid,0.2898463489355825,0.486027339|0.550734263|0.289846349|0.416581283|0.400467665|0.370954372,0.636027339|0.700734263|0.439846349|0.566581283|0.550467665|0.520954372,0.606027339|0.670734263|0.409846349|0.536581283|0.520467665|0.490954372,0.15|0.15|0.15|0.15|0.15|0.15,0.00214535013|0.0360761523|0.0120059368|0.108061207|0.0837467906|0.0939495409,-0.0432356924|-0.103643813|-0.213188068|-0.200694797|-0.186218762|-0.178279588,1.90301901|2.13536939|0.958203264|1.57369154|1.49939869|1.39948744,0.721020877|-0.261096179|0.339830577,0.00321007427|0.258181304|0.119922251,0.0033532055094838142,0.0008149640634655952,0.0011592963710427284,0.0013578850775957108
133,6.7,-0.8566533892093184,0.09528662264347076,0.5979740619659424,0.4602441191673279,0.08647748082876205,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7401131391525269,1.7878190279006958,10.962635040283203,0.8118261694908142,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.24472495611742182,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.8508654464909355e-10,valid,0.28465836127401023,0.484099027|0.546904764|0.284658361|0.412061831|0.395469536|0.366890375,0.634099027|0.696904764|0.434658361|0.562061831|0.545469536|0.516890375,0.604099027|0.666904764|0.404658361|0.532061831|0.515469536|0.486890375,0.15|0.15|0.15|0.15|0.15|0.15,0.0017702458|0.0295387273|0.0103136972|0.0896960924|0.0689000395|0.0796736788,-0.0381751712|-0.0999111321|-0.209295702|-0.196714824|-0.182018912|-0.17381653,1.89999118|2.11724665|0.93965144|1.54122859|1.46875927|1.37341865,0.721181095|-0.248187214|0.345826566,0.00321007427|0.258181304|0.119922251,0.005744162946939468,0.0015408219769597054,0.0019904114305973053,0.002175956964492798
134,6.75,-0.8646615834236627,0.108314648270607,0.5999743938446045,0.4531100392341614,0.09916599839925766,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6741092801094055,2.0060276985168457,12.340270042419434,0.7604562640190125,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.2777914242407649,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.3540344246695284e-10,valid,0.2787459264816189,0.482405798|0.543137352|0.278745926|0.406826417|0.389941213|0.362333359,0.632405798|0.693137352|0.428745926|0.556826417|0.539941213|0.512333359,0.602405798|0.663137352|0.398745926|0.526826417|0.509941213|0.482333359,0.15|0.15|0.15|0.15|0.15|0.15,0.00141586257|0.0220969765|0.00924555461|0.0724317893|0.0549548547|0.0649511588,-0.0330860488|-0.0961410269|-0.205198924|-0.192653742|-0.177712165|-0.169214183,1.89795301|2.09850536|0.919030336|1.50708372|1.43700754|1.34507041,0.721341312|-0.2352781|0.351822555,0.00321007427|0.258181304|0.119922251,0.005315620452165604,0.001256922259926796,0.0020026694983243942,0.0020245667546987534
135,6.800000000000001,-0.8730571909433595,0.12242957204580307,0.6014521718025208,0.44533872604370117,0.11288198828697205,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5889435410499573,2.319883108139038,18.1065673828125,0.6878401637077332,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.2943717047824044,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.664188874876519e-10,valid,0.27220625858800596,0.480949983|0.53954556|0.272206259|0.400927383|0.383925914|0.357259662,0.630949983|0.68954556|0.422206259|0.550927383|0.533925914|0.507259662,0.600949983|0.65954556|0.392206259|0.520927383|0.503925914|0.477259662,0.15|0.15|0.15|0.15|0.15|0.15,0.00104825282|0.0134200131|0.00848276859|0.0542541966|0.040139089|0.0482436964,-0.0279726232|-0.0922450978|-0.200965152|-0.188586829|-0.173378891|-0.164582776,1.89687556|2.07935716|0.896342651|1.4693769|1.40246385|1.31269957,0.721501529|-0.222368985|0.357818544,0.00321007427|0.258181304|0.119922251,0.0051932428032159805,0.0012638336047530174,0.0019101742655038834,0.001985154114663601
136,6.8500000000000005,-0.8820533771752437,0.13626763224601746,0.6025083661079407,0.4370073080062866,0.12626153230667114,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5190383195877075,2.723205804824829,12.717269897460938,0.6276090145111084,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.30304912365122266,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.512491830534817e-10,valid,0.2650313413126547,0.479731961|0.536204771|0.265031341|0.394315044|0.377376346|0.35156616,0.629731961|0.686204771|0.415031341|0.544315044|0.527376346|0.50156616,0.599731961|0.656204771|0.385031341|0.514315044|0.497376346|0.47156616,0.15|0.15|0.15|0.15|0.15|0.15,0.00070731744|0.00434678791|0.00828497322|0.0371479085|0.0266507899|0.0323282104,-0.0228398119|-0.0881641628|-0.196709988|-0.184615663|-0.169117932|-0.160029523,1.89679535|2.06100171|0.87170035|1.42979242|1.36703824|1.27856333,0.721661747|-0.209459871|0.363814533,0.00321007427|0.258181304|0.119922251,0.0054466696456074715,0.001400950364768505,0.001890799030661583,0.0021202117204666138
137,6.9,-0.8903655646976597,0.1446933150291443,0.6034075021743774,0.4284905195236206,0.13419213891029358,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48066648840904236,3.586883306503296,25.241514205932617,0.583125650882721,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.2898217951055713,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.461656383571768e-10,valid,0.25729790237180794,0.478753879|0.533206977|0.257297902|0.387040172|0.370356656|0.345290047,0.628753879|0.683206977|0.407297902|0.537040172|0.520356656|0.495290047,0.598753879|0.653206977|0.377297902|0.507040172|0.490356656|0.465290047,0.15|0.15|0.15|0.15|0.15|0.15,0.00050387352|-0.00277213687|0.00947467571|0.0261758784|0.0188011877|0.0204128806,-0.0176917487|-0.0838393882|-0.19243456|-0.180766198|-0.164956554|-0.155601521,1.89782764|2.04621638|0.846231725|1.39357037|1.33527126|1.24597155,0.721821964|-0.196550757|0.369810522,0.00321007427|0.258181304|0.119922251,0.005425933748483658,0.0013546068221330643,0.0019244132563471794,0.0021149013191461563
138,6.95,-0.8955524152492811,0.14364418387413025,0.6044648289680481,0.42036765813827515,0.13264216482639313,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5120638608932495,4.605312347412109,29.180675506591797,0.5789859890937805,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.23793457744490373,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.445401178583165e-10,valid,0.24937272236883146,0.478023329|0.530688709|0.249372722|0.379403707|0.363142457|0.338621727,0.628023329|0.680688709|0.399372722|0.529403707|0.513142457|0.488621727,0.598023329|0.650688709|0.369372722|0.499403707|0.483142457|0.458621727,0.15|0.15|0.15|0.15|0.15|0.15,0.000491581196|-0.00790528673|0.0133630759|0.0229449421|0.0161988406|0.0100330149,-0.0125305494|-0.0792055068|-0.188198136|-0.177126584|-0.161011062|-0.151489589,1.90005435|2.03564404|0.82265583|1.36343319|1.30775761|1.21303033,0.721982181|-0.183641642|0.37580651,0.00321007427|0.258181304|0.119922251,0.0052175093442201614,0.0012985710054636002,0.0018688272684812546,0.0020172838121652603
139,7.0,-0.9060161804933204,0.16383783519268036,0.604956865310669,0.41137629747390747,0.15223319828510284,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5695171356201172,3.7095463275909424,49.97787857055664,0.5961892604827881,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.15111642139625622,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.5241227297477806e-10,valid,0.24179091124809005,0.477550528|0.528939038|0.241790911|0.371785846|0.355983656|0.331616811,0.627550528|0.678939038|0.391790911|0.521785846|0.505983656|0.481616811,0.597550528|0.648939038|0.361790911|0.491785846|0.475983656|0.451616811,0.15|0.15|0.15|0.15|0.15|0.15,-9.09312192e-05|-0.0261899337|0.0148436181|-0.00350657844|-0.00699012985|-0.0188392664,-0.00735761316|-0.0740917233|-0.184316298|-0.174006071|-0.157666149|-0.148218008,1.90275357|2.01547449|0.797690965|1.30963074|1.25927834|1.15940997,0.722142398|-0.170732528|0.381802499,0.00321007427|0.258181304|0.119922251,0.0052464865148067474,0.0014556897804141045,0.0017696758732199669,0.0019883597269654274
140,7.050000000000001,-0.9238237993879082,0.21056300401687622,0.6039429306983948,0.3999597430229187,0.19814880192279816,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6826501488685608,4.491649150848389,60.30745315551758,0.6866461634635925,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.055653172245528494,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.305937188035628e-11,valid,0.23334416478100517,0.477306963|0.527861718|0.233344165|0.363034304|0.347855706|0.323348504,0.627306963|0.677861718|0.383344165|0.513034304|0.497855706|0.473348504,0.597306963|0.647861718|0.353344165|0.483034304|0.467855706|0.443348504,0.15|0.15|0.15|0.15|0.15|0.15,-0.00145991102|-0.0633570804|0.0131900475|-0.0578250884|-0.0527143427|-0.0660732623,-0.00218784779|-0.0684965206|-0.180394338|-0.171083926|-0.154519412|-0.145213398,1.90558009|1.97959327|0.766172368|1.2232282|1.18418907|1.08210736,0.722302616|-0.157823414|0.387798488,0.00321007427|0.258181304|0.119922251,0.0053245434537529945,0.0015383316203951836,0.0018724193796515465,0.0018786313012242317
141,7.1000000000000005,-0.9300875946321051,0.24351918697357178,0.6017705798149109,0.38702458143234253,0.23018664121627808,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8230111002922058,3.761730909347534,40.454063415527344,0.825410783290863,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.04862809516411334,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.702184486880424e-07,valid,0.22261257205953167,0.477209671|0.527348738|0.222612572|0.351792465|0.337673176|0.312944656,0.627209671|0.677348738|0.372612572|0.501792465|0.487673176|0.462944656,0.597209671|0.647348738|0.342612572|0.471792465|0.457673176|0.432944656,0.121379697|0.15|0.15|0.15|0.15|0.15,-0.00259398996|-0.0955416704|0.0139367172|-0.0961017313|-0.0849112166|-0.0978886369,5.16574623e-18|-0.0624138032|-0.175453196|-0.167629903|-0.150706048|-0.141369107,1.9062447|1.95143948|0.728933809|1.14343823|1.11507544|1.01252088,0.722462833|-0.144914299|0.393794477,0.00321007427|0.258181304|0.119922251,0.003384270705282688,0.0008327281102538109,0.0011851312592625618,0.0013449639081954956
142,7.15,-0.9205871573478842,0.2546321749687195,0.5988630652427673,0.37408721446990967,0.24042825400829315,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8470759987831116,3.187950611114502,85.24266815185547,0.8475596904754639,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.018923159441573415,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21055540200103828,0.477078648|0.527401095|0.210555402|0.338904301|0.32616014|0.301235016,0.627078648|0.677401095|0.360555402|0.488904301|0.47616014|0.451235016,0.597078648|0.647401095|0.330555402|0.458904301|0.44616014|0.421235016,0.0717856954|0.15|0.15|0.15|0.15|0.15,-0.00327440078|-0.118954245|0.0198313666|-0.110280266|-0.103468268|-0.118364654,-4.08744682e-19|-0.0559502819|-0.169129233|-0.163379509|-0.146010576|-0.136483977,1.90504019|1.93469985|0.692923742|1.08195743|1.05516172|0.950091431,0.72262305|-0.132005185|0.399790466,0.00321007427|0.258181304|0.119922251,0.003418891690671444,0.0008491640910506248,0.0012214463204145432,0.0013250159099698067
143,7.2,-0.9037142068638241,0.26218169927597046,0.5950741767883301,0.3614184856414795,0.2472412884235382,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8934621810913086,3.8806545734405518,20.81626319885254,0.8934618830680847,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,7.684251054927832e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19865639323665907,0.476913091|0.528206107|0.198656393|0.325631147|0.314049059|0.288829989,0.626913091|0.678206107|0.348656393|0.475631147|0.464049059|0.438829989,0.596913091|0.648206107|0.318656393|0.445631147|0.434049059|0.408829989,0.0222804525|0.15|0.15|0.15|0.15|0.15,-0.00404380664|-0.143200086|0.0251948254|-0.122106515|-0.121981892|-0.139205766,1.20093853e-17|-0.0490933843|-0.161671605|-0.158485696|-0.140725331|-0.130992966,1.90360856|1.92053096|0.658148793|1.02193238|0.993489011|0.885121224,0.722783267|-0.119096115|0.405786455,0.00321007427|0.258181304|0.119922251,0.003896583802998066,0.0011070221662521362,0.0013805190101265907,0.0013880962505936623
144,7.25,-0.8826676855347614,0.2614954710006714,0.5907583236694336,0.3495481312274933,0.2460884004831314,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9651579260826111,2.9441070556640625,23.698034286499023,0.9651575684547424,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,8.727668824593905e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1872208055207495,0.476746508|0.529602954|0.187220806|0.312137268|0.301386633|0.27575421,0.626746508|0.679602954|0.337220806|0.462137268|0.451386633|0.42575421,0.596746508|0.649602954|0.307220806|0.432137268|0.421386633|0.39575421,0|0.15|0.15|0.15|0.15|0.15,-0.00479098715|-0.163702848|0.0297456928|-0.125763763|-0.131149669|-0.150586368,0.00280970394|-0.041982343|-0.152847383|-0.152801038|-0.134711786|-0.124759744,1.90500475|1.91272663|0.625781532|0.969984269|0.939685077|0.827670726,0.722943485|-0.10618709|0.411782444,0.00321007427|0.258181304|0.119922251,0.00334282498806715,0.0008146259933710098,0.0011458247900009155,0.0013614622876048088
145,7.300000000000001,-0.8484555267589943,0.24493075907230377,0.5860735774040222,0.33930504322052,0.22945041954517365,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0253915786743164,2.976111888885498,33.59535217285156,1.0253909826278687,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,9.186408410164075e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17680310245552544,0.476770423|0.531404606|0.176803102|0.298862712|0.288672774|0.26251939,0.626770423|0.681404606|0.326803102|0.448862712|0.438672774|0.41251939,0.596770423|0.651404606|0.296803102|0.418862712|0.408672774|0.38251939,0|0.15|0.15|0.15|0.15|0.15,-0.00539633738|-0.177542961|0.0343081012|-0.119885622|-0.136647598|-0.163269313,0.00791927488|-0.0347663477|-0.142501208|-0.146204974|-0.127836404|-0.11762896,1.90960463|1.91330911|0.599019303|0.92936025|0.890207093|0.769179285,0.723103702|-0.0932780653|0.417778432,0.00321007427|0.258181304|0.119922251,0.0033644838258624077,0.0007953820750117302,0.0011940672993659973,0.0013527916744351387
