step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
110,5.550000000000001,-0.09903223428173788,0.042501531541347504,0.25808340311050415,0.46776553988456726,0.0425015352666378,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7184039950370789,0.30031952261924744,10.023760795593262,0.7294365763664246,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,0.12715877892581318,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.18709659705152e-08,valid,0.3135690672191739,0.537013662|0.313569067|0.452775451|0.431264351|0.469159276|0.45906136,0.687013662|0.463569067|0.602775451|0.581264351|0.619159276|0.60906136,0.657013662|0.433569067|0.572775451|0.551264351|0.589159276|0.57906136,0|0|0|0|0|0,-7.71125673e-06|0.00647903438|-0.00100452422|0.0199715808|0.0524727264|0.0705967217,0.116091685|0.0911223242|0.100870726|0.128621235|0.144608058|0.145635601,2.26413862|1.35187763|1.910968|1.87365022|2.07371789|2.05247776,0.653448164|0.420463353|0.518337905,0.0380512886|0.158519432|0.0223467778,0.0033548399806022644,0.0008013071492314339,0.0011233119294047356,0.0014107432216405869
111,5.6000000000000005,-0.09520257713207797,0.04153977707028389,0.2539008855819702,0.47202715277671814,0.04153976961970329,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7221928834915161,0.40983137488365173,12.700838088989258,0.7332025170326233,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,0.12734246009841074,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.305952937793233e-08,valid,0.3177655505431115,0.542837756|0.317765551|0.457688353|0.438710817|0.479018419|0.469886998,0.692837756|0.467765551|0.607688353|0.588710817|0.629018419|0.619886998,0.662837756|0.437765551|0.577688353|0.558710817|0.599018419|0.589886998,0|0|0|0|0|0,-9.23161609e-06|0.00607520362|-0.00218660051|0.0214168766|0.054616434|0.0733093018,0.116886248|0.0928865053|0.101481992|0.129270096|0.144693951|0.145798064,2.28822804|1.37002391|1.9300488|1.90553024|2.11538406|2.09865536,0.655350745|0.42838946|0.519455135,0.0380512886|0.158519432|0.0223467778,0.0032855942845344543,0.0008159996941685677,0.0011740382760763168,0.001274879090487957
112,5.65,-0.0894086316708105,0.040604446083307266,0.24968470633029938,0.4763220250606537,0.040604446083307266,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7257540822029114,0.32414451241493225,6.474575996398926,0.73514324426651,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,0.11786598704198702,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.1500567293507586e-08,valid,0.32202711819819374,0.548701114|0.322027118|0.462594389|0.446262336|0.488988373|0.480855034,0.698701114|0.472027118|0.612594389|0.596262336|0.638988373|0.630855034,0.668701114|0.442027118|0.582594389|0.566262336|0.608988373|0.600855034,0|0|0|0|0|0,-8.71398014e-06|0.00562377113|-0.00410248985|0.0236261224|0.0584754788|0.0774397925,0.117665028|0.0946537217|0.102101766|0.129920207|0.144785502|0.14595742,2.31246077|1.38838597|1.94837683|1.93859567|2.15921447|2.14681735,0.657253325|0.436315566|0.520572364,0.0380512886|0.158519432|0.0223467778,0.0032519157975912094,0.0008289339020848274,0.0011324742808938026,0.0012708231806755066
113,5.7,-0.08577831389751753,0.039681971073150635,0.24554596841335297,0.48071399331092834,0.03968197852373123,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7291080355644226,0.2824910879135132,5.632751941680908,0.7364765405654907,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,0.10466499931318263,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.8503917594291384e-08,valid,0.3263220276384835,0.554603076|0.326322028|0.467466283|0.453958055|0.499155266|0.492036429,0.704603076|0.476322028|0.617466283|0.603958055|0.649155266|0.642036429,0.674603076|0.446322028|0.587466283|0.573958055|0.619155266|0.612036429,0|0|0|0|0|0,-9.05963511e-06|0.00512685773|-0.00489921595|0.0245147|0.0604496055|0.0797812668,0.118428734|0.0964299855|0.102714383|0.130577862|0.144880786|0.146114862,2.33683198|1.40684495|1.9676803|1.97092478|2.20195146|2.19404185,0.659155905|0.444241673|0.521689594,0.0380512886|0.158519432|0.0223467778,0.003529980778694153,0.0008928859606385231,0.0013253344222903252,0.0012842370197176933
114,5.75,-0.08250235451314752,0.03877244517207146,0.2414945811033249,0.4852076470851898,0.038772452622652054,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7358760833740234,0.39516472816467285,9.445352554321289,0.7424249649047852,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,0.09914390845072522,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.7377518703464165e-08,valid,0.3307140186096308,0.560542827|0.330714019|0.472342636|0.461731457|0.509424146|0.503340691,0.710542827|0.480714019|0.622342636|0.611731457|0.659424146|0.653340691,0.680542827|0.450714019|0.592342636|0.581731457|0.629424146|0.623340691,0|0|0|0|0|0,-9.12334192e-06|0.00467712201|-0.00560449712|0.0257049528|0.0622167533|0.082300992,0.11917721|0.0981998829|0.103337835|0.131234136|0.144971958|0.146264082,2.3613394|1.42573308|1.98710388|2.00386492|2.2448853|2.24192784,0.661058486|0.452167779|0.522806823,0.0380512886|0.158519432|0.0223467778,0.003582315519452095,0.0007955906912684441,0.0013258932158350945,0.0014418065547943115
115,5.800000000000001,-0.08174095167636125,0.03787072002887726,0.23765534162521362,0.48983535170555115,0.03787072375416756,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7372231483459473,0.40520918369293213,4.1299004554748535,0.7434295415878296,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,0.0966086778577728,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.7002133022591135e-08,valid,0.335207664306573,0.566519634|0.335207664|0.477225135|0.469597786|0.519785166|0.5147768,0.716519634|0.485207664|0.627225135|0.619597786|0.669785166|0.6647768,0.686519634|0.455207664|0.597225135|0.589597786|0.639785166|0.6347768,0|0|0|0|0|0,-9.96391567e-06|0.00415529014|-0.00573837589|0.0261092574|0.0621862638|0.0828504954,0.119910716|0.099969057|0.103976055|0.131893985|0.145072984|0.146413955,2.38597929|1.444955|2.00713822|2.03639439|2.28639991|2.28837165,0.662961066|0.460093886|0.523924053,0.0380512886|0.158519432|0.0223467778,0.0048354193568229675,0.0012723170220851898,0.0017608096823096275,0.0017725750803947449
116,5.8500000000000005,-0.08442374809426959,0.03697078302502632,0.23419633507728577,0.4946388900279999,0.03697079420089722,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7333651781082153,0.43859097361564636,3.9817233085632324,0.739521861076355,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,0.09596592643838832,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.7412398996562448e-08,valid,0.3398353462781186,0.572532704|0.339835346|0.482138255|0.477516767|0.530148199|0.526245479,0.722532704|0.489835346|0.632138255|0.627516767|0.680148199|0.676245479,0.692532704|0.459835346|0.602138255|0.597516767|0.650148199|0.646245479,0|0|0|0|0|0,-1.33566154e-05|0.00355296946|-0.00498371909|0.0251420598|0.0596751777|0.0807881831,0.120629364|0.101722818|0.10463335|0.132540765|0.145171605|0.146553784,2.41074682|1.46461717|2.02820265|2.06774989|2.32543958|2.33232388,0.664863646|0.468019992|0.525041282,0.0380512886|0.158519432|0.0223467778,0.004294672980904579,0.0011429348960518837,0.0014801546931266785,0.0016442909836769104
117,5.9,-0.08455862243874215,0.036084678024053574,0.23096075654029846,0.4995643198490143,0.03608468547463417,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7307984232902527,0.5349388718605042,3.8085360527038574,0.7364761829376221,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,0.09200230603723457,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.730573855913576e-08,valid,0.3446389356995798,0.578581157|0.344638936|0.487122297|0.485417992|0.540388263|0.537614783,0.728581157|0.494638936|0.637122297|0.635417992|0.690388263|0.687614783,0.698581157|0.464638936|0.607122297|0.605417992|0.660388263|0.657614783,0|0|0|0|0|0,-1.27968596e-05|0.00302563933|-0.00526776574|0.0255598781|0.0594414193|0.0810249966,0.121333096|0.103440581|0.105320375|0.133158025|0.145255508|0.14667311,2.43564493|1.48502196|2.0485418|2.10038987|2.36624998|2.37815724,0.666766226|0.475946099|0.526158512,0.0380512886|0.158519432|0.0223467778,0.0042318059131503105,0.001144413836300373,0.0014743013307452202,0.0015871459618210793
118,5.95,-0.08186307820971819,0.035220567137002945,0.22778475284576416,0.5045704245567322,0.03522057458758354,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7245505452156067,0.6228187084197998,4.6082072257995605,0.7289265394210815,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,0.08047270606891706,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.4910376098669085e-08,valid,0.3495643400887257,0.584664479|0.34956434|0.492134374|0.493370475|0.550452025|0.549000214,0.734664479|0.49956434|0.642134374|0.643370475|0.700452025|0.699000214,0.704664479|0.46956434|0.612134374|0.613370475|0.670452025|0.669000214,0|0|0|0|0|0,-6.82680016e-06|0.00257488592|-0.0064358892|0.0270926388|0.0545724208|0.0831839754,0.122022763|0.105134956|0.106016008|0.133765601|0.143991604|0.146787226,2.46067385|1.5059672|2.06811762|2.13434014|2.40037212|2.42597206,0.668668807|0.483872205|0.527275741,0.0380512886|0.158519432|0.0223467778,0.004277093335986137,0.001132662408053875,0.001490325666964054,0.0016281567513942719
119,6.0,-0.07833686144549809,0.034380171447992325,0.2246178686618805,0.5096480250358582,0.03438017517328262,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7123355865478516,0.7364200949668884,3.5536837577819824,0.7152488231658936,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,0.06520114457235496,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.084506136104669e-08,valid,0.35457045282909905,0.590782269|0.354570453|0.497132792|0.501431779|0.560129956|0.560498686,0.740782269|0.504570453|0.647132792|0.651431779|0.710129956|0.710498686,0.710782269|0.474570453|0.617132792|0.621431779|0.680129956|0.680498686,0|0|0|0|0|0,2.97235752e-06|0.00220798642|-0.00785583488|0.029116608|0.0491542614|0.0854269003,0.122699191|0.106811593|0.106697311|0.13438453|0.142391423|0.146911836,2.48583124|1.52730139|2.08737264|2.16922825|2.43206551|2.47433348,0.670571387|0.491798311|0.528392971,0.0380512886|0.158519432|0.0223467778,0.004290156997740269,0.001313203014433384,0.0014233347028493881,0.0015230290591716766
120,6.050000000000001,-0.07444425490896066,0.03356345742940903,0.22143703699111938,0.5147973299026489,0.033563461154699326,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6959823966026306,0.8188092112541199,3.1829166412353516,0.6976304054260254,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,0.04862827690007868,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5261581151615466e-08,valid,0.35964800455469337,0.596934074|0.359648005|0.502099425|0.509627725|0.569465244|0.57211585,0.746934074|0.509648005|0.652099425|0.659627725|0.719465244|0.72211585,0.716934074|0.479648005|0.622099425|0.629627725|0.689465244|0.69211585,0|0|0|0|0|0,1.62483688e-05|0.00195462229|-0.00932648075|0.0314763999|0.0448534477|0.0874705542,0.123362884|0.108469449|0.107351807|0.135018196|0.140782073|0.147052376,2.51111543|1.54901609|2.10642302|2.2050055|2.4634965|2.52298633,0.672473967|0.499724418|0.5295102,0.0380512886|0.158519432|0.0223467778,0.00395324919372797,0.0010528434067964554,0.0014115674421191216,0.0014655198901891708
121,6.1000000000000005,-0.06652643697410468,0.032773394137620926,0.21802681684494019,0.5199981927871704,0.03277339041233063,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6864602565765381,0.8100601434707642,5.2312421798706055,0.6867279410362244,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,0.019879310324341082,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.768781320691918e-09,valid,0.3647973193667392,0.603119274|0.364797319|0.507022874|0.517975998|0.57851975|0.583842828,0.753119274|0.514797319|0.657022874|0.667975998|0.72851975|0.733842828,0.723119274|0.484797319|0.627022874|0.637975998|0.69851975|0.703842828,0|0|0|0|0|0,3.74825832e-05|0.00195642374|-0.0114684629|0.0354931659|0.0438573016|0.0925384468,0.124014192|0.110107608|0.107972182|0.135664098|0.139201461|0.147208903,2.53652877|1.57125331|2.12459522|2.24306126|2.49713777|2.57511866,0.674376547|0.507650197|0.530627429,0.0380512886|0.158519432|0.0223467778,0.003949427977204323,0.0010455930605530739,0.001382908783853054,0.0014960169792175293
122,6.15,-0.05879264763320778,0.031998489052057266,0.21440522372722626,0.5253279805183411,0.03199848532676697,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6838736534118652,0.6605662703514099,5.448878288269043,0.6838736534118652,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,6.59583533511929e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.36999815680273673,0.609337844|0.369998157|0.511857379|0.5265627|0.587453211|0.595833315,0.759337844|0.519998157|0.661857379|0.6765627|0.737453211|0.745833315,0.729337844|0.489998157|0.631857379|0.6465627|0.707453211|0.715833315,0|0|0|0|0|0,5.02291827e-05|0.00185043368|-0.0121010335|0.0383011313|0.0407714367|0.0956434377,0.124653808|0.111744407|0.108542238|0.136338949|0.137639268|0.147389812,2.56205541|1.59358747|2.14387072|2.28089088|2.52822355|2.62636651,0.676279128|0.515575945|0.531744659,0.0380512886|0.158519432|0.0223467778,0.003659655340015888,0.0011022398248314857,0.0012594247236847878,0.0012735212221741676
123,6.2,-0.050611118584616005,0.03122793510556221,0.2105538249015808,0.5308734178543091,0.031227940693497658,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6821696162223816,0.6521961092948914,8.079922676086426,0.6821695566177368,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,1.0567354780076128e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.37532792874452137,0.615588744|0.375327929|0.516672849|0.535328091|0.596173218|0.607990164,0.765588744|0.525327929|0.666672849|0.685328091|0.746173218|0.757990164,0.735588744|0.495327929|0.636672849|0.655328091|0.716173218|0.727990164,0|0|0|0|0|0,4.65433671e-05|0.001340726|-0.0110527098|0.0399682177|0.0378731346|0.0954946081,0.12528109|0.113383111|0.109097859|0.137041999|0.136586635|0.14759549,2.58768261|1.61603555|2.16473655|2.31832258|2.55915264|2.67505076,0.678181708|0.523501694|0.532861888,0.0380512886|0.158519432|0.0223467778,0.004092655144631863,0.001104443334043026,0.0014236290007829666,0.0015387237071990967
124,6.25,-0.03978878408232392,0.030456803739070892,0.20633821189403534,0.5366921424865723,0.03045680746436119,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6893942952156067,0.7880298495292664,6.339681148529053,0.6893941760063171,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,1.7237291328578125e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.38087339470741177,0.621870471|0.380873395|0.521602366|0.544214838|0.604901668|0.620152292,0.771870471|0.530873395|0.671602366|0.694214838|0.754901668|0.770152292,0.741870471|0.500873395|0.641602366|0.664214838|0.724901668|0.740152292,0|0|0|0|0|0,2.76787219e-05|0.000294180697|-0.00812607978|0.041189501|0.0387753792|0.0946365225,0.125895161|0.115039559|0.110519309|0.137774799|0.136975987|0.147833929,2.61340472|1.63882732|2.18880269|2.35582365|2.59535804|2.72307962,0.680084288|0.531427443|0.533979118,0.0380512886|0.158519432|0.0223467778,0.003992200829088688,0.0010818727314472198,0.001403365284204483,0.0014828136190772057
125,6.300000000000001,-0.027187845736781797,0.029686197638511658,0.2016749233007431,0.542803168296814,0.029686201363801956,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7058834433555603,0.9761833548545837,4.534677028656006,0.705883264541626,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,3.0366442509283276e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.38669211733493125,0.628181564|0.386692117|0.526789041|0.553201946|0.613697115|0.632285611,0.778181564|0.536692117|0.676789041|0.703201946|0.763697115|0.782285611,0.748181564|0.506692117|0.646789041|0.673201946|0.733697115|0.752285611,0|0|0|0|0|0,1.44473732e-06|-0.00117283528|-0.00465970147|0.0427004731|0.0399030679|0.0941819398,0.126495553|0.116730754|0.112168598|0.138552221|0.137421026|0.148115706,2.63922325|1.66232639|2.21466506|2.39406048|2.63211255|2.77144009,0.681986868|0.539353192|0.535096347,0.0380512886|0.158519432|0.0223467778,0.00348825566470623,0.0010640528053045273,0.0011516828089952469,0.001252511516213417
126,6.3500000000000005,-0.012986141288977321,0.028923265635967255,0.1964922845363617,0.5491763949394226,0.028923260048031807,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7264533042907715,1.1486412286758423,10.00435733795166,0.7264530062675476,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,4.311960937569176e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.39280318254706514,0.634520982|0.392803183|0.532252066|0.562305455|0.622571861|0.644411855,0.784520982|0.542803183|0.682252066|0.712305455|0.772571861|0.794411855,0.754520982|0.512803183|0.652252066|0.682305455|0.742571861|0.764411855,0|0|0|0|0|0,-1.20135659e-05|-0.00246967271|-0.00228406106|0.0468393199|0.0456279257|0.096467796,0.127082389|0.118465274|0.113838263|0.139379268|0.13791867|0.148442476,2.6651543|1.68720833|2.24056247|2.43544041|2.67383404|2.82255769,0.683889449|0.547278941|0.536213577,0.0380512886|0.158519432|0.0223467778,0.0036506252363324165,0.0008169319480657578,0.0013034138828516006,0.0015102680772542953
127,6.4,0.01974859072090901,0.028172368183732033,0.18981805443763733,0.5557979345321655,0.028172364458441734,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7568045854568481,1.2385284900665283,15.011811256408691,0.7568042874336243,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,4.178991326893977e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3991763230800228,0.640888738|0.399176323|0.537929716|0.571660351|0.631758305|0.65667165,0.790888738|0.549176323|0.687929716|0.721660351|0.781758305|0.80667165,0.760888738|0.519176323|0.657929716|0.691660351|0.751758305|0.77667165,0|0|0|0|0|0,5.97794999e-06|-0.00306528033|-0.00189061344|0.0586875906|0.0605351113|0.110864631,0.127656787|0.120259695|0.115542034|0.14024511|0.138459136|0.14880654,2.69121772|1.71389971|2.26537028|2.4855741|2.72602746|2.88635777,0.685792029|0.55520469|0.537330806,0.0380512886|0.158519432|0.0223467778,0.003925621509552002,0.0010745655745267868,0.0013483325019478798,0.0014791786670684814
128,6.45,0.05770592837050527,0.027425291016697884,0.18141938745975494,0.5627695918083191,0.027425287291407585,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7896566987037659,1.4791818857192993,8.812312126159668,0.7896565198898315,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,2.5907400993955117e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.40579788596864985,0.647285868|0.405797886|0.543716001|0.581668464|0.641728905|0.669681557,0.797285868|0.555797886|0.693716001|0.731668464|0.791728905|0.819681557,0.767285868|0.525797886|0.663716001|0.701668464|0.761728905|0.789681557,0|0|0|0|0|0,1.61430863e-05|-0.00428888056|3.85397771e-05|0.0716748029|0.0757933247|0.125765922,0.128220548|0.122182083|0.11732065|0.141227366|0.1391286|0.149262648,2.71738016|1.74108475|2.2922232|2.53957603|2.78183754|2.9537548,0.687694609|0.563130438|0.538448036,0.0380512886|0.158519432|0.0223467778,0.004001514054834843,0.0011214353144168854,0.001404082402586937,0.0014520585536956787
129,6.5,0.08437791616146115,0.026676662266254425,0.1719520092010498,0.5701872110366821,0.026676664128899574,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8325935006141663,1.4941327571868896,10.973479270935059,0.8325933814048767,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,1.974548298460709e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.41276955848679286,0.653711435|0.412769558|0.549697358|0.592395852|0.652509083|0.683473429,0.803711435|0.562769558|0.699697358|0.742395852|0.802509083|0.833473429,0.773711435|0.532769558|0.669697358|0.712395852|0.772509083|0.803473429,0|0|0|0|0|0,-6.93969312e-06|-0.00703486888|0.00483941111|0.0799442381|0.0833072476|0.133598357,0.128773476|0.124241061|0.119180284|0.142340962|0.139938713|0.149823175,2.74361228|1.76828443|2.32280913|2.59186861|2.83328229|3.01731525,0.689597189|0.571056187|0.539565265,0.0380512886|0.158519432|0.0223467778,0.004240316338837147,0.0015417318791151047,0.001368846744298935,0.001298760063946247
130,6.550000000000001,0.10107781700874846,0.025929825380444527,0.16196981072425842,0.5780742168426514,0.025929829105734825,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8763715624809265,1.4265027046203613,8.171165466308594,0.876371443271637,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,1.979425062170966e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.42018719968873997,0.660163164|0.4201872|0.556026755|0.603600272|0.663705409|0.697688146,0.810163164|0.5701872|0.706026755|0.753600272|0.813705409|0.847688146,0.780163164|0.5401872|0.676026755|0.723600272|0.783705409|0.817688146,0|0|0|0|0|0,-6.31238868e-05|-0.0113306773|0.0115053234|0.0830868257|0.0831787883|0.134263944,0.129314405|0.12638772|0.121096866|0.143526809|0.14081401|0.150439243,2.76990394|1.79580584|2.35670921|2.64101472|2.87881443|3.07545577,0.69149977|0.578981936|0.540682495,0.0380512886|0.158519432|0.0223467778,0.004108021967113018,0.0008317837491631508,0.0013038394972682,0.0019512688741087914
131,6.6000000000000005,0.1088885209566065,0.025195343419909477,0.1519470065832138,0.5863717794418335,0.02519533969461918,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9204345941543579,1.2281064987182617,6.969526290893555,0.9204343557357788,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,3.852137239069385e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4280742011832711,0.66663877|0.428074201|0.56279652|0.615015035|0.674927478|0.711958625,0.81663877|0.578074201|0.71279652|0.765015035|0.824927478|0.861958625,0.78663877|0.548074201|0.68279652|0.735015035|0.794927478|0.831958625,0|0|0|0|0|0,-0.000126317319|-0.0160607221|0.017999865|0.0832584891|0.0792340885|0.131503502,0.129842413|0.128566806|0.123040131|0.144745904|0.141715846|0.151083656,2.79627118|1.82480289|2.39222607|2.68806453|2.92065985|3.13042166,0.69340235|0.586907685|0.541799724,0.0380512886|0.158519432|0.0223467778,0.00491267628967762,0.0013719620183110237,0.001986372284591198,0.001530488021671772
132,6.65,0.10721820621893227,0.024483494460582733,0.14237011969089508,0.5950010418891907,0.024483496323227882,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9684022068977356,1.1990054845809937,7.33641242980957,0.9684017300605774,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,6.714074894578649e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.43637172124328416,0.673137292|0.436371721|0.569990135|0.62648622|0.68598077|0.726108951,0.823137292|0.586371721|0.719990135|0.77648622|0.83598077|0.876108951,0.793137292|0.556371721|0.689990135|0.74648622|0.80598077|0.846108951,0|0|0|0|0|0,-0.000181265769|-0.020485279|0.0234875985|0.0818857983|0.073820187|0.127235862,0.13035768|0.130730805|0.124981775|0.145964816|0.14261621|0.151732199,2.82272558|1.85573241|2.42842991|2.73379549|2.96035948|3.18340387,0.69530493|0.594833434|0.542916954,0.0380512886|0.158519432|0.0223467778,0.004464013502001762,0.0015429295599460602,0.0014435593038797379,0.0014451369643211365
133,6.7,0.10110900334850775,0.0238011684268713,0.13344505429267883,0.6038990020751953,0.02380117028951645,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0121822357177734,1.1217858791351318,3.9819750785827637,1.0121815204620361,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,1.011532804928538e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.44500101363517885,0.679658553|0.445001014|0.577551025|0.637934969|0.696790217|0.740062241,0.829658553|0.595001014|0.727551025|0.787934969|0.846790217|0.890062241,0.799658553|0.565001014|0.697551025|0.757934969|0.816790217|0.860062241,0|0|0|0|0|0,-0.000227573271|-0.0245683156|0.0280346186|0.0801910235|0.068466888|0.122527172,0.13086087|0.132846652|0.126902549|0.147153384|0.143483289|0.152359139,2.84926751|1.88828239|2.46514127|2.77908428|2.99911104|3.23513528,0.69720751|0.602759182|0.544034183,0.0380512886|0.158519432|0.0223467778,0.004787446931004524,0.0013911910355091095,0.0017644427716732025,0.00160923320800066
