step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
122,6.15,-0.25713978045218966,0.12143489718437195,0.13446062803268433,0.34671318531036377,0.10738154500722885,0.35,5,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.5481168627738953,0.834696888923645,14.078661918640137,0.5481168627738953,1.0,nan,0,0,0,0,0.2570736739409577,0.0,passthrough,osqp optimal,1.14692985252738e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1789975947851571,0.651672326|0.442972334|0.291195334|0.2284414|0.209365129|0.178997595,0.801672326|0.592972334|0.441195334|0.3784414|0.359365129|0.328997595,0.771672326|0.562972334|0.411195334|0.3484414|0.329365129|0.298997595,0.15|0.15|0.15|0.15|0.15|0.15,-0.00297758782|-0.0938049882|-0.0446726882|0.0926242421|0.0886435411|0.0746886495,-0.0606818346|-0.0380091974|-0.170651629|-0.153997802|-0.14819079|-0.131454363,2.54302988|1.64007515|0.949457018|0.85239204|0.777913266|0.659224665,0.770484209|0.526474655|0.442844868,0.0712174475|-0.228820443|-0.0157011691,0.005437479354441166,0.0016761403530836105,0.0015762737020850182,0.0021460549905896187
123,6.2,-0.2733476062706025,0.12476205825805664,0.14051662385463715,0.3435514569282532,0.11049947142601013,0.35,5,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.5325706005096436,0.9369101524353027,12.527877807617188,0.5325706005096436,1.0,nan,0,0,0,0,0.2570736739409577,0.0,passthrough,osqp optimal,1.1109823694909552e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17625152953231593,0.648559088|0.43750945|0.288266933|0.225457433|0.206458355|0.17625153,0.798559088|0.58750945|0.438266933|0.375457433|0.356458355|0.32625153,0.768559088|0.55750945|0.408266933|0.345457433|0.326458355|0.29625153,0.15|0.15|0.15|0.15|0.15|0.15,-0.00296915767|-0.0928391938|-0.0439147283|0.0899335286|0.0820386699|0.0691872542,-0.0578737289|-0.0354279543|-0.169432117|-0.152673388|-0.145311016|-0.129820905,2.53339347|1.62177065|0.939720889|0.839089872|0.762561075|0.644372467,0.774044752|0.515033424|0.442059875,0.0712174475|-0.228820443|-0.0157011691,0.004828299395740032,0.0010187802836298943,0.002155446447432041,0.001630239188671112
124,6.25,-0.3821244823530767,0.218611478805542,0.14718765020370483,0.3389878273010254,0.1928367018699646,0.35,5,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.5217303037643433,1.0301480293273926,6.622107028961182,0.5217303037643433,1.0,nan,0,0,0,0,0.2570736739409577,0.0,passthrough,osqp optimal,1.0620093288128662e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1733063756212292,0.645587326|0.432095807|0.285312303|0.222399444|0.203354604|0.173306376,0.795587326|0.582095807|0.435312303|0.372399444|0.353354604|0.323306376,0.765587326|0.552095807|0.405312303|0.342399444|0.323354604|0.293306376,0.15|0.15|0.15|0.15|0.15|0.15,-0.00297747767|-0.0905963126|-0.0455352433|0.0862514682|0.0745852675|0.0629418466,-0.0550395825|-0.0328479084|-0.168221729|-0.151382825|-0.142241154|-0.1282665,2.52433224|1.60493901|0.927492239|0.824466421|0.745762531|0.627900849,0.777605295|0.503592193|0.441274881,0.0712174475|-0.228820443|-0.0157011691,0.004792807623744011,0.0013750437647104263,0.0018551954999566078,0.0015369290485978127
125,6.300000000000001,-0.3540186064102636,0.18325966596603394,0.1538376808166504,0.3336006700992584,0.15626025199890137,0.35,5,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.4560431241989136,6.104362964630127,131.6085205078125,0.464790403842926,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,osqp optimal,0.06872467281554698,0,0,12,joint_4_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1556975874109522,0.623322016|0.40561341|0.271423476|0.206604895|0.186569199|0.155697587,0.773322016|0.55561341|0.421423476|0.356604895|0.336569199|0.305697587,0.743322016|0.52561341|0.391423476|0.326604895|0.306569199|0.275697587,0.15|0.15|0.15|0.15|0.15|0.15,-0.00363477031|-0.136023953|-0.0185510064|0.133010744|0.115208874|0.110632233,-0.172704226|-0.159566876|-0.23695662|-0.231883461|-0.224347845|-0.220445519,2.31694907|1.32686281|0.830186279|0.727546864|0.637137824|0.512977064,0.779109836|0.492151231|0.440489888,-0.0712174475|-0.228820443|-0.0157011691,0.005192824639379978,0.0016674771904945374,0.0013898834586143494,0.00209615845233202
126,6.3500000000000005,-0.36109794247979216,0.20915064215660095,0.15942838788032532,0.32739242911338806,0.1806795299053192,0.35,5,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.43081241846084595,2.1903228759765625,131.1535186767578,0.43081241846084595,1.0,nan,0,0,0,0,0.2570736739409577,0.0,passthrough,osqp optimal,7.460214964721656e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1502660379568731,0.614543195|0.396725271|0.267438594|0.201702363|0.181166462|0.150266038,0.764543195|0.546725271|0.417438594|0.351702363|0.331166462|0.300266038,0.734543195|0.516725271|0.387438594|0.321702363|0.301166462|0.270266038,0.15|0.15|0.15|0.15|0.15|0.15,-0.00322454006|-0.13216919|-0.00255750842|0.12235143|0.0975409297|0.0950963191,-0.171204844|-0.157947595|-0.236983924|-0.232074268|-0.224555946|-0.220745792,2.28374339|1.2967843|0.830212945|0.697086613|0.59765083|0.475414679,0.775549293|0.480710357|0.439704895,-0.0712174475|-0.228820443|-0.0157011691,0.006769177503883839,0.0018889792263507843,0.002493046224117279,0.002345707267522812
127,6.4,-0.3463274970527124,0.20912137627601624,0.16403727233409882,0.32158175110816956,0.17921940982341766,0.35,5,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.41108766198158264,2.0730342864990234,41.92334747314453,0.41108766198158264,1.0,nan,0,0,0,0,0.2570736739409577,0.0,passthrough,osqp optimal,6.288991925765199e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1440188136785503,0.605860808|0.389851435|0.262866874|0.196236127|0.174843983|0.144018814,0.755860808|0.539851435|0.412866874|0.346236127|0.324843983|0.294018814,0.725860808|0.509851435|0.382866874|0.316236127|0.294843983|0.264018814,0.15|0.15|0.15|0.15|0.15|0.15,-0.00318628111|-0.139305645|0.0069275755|0.129982928|0.10576265|0.103921852,-0.169660915|-0.155928383|-0.236911759|-0.23216168|-0.224770869|-0.221004155,2.25059603|1.26417171|0.821483312|0.682765756|0.580367713|0.458992952,0.77198875|0.469269484|0.438919902,-0.0712174475|-0.228820443|-0.0157011691,0.0066442228853702545,0.0018114810809493065,0.002250887453556061,0.0025383299216628075
128,6.45,-0.36475783007958196,0.22329340875148773,0.168706476688385,0.3155446946620941,0.1918315440416336,0.35,5,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.38091087341308594,2.2248425483703613,56.823265075683594,0.38091087341308594,1.0,nan,0,0,0,0,0.2570736739409577,0.0,passthrough,osqp optimal,5.180112976582426e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13819031951651584,0.597258601|0.384431102|0.258561083|0.191139329|0.168911855|0.13819032,0.747258601|0.534431102|0.408561083|0.341139329|0.318911855|0.28819032,0.717258601|0.504431102|0.378561083|0.311139329|0.288911855|0.25819032,0.15|0.15|0.15|0.15|0.15|0.15,-0.00318639652|-0.136791284|0.00414866952|0.130730349|0.104952121|0.0995830944,-0.16807321|-0.153623022|-0.236745512|-0.232118595|-0.224880319|-0.221111379,2.2177748|1.2473101|0.801647491|0.663169071|0.555719221|0.431232993,0.768428206|0.457828611|0.438134909,-0.0712174475|-0.228820443|-0.0157011691,0.0044878581538796425,0.0011259093880653381,0.0016637537628412247,0.0016607167199254036
129,6.5,-0.38080285997630225,0.23977088928222656,0.17319220304489136,0.3092225193977356,0.2066143900156021,0.35,5,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.3496270775794983,1.7257399559020996,45.9115104675293,0.3496270775794983,1.0,nan,0,0,0,0,0.2570736739409577,0.0,passthrough,osqp optimal,4.513533733165242e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13213742672861706,0.588736884|0.378675298|0.254213982|0.186078929|0.162930987|0.132137427,0.738736884|0.528675298|0.404213982|0.336078929|0.312930987|0.282137427,0.708736884|0.498675298|0.374213982|0.306078929|0.282930987|0.252137427,0.15|0.15|0.15|0.15|0.15|0.15,-0.00293755271|-0.122097656|0.000508260784|0.12173994|0.100951332|0.0945382401,-0.166440704|-0.151441174|-0.236577686|-0.232056573|-0.224934814|-0.221203066,2.18556928|1.24116236|0.780786504|0.633999081|0.527740468|0.401884881,0.764867663|0.446387738|0.437349916,-0.0712174475|-0.228820443|-0.0157011691,0.006881219334900379,0.0018347818404436111,0.0025387005880475044,0.0024685850366950035
130,6.550000000000001,-0.3700051142173111,0.2609440088272095,0.1757660061120987,0.302446573972702,0.22595416009426117,0.35,5,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.3500796854496002,3.074528217315674,50.089599609375,0.3500796854496002,1.0,nan,0,0,0,0,0.2570736739409577,0.0,passthrough,osqp optimal,4.867474209759213e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1258217220160612,0.580310337|0.372287894|0.249277404|0.180568841|0.156744014|0.125821722,0.730310337|0.522287894|0.399277404|0.330568841|0.306744014|0.275821722,0.700310337|0.492287894|0.369277404|0.300568841|0.276744014|0.245821722,0.15|0.15|0.15|0.15|0.15|0.15,-0.00224955255|-0.102404655|0.00984613306|0.104425491|0.0909704921|0.0869811181,-0.164760552|-0.149316063|-0.236416627|-0.231949208|-0.224845476|-0.221132135,2.15423124|1.23743086|0.770539123|0.594751646|0.493101072|0.369135871,0.76130712|0.434946865|0.436564922,-0.0712174475|-0.228820443|-0.0157011691,0.00650150328874588,0.0017816638574004173,0.0023415349423885345,0.002338484860956669
131,6.6000000000000005,-0.3533790054159403,0.2792821526527405,0.17635014653205872,0.29538342356681824,0.2423662543296814,0.35,5,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.4103049337863922,3.7196459770202637,30.6568603515625,0.4103049337863922,1.0,nan,0,0,0,0,0.2570736739409577,0.0,passthrough,osqp optimal,6.410704029079297e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11912283736690107,0.572003313|0.367198118|0.243227491|0.174193606|0.150055514|0.119122837,0.722003313|0.517198118|0.393227491|0.324193606|0.300055514|0.269122837,0.692003313|0.487198118|0.363227491|0.294193606|0.270055514|0.239122837,0.15|0.15|0.15|0.15|0.15|0.15,-0.0016017138|-0.0881640946|0.021908146|0.08840963|0.0825226492|0.0818050059,-0.163028462|-0.146857017|-0.236121133|-0.231573844|-0.224390341|-0.220547545,2.12338308|1.23377136|0.758696977|0.55361021|0.458354365|0.33774881,0.757746577|0.423505992|0.435779929,-0.0712174475|-0.228820443|-0.0157011691,0.006225202232599258,0.0019033970311284065,0.002509324811398983,0.0017707925289869308
132,6.65,-0.3438583410009632,0.2788611948490143,0.1764754205942154,0.2888963520526886,0.24015270173549652,0.35,5,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.4356337785720825,2.1332249641418457,62.45048522949219,0.4356337785720825,1.0,nan,0,0,0,0,0.2570736739409577,0.0,passthrough,osqp optimal,6.214161256672536e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11221290168860851,0.563816516|0.363942773|0.236204201|0.167053826|0.142982569|0.112212902,0.713816516|0.513942773|0.386204201|0.317053826|0.292982569|0.262212902,0.683816516|0.483942773|0.356204201|0.287053826|0.262982569|0.232212902,0.15|0.15|0.15|0.15|0.15|0.15,-0.00157600729|-0.0890145582|0.0240806355|0.0912719794|0.0910483096|0.0927300781,-0.161243092|-0.14400713|-0.235641565|-0.230884215|-0.223572174|-0.2194077,2.09244697|1.2227494|0.733255875|0.528603068|0.439406414|0.322173985,0.754186034|0.412065119|0.434994936,-0.0712174475|-0.228820443|-0.0157011691,0.00641139131039381,0.0019217757508158684,0.0023086462169885635,0.002140197902917862
133,6.7,-0.37444077749848587,0.29093897342681885,0.17757809162139893,0.2824496924877167,0.25034043192863464,0.35,5,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.38877856731414795,2.4202651977539062,57.930809020996094,0.38877856731414795,1.0,nan,0,0,0,0,0.2570736739409577,0.0,passthrough,osqp optimal,5.280939516301855e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10591786112318632,0.555721526|0.361112592|0.229261019|0.160097482|0.136384651|0.105917861,0.705721526|0.511112592|0.379261019|0.310097482|0.286384651|0.255917861,0.675721526|0.481112592|0.349261019|0.280097482|0.256384651|0.225917861,0.15|0.15|0.15|0.15|0.15|0.15,-0.00174676231|-0.0899710249|0.0185600524|0.0908364533|0.0886100365|0.0918945933,-0.159407082|-0.141033021|-0.235078525|-0.230049389|-0.222560892|-0.217984978,2.06173226|1.21344632|0.700525606|0.501176991|0.411587747|0.297581059,0.750625491|0.400624245|0.434209943,-0.0712174475|-0.228820443|-0.0157011691,0.004242067225277424,0.0011403094977140427,0.001475812867283821,0.001598995178937912
134,6.75,-0.4040469450248202,0.2983243465423584,0.17984294891357422,0.27625519037246704,0.25579673051834106,0.35,5,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.40092751383781433,1.637665033340454,26.44858169555664,0.40092751383781433,1.0,nan,0,0,0,0,0.2570736739409577,0.0,passthrough,osqp optimal,6.044073215806794e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09964518195215041,0.547711071|0.357622121|0.222416667|0.153155094|0.129708591|0.099645182,0.697711071|0.507622121|0.372416667|0.303155094|0.279708591|0.249645182,0.667711071|0.477622121|0.342416667|0.273155094|0.249708591|0.219645182,0.15|0.15|0.15|0.15|0.15|0.15,-0.00202365094|-0.0960444437|0.0137155833|0.0952232501|0.0912094914|0.0952557376,-0.157520433|-0.138089161|-0.234542133|-0.229287565|-0.221666922|-0.216689773,2.0313002|1.19635488|0.668840119|0.47855606|0.388376934|0.277146693,0.747064948|0.389183372|0.43342495,-0.0712174475|-0.228820443|-0.0157011691,0.006199976429343224,0.0016574729233980179,0.0022161146625876427,0.0022889114916324615
135,6.800000000000001,-0.44089884917313815,0.3285651206970215,0.18237678706645966,0.2693847119808197,0.2837666869163513,0.35,5,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.40703320503234863,1.4214669466018677,29.557456970214844,0.40703320503234863,1.0,nan,0,0,0,0,0.2570736739409577,0.0,passthrough,osqp optimal,6.909233179291439e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0935996238476294,0.539782406|0.35367564|0.215958275|0.146466927|0.123202221|0.0935996238,0.689782406|0.50367564|0.365958275|0.296466927|0.273202221|0.243599624,0.659782406|0.47367564|0.335958275|0.266466927|0.243202221|0.213599624,0.15|0.15|0.15|0.15|0.15|0.15,-0.00179216715|-0.0873752966|0.0147222005|0.081974386|0.0745823938|0.0804301101,-0.155582603|-0.135160969|-0.234023537|-0.228610454|-0.220939037|-0.215573381,2.00175485|1.1921663|0.644531764|0.439231639|0.346452242|0.239255224,0.743504405|0.377742499|0.432639956,-0.0712174475|-0.228820443|-0.0157011691,0.005589487962424755,0.0019099079072475433,0.0019980594515800476,0.0016530342400074005
136,6.8500000000000005,-0.48163065779977954,0.3617154359817505,0.18519461154937744,0.2617691159248352,0.31423261761665344,0.35,5,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.4426667094230652,2.450087308883667,39.99974060058594,0.4426667094230652,1.0,nan,0,0,0,0,0.2570736739409577,0.0,passthrough,osqp optimal,7.997537163359032e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08687850577952791,0.531963566|0.34991789|0.208944009|0.139163001|0.115908637|0.0868785058,0.681963566|0.49991789|0.358944009|0.289163001|0.265908637|0.236878506,0.651963566|0.46991789|0.328944009|0.259163001|0.235908637|0.206878506,0.15|0.15|0.15|0.15|0.15|0.15,-0.00148846051|-0.0784324645|0.0183221598|0.0651425925|0.05394602|0.0637744224,-0.153588798|-0.132108579|-0.233448659|-0.227887897|-0.220259124|-0.214445886,1.97277701|1.18913052|0.620649537|0.393906702|0.297321446|0.196842559,0.739943862|0.366301626|0.431854963,-0.0712174475|-0.228820443|-0.0157011691,0.006840298883616924,0.001837066374719143,0.0025473712012171745,0.0024162093177437782
137,6.9,-0.5377221359659723,0.3729749321937561,0.19028978049755096,0.2544730007648468,0.32265979051589966,0.35,5,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.5244507789611816,2.4774210453033447,46.057376861572266,0.5244507789611816,1.0,nan,0,0,0,0,0.2570736739409577,0.0,passthrough,osqp optimal,9.065913025542763e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07941263942996932,0.524261014|0.346666918|0.201243638|0.131089077|0.107642414|0.0794126394,0.674261014|0.496666918|0.351243638|0.281089077|0.257642414|0.229412639,0.644261014|0.466666918|0.321243638|0.251089077|0.227642414|0.199412639,0.15|0.15|0.15|0.15|0.15|0.15,-0.00204815252|-0.0996246007|0.0173383328|0.0797862942|0.0577791719|0.0668599565,-0.151537098|-0.128892367|-0.232769668|-0.227081198|-0.219675292|-0.213306248,1.94345881|1.1581507|0.589543216|0.377061404|0.268673536|0.171204266,0.736383319|0.354860753|0.43106997,-0.0712174475|-0.228820443|-0.0157011691,0.006201156415045261,0.001386597752571106,0.0024016015231609344,0.002385656349360943
138,6.95,-0.5601533484975698,0.3804919123649597,0.1959843635559082,0.2476613074541092,0.32741498947143555,0.35,5,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.5833722949028015,1.8417370319366455,47.46445083618164,0.5833722352981567,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,osqp optimal,2.181079523846245e-08,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07219765615250714,0.516634431|0.343677103|0.194721674|0.12383945|0.0996406013|0.0721976562,0.666634431|0.493677103|0.344721674|0.27383945|0.249640601|0.222197656,0.636634431|0.463677103|0.314721674|0.24383945|0.219640601|0.192197656,0.15|0.15|0.15|0.15|0.15|0.15,-0.00219091017|-0.105056604|0.017656145|0.0897431428|0.0666000878|0.0760854348,-0.149432268|-0.1256365|-0.23198072|-0.226329352|-0.219549923|-0.212663077,1.91491455|1.14401531|0.564562121|0.358771591|0.245612571|0.152212982,0.732822776|0.34341988|0.430284977,-0.0712174475|-0.228820443|-0.0157011691,0.0069658225402235985,0.0019349027425050735,0.0025682058185338974,0.002420256845653057
139,7.0,-0.573292794906429,0.407339870929718,0.2007114291191101,0.2405029684305191,0.351355642080307,0.35,5,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.6203703284263611,1.7192680835723877,29.048213958740234,0.6203703284263611,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,osqp optimal,2.9411677364323242e-08,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06547996810788423,0.509107387|0.340923466|0.188752556|0.117133879|0.0920929398|0.0654799681,0.659107387|0.490923466|0.338752556|0.267133879|0.24209294|0.215479968,0.629107387|0.460923466|0.308752556|0.237133879|0.21209294|0.185479968,0.15|0.15|0.15|0.15|0.15|0.15,-0.0016277557|-0.0897364297|0.0256493752|0.0783716546|0.0561184032|0.0696482654,-0.147270151|-0.122293939|-0.231038268|-0.225395771|-0.219371243|-0.211925234,1.88753164|1.1516635|0.549621333|0.3215114|0.205118919|0.119642904,0.729262233|0.331979007|0.429499984,-0.0712174475|-0.228820443|-0.0157011691,0.0066866688430309296,0.0017838682979345322,0.002491806633770466,0.0023693516850471497
140,7.050000000000001,-0.5770751474825376,0.4101754426956177,0.20528565347194672,0.23405475914478302,0.35160213708877563,0.35,5,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.689003050327301,1.6711294651031494,27.476276397705078,0.6890027523040771,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,osqp optimal,4.6898011562657717e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05849973939390482,0.501718127|0.339025071|0.182074979|0.109933991|0.0840461975|0.0584997394,0.651718127|0.489025071|0.332074979|0.259933991|0.234046198|0.208499739,0.621718127|0.459025071|0.302074979|0.229933991|0.204046198|0.178499739,0.15|0.15|0.15|0.15|0.15|0.15,-0.00160281182|-0.0913999704|0.0292561623|0.0867089429|0.0670834062|0.0835390189,-0.145044295|-0.118734412|-0.229820631|-0.223994988|-0.218761783|-0.210565496,1.8602254|1.1459659|0.527735448|0.302449921|0.184506413|0.10697248,0.72570169|0.320538133|0.428714991,-0.0712174475|-0.228820443|-0.0157011691,0.0067660026252269745,0.0019463347271084785,0.0025369729846715927,0.0022400617599487305
141,7.1000000000000005,-0.5733356905552057,0.41029900312423706,0.20945346355438232,0.22828571498394012,0.3495641052722931,0.35,5,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.7467696070671082,1.657103419303894,20.871227264404297,0.746769368648529,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,osqp optimal,4.378660599937254e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.052290273882275334,0.494442924|0.337629758|0.175750708|0.103230209|0.0765854396|0.0522902739,0.644442924|0.487629758|0.325750708|0.253230209|0.22658544|0.202290274,0.614442924|0.457629758|0.295750708|0.223230209|0.19658544|0.172290274,0.15|0.15|0.15|0.15|0.15|0.15,-0.00146433257|-0.0929647868|0.0377954592|0.0948300923|0.0753951606|0.0962681228,-0.142757255|-0.115058702|-0.228366993|-0.222216734|-0.217825658|-0.208761706,1.83355011|1.14249554|0.512431299|0.285534193|0.163911261|0.0966675124,0.722141147|0.30909726|0.427929997,-0.0712174475|-0.228820443|-0.0157011691,0.006306707859039307,0.001708044670522213,0.002222299575805664,0.0023345574736595154
142,7.15,-0.5567274724246448,0.403732568025589,0.21290020644664764,0.22329412400722504,0.3414357602596283,0.35,5,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.7941315174102783,1.7335989475250244,10.160286903381348,0.7941312193870544,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,osqp optimal,4.0227633343456153e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04685003951401409,0.487290558|0.337197801|0.169774454|0.0970640307|0.0696248775|0.0468500395,0.637290558|0.487197801|0.319774454|0.247064031|0.219624877|0.19685004,0.607290558|0.457197801|0.289774454|0.217064031|0.189624877|0.16685004,0.15|0.15|0.15|0.15|0.15|0.15,-0.0012588255|-0.0923412828|0.0474554552|0.102809445|0.0852103458|0.110826121,-0.14040693|-0.111218281|-0.22653662|-0.219854492|-0.216393726|-0.20629813,1.80749648|1.14523164|0.500016651|0.271211076|0.147316129|0.0919281487,0.718580604|0.297656387|0.427145004,-0.0712174475|-0.228820443|-0.0157011691,0.007306993007659912,0.0019505666568875313,0.0025878651067614555,0.0027266591787338257
143,7.2,-0.5197419630043691,0.39374440908432007,0.21475009620189667,0.21903131902217865,0.33060121536254883,0.35,5,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.8211291432380676,2.1548333168029785,22.72604751586914,0.8211288452148438,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,osqp optimal,4.1660473883760785e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04230382023764365,0.480267592|0.337675056|0.164087752|0.0914543279|0.0632643189|0.0423038202,0.630267592|0.487675056|0.314087752|0.241454328|0.213264319|0.19230382,0.600267592|0.457675056|0.284087752|0.211454328|0.183264319|0.16230382,0.15|0.15|0.15|0.15|0.15|0.15,-0.000855046042|-0.0841490974|0.0580681867|0.103991801|0.0942192136|0.124560248,-0.137991576|-0.107234029|-0.224290686|-0.21680737|-0.214285657|-0.202982697,1.78222375|1.1593171|0.490128507|0.253001742|0.132990832|0.0907928318,0.715020061|0.286215514|0.426360011,-0.0712174475|-0.228820443|-0.0157011691,0.006871143355965614,0.0018142228946089745,0.002561315894126892,0.002452416345477104
144,7.25,-0.4896462845228718,0.3947446942329407,0.21486350893974304,0.21536634862422943,0.33607786893844604,0.35,5,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.8301358222961426,2.2967498302459717,16.0928955078125,0.8301355242729187,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,osqp optimal,5.46107175478642e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03863755039964653,0.473387282|0.338865643|0.158233326|0.086071786|0.0574686225|0.0386375504,0.623387282|0.488865643|0.308233326|0.236071786|0.207468623|0.18863755,0.593387282|0.458865643|0.278233326|0.206071786|0.177468623|0.15863755,0.15|0.15|0.15|0.15|0.15|0.15,-0.000370569713|-0.0727626896|0.0693953348|0.100553101|0.0989539691|0.134450899,-0.135508515|-0.10314094|-0.221682295|-0.21305474|-0.211880779|-0.198564961,1.75767004|1.17955894|0.480646345|0.231785506|0.11694768|0.0904361392,0.711459517|0.274774641|0.425575018,-0.0712174475|-0.228820443|-0.0157011691,0.0064809322357177734,0.0021226592361927032,0.0025881994515657425,0.0017136428505182266
