step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
113,5.7,-1.1593058424436289,0.39292460680007935,0.6115766763687134,0.24463240802288055,0.3409481942653656,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8141463398933411,0.4015372693538666,4.4887590408325195,0.9069491624832153,1.0,nan,0,0,0,0,0.20474280269476297,0.0,filtered,osqp optimal,0.3514301911522645,0,1,12,workspace_x_lower|joint_4_velocity_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.660991715481181e-10,valid,0.07007671890060832,0.392700202|0.349610685|0.0700767189|0.178149532|0.224270906|0.239572478,0.542700202|0.499610685|0.220076719|0.328149532|0.374270906|0.389572478,0.512700202|0.469610685|0.190076719|0.298149532|0.344270906|0.359572478,0.15|0.15|0.15|0.15|0.15|0.15,0.00226190162|0.105002501|-0.00695831436|0.0717880877|0.0320862893|0.0194570805,-0.0553578652|-0.147320163|-0.200122242|-0.23621197|-0.186825337|-0.163012744,1.51770485|1.35612508|0.0732263197|0.548174246|0.742344577|0.81473425,0.445563912|-0.256539166|0.635271192,-0.00491298083|0.307599783|0.0669190884,0.004480911418795586,0.0009895265102386475,0.0014183949679136276,0.0020400704815983772
114,5.75,-1.1805251040812845,0.4120371639728546,0.6125752925872803,0.2375011295080185,0.3584739565849304,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8147807121276855,0.3983716666698456,0.9435276985168457,0.9079184532165527,1.0,nan,0,0,0,0,0.20474280269476297,0.0,filtered,osqp optimal,0.3434101189634505,0,1,12,workspace_x_lower|joint_4_velocity_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.923976015957514e-10,valid,0.06373212277143289,0.390218768|0.342611018|0.0637321228|0.17002308|0.216651975|0.232333272,0.540218768|0.492611018|0.213732123|0.32002308|0.366651975|0.382333272,0.510218768|0.462611018|0.183732123|0.29002308|0.336651975|0.352333272,0.15|0.15|0.15|0.15|0.15|0.15,0.00228938599|0.106012507|-0.00546180644|0.0710755734|0.0272418502|0.0107948108,-0.0484130468|-0.14094267|-0.194313893|-0.23206961|-0.181446313|-0.161777634,1.51475141|1.33551391|0.0551527913|0.519098283|0.712403438|0.778350266,0.445318222|-0.241159126|0.638617158,-0.00491298083|0.307599783|0.0669190884,0.004522748291492462,0.0009517734870314598,0.0017834501340985298,0.0017549442127346992
115,5.800000000000001,-1.2021268853516085,0.4313310384750366,0.6135673522949219,0.23038937151432037,0.37623828649520874,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8133208155632019,0.2996753752231598,4.701099872589111,0.9100059270858765,1.0,nan,0,0,0,0,0.20474280269476297,0.0,filtered,osqp optimal,0.3425978602369376,0,1,12,workspace_x_lower|joint_4_velocity_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.040948986730239e-09,valid,0.057391529314632345,0.388087834|0.336228152|0.0573915293|0.162069672|0.209058313|0.224739252,0.538087834|0.486228152|0.207391529|0.312069672|0.359058313|0.374739252,0.508087834|0.456228152|0.177391529|0.282069672|0.329058313|0.344739252,0.15|0.15|0.15|0.15|0.15|0.15,0.00229694199|0.106672838|-0.0043278504|0.0696753036|0.0232500978|0.00376760627,-0.0413960822|-0.134196797|-0.18838531|-0.227704775|-0.175994488|-0.159999435,1.51325219|1.31738865|0.0368529573|0.490249215|0.683488863|0.742725179,0.445072532|-0.225779161|0.641963124,-0.00491298083|0.307599783|0.0669190884,0.004878277890384197,0.001559332013130188,0.001577703282237053,0.0017082011327147484
116,5.8500000000000005,-1.2228738902080702,0.4488140046596527,0.6145999431610107,0.22340472042560577,0.3923620581626892,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8087568879127502,0.26588892936706543,4.643460273742676,0.9076524376869202,1.0,nan,0,0,0,0,0.20474280269476297,0.0,filtered,osqp optimal,0.34206990622315603,0,1,12,workspace_x_lower|joint_4_velocity_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.806752896384218e-10,valid,0.0510982340369093,0.386309744|0.33038408|0.051098234|0.154268462|0.201538895|0.216900858,0.536309744|0.48038408|0.201098234|0.304268462|0.351538895|0.366900858,0.506309744|0.45038408|0.171098234|0.274268462|0.321538895|0.336900858,0.15|0.15|0.15|0.15|0.15|0.15,0.00229036902|0.107075945|-0.00337559845|0.0688681643|0.0215081525|-0.000353199918,-0.0343170243|-0.127136471|-0.18224607|-0.223091343|-0.170407095|-0.157626165,1.51321232|1.30147579|0.018771268|0.46285067|0.657256637|0.709624065,0.444826841|-0.210399196|0.645309091,-0.00491298083|0.307599783|0.0669190884,0.0049698371440172195,0.001553199253976345,0.001411530189216137,0.0019701430574059486
117,5.9,-1.2417414724316451,0.4630797505378723,0.6157324314117432,0.2166913002729416,0.40559136867523193,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8004320859909058,0.49070554971694946,6.6627984046936035,0.9010534286499023,1.0,nan,0,0,0,0,0.20474280269476297,0.0,filtered,osqp optimal,0.3406426085167702,0,1,12,workspace_x_lower|joint_4_velocity_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.523385984695928e-10,valid,0.04498134276308216,0.384886638|0.32502074|0.0449813428|0.146664399|0.194216447|0.208994372,0.534886638|0.47502074|0.194981343|0.296664399|0.344216447|0.358994372,0.504886638|0.44502074|0.164981343|0.266664399|0.314216447|0.328994372,0.15|0.15|0.15|0.15|0.15|0.15,0.00227633866|0.107296173|-0.00238998768|0.0694351637|0.0225149839|-0.00119890542,-0.0271863434|-0.119805939|-0.175746137|-0.218152802|-0.164587639|-0.154597143,1.51463655|1.28757319|0.00178924673|0.437939959|0.634793132|0.680181438,0.444581151|-0.19501923|0.648655057,-0.00491298083|0.307599783|0.0669190884,0.003342445008456707,0.000846552662551403,0.001177365891635418,0.0012960555031895638
118,5.95,-1.2856926119384309,0.5441467761993408,0.6148544549942017,0.2071705013513565,0.48429474234580994,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7824929356575012,3.545997381210327,69.20056915283203,0.8920599818229675,1.0,nan,0,0,0,0,0.20474280269476297,0.0,filtered,osqp optimal,0.377806631857065,0,1,12,predictive_link_2,workspace_x_lower,,,0,0,1,solved,osqp,1.3820948744497352e-07,valid,0.03920921054142143,0.383820461|0.320113771|0.0392092105|0.139345717|0.187243369|0.201219492,0.533820461|0.470113771|0.189209211|0.289345717|0.337243369|0.351219492,0.503820461|0.440113771|0.159209211|0.259345717|0.307243369|0.321219492,0.15|0.15|0.15|0.15|0.15|0.15,0.00157820871|0.0601292987|0.0118829227|0.0378091635|-0.0351594333|-0.0531218422,-0.0200148138|-0.112232887|-0.168719865|-0.212783543|-0.158435689|-0.150826863,1.51684524|1.2283515|-1.00557348e-07|0.38240849|0.555378352|0.600929263,0.444335461|-0.179639265|0.652001023,-0.00491298083|0.307599783|0.0669190884,0.0056306468322873116,0.0014649173244833946,0.0019995421171188354,0.002131318673491478
119,6.0,-1.350146542811126,0.5697115063667297,0.6148471832275391,0.1978289932012558,0.5091691017150879,0.35,2,0,0,0,0,0,0,,119,119,0.0,static_or_slow,,,nan,0,0.0,15.649859428405762,321.6878967285156,0.872501015663147,1.0,nan,0,0,0,0,0.20474280269476297,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.8725009828754241,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.030632750058075336,0.383078576|0.317759822|0.0306327501|0.130750476|0.177681511|0.191134167,0.533078576|0.467759822|0.18063275|0.280750476|0.327681511|0.341134167,0.503078576|0.437759822|0.15063275|0.250750476|0.297681511|0.311134167,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0128232516|-0.103659152|-0.161533934|-0.206864368|-0.152426615|-0.145214031,1.51949105|1.16738014|-0.039002934|0.316137538|0.55829943|0.619322638,0.44408977|-0.1642593|0.65534699,-0.00491298083|0.307599783|0.0669190884,0.003762815147638321,0.0008635334670543671,0.001122993417084217,0.00175465177744627
120,6.050000000000001,-1.3480968940493767,0.5920227766036987,0.6148471832275391,0.18897025287151337,0.5315977931022644,0.35,2,0,0,0,0,0,0,,119,120,-0.15605377293855138,dynamic_drift,,,nan,0,0.0,0.0,312.9971923828125,0.37920498847961426,1.0,nan,0,0,0,0,0.20474280269476297,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.37920498514197326,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.022830061411147767,0.382617053|0.312766222|0.0228300614|0.120585525|0.170265536|0.184046449,0.532617053|0.462766222|0.172830061|0.270585525|0.320265536|0.334046449,0.502617053|0.432766222|0.142830061|0.240585525|0.290265536|0.304046449,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0056346982|-0.0968385045|-0.15008452|-0.199661631|-0.143840579|-0.138030982,1.52483352|1.15422638|-0.0587642746|0.282680469|0.537221563|0.598154815,0.44384408|-0.148879334|0.658692956,-0.00491298083|0.307599783|0.0669190884,0.005342373624444008,0.001637251116335392,0.0016705486923456192,0.002001331187784672
121,6.1000000000000005,-1.3694264161822503,0.6133522987365723,0.6148471832275391,0.18062402307987213,0.5539714694023132,0.35,2,0,0,0,0,0,0,,119,121,-0.15003415584727953,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.2531364858150482,1.0,nan,0,0,0,0,0.20474280269476297,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.2531365033206614,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.015629334473347384,0.382506744|0.30809794|0.0156293345|0.110794137|0.163297078|0.17733535,0.532506744|0.45809794|0.165629334|0.260794137|0.313297078|0.32733535,0.502506744|0.42809794|0.135629334|0.230794137|0.283297078|0.29733535,0.139145369|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,2.51306735e-18|-0.0898451016|-0.137806368|-0.191896714|-0.134826908|-0.130020101,1.53002698|1.14254666|-0.0752890301|0.251279834|0.518361403|0.5793213,0.44359839|-0.133499369|0.662038922,-0.00491298083|0.307599783|0.0669190884,0.005127833224833012,0.0013702427968382835,0.001843082718551159,0.001882593147456646
122,6.15,-1.389177488112182,0.6331033706665039,0.6148471832275391,0.17283008992671967,0.5758023262023926,0.35,2,0,0,0,0,0,0,,119,122,-0.14379646873268165,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.25365138053894043,1.0,nan,0,0,0,0,0.20474280269476297,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.2536513683199194,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.009063279748173086,0.38250673|0.303787185|0.00906327975|0.101405853|0.156789941|0.171068268,0.53250673|0.453787185|0.15906328|0.251405853|0.306789941|0.321068268,0.50250673|0.423787185|0.12906328|0.221405853|0.276789941|0.291068268,0.0891454328|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-5.41828448e-18|-0.0825589738|-0.124698297|-0.183531733|-0.125388209|-0.120596512,1.53002692|1.13258977|-0.0884451779|0.222091679|0.501771555|0.563676559,0.443352699|-0.118119404|0.665384889,-0.00491298083|0.307599783|0.0669190884,0.005130818113684654,0.0012461794540286064,0.001914704218506813,0.0019390620291233063
123,6.2,-1.4068329203364556,0.6507588028907776,0.6148471832275391,0.1656293421983719,0.5966578125953674,0.35,2,0,0,0,0,0,0,,119,123,-0.13729806227411795,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.26647430658340454,1.0,nan,0,0,0,0,0.20474280269476297,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.26647429531543704,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.0031731376032517467,0.382506715|0.299844405|0.0031731376|0.0924515133|0.150765261|0.165282298,0.532506715|0.449844405|0.153173138|0.242451513|0.300765261|0.315282298,0.502506715|0.419844405|0.123173138|0.212451513|0.270765261|0.285282298,0.0391454967|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,2.0702544e-18|-0.0751275781|-0.110773641|-0.174533632|-0.115529936|-0.110777212,1.53002686|1.12425004|-0.0980810903|0.195272421|0.487531109|0.550351979,0.443107009|-0.102739438|0.668730855,-0.00491298083|0.307599783|0.0669190884,0.005111595615744591,0.0013122307136654854,0.0019126534461975098,0.0018552867695689201
124,6.25,-1.4218247401950066,0.6657506227493286,0.6148471832275391,0.15906329452991486,0.6160187125205994,0.35,2,0,0,0,0,0,0,,119,124,-0.13053503594008387,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.2861410677433014,1.0,nan,0,0,0,0,0.20474280269476297,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.2861410590023602,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.00200100892694563,0.382515182|0.296276626|-0.00200100893|0.0839635314|0.145243772|0.159996936,0.532515182|0.446276626|0.147998991|0.233963531|0.295243772|0.309996936,0.502515182|0.416276626|0.117998991|0.203963531|0.265243772|0.279996936,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00156265329|-0.0675606167|-0.0960658124|-0.164872831|-0.105262797|-0.100574674,1.53162338|1.11754589|-0.104069848|0.170981294|0.475712292|0.53941307,0.442861319|-0.0873594731|0.672076821,-0.00491298083|0.307599783|0.0669190884,0.005422383546829224,0.001447496935725212,0.0019105607643723488,0.002030172385275364
125,6.300000000000001,-1.4335161912676995,0.6774420738220215,0.6148471832275391,0.15317316353321075,0.6332517862319946,0.35,2,0,0,0,0,0,0,,119,125,-0.12351349910495225,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.30611953139305115,1.0,nan,0,0,0,0,0.20474280269476297,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3061195331749777,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.006421299673410347,0.382773207|0.293090361|-0.00642129967|0.0759756775|0.140136551|0.155230921,0.532773207|0.443090361|0.1435787|0.225975677|0.290136551|0.305230921,0.502773207|0.413090361|0.1135787|0.195975677|0.260136551|0.275230921,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00875758407|-0.0598689149|-0.0806306242|-0.154524939|-0.100789504|-0.0900067435,1.53985041|1.11249253|-0.106315823|0.149377771|0.459756698|0.530916941,0.442615628|-0.0719795078|0.675422788,-0.00491298083|0.307599783|0.0669190884,0.0054784612730145454,0.001527802087366581,0.0019115786999464035,0.0020053554326295853
126,6.3500000000000005,-1.4411484468218987,0.6850743293762207,0.6148471832275391,0.14799897372722626,0.6475479602813721,0.35,2,0,0,0,0,0,0,,119,126,-0.11624574592071366,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3226616680622101,1.0,nan,0,0,0,0,0.20474280269476297,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.32266168712843957,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.010053261014174447,0.38339068|0.290291549|-0.010053261|0.0685227608|0.135147644|0.151001952,0.53339068|0.440291549|0.139946739|0.218522761|0.285147644|0.301001952,0.50339068|0.410291549|0.109946739|0.188522761|0.255147644|0.271001952,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0159388194|-0.0520643644|-0.0645475201|-0.143472699|-0.0987542379|-0.0790968739,1.54950154|1.10910183|-0.104760564|0.130618344|0.441836338|0.524910935,0.442369938|-0.0565995239|0.678768754,-0.00491298083|0.307599783|0.0669190884,0.0054460689425468445,0.001489550806581974,0.002077844925224781,0.0018446724861860275
127,6.4,-1.4436999428507988,0.6876258254051208,0.6148471832275391,0.1435786932706833,0.657776951789856,0.35,2,0,0,0,0,0,0,,119,127,-0.10874931364345045,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.33089208602905273,1.0,nan,0,0,0,0,0.20474280269476297,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.33089208480013077,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.012866975399304842,0.384366638|0.287885514|-0.0128669754|0.061640238|0.13026235|0.147326419,0.534366638|0.437885514|0.137133025|0.211640238|0.28026235|0.297326419,0.504366638|0.407885514|0.107133025|0.181640238|0.25026235|0.267326419,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0230952145|-0.0441598705|-0.047919395|-0.131708155|-0.0966441895|-0.0678742323,1.56056177|1.10738219|-0.0993872966|0.114852797|0.42440521|0.521431443,0.442124248|-0.0412195139|0.68211472,-0.00491298083|0.307599783|0.0669190884,0.005344633013010025,0.0014119148254394531,0.002013971097767353,0.0018812548369169235
128,6.45,-1.4395184982058709,0.6834443807601929,0.6148471832275391,0.13994671404361725,0.6621199250221252,0.35,2,0,0,0,0,0,0,,119,128,-0.10104656898057222,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.33716443181037903,1.0,nan,0,0,0,0,0.20474280269476297,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.33716443264033114,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.014838205983182168,0.385699566|0.285876917|-0.014838206|0.0553637072|0.125484474|0.144219127,0.535699566|0.435876917|0.135161794|0.205363707|0.275484474|0.294219127,0.505699566|0.405876917|0.105161794|0.175363707|0.245484474|0.264219127,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0302157979|-0.036169281|-0.030870682|-0.119234901|-0.0944573716|-0.056373625,1.57301406|1.10733839|-0.0902235059|0.102219928|0.407480526|0.520502884,0.441878557|-0.0258395132|0.685460687,-0.00491298083|0.307599783|0.0669190884,0.003337257541716099,0.0008747987449169159,0.0011827768757939339,0.0012575024738907814
129,6.5,-1.4253130424258416,0.6692389249801636,0.6148471832275391,0.13713301718235016,0.6569844484329224,0.35,2,0,0,0,0,0,0,,119,129,-0.093164325563727,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.336566686630249,1.0,nan,0,0,0,0,0.20474280269476297,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.33656668076928586,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.015949412723788164,0.387387407|0.284269701|-0.0159494127|0.0497282351|0.120817906|0.141692995,0.537387407|0.434269701|0.134050587|0.199728235|0.270817906|0.291692995,0.507387407|0.404269701|0.104050587|0.169728235|0.240817906|0.261692995,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0372898876|-0.0281072437|-0.0135435019|-0.106070189|-0.0921918812|-0.0446351412,1.58683951|1.10897156|-0.0773411528|0.0928427512|0.391079742|0.522136839,0.441632867|-0.0104595255|0.688806653,-0.00491298083|0.307599783|0.0669190884,0.003256571479141712,0.00082350242882967,0.0011501694098114967,0.0012627700343728065
130,6.550000000000001,-1.3942020404574578,0.6381279230117798,0.6148471832275391,0.13516177237033844,0.6330529451370239,0.35,2,0,0,0,0,0,0,,119,130,-0.08517292860486747,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3249019980430603,1.0,nan,0,0,0,0,0.20474280269476297,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3249019982257931,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.016212360674601772,0.389427573|0.283067054|-0.0162123607|0.0447676355|0.116266616|0.139758808,0.539427573|0.433067054|0.133787639|0.194767636|0.266266616|0.289758808,0.509427573|0.403067054|0.103787639|0.164767636|0.236266616|0.259758808,0|0.15|0.138811151|0.15|0.15|0.15,0|0|0|0|0|0,0.0443071625|-0.0199890888|3.37264697e-18|-0.0922468007|-0.0898459232|-0.0327036341,1.60201746|1.11227913|-0.0648494427|0.0868237413|0.37522054|0.526331598,0.441387177|0.00492046401|0.692152619,-0.00491298083|0.307599783|0.0669190884,0.003449534997344017,0.0008064229041337967,0.00135121401399374,0.001271410845220089
131,6.6000000000000005,-1.311980711245269,0.5559065937995911,0.6148471832275391,0.13405056297779083,0.554931104183197,0.35,2,0,0,0,0,0,0,,119,131,-0.07807519518457114,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.30274176597595215,1.0,nan,0,0,0,0,0.20474280269476297,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3027417595688651,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.016212367052667348,0.391816976|0.282271388|-0.0162123671|0.0405136738|0.111834672|0.138425011,0.541816976|0.432271388|0.133787633|0.190513674|0.261834672|0.288425011,0.511816976|0.402271388|0.103787633|0.160513674|0.231834672|0.258425011,0|0.15|0.0888111452|0.15|0.15|0.15,0|0|0|0|0|0,0.051257717|-0.011830709|-1.61739353e-17|-0.0778144367|-0.0874178378|-0.0206280115,1.61852562|1.11725484|-0.0648494682|0.0842402584|0.359920851|0.533072032,0.441141486|0.0203004517|0.695498586,-0.00491298083|0.307599783|0.0669190884,0.00340478029102087,0.0008321758359670639,0.001178915612399578,0.0013735080137848854
132,6.65,-1.2166581320998375,0.46058401465415955,0.6148471832275391,0.13380949199199677,0.4605839252471924,0.35,2,0,0,0,0,0,0,,119,132,-0.07206942289276788,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.2849471867084503,1.0,nan,0,0,0,0,0.20474280269476297,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.2849471790712342,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.01621237482222379,0.394552041|0.281884308|-0.0162123748|0.0369951883|0.107526215|0.137697518,0.544552041|0.431884308|0.133787625|0.186995188|0.257526215|0.287697518,0.514552041|0.401884308|0.103787625|0.156995188|0.227526215|0.257697518,0|0.15|0.0388111166|0.15|0.15|0.15,0|0|0|0|0|0,0.0581321396|-0.0036483916|1.27185438e-17|-0.0628402908|-0.0849061231|-0.00846028618,1.63634031|1.12388884|-0.0648494993|0.0851404626|0.345198736|0.542329785,0.440895796|0.0356804468|0.698844552,-0.00491298083|0.307599783|0.0669190884,0.006471922621130943,0.0013126013800501823,0.0017921198159456253,0.0033251652494072914
133,6.7,-1.2143199610945885,0.4582458436489105,0.6148471832275391,0.13444073498249054,0.45824581384658813,0.35,2,0,0,0,0,0,0,,119,133,-0.06689038923193874,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3008441925048828,1.0,nan,0,0,0,0,0.20474280269476297,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3008441940709081,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.016190522404281787,0.39762874|0.281843637|-0.0161905224|0.0342372279|0.103402454|0.137550859,0.54762874|0.431843637|0.133809478|0.184237228|0.253402454|0.287550859,0.51762874|0.401843637|0.103809478|0.154237228|0.223402454|0.257550859,0|0.122273704|0|0.15|0.15|0.13465995,0|0|0|0|0|0,0.0649215616|6.99459294e-18|0.0039078041|-0.0474086824|-0.0776305351|-4.62321171e-19,1.65543652|1.12737455|-0.0608542855|0.0895402291|0.335979279|0.550203435,0.440650105|0.0510604568|0.702190518,-0.00491298083|0.307599783|0.0669190884,0.0035985158756375313,0.0008429381996393204,0.0011720536276698112,0.001559312455356121
134,6.75,-1.4801106967799025,0.7243757247924805,0.614647388458252,0.13099457323551178,0.7243756651878357,0.35,2,0,0,0,0,0,0,,119,133,-0.06689038923193874,dynamic_drift,,,nan,0,0.3061230778694153,6.122461318969727,122.44923400878906,0.3071925938129425,1.0,nan,0,0,0,0,0.20474280269476297,0.0,filtered,osqp optimal,0.4453537642795774,0,2,12,predictive_link_2|workspace_x_lower|joint_2_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,-0.015559272582215872,0.40104261|0.281843599|-0.0155592726|0.0322602349|0.0998312256|0.137550845,0.55104261|0.431843599|0.134440727|0.182260235|0.249831226|0.287550845,0.52104261|0.401843599|0.104440727|0.152260235|0.219831226|0.257550845,0|0.0722736636|0|0.15|0.15|0.0846599102,0.000765798721|0.0188530258|0.0409139402|-0.0172558416|-0.118662297|-0.073700779,0.0716176915|-3.6705114e-18|0.0213231602|-0.0316195853|-0.065159203|6.72742683e-18,1.67655393|1.14622742|1.0107489e-08|0.0801655128|0.215503402|0.476502601,0.440404415|0.0664404556|0.705536485,-0.00491298083|0.307599783|0.0669190884,0.004962700419127941,0.0012339875102043152,0.0016641831025481224,0.0020300382748246193
135,6.800000000000001,-1.52071330767722,0.8169956207275391,0.611792266368866,0.12354759871959686,0.8169956803321838,0.35,2,0,0,0,0,0,0,,119,133,-0.06689038923193874,dynamic_drift,,,nan,0,0.553774893283844,8.081046104431152,182.10877990722656,0.5306622982025146,1.0,nan,0,0,0,0,0.20474280269476297,0.0,filtered,osqp optimal,0.27217775350624557,0,2,12,predictive_link_2|workspace_x_lower|joint_2_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,-0.019005437702082545,0.404827292|0.285396548|-0.0190054377|0.030259285|0.0908487849|0.13388682,0.554827292|0.435396548|0.130994562|0.180259285|0.240848785|0.28388682,0.524827292|0.405396548|0.100994562|0.150259285|0.210848785|0.25388682,0|0.0167806888|0|0.15|0.15|0.0412149089,-0.000443270171|-0.0517647361|0.0392218398|-0.0898955223|-0.242581003|-0.165496472,0.0782174069|1.58874926e-18|0.0367999175|-0.0167308772|-0.0556201671|2.76521847e-18,1.6970833|1.08982145|6.53370853e-09|0.0144107403|0.0651939694|0.370050808,0.440158725|0.0818204209|0.708882451,-0.00491298083|0.307599783|0.0669190884,0.0036215530708432198,0.000820845365524292,0.0011574868112802505,0.0016201585531234741
