step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
45,2.3000000000000003,-0.6064358531116932,0.4604364037513733,0.21129170060157776,0.1811499297618866,0.4289824068546295,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6843734979629517,1.942123532295227,24.032289505004883,0.7196703553199768,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,0.16825294249554462,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.869055606453564e-08,valid,0.022194935675401983,0.375587073|0.104056037|0.0802458766|0.0221949357|0.0791202453|0.0597634066,0.525587073|0.254056037|0.230245877|0.172194936|0.229120245|0.209763407,0.495587073|0.224056037|0.200245877|0.142194936|0.199120245|0.179763407,0.15|0.15|0.15|0.15|0.15|0.15,-0.00223666623|-0.0668925715|-0.0454569315|0.0157252982|0.073438036|0.0877467067,-0.000855321358|-0.000556269485|-0.0898376802|-0.0761450519|-0.083516912|-0.0764752154,1.49925631|0.348775306|0.185688895|0.028359989|0.306402105|0.250325118,0.609161198|0.143864572|0.443609685,0.0108345859|-0.147166207|0.0299853403,0.005598466843366623,0.0015065474435687065,0.0021091653034090996,0.001949593424797058
46,2.35,-0.5731554924830737,0.41726553440093994,0.2147999256849289,0.17914903163909912,0.3852684497833252,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6686863899230957,2.153811454772949,34.716243743896484,0.7128912806510925,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,0.20162534324034437,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.03885239783175e-08,valid,0.019199284283303808,0.375463942|0.100035742|0.0773501104|0.0191992843|0.0786146818|0.0603466019,0.525463942|0.250035742|0.22735011|0.169199284|0.228614682|0.210346602,0.495463942|0.220035742|0.19735011|0.139199284|0.198614682|0.180346602,0.12595889|0.127373183|0.15|0.15|0.15|0.15,-0.00323915064|-0.108434569|-0.0443195922|0.0347177441|0.0857868354|0.0960661882,-1.04147933e-18|-7.35257427e-19|-0.0887246317|-0.0755185921|-0.0828757427|-0.0756814329,1.49861662|0.2917084|0.176356218|0.0359962891|0.31736982|0.261771163,0.609702647|0.1365062|0.445108861,0.0108345859|-0.147166207|0.0299853403,0.005282839760184288,0.001581563614308834,0.0016826968640089035,0.0019851597025990486
47,2.4000000000000004,-0.5350307445804181,0.3594992160797119,0.21916259825229645,0.17833641171455383,0.3270602524280548,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6724421977996826,3.064201831817627,34.913143157958984,0.7194534540176392,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,0.2184003556179525,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.8524934391790406e-08,valid,0.017193327310741968,0.375302147|0.0960598391|0.0756602136|0.0171933273|0.0787609827|0.0613808293,0.525302147|0.246059839|0.225660214|0.167193327|0.228760983|0.211380829,0.495302147|0.216059839|0.195660214|0.137193327|0.198760983|0.181380829,0.0763332079|0.0996426222|0.15|0.15|0.15|0.15,-0.00415696913|-0.148448992|-0.0396747508|0.0566828332|0.101614061|0.106509134,2.26841255e-19|9.21155103e-19|-0.0877608881|-0.0755252536|-0.0830162949|-0.075877857,1.49705162|0.235790364|0.175205215|0.0499308888|0.333641697|0.276154594,0.610244095|0.129147828|0.446608037,0.0108345859|-0.147166207|0.0299853403,0.005306416191160679,0.0014947568997740746,0.0017982656136155128,0.001977464184165001
48,2.45,-0.5595987532364237,0.35459408164024353,0.22484047710895538,0.17856380343437195,0.32185283303260803,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.710982620716095,4.118703365325928,56.66447830200195,0.7256096005439758,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,0.11602055907362217,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.4385576982987054e-08,valid,0.016301461935347983,0.375094804|0.092383997|0.0752563296|0.0163014619|0.0797102564|0.0629461048,0.525094804|0.242383997|0.22525633|0.166301462|0.229710256|0.212946105,0.495094804|0.212383997|0.19525633|0.136301462|0.199710256|0.182946105,0.0268403565|0.0767914662|0.15|0.15|0.15|0.15,-0.00495429345|-0.19135947|-0.0199876165|0.0766680506|0.117545415|0.118064867,7.6543644e-19|-8.38584745e-19|-0.0868908039|-0.0760624103|-0.0839031471|-0.0771003226,1.49542492|0.178176517|0.194146898|0.065811488|0.352483294|0.292748964,0.610785544|0.1217895|0.448107213,0.0108345859|-0.147166207|0.0299853403,0.0033684642985463142,0.0008284822106361389,0.0011487426236271858,0.0013708239421248436
49,2.5,-0.5811246335845748,0.3785257339477539,0.23015712201595306,0.1773432493209839,0.3452405333518982,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7103962302207947,3.0898053646087646,86.5257339477539,0.719698965549469,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,0.09216919980707756,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.727726843704259e-08,valid,0.016400261345974665,0.374856442|0.0902137048|0.076312176|0.0164002613|0.0814359152|0.0650594485,0.524856442|0.240213705|0.226312176|0.166400261|0.231435915|0.215059449,0.494856442|0.210213705|0.196312176|0.136400261|0.201435915|0.185059449,0|0.0562300424|0.15|0.15|0.15|0.15,-0.00407492365|-0.158906127|-0.0132395288|0.0500091122|0.0973982308|0.102771576,0.000749833615|-3.10985345e-18|-0.0861289917|-0.0769565057|-0.0853265913|-0.0791206587,1.49610068|0.201948692|0.205880183|0.0386536519|0.3378153|0.283888712,0.611326993|0.114431217|0.449606389,0.0108345859|-0.147166207|0.0299853403,0.003315085545182228,0.0008197231218218803,0.001186697743833065,0.0012883590534329414
50,2.5500000000000003,-0.6748237765287184,0.48347118496894836,0.23449882864952087,0.17448893189430237,0.4490668475627899,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5911652445793152,5.676681041717529,128.9478302001953,0.6014176607131958,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,0.12003743182889695,0,2,12,predictive_link_3|workspace_z_upper|joint_4_acceleration_upper,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.01510656683922057,0.374731465|0.0886322145|0.0761695308|0.0151065668|0.0820623565|0.0662837429,0.524731465|0.238632215|0.226169531|0.165106567|0.232062356|0.216283743,0.494731465|0.208632215|0.196169531|0.135106567|0.202062356|0.186283743,0|0.0305713714|0.15|0.15|0.15|0.15,-0.00344914352|-0.119329488|-0.0391244148|0.0170201775|0.0754898211|0.085779502,0.00239669228|1.10749899e-18|-0.0854446527|-0.0774463894|-0.0861782941|-0.0804434737,1.49787341|0.23519937|0.180109056|5.5474441e-08|0.317560953|0.270471,0.611868441|0.107072935|0.451105565,0.0108345859|-0.147166207|0.0299853403,0.003471975214779377,0.0008497545495629311,0.0012227753177285194,0.0013794833794236183
51,2.6,-0.6686291215316391,0.4559285342693329,0.23988959193229675,0.17238464951515198,0.42024287581443787,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6395135521888733,2.3933565616607666,97.56597137451172,0.657328188419342,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,0.1458634339512511,0,2,12,predictive_link_3|workspace_z_upper,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.01214379598449944,0.374720007|0.0849296036|0.0741912159|0.012143796|0.0815408726|0.0665723831,0.524720007|0.234929604|0.224191216|0.162143796|0.231540873|0.216572383,0.494720007|0.204929604|0.194191216|0.132143796|0.201540873|0.186572383,0|0.00631630797|0.15|0.15|0.15|0.15,-0.00431974461|-0.150814798|-0.04489437|0.0295825182|0.0897962205|0.100278476,0.00404562103|-2.70204399e-18|-0.0849119394|-0.0781576888|-0.0867701294|-0.0812544939,1.4986059|0.188903617|0.166958554|1.3281539e-08|0.329189582|0.285313515,0.61240989|0.0997146517|0.452604741,0.0108345859|-0.147166207|0.0299853403,0.0033119721338152885,0.000818188302218914,0.001155054196715355,0.0013180673122406006
52,2.6500000000000004,-0.6105602416662552,0.3794475793838501,0.24591057002544403,0.1717728078365326,0.3431451916694641,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5890626311302185,4.232067584991455,107.10152435302734,0.6407237648963928,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,0.24259786161728913,0,1,12,workspace_z_upper|joint_3_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.1360438692195607e-08,valid,0.00981434408832732,0.374747581|0.0805965426|0.0730200944|0.00981434409|0.0817235342|0.0675601388,0.524747581|0.230596543|0.223020094|0.159814344|0.231723534|0.217560139,0.494747581|0.200596543|0.193020094|0.129814344|0.201723534|0.187560139,0|0|0.15|0.15|0.15|0.15,-0.00439137845|-0.159600616|-0.0322630403|0.0631669949|0.0990956434|0.106039824,0.00568915847|0.000622829894|-0.0845287061|-0.0796904306|-0.0879933867|-0.0827549887,1.5002881|0.163408385|0.175288631|0.0227339407|0.337996393|0.29352539,0.612951338|0.0923563689|0.454103917,0.0108345859|-0.147166207|0.0299853403,0.0035169674083590508,0.0008993996307253838,0.001235002651810646,0.0013596117496490479
53,2.7,-0.6362865133360271,0.37180033326148987,0.2532970607280731,0.17323121428489685,0.3357992470264435,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6255699396133423,5.666167259216309,64.02557373046875,0.6617690920829773,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,0.2049985547617951,0,1,12,workspace_z_upper|joint_3_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.069797850629221e-09,valid,0.009058076231950873,0.374853724|0.0772405941|0.0729068171|0.00905807623|0.0823083799|0.0687583994,0.524853724|0.227240594|0.222906817|0.159058076|0.23230838|0.218758399,0.494853724|0.197240594|0.192906817|0.129058076|0.20230838|0.188758399,0|0|0.15|0.15|0.15|0.15,-0.00475284956|-0.186638022|-0.00781524296|0.107952527|0.118799669|0.118711209,0.00733026095|0.00165148252|-0.0838183226|-0.0806851453|-0.0891299222|-0.0842281566,1.50199231|0.123975837|0.199993703|0.0634996866|0.358903266|0.30951665,0.613492787|0.0849980861|0.455603093,0.0108345859|-0.147166207|0.0299853403,0.003333045169711113,0.0008255643770098686,0.001193406991660595,0.001294560730457306
54,2.75,-0.6366907554521504,0.3690851032733917,0.2604339122772217,0.17406541109085083,0.3335764408111572,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7175805568695068,5.908196449279785,141.963623046875,0.7211959362030029,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,0.06390297681620821,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.4030835012005258e-08,valid,0.010470317188777167,0.375023879|0.0758495107|0.0746273639|0.0104703172|0.0838301492|0.070528895,0.525023879|0.225849511|0.224627364|0.160470317|0.233830149|0.220528895,0.495023879|0.195849511|0.194627364|0.130470317|0.203830149|0.190528895,0|0|0.15|0.15|0.15|0.15,-0.00402930935|-0.173869816|0.0231578155|0.0987803672|0.106822606|0.108948296,0.0089668508|0.00277837563|-0.0827274537|-0.0810268997|-0.0902966326|-0.0859756425,1.50503306|0.132306603|0.238939818|0.0596347362|0.35184657|0.305088233,0.614034235|0.0776398033|0.457102269,0.0108345859|-0.147166207|0.0299853403,0.005528638139367104,0.001526007428765297,0.001993762329220772,0.0019742147997021675
55,2.8000000000000003,-0.6220885232132789,0.3737654387950897,0.26627427339553833,0.17346209287643433,0.3384746015071869,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7923511862754822,3.731764793395996,58.92344665527344,0.7923503518104553,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,1.0564738499380431e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.011386829033209367,0.375311803|0.077212455|0.0763176819|0.011386829|0.0846753414|0.071703719,0.525311803|0.227212455|0.226317682|0.161386829|0.234675341|0.221703719,0.495311803|0.197212455|0.196317682|0.131386829|0.204675341|0.191703719,0|0|0.15|0.15|0.15|0.15,-0.00334480173|-0.153033694|0.0349149963|0.0704552519|0.0787315036|0.0841457671,0.0106037488|0.00447750448|-0.0816041071|-0.0804665354|-0.0907787994|-0.0870569355,1.50850616|0.16029363|0.258581617|0.0355360326|0.32665407|0.283903707,0.614575684|0.0702815205|0.458601445,0.0108345859|-0.147166207|0.0299853403,0.003393246792256832,0.0008219266310334206,0.0012742988765239716,0.0012762434780597687
56,2.85,-0.6923909821291437,0.45913413166999817,0.2709658443927765,0.17139080166816711,0.42313864827156067,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.664476215839386,4.431246757507324,127.9866943359375,0.6621085405349731,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,0.06993191235398906,0,1,12,predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,2.547321695245408e-08,valid,0.01091737175893931,0.375715602|0.0798090805|0.0770579895|0.0109173718|0.0840862477|0.0715762008,0.525715602|0.22980908|0.22705799|0.160917372|0.234086248|0.221576201,0.495715602|0.19980908|0.19705799|0.130917372|0.204086248|0.191576201,0|0|0.15|0.15|0.15|0.15,-0.00361612813|-0.152189164|0.0123593318|0.0358587742|0.0504390608|0.0561234064,0.0122404263|0.00654770577|-0.0807363324|-0.0795282867|-0.0908993102|-0.0877076327,1.51148671|0.173594863|0.239854957|-2.54075069e-08|0.295884742|0.254720577,0.615117133|0.0629232377|0.460100621,0.0108345859|-0.147166207|0.0299853403,0.003541748970746994,0.0008810125291347504,0.0013485057279467583,0.0012908997014164925
57,2.9000000000000004,-0.6611365473610571,0.384446382522583,0.27764207124710083,0.17052516341209412,0.34788987040519714,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6581069827079773,4.845453262329102,47.04743194580078,0.6581065058708191,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,8.087543730500126e-07,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.008816156630898353,0.376187595|0.0805460104|0.076496268|0.00881615663|0.0821166661|0.0700532284,0.526187595|0.23054601|0.226496268|0.158816157|0.232116666|0.220053228,0.496187595|0.20054601|0.196496268|0.128816157|0.202116666|0.190053228,0|0|0.15|0.15|0.15|0.15,-0.00435973431|-0.181273049|0.0102199037|0.0588419465|0.083195023|0.0901338308,0.0138714504|0.00827873889|-0.0805132289|-0.0797063658|-0.0917913927|-0.0890598041,1.5142621|0.149189731|0.235691747|0.0144002073|0.319870294|0.28128694,0.615658581|0.0555649102|0.461599797,0.0108345859|-0.147166207|0.0299853403,0.003325803205370903,0.0008785156533122063,0.001169566996395588,0.001257329247891903
58,2.95,-0.6799500381742452,0.38060542941093445,0.28519049286842346,0.1703794002532959,0.34421300888061523,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6572560667991638,2.8386354446411133,118.96492767333984,0.6590557098388672,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,0.02802256482544072,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.000073547538179e-09,valid,0.007851618835760243,0.376703988|0.0810171105|0.0771791918|0.00785161884|0.0817180336|0.0701352608,0.526703988|0.231017111|0.227179192|0.157851619|0.231718034|0.220135261,0.496703988|0.201017111|0.197179192|0.127851619|0.201718034|0.190135261,0|0|0.15|0.15|0.15|0.15,-0.00376047913|-0.167497067|0.0283338012|0.0784498211|0.105131527|0.112003212,0.0154936189|0.00973332438|-0.0801337034|-0.0803810063|-0.0927540116|-0.0904164507,1.51854909|0.1663047|0.256916865|0.0294752901|0.33924965|0.302127805,0.61620003|0.0482065827|0.463098973,0.0108345859|-0.147166207|0.0299853403,0.0032593999058008194,0.0008129077032208443,0.0011563831940293312,0.0012704432010650635
59,3.0,-0.6651298968768651,0.3826691508293152,0.2913968563079834,0.16998586058616638,0.3466775417327881,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5897701382637024,3.036360263824463,103.96435546875,0.6081834435462952,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,0.12732558517520023,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.8781038441394458e-08,valid,0.007774405521832339,0.377331202|0.0832809275|0.07858045|0.00777440552|0.0823201921|0.0711950832,0.527331202|0.233280927|0.22858045|0.157774406|0.232320192|0.221195083,0.497331202|0.203280927|0.19858045|0.127774406|0.202320192|0.191195083,0|0|0.15|0.15|0.15|0.15,-0.00314539801|-0.1442891|0.030030361|0.0747680927|0.0879149333|0.0947594862,0.0171134967|0.0116037351|-0.0792043307|-0.0799025083|-0.0925837108|-0.0906114431,1.52329291|0.200438345|0.26514783|0.0259632066|0.324611991|0.288928376,0.616741478|0.0408482552|0.464598149,0.0108345859|-0.147166207|0.0299853403,0.0033401446416974068,0.0008059293031692505,0.0011031031608581543,0.0014112908393144608
60,3.0500000000000003,-0.654409183392718,0.38501814007759094,0.296491801738739,0.16937315464019775,0.3495936393737793,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4805715084075928,4.3211669921875,58.32411575317383,0.5127379298210144,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,0.16117231282650904,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.1641856317390915e-08,valid,0.007551519386445993,0.378069939|0.0859985534|0.0795307876|0.00755151939|0.0820937886|0.0714043585,0.528069939|0.235998553|0.229530788|0.157551519|0.232093789|0.221404359,0.498069939|0.205998553|0.199530788|0.127551519|0.202093789|0.191404359,0|0|0.15|0.15|0.15|0.15,-0.00256176229|-0.115370355|0.0195781953|0.0706533254|0.0742484982|0.080845088,0.0187308065|0.0137077973|-0.07815061|-0.0787112576|-0.0919214215|-0.0901664245,1.5284488|0.242331656|0.259550735|0.0221481454|0.310702231|0.276296098,0.617282927|0.0334899276|0.466097325,0.0108345859|-0.147166207|0.0299853403,0.008217573165893555,0.0023519033566117287,0.0033291568979620934,0.002487822435796261
61,3.1,-0.6670164453792269,0.41767454147338867,0.30016955733299255,0.16810494661331177,0.38302648067474365,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46478959918022156,5.421048641204834,69.42739868164062,0.5207399725914001,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,0.2203867824525251,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.881833952369684e-08,valid,0.007184394923830495,0.378918517|0.088049829|0.0797824478|0.00718439492|0.0812263623|0.070951521,0.528918517|0.238049829|0.229782448|0.157184395|0.231226362|0.220951521,0.498918517|0.208049829|0.199782448|0.127184395|0.201226362|0.190951521,0|0|0.15|0.15|0.15|0.15,-0.0015553319|-0.0711932061|0.0131672173|0.0580219083|0.0546766619|0.0610661682,0.0203449411|0.0158721903|-0.076936279|-0.0769972299|-0.0909873837|-0.0893773594,1.53446368|0.2968783|0.255360729|0.00976225808|0.288594727|0.255494893,0.617824376|0.0261316169|0.467596501,0.0108345859|-0.147166207|0.0299853403,0.0034485645592212677,0.0008479179814457893,0.0012814560905098915,0.0012974170967936516
62,3.1500000000000004,-0.6766630107867286,0.43527063727378845,0.3032996654510498,0.16665232181549072,0.40163126587867737,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5486674904823303,3.2696380615234375,60.84675598144531,0.5753491520881653,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,0.1616090378124412,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.768056355482995e-08,valid,0.006289984419861672,0.379897993|0.0898540434|0.0789116734|0.00628998442|0.0794355827|0.0695560248,0.529897993|0.239854043|0.228911673|0.156289984|0.229435583|0.219556025,0.499897993|0.209854043|0.198911673|0.126289984|0.199435583|0.189556025,0|0|0.15|0.15|0.15|0.15,-0.00106450953|-0.0530280512|0.0159404138|0.0529785819|0.0459800303|0.0519079689,0.0219577599|0.0182663781|-0.0755480788|-0.0743857243|-0.089571712|-0.0881356866,1.54048522|0.324654501|0.256039029|0.00375279521|0.274150649|0.241996381,0.618365824|0.0187733117|0.469095677,0.0108345859|-0.147166207|0.0299853403,0.00347220990806818,0.0008871369063854218,0.0011687325313687325,0.0013949442654848099
63,3.2,-0.6351989144561878,0.3911101818084717,0.30638325214385986,0.1659684181213379,0.3590438663959503,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6190558075904846,2.9030635356903076,66.9984359741211,0.6234691739082336,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,0.06504013270391472,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.2325968235665785e-08,valid,0.005297251283471804,0.380982528|0.0921487343|0.0776837596|0.00529725128|0.077291079|0.0677698353,0.530982528|0.242148734|0.22768376|0.155297251|0.227291079|0.217769835,0.500982528|0.212148734|0.19768376|0.125297251|0.197291079|0.187769835,0|0|0.15|0.15|0.15|0.15,-0.00101411334|-0.0625833884|0.0356208465|0.0666692948|0.0469282245|0.0491006178,0.0235657992|0.0208256208|-0.0740762087|-0.0711778627|-0.0878497936|-0.0866752592,1.5464818|0.32683717|0.272279676|0.0166804372|0.268242747|0.2335047,0.618907273|0.0114150066|0.470594853,0.0108345859|-0.147166207|0.0299853403,0.003393913619220257,0.000929403118789196,0.0011702599003911018,0.001265738159418106
64,3.25,-0.6295487822974752,0.39084598422050476,0.30901357531547546,0.1653592884540558,0.36036285758018494,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6323205828666687,1.9447402954101562,42.846092224121094,0.6323205828666687,1.0,nan,0,0,0,0,0.019874324421669365,0.0,passthrough,osqp optimal,1.3738114679718249e-09,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.005180002391322769,0.382149789|0.0964240585|0.0772352571|0.00518000239|0.0752917413|0.0659203354,0.532149789|0.246424059|0.227235257|0.155180002|0.225291741|0.215920335,0.502149789|0.216424059|0.197235257|0.125180002|0.195291741|0.185920335,0|0|0.15|0.15|0.15|0.15,-0.00121986665|-0.0747399637|0.041368499|0.0641161346|0.0340296817|0.0328267858,0.0251660712|0.0235894294|-0.0724808279|-0.0672493445|-0.0857596216|-0.0849309594,1.55254536|0.3345457|0.277828699|0.0175867997|0.249437025|0.211577168,0.619448721|0.00405669818|0.472094029,0.0108345859|-0.147166207|0.0299853403,0.0032380372285842896,0.000820433720946312,0.0011623380705714226,0.0012345481663942337
65,3.3000000000000003,-0.6807668880476766,0.43932199478149414,0.31153446435928345,0.16397830843925476,0.4098265469074249,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5136397480964661,4.428821086883545,86.62312316894531,0.50981605052948,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,0.04145965392690734,0,1,12,predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,2.64402633121108e-08,valid,0.0051312511248946535,0.383386527|0.101366341|0.076881809|0.00513125112|0.0727467861|0.063336629,0.533386527|0.251366341|0.226881809|0.155131251|0.222746786|0.213336629,0.503386527|0.221366341|0.196881809|0.125131251|0.192746786|0.183336629,0|0|0.15|0.15|0.15|0.15,-0.00165937701|-0.0879178198|0.0315191917|0.0428479643|0.0225281305|0.022118075,0.0267567133|0.0263091926|-0.0711301375|-0.0633729924|-0.0838930727|-0.083456931,1.55864345|0.343856738|0.26791629|-2.36583955e-08|0.229622202|0.19200766,0.61999017|-0.00330161257|0.473593205,0.0108345859|-0.147166207|0.0299853403,0.006255455315113068,0.0020931316539645195,0.0021909289062023163,0.001924942247569561
66,3.35,-0.6852128081810542,0.42569124698638916,0.31481799483299255,0.16284307837486267,0.3970368504524231,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5458776950836182,4.687507629394531,44.34981918334961,0.5420287251472473,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,0.0451125991235976,0,1,12,predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,3.300732898114944e-08,valid,0.004177270077818762,0.384680559|0.105535556|0.0760550205|0.00417727008|0.0697054747|0.0602835566,0.534680559|0.255535556|0.226055021|0.15417727|0.219705475|0.210283557,0.504680559|0.225535556|0.196055021|0.12417727|0.189705475|0.180283557,0|0|0.15|0.15|0.15|0.15,-0.00217088826|-0.109190928|0.0298758901|0.043698902|0.0341665155|0.0378084717,0.0283360679|0.0287723059|-0.0702715206|-0.0604080173|-0.0825662815|-0.0824600477,1.56488741|0.341723604|0.263824452|-3.49932545e-08|0.230422133|0.196482651,0.620531619|-0.0106599219|0.475092381,0.0108345859|-0.147166207|0.0299853403,0.003833315335214138,0.000997019000351429,0.0013091210275888443,0.0015064282342791557
