step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-1.1987780929807106,0.41103315353393555,0.6445161700248718,0.22870737314224243,0.3759676516056061,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3567780554294586,7.135560512542725,142.71121215820312,0.3762260675430298,1.0,nan,0,0,0,0,0.06641068833860606,0.0,filtered,osqp optimal,0.024272612062894026,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_upper,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.06641068833860606,0.570453093|0.192343584|0.13249911|0.0664106883|0.0954509937|0.12629925,0.720453093|0.342343584|0.28249911|0.216410688|0.245450994|0.27629925,0.690453093|0.312343584|0.25249911|0.186410688|0.215450994|0.24629925,0.15|0.15|0.15|0.15|0.15|0.15,-0.0016615229|-0.0733063899|0.00667773545|-0.0117861331|-0.00255826708|-0.0532642797,-0.107618219|-0.103246639|-0.12547728|-0.127063585|-0.108172408|-0.103338306,2.17253263|0.592821309|0.411196896|0.126793035|0.2710733|0.348594417,0.598231435|0.488934726|0.616742909,-0.0356687307|-0.125761181|-0.0347223654,0.00563284195959568,0.0012356312945485115,0.002102704718708992,0.0022577084600925446
130,6.550000000000001,-4.096182027658074,3.800000011920929,0.3848259449005127,0.029074760153889656,0.800000011920929,0.35,2,1,0,0,0,0,0,,48,130,-0.036347704678701485,static_or_slow,,,nan,0,0.0,0.0,0.0,0.497810959815979,1.0,nan,0,0,0,0,0.06641068833860606,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.49781096411505593,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12171065249860057,0.236513778|-0.0245213596|-0.121710652|-0.0787549618|-0.00695305788|-0.02056383,0.386513778|0.12547864|0.0282893475|0.0712450382|0.143046942|0.12943617,0.356513778|0.0954786404|-0.0017106525|0.0412450382|0.113046942|0.09943617,0|0|0|0|0|0,0|0|0|0|0|0,0.0401066217|0.106636615|0.0138544304|0.0388269634|0.0103243274|0.0188445803,0.986161732|0.00855117641|-0.47298818|-0.276192884|-0.0174879041|-0.0634107399,0.366397411|-0.328516573|0.39105013,-0.0356687307|-0.125761181|-0.0347223654,0.0033307624980807304,0.0008609183132648468,0.0011946959421038628,0.0012551825493574142
131,6.6000000000000005,-4.096182027658074,3.800000011920929,0.3848259449005127,0.030043693259358406,0.800000011920929,0.35,2,1,0,0,0,0,0,,48,131,-0.03572052066887906,static_or_slow,,,nan,0,0.0,0.0,0.0,0.49994465708732605,1.0,nan,0,0,0,0,0.06641068833860606,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.49994466022643497,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1209252240917726,0.238557377|-0.019160927|-0.120925224|-0.0767079613|-0.00635613388|-0.0195313475,0.388557377|0.130839073|0.0290747759|0.0732920387|0.143643866|0.130468652,0.358557377|0.100839073|-0.000925224092|0.0432920387|0.113643866|0.100468652,0|0|0|0|0|0,0|0|0|0|0|0,0.0416358774|0.107764868|0.0175498101|0.0430244629|0.0131954609|0.0224422197,0.995865385|0.0311211599|-0.466151086|-0.263807382|-0.0122290747|-0.0556831704,0.36461392|-0.334804744|0.389313847,-0.0356687307|-0.125761181|-0.0347223654,0.0031603779643774033,0.0008043060079216957,0.001121453009545803,0.001214686781167984
132,6.65,-4.096182027658074,3.800000011920929,0.3848259449005127,0.031193094328045845,0.800000011920929,0.35,2,1,0,0,0,0,0,,48,132,-0.035064586384342254,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5025227069854736,1.0,nan,0,0,0,0,0.06641068833860606,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.502522719162022,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11995632613016195,0.240677007|-0.0137455558|-0.119956326|-0.0744543995|-0.00565274919|-0.0183201588,0.390677007|0.136254444|0.0300436739|0.0755456005|0.144347251|0.131679841,0.360677007|0.106254444|4.36738698e-05|0.0455456005|0.114347251|0.101679841,0|0|0|0|0|0,0|0|0|0|0|0,0.043147696|0.108834711|0.0211912968|0.0470880961|0.0149325989|0.0259915401,1.00585572|0.053852488|-0.458634008|-0.250729502|-0.00767839783|-0.0472890951,0.36283043|-0.341092914|0.387577564,-0.0356687307|-0.125761181|-0.0347223654,0.007034885697066784,0.0024140430614352226,0.003271734341979027,0.0012985402718186378
133,6.7,-4.096182027658074,3.800000011920929,0.3848259449005127,0.0325196273624897,0.800000011920929,0.35,2,1,0,0,0,0,0,,48,133,-0.03438160907828405,static_or_slow,,,nan,0,0.0,0.0,0.0,0.502393901348114,1.0,nan,0,0,0,0,0.06641068833860606,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5023938932653507,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11880690189863168,0.242871786|-0.00827807964|-0.118806902|-0.0720011321|-0.00486285775|-0.0169328463,0.392871786|0.14172192|0.0311930981|0.0779988679|0.145137142|0.133067154,0.362871786|0.11172192|0.0011930981|0.0479988679|0.115137142|0.103067154,0|0|0|0|0|0,0|0|0|0|0|0,0.0446417229|0.109849586|0.0247690956|0.0510116607|0.01665537|0.0294859747,1.01612887|0.0767372671|-0.450458512|-0.236992868|-0.002796061|-0.0382454103,0.36104694|-0.347381085|0.38584128,-0.0356687307|-0.125761181|-0.0347223654,0.0032880986109375954,0.0008394699543714523,0.001155429519712925,0.001273060217499733
134,6.75,-4.096182027658074,3.800000011920929,0.3848259449005127,0.03401948884129524,0.800000011920929,0.35,2,1,0,0,0,0,0,,48,134,-0.03367332529596213,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5007157921791077,1.0,nan,0,0,0,0,0.06641068833860606,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5007157962574807,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11748036208856162,0.245140817|-0.00276116519|-0.117480362|-0.0693552824|-0.00398721505|-0.0153723072,0.395140817|0.147238835|0.0325196379|0.0806447176|0.146012785|0.134627693,0.365140817|0.117238835|0.00251963791|0.0506447176|0.116012785|0.104627693,0|0|0|0|0|0,0|0|0|0|0|0,0.0461176347|0.110812732|0.0282743219|0.0547906519|0.018362303|0.0329195058,1.0266809|0.0997680708|-0.441647126|-0.222630478|0.00241344281|-0.0285697229,0.35926345|-0.353669256|0.384104997,-0.0356687307|-0.125761181|-0.0347223654,0.005333762615919113,0.0016510281711816788,0.0018061716109514236,0.0018438324332237244
135,6.800000000000001,-4.096182027658074,3.800000011920929,0.3848259449005127,0.035688359290361404,0.800000011920929,0.35,2,1,0,0,0,0,0,,48,135,-0.03294148822591004,static_or_slow,,,nan,0,0.0,0.0,0.0,0.49868664145469666,1.0,nan,0,0,0,0,0.06641068833860606,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4986866482622443,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11598053709863317,0.247483187|0.00280267806|-0.115980537|-0.0665241585|-0.00302664833|-0.0136417252,0.397483187|0.152802678|0.0340194629|0.0834758415|0.146973352|0.136358275,0.367483187|0.122802678|0.0040194629|0.0534758415|0.116973352|0.106358275,0|0|0|0|0|0,0|0|0|0|0|0,0.0475751385|0.111727196|0.0316990836|0.0584221594|0.0200519991|0.0362867016,1.03750789|0.122937909|-0.432223065|-0.207674475|0.00794540574|-0.0182801992,0.35747996|-0.359957427|0.382368714,-0.0356687307|-0.125761181|-0.0347223654,0.00513132568448782,0.001569945365190506,0.001728367991745472,0.0017982656136155128
136,6.8500000000000005,-4.096182027658074,3.800000011920929,0.3848259449005127,0.03752187266945839,0.800000011920929,0.35,2,1,0,0,0,0,0,,48,136,-0.032187855142796644,static_or_slow,,,nan,0,0.0,0.0,0.0,0.49631789326667786,1.0,nan,0,0,0,0,0.06641068833860606,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.49631788432157614,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11431162594422974,0.249897969|0.00841108833|-0.114311626|-0.0635151767|-0.00198205288|-0.0117445403,0.399897969|0.158411088|0.0356883741|0.0864848233|0.148017947|0.13825546,0.369897969|0.128411088|0.00568837406|0.0564848233|0.118017947|0.10825546,0|0|0|0|0|0,0|0|0|0|0|0,0.0490139721|0.112595844|0.0350365347|0.0619047374|0.0217231362|0.0395827413,1.04860585|0.146240197|-0.422209969|-0.192155969|0.0137949247|-0.00739541966,0.35569647|-0.366245598|0.38063243,-0.0356687307|-0.125761181|-0.0347223654,0.005134893581271172,0.0015022903680801392,0.0017984723672270775,0.0017994847148656845
137,6.9,-4.096182027658074,3.800000011920929,0.3848259449005127,0.03951512649655342,0.800000011920929,0.35,2,1,0,0,0,0,0,,48,137,-0.03141417526016654,static_or_slow,,,nan,0,0.0,0.0,0.0,0.49373868107795715,1.0,nan,0,0,0,0,0.06641068833860606,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.49373866837122915,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11247814322366557,0.252384222|0.0140618426|-0.112478143|-0.060335792|-0.000854388078|-0.00968441784,0.402384222|0.164061843|0.0375218568|0.089664208|0.149145612|0.140315582,0.372384222|0.134061843|0.00752185678|0.059664208|0.119145612|0.110315582,0|0|0|0|0|0,0|0|0|0|0|0,0.0504339026|0.113421362|0.0382809|0.0652382586|0.0233744731|0.042803429,1.05997079|0.169668733|-0.411631673|-0.17610491|0.0199569208|0.00406575767,0.353912979|-0.372533768|0.378896147,-0.0356687307|-0.125761181|-0.0347223654,0.005362837575376034,0.0014779707416892052,0.001958242617547512,0.0018918514251708984
138,6.95,-4.096182027658074,3.800000011920929,0.3848259449005127,0.041663218289613724,0.800000011920929,0.35,2,1,0,0,0,0,0,,48,138,-0.030622178266892435,static_or_slow,,,nan,0,0.0,0.0,0.0,0.49137377738952637,1.0,nan,0,0,0,0,0.06641068833860606,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.49137377407061156,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11048486551694041,0.254940998|0.0197528482|-0.110484866|-0.0569934363|0.000355326716|-0.00746521754,0.404940998|0.169752848|0.0395151345|0.0930065637|0.150355327|0.142534782,0.374940998|0.139752848|0.00951513448|0.0630065637|0.120355327|0.112534782,0|0|0|0|0|0,0|0|0|0|0|0,0.0518347266|0.114206274|0.0414274731|0.0684237566|0.0250048525|0.0459451954,1.07159872|0.193217667|-0.400511989|-0.159549989|0.0264261594|0.0160843252,0.352129489|-0.378821939|0.377159864,-0.0356687307|-0.125761181|-0.0347223654,0.004799660295248032,0.0012400336563587189,0.001635589636862278,0.0018928777426481247
139,7.0,-4.096182027658074,3.800000011920929,0.3848259449005127,0.043960992246866226,0.800000011920929,0.35,2,1,0,0,0,0,0,,48,139,-0.02981356376947905,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4901793599128723,1.0,nan,0,0,0,0,0.06641068833860606,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.49017935675266244,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10833677846705413,0.257567335|0.0254821345|-0.108336778|-0.0534954637|0.00164601642|-0.00509096186,0.407567335|0.175482134|0.0416632215|0.0965045363|0.151646016|0.144909038,0.377567335|0.145482134|0.0116632215|0.0665045363|0.121646016|0.114909038,0|0|0|0|0|0,0|0|0|0|0|0,0.0532162688|0.114952946|0.0444725919|0.0714632673|0.0266132035|0.04900509,1.08348561|0.216881483|-0.388874522|-0.142518588|0.0331972692|0.0286412426,0.350345999|-0.38511011|0.37542358,-0.0356687307|-0.125761181|-0.0347223654,0.005473840981721878,0.0014630239456892014,0.0019966838881373405,0.0019810665398836136
140,7.050000000000001,-4.096182027658074,3.800000011920929,0.3848259449005127,0.046403128653764725,0.800000011920929,0.35,2,1,0,0,0,0,0,,48,140,-0.028989991807279333,static_or_slow,,,nan,0,0.0,0.0,0.0,0.49053922295570374,1.0,nan,0,0,0,0,0.06641068833860606,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4905392058293072,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10603902562940941,0.260262266|0.0312478454|-0.106039026|-0.0498491051|0.00301655461|-0.0025658057,0.410262266|0.181247845|0.0439609744|0.100150895|0.153016555|0.147434194,0.380262266|0.151247845|0.0139609744|0.0701508949|0.123016555|0.117434194,0|0|0|0|0|0,0|0|0|0|0|0,0.0545783816|0.115663594|0.0474135931|0.0743596717|0.0281985428|0.0519807645,1.09562744|0.240654976|-0.376742509|-0.125036749|0.0402647612|0.0417175417,0.348562509|-0.391398281|0.373687297,-0.0356687307|-0.125761181|-0.0347223654,0.005310975015163422,0.0014549661427736282,0.0019735926762223244,0.0018486781045794487
141,7.1000000000000005,-4.096182027658074,3.800000011920929,0.3848259449005127,0.04898441210389137,0.800000011920929,0.35,2,1,0,0,0,0,0,,48,141,-0.028153074552778424,static_or_slow,,,nan,0,0.0,0.0,0.0,0.49021247029304504,1.0,nan,0,0,0,0,0.06641068833860606,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4902124521557119,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10359685998634417,0.263024816|0.0370482324|-0.10359686|-0.0460614291|0.0044657679|0.000105993184,0.413024816|0.187048232|0.04640314|0.103938571|0.154465768|0.150105993,0.383024816|0.157048232|0.01640314|0.0739385709|0.124465768|0.120105993,0|0|0|0|0|0,0|0|0|0|0|0,0.0559209443|0.116340298|0.0502487515|0.0771165458|0.0297599762|0.054870448,1.10802021|0.264533228|-0.364138688|-0.107129171|0.0476230478|0.0552944207,0.346779019|-0.397686452|0.371951014,-0.0356687307|-0.125761181|-0.0347223654,0.005464034155011177,0.0014455635100603104,0.0019136425107717514,0.002051936462521553
142,7.15,-4.096182027658074,3.800000011920929,0.3848259449005127,0.051699403673410416,0.800000011920929,0.35,2,1,0,0,0,0,0,,48,142,-0.0273043692573336,static_or_slow,,,nan,0,0.0,0.0,0.0,0.48727232217788696,1.0,nan,0,0,0,0,0.06641068833860606,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.48727231749521127,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10101559882539239,0.265854006|0.0428816473|-0.101015599|-0.0421393112|0.00599244044|0.00292010229,0.415854006|0.192881647|0.0489844012|0.107860689|0.15599244|0.152920102,0.385854006|0.162881647|0.0189844012|0.0778606888|0.12599244|0.122920102,0|0|0|0|0|0,0|0|0|0|0|0,0.0572438621|0.116985006|0.0529772069|0.0797380212|0.0312966983|0.0576729162,1.12065989|0.288511595|-0.351085188|-0.0888192236|0.0552664601|0.0693533254,0.344995528|-0.403974622|0.370214731,-0.0356687307|-0.125761181|-0.0347223654,0.005070338025689125,0.0013369740918278694,0.001859472133219242,0.0018401388078927994
143,7.2,-4.096182027658074,3.800000011920929,0.3848259449005127,0.05454285815358162,0.800000011920929,0.35,2,1,0,0,0,0,0,,48,143,-0.026445372456369704,static_or_slow,,,nan,0,0.0,0.0,0.0,0.48375844955444336,1.0,nan,0,0,0,0,0.06641068833860606,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.48375845367166637,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09830058248368058,0.268748851|0.0487465365|-0.0983005825|-0.0380895478|0.0075953183|0.00587214084,0.418748851|0.198746536|0.0516994175|0.111910452|0.157595318|0.155872141,0.388748851|0.168746536|0.0216994175|0.0819104522|0.127595318|0.125872141,0|0|0|0|0|0,0|0|0|0|0|0,0.0585470651|0.117599541|0.0555988834|0.0821447099|0.0328079925|0.060387456,1.13354247|0.312585687|-0.337603447|-0.0702134814|0.0631892657|0.0838760193,0.343212038|-0.410262793|0.368478447,-0.0356687307|-0.125761181|-0.0347223654,0.005001654848456383,0.0013962499797344208,0.0016332175582647324,0.0019414816051721573
144,7.25,-4.096182027658074,3.800000011920929,0.3848259449005127,0.057509440928697586,0.800000011920929,0.35,2,1,0,0,0,0,0,,48,144,-0.025577515408486764,static_or_slow,,,nan,0,0.0,0.0,0.0,0.48008716106414795,1.0,nan,0,0,0,0,0.06641068833860606,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.48008716964766723,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09545713727666096,0.271708364|0.0546414344|-0.0954571373|-0.0339536215|0.00927311393|0.00895770436,0.421708364|0.204641434|0.0545428627|0.116046378|0.159273114|0.158957704,0.391708364|0.174641434|0.0245428627|0.0860463785|0.129273114|0.128957704,0|0|0|0|0|0,0|0|0|0|0|0,0.0598305077|0.118185614|0.058114403|0.0832745617|0.0342932295|0.0630138256,1.14666396|0.336751351|-0.323714146|-0.0525399243|0.0713856852|0.0988446431,0.341428548|-0.416550964|0.366742164,-0.0356687307|-0.125761181|-0.0347223654,0.004860425367951393,0.0014391206204891205,0.001701253466308117,0.0016873450949788094
145,7.300000000000001,-4.096182027658074,3.800000011920929,0.3848259449005127,0.060593996196985245,0.800000011920929,0.35,2,1,0,0,0,0,0,,48,145,-0.024702160710984016,static_or_slow,,,nan,0,0.0,0.0,0.0,0.46404126286506653,1.0,nan,0,0,0,0,0.06641068833860606,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46404126879757185,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09249054276419696,0.274731556|0.0605649585|-0.0924905428|-0.0297626378|0.0110245105|0.0121723872,0.424731556|0.210564958|0.0575094572|0.120237362|0.16102451|0.162172387,0.394731556|0.180564958|0.0275094572|0.0902373622|0.13102451|0.132172387,0|0|0|0|0|0,0|0|0|0|0|0,0.0610941671|0.118744825|0.0605249991|0.0843475147|0.035751866|0.0655522138,1.16002039|0.361004659|-0.309437172|-0.0347030367|0.0798499079|0.114241763,0.339645058|-0.422839135|0.365005881,-0.0356687307|-0.125761181|-0.0347223654,0.00450938381254673,0.0012598326429724693,0.0016055982559919357,0.0016148723661899567
146,7.3500000000000005,-4.096182027658074,3.800000011920929,0.3848259449005127,0.06379139423370361,0.800000011920929,0.35,2,1,0,0,0,0,0,,48,146,-0.023820600010065307,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4586012661457062,1.0,nan,0,0,0,0,0.06641068833860606,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4586012429352386,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08940600336524449,0.277817439|0.0665158035|-0.0894060034|-0.0255193638|0.012848166|0.0155118032,0.427817439|0.216515804|0.0605939966|0.124480636|0.162848166|0.165511803,0.397817439|0.186515804|0.0305939966|0.0944806362|0.132848166|0.135511803,0|0|0|0|0|0,0|0|0|0|0|0,0.0623380429|0.119278677|0.0628324295|0.0853666641|0.0371834426|0.0680031965,1.1736078|0.385341891|-0.294791584|-0.0167107913|0.0885761066|0.130050409,0.337861568|-0.429127306|0.363269597,-0.0356687307|-0.125761181|-0.0347223654,0.004549818113446236,0.0012289825826883316,0.0016139298677444458,0.0016783438622951508
147,7.4,-4.096182027658074,3.800000011920929,0.3848259449005127,0.06709659099578857,0.800000011920929,0.35,2,1,0,0,0,0,0,,48,147,-0.022934052707093967,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4540179967880249,1.0,nan,0,0,0,0,0.06641068833860606,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45401800641725915,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08620862421603961,0.280965024|0.0724927371|-0.0862086242|-0.0212264154|0.0147427177|0.0189716034,0.430965024|0.222492737|0.0637913758|0.128773585|0.164742718|0.168971603,0.400965024|0.192492737|0.0337913758|0.0987735846|0.134742718|0.138971603,0|0|0|0|0|0,0|0|0|0|0|0,0.0635621556|0.119788576|0.0650388938|0.0863349608|0.038587581|0.0703676941,1.18742225|0.409759524|-0.279795603|0.00142929929|0.0975584518|0.146254108,0.336078078|-0.435415477|0.361533314,-0.0356687307|-0.125761181|-0.0347223654,0.00500891450792551,0.0012315921485424042,0.0017006555572152138,0.002046361565589905
148,7.45,-4.096182027658074,3.800000011920929,0.3848259449005127,0.07050485908985138,0.800000011920929,0.35,2,1,0,0,0,0,0,,48,148,-0.022043665551996376,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4502633213996887,1.0,nan,0,0,0,0,0.06641068833860606,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45026331465300173,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08290339107590636,0.284173322|0.0784945947|-0.0829033911|-0.0168862643|0.0167067857|0.0225474929,0.434173322|0.228494595|0.0670966089|0.133113736|0.166706786|0.172547493,0.404173322|0.198494595|0.0370966089|0.103113736|0.136706786|0.142547493,0|0|0|0|0|0,0|0|0|0|0|0,0.0647665457|0.120275839|0.0671469546|0.0872552111|0.0399639815|0.0726469294,1.20145983|0.434254218|-0.26446661|0.0197101537|0.106791124|0.162836901,0.334294587|-0.441703647|0.359797031,-0.0356687307|-0.125761181|-0.0347223654,0.004411471076309681,0.0011962344869971275,0.0015781335532665253,0.00161085557192564
149,7.5,-4.096182027658074,3.800000011920929,0.3848259449005127,0.07401134073734283,0.800000011920929,0.35,2,1,0,0,0,0,0,,48,149,-0.02115051301034291,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4479988217353821,1.0,nan,0,0,0,0,0.06641068833860606,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4479988065447364,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07949515401815618,0.28744135|0.084520276|-0.079495154|-0.012501246|0.0187389773|0.0262352447,0.43744135|0.234520276|0.070504846|0.137498754|0.168738977|0.176235245,0.40744135|0.204520276|0.040504846|0.107498754|0.138738977|0.146235245,0|0|0|0|0|0,0|0|0|0|0|0,0.0659512731|0.120741703|0.0691594648|0.0881300787|0.0413124194|0.0748423866,1.21571667|0.458822807|-0.248821151|0.0381250949|0.116268328|0.179783365,0.332511097|-0.447991818|0.358060747,-0.0356687307|-0.125761181|-0.0347223654,0.004563773982226849,0.0012301644310355186,0.0015991488471627235,0.001705181784927845
150,7.550000000000001,-4.096182027658074,3.800000011920929,0.3848259449005127,0.07761168479919434,0.800000011920929,0.35,2,1,0,0,0,0,0,,48,150,-0.02025559829073918,static_or_slow,,,nan,0,0.0,0.0,0.0,0.44713953137397766,1.0,nan,0,0,0,0,0.06641068833860606,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44713952087213027,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0759886145986943,0.290768126|0.0905687401|-0.0759886146|-0.0080735657|0.02083789|0.0300307115,0.440768126|0.24056874|0.0740113854|0.141926434|0.17083789|0.180030712,0.410768126|0.21056874|0.0440113854|0.111926434|0.14083789|0.150030712,0|0|0|0|0|0,0|0|0|0|0|0,0.0671164153|0.121187327|0.0710795014|0.0889620877|0.0426327417|0.0769557721,1.23018892|0.483462287|-0.232874957|0.0566678249|0.125984302|0.197078618,0.330727607|-0.454279989|0.356324464,-0.0356687307|-0.125761181|-0.0347223654,0.004551088437438011,0.0012441454455256462,0.0016491403803229332,0.0016289222985506058
151,7.6000000000000005,-4.096182027658074,3.800000011920929,0.3848259449005127,0.08130139112472534,0.800000011920929,0.35,2,1,0,0,0,0,0,,48,151,-0.019359854922909408,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4477687478065491,1.0,nan,0,0,0,0,0.06641068833860606,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44776875759896234,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07238831616890792,0.294152674|0.0966390025|-0.0723883162|-0.00360530629|0.0230021156|0.0339298362,0.444152674|0.246639002|0.0776116838|0.146394694|0.173002116|0.183929836,0.414152674|0.216639002|0.0476116838|0.116394694|0.143002116|0.153929836,0|0|0|0|0|0,0|0|0|0|0|0,0.0682620669|0.121613798|0.0729103059|0.089753626|0.0439248633|0.0789889782,1.24487276|0.508169808|-0.216642959|0.0753324008|0.135933326|0.214708323,0.328944117|-0.46056816|0.354588181,-0.0356687307|-0.125761181|-0.0347223654,0.004456944763660431,0.00121338851749897,0.0016260314732789993,0.0015896093100309372
152,7.65,-4.096182027658074,3.800000011920929,0.3848259449005127,0.08507619798183441,0.800000011920929,0.35,2,1,0,0,0,0,0,,48,152,-0.01846414878328474,static_or_slow,,,nan,0,0.0,0.0,0.0,0.44860756397247314,1.0,nan,0,0,0,0,0.06641068833860606,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4486075663452444,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06869863698900511,0.297594021|0.102730131|-0.068698637|0.000901565649|0.0252302433|0.0379286604,0.447594021|0.252730131|0.081301363|0.150901566|0.175230243|0.18792866,0.417594021|0.222730131|0.051301363|0.120901566|0.145230243|0.15792866,0|0|0|0|0|0,0|0|0|0|0|0,0.0693883387|0.122022137|0.074655232|0.09050695|0.0451887631|0.0809440488,1.25976442|0.532942663|-0.200139316|0.0941132126|0.146109736|0.23265869,0.327160627|-0.466856331|0.352851897,-0.0356687307|-0.125761181|-0.0347223654,0.005458183586597443,0.0015211962163448334,0.0019997330382466316,0.0019039930775761604
