step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
45,2.3000000000000003,-0.3918034064509898,0.37147167325019836,0.11689390242099762,0.16058088839054108,0.37147170305252075,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6139461398124695,4.965272426605225,74.28903198242188,0.6139447689056396,1.0,nan,0,0,0,0,0.2073003520114678,0.0,filtered,osqp optimal,1.455713446178715e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.006936341843825744,0.421115654|0.348736835|0.13953558|0.0800018229|0.0424231858|0.00693634184,0.571115654|0.498736835|0.28953558|0.230001823|0.192423186|0.156936342,0.541115654|0.468736835|0.25953558|0.200001823|0.162423186|0.126936342,0.15|0.15|0|0|0|0,-0.00250791544|-0.0560187054|-0.0630580428|0.06324122|0.0326661812|0.0387058023,-0.00500257426|-0.0630115393|0.0556767692|0.0213520404|0.00728681804|0.0266944014,1.67695212|1.27591709|0.550761046|0.404600552|0.209645743|0.0931455711,0.650235415|-0.0195764359|0.501355946,-0.0213378686|0.228985786|0.0271713603,0.004040720872581005,0.0010282369330525398,0.0014196978881955147,0.0015682103112339973
46,2.35,-0.39019979925356924,0.3606870770454407,0.11691969633102417,0.16426672041416168,0.3606870770454407,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6876558661460876,4.132796764373779,66.85162353515625,0.687655508518219,1.0,nan,0,0,0,0,0.2073003520114678,0.0,filtered,osqp optimal,4.836532271088179e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.010580887036789,0.420834041|0.344748367|0.146606023|0.0844544471|0.0446996729|0.010580887,0.570834041|0.494748367|0.296606023|0.234454447|0.194699673|0.160580887,0.540834041|0.464748367|0.266606023|0.204454447|0.164699673|0.130580887,0.15|0.15|0|0|0|0,-0.00284621799|-0.0710711931|-0.0618690689|0.0891809074|0.0372108198|0.0254935221,-0.00128202134|-0.0596585663|0.06133997|0.0297593341|0.0169842021|0.0382670034,1.67920792|1.24826371|0.585894992|0.45675803|0.232993714|0.106084074,0.649168253|-0.00812714361|0.502714217,-0.0213378686|0.228985786|0.0271713603,0.00671867560595274,0.0018533151596784592,0.002518344670534134,0.0023077838122844696
47,2.4000000000000004,-0.3931244423434186,0.3469541072845459,0.11790341883897781,0.16913028061389923,0.3469541072845459,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.627051591873169,2.5707926750183105,88.47842407226562,0.627051591873169,1.0,nan,0,0,0,0,0.2073003520114678,0.0,passthrough,osqp optimal,1.1629806701171624e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.014266713568501677,0.420681556|0.341285273|0.155544008|0.0906501562|0.0477762873|0.0142667136,0.570681556|0.491285273|0.305544008|0.240650156|0.197776287|0.164266714,0.540681556|0.461285273|0.275544008|0.210650156|0.167776287|0.134266714,0.116844205|0.15|0|0|0|0,-0.00282881535|-0.0729577571|-0.0587149745|0.097540837|0.0490279912|0.037871298,-2.66165525e-18|-0.0561704041|0.0659734372|0.0372734232|0.026271601|0.0495737503,1.67989741|1.23601293|0.629434495|0.497414885|0.266404741|0.144511903,0.648101091|0.00332214544|0.504072487,-0.0213378686|0.228985786|0.0271713603,0.003935135900974274,0.0009950082749128342,0.0014161160215735435,0.0014996789395809174
48,2.45,-0.3661049121793039,0.33096298575401306,0.11820261180400848,0.1750537008047104,0.33096298575401306,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5360151529312134,4.257626056671143,46.40388870239258,0.5286753177642822,1.0,nan,0,0,0,0,0.2073003520114678,0.0,filtered,osqp optimal,0.0330711486942872,0,0,12,joint_4_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.01913026506843224,0.420540433|0.338156996|0.165017889|0.0976200417|0.0519045351|0.0191302651,0.570540433|0.488156996|0.315017889|0.247620042|0.201904535|0.169130265,0.540540433|0.458156996|0.285017889|0.217620042|0.171904535|0.139130265,0.0662997832|0.15|0|0|0|0,-0.00275603086|-0.0631111337|-0.0678808385|0.0826554664|0.047776908|0.0490699338,2.60686518e-18|-0.0526314306|0.0700773194|0.0441518416|0.0351234505|0.0602183702,1.6794057|1.23688542|0.662268038|0.517287475|0.290518499|0.185809364,0.64703393|0.0147714345|0.505430758,-0.0213378686|0.228985786|0.0271713603,0.0043527716770768166,0.0011029914021492004,0.0015687700361013412,0.0016541751101613045
49,2.5,-0.2952624686410736,0.3136669099330902,0.11557486653327942,0.18180783092975616,0.3136669397354126,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5360581278800964,4.668912410736084,47.924930572509766,0.5360580682754517,1.0,nan,0,0,0,0,0.2073003520114678,0.0,filtered,osqp optimal,9.230060868786496e-08,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.025053700280012414,0.420402934|0.334647801|0.173863486|0.104191218|0.0564031745|0.0250537003,0.570402934|0.484647801|0.323863486|0.254191218|0.206403174|0.1750537,0.540402934|0.454647801|0.293863486|0.224191218|0.176403174|0.1450537,0.0157553034|0.15|0|0|0|0,-0.00315606032|-0.0526158552|-0.102116677|0.0586246708|0.0342333195|0.0525226428,7.31556776e-19|-0.0491962215|0.0745066948|0.0512944486|0.0443620789|0.0709892743,1.67845567|1.23677913|0.667843962|0.526683992|0.304208096|0.223726718,0.645966768|0.0262207333|0.506789029,-0.0213378686|0.228985786|0.0271713603,0.004113917239010334,0.001017281785607338,0.0014208070933818817,0.0016514435410499573
50,2.5500000000000003,-0.22327553802411443,0.2936587631702423,0.11023055762052536,0.1901269108057022,0.2936587631702423,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4991292953491211,3.889451742172241,77.90824890136719,0.4991292953491211,1.0,nan,0,0,0,0,0.2073003520114678,0.0,passthrough,osqp optimal,7.42341209248181e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.031807835205881235,0.420290625|0.329676572|0.181974504|0.110017968|0.0608026861|0.0318078352,0.570290625|0.479676572|0.331974504|0.260017968|0.210802686|0.181807835,0.540290625|0.449676572|0.301974504|0.230017968|0.180802686|0.151807835,0|0.15|0|0|0|0,-0.00355301112|-0.046749026|-0.129563738|0.0426495026|0.0325347266|0.0692392076,0.00257590236|-0.0460153602|0.0800851921|0.0598587732|0.0553103564|0.0833345816,1.68018539|1.2259419|0.678419469|0.542580146|0.331055827|0.27980513,0.644899607|0.03767002|0.508147299,-0.0213378686|0.228985786|0.0271713603,0.004802770912647247,0.0010292129591107368,0.0015763789415359497,0.0021711597219109535
51,2.6,-0.18460315478720063,0.27218151092529297,0.10406897962093353,0.19974930584430695,0.27218154072761536,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.411938339471817,4.085759162902832,72.04811096191406,0.411938339471817,1.0,nan,0,0,0,0,0.2073003520114678,0.0,passthrough,osqp optimal,4.468978136462173e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04012689031690861,0.42033779|0.323323051|0.189680353|0.115613927|0.0658067743|0.0401268903,0.57033779|0.473323051|0.339680353|0.265613927|0.215806774|0.19012689,0.54033779|0.443323051|0.309680353|0.235613927|0.185806774|0.16012689,0|0.15|0|0|0|0,-0.00300920518|-0.0342584976|-0.114760886|0.026447147|0.0345957049|0.0831405402,0.00632296566|-0.0430004598|0.0868062122|0.0698157631|0.0676408401|0.0965171156,1.68466492|1.21603325|0.730766738|0.558718618|0.365463642|0.340165217,0.643832445|0.0491192974|0.50950557,-0.0213378686|0.228985786|0.0271713603,0.006391315720975399,0.0018623340874910355,0.002503214403986931,0.0019835680723190308
52,2.6500000000000004,-0.18693994044557968,0.25196534395217896,0.09925657510757446,0.2095709592103958,0.25196534395217896,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36977773904800415,4.352174282073975,69.814697265625,0.36977773904800415,1.0,nan,0,0,0,0,0.2073003520114678,0.0,passthrough,osqp optimal,4.690063307559789e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0497492995380486,0.420598866|0.316935279|0.196555973|0.120957116|0.071544728|0.0497492995,0.570598866|0.466935279|0.346555973|0.270957116|0.221544728|0.1997493,0.540598866|0.436935279|0.316555973|0.240957116|0.191544728|0.1697493,0|0.15|0|0|0|0,-0.00190859283|-0.0206002277|-0.0726839433|0.0154249447|0.0318624461|0.0786282374,0.0100604793|-0.0399190091|0.0939547095|0.0799517146|0.0795709069|0.108388095,1.69054735|1.20722188|0.807494657|0.579205121|0.397612265|0.386013531,0.642765284|0.0605685748|0.510863841,-0.0213378686|0.228985786|0.0271713603,0.0064157722517848015,0.0017992975190281868,0.00234012957662344,0.002238120883703232
53,2.7,-0.19952103973018467,0.23106589913368225,0.09641104936599731,0.22064749896526337,0.23106588423252106,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45320093631744385,3.293057918548584,72.74858856201172,0.45320093631744385,1.0,nan,0,0,0,0,0.2073003520114678,0.0,filtered,osqp optimal,6.616014111515355e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05957096627852507,0.421100266|0.311901956|0.202645109|0.12618141|0.0776124964|0.0595709663,0.571100266|0.461901956|0.352645109|0.27618141|0.227612496|0.209570966,0.541100266|0.431901956|0.322645109|0.24618141|0.197612496|0.179570966,0|0.15|0|0|0|0,-0.00204811282|-0.0355309304|-0.0642663494|0.0417305868|0.0534167595|0.0970899455,0.013774149|-0.0366135765|0.100562932|0.088919268|0.0895747004|0.117618112,1.6961271|1.17546332|0.846877019|0.635375497|0.453441446|0.452991923,0.641698122|0.0720178559|0.512222111,-0.0213378686|0.228985786|0.0271713603,0.005659016780555248,0.0018450748175382614,0.00219728983938694,0.0015754075720906258
54,2.75,-0.2089658498229328,0.2134914994239807,0.09509752690792084,0.230824813246727,0.21349148452281952,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4418039917945862,3.2104132175445557,71.41409301757812,0.44180384278297424,1.0,nan,0,0,0,0,0.2073003520114678,0.0,filtered,osqp optimal,2.662930371800255e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07064748656397576,0.421780474|0.30770867|0.210154952|0.133077358|0.0851485067|0.0706474866,0.571780474|0.45770867|0.360154952|0.283077358|0.235148507|0.220647487,0.541780474|0.42770867|0.330154952|0.253077358|0.205148507|0.190647487,0|0.15|0|0|0|0,-0.00180019208|-0.0374943537|-0.0506019398|0.0499349664|0.0480531104|0.076573762,0.0174822021|-0.0331684052|0.106226388|0.0967079114|0.0981900337|0.125192515,1.70280391|1.16017192|0.896244258|0.678952311|0.486837171|0.484356223,0.64063096|0.0834671333|0.513580382,-0.0213378686|0.228985786|0.0271713603,0.004492083564400673,0.001008518971502781,0.001401497982442379,0.0020569637417793274
55,2.8000000000000003,-0.21718457942010022,0.19948484003543854,0.09497292339801788,0.23960332572460175,0.19948488473892212,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5013614296913147,4.362212657928467,47.62702178955078,0.5013613700866699,1.0,nan,0,0,0,0,0.2073003520114678,0.0,filtered,osqp optimal,6.891225257128433e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08082480487111429,0.422657943|0.304356283|0.218262683|0.140638253|0.0927159721|0.0808248049,0.572657943|0.454356283|0.368262683|0.290638253|0.242715972|0.230824805,0.542657943|0.424356283|0.338262683|0.260638253|0.212715972|0.200824805,0|0.15|0|0|0|0,-0.00196644901|-0.0487083507|-0.0491709439|0.0650208926|0.0450812493|0.0529941303,0.0211745447|-0.02963129|0.110909916|0.10324032|0.105565299|0.126821195,1.70983987|1.13908549|0.934789706|0.730814226|0.521510436|0.503114545,0.639563799|0.0949164107|0.514938653,-0.0213378686|0.228985786|0.0271713603,0.0038819871842861176,0.0010085832327604294,0.0013949722051620483,0.0014541661366820335
56,2.85,-0.20507200945867746,0.18735067546367645,0.09486357122659683,0.24776475131511688,0.18735069036483765,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6132488250732422,4.112759113311768,44.64241027832031,0.6132486462593079,1.0,nan,0,0,0,0,0.2073003520114678,0.0,filtered,osqp optimal,2.892711162057962e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08960334049751881,0.423711767|0.301544734|0.227515692|0.149204243|0.100469879|0.0896033405,0.573711767|0.451544734|0.377515692|0.299204243|0.250469879|0.23960334,0.543711767|0.421544734|0.347515692|0.269204243|0.220469879|0.20960334,0|0.15|0|0|0|0,-0.00228945554|-0.0517471818|-0.0610490868|0.0739462114|0.0455408988|0.04168974,0.0248566433|-0.0260607509|0.114543684|0.108646717|0.112158799|0.124241054,1.71741426|1.128371|0.963557364|0.779409901|0.559579215|0.524344156,0.638496637|0.106365688|0.516296923,-0.0213378686|0.228985786|0.0271713603,0.003910981118679047,0.0009867241606116295,0.001422889530658722,0.0014789365231990814
57,2.9000000000000004,-0.1855768243465463,0.1759069263935089,0.09426310658454895,0.2560061812400818,0.1759069412946701,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6501836180686951,5.203071117401123,95.41997528076172,0.645626962184906,1.0,nan,0,0,0,0,0.2073003520114678,0.0,filtered,osqp optimal,0.02584207371147943,0,0,12,joint_4_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09776476275635179,0.424933876|0.298027326|0.23763034|0.158541211|0.108678474|0.0977647628,0.574933876|0.448027326|0.38763034|0.308541211|0.258678474|0.247764763,0.544933876|0.418027326|0.35763034|0.278541211|0.228678474|0.217764763,0|0.15|0|0|0|0,-0.00241052772|-0.0430161647|-0.0704623425|0.0746970523|0.0567343012|0.0476043558,0.0285299155|-0.0225109607|0.118023976|0.114014464|0.119008162|0.121765599,1.72585489|1.12658218|0.998082993|0.822876362|0.61045636|0.560429006,0.637429476|0.117814966|0.517655194,-0.0213378686|0.228985786|0.0271713603,0.004037496633827686,0.0010228399187326431,0.0014244774356484413,0.0015655439347028732
58,2.95,-0.15054363714503446,0.1651073694229126,0.09238019585609436,0.26433977484703064,0.16510739922523499,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6590353846549988,4.754428863525391,63.30314254760742,0.6648374199867249,1.0,nan,0,0,0,0,0.2073003520114678,0.0,filtered,osqp optimal,0.0411210315062159,0,0,12,joint_4_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10600619905824868,0.426333601|0.293201269|0.248018855|0.168276788|0.117887571|0.106006199,0.576333601|0.443201269|0.398018855|0.318276788|0.267887571|0.256006199,0.546333601|0.413201269|0.368018855|0.288276788|0.237887571|0.226006199,0|0.15|0|0|0|0,-0.00230836901|-0.0301253542|-0.0696422016|0.0717934508|0.071417965|0.050389488,0.032188233|-0.0189173407|0.122068192|0.120040694|0.12651221|0.118437244,1.73521427|1.12376238|1.04450141|0.864941299|0.669480458|0.592851528,0.636362314|0.12926425|0.519013464,-0.0213378686|0.228985786|0.0271713603,0.004249967634677887,0.001020793803036213,0.001425991766154766,0.0017788270488381386
59,3.0,-0.09792571857303274,0.15302236378192902,0.08823688328266144,0.2744075655937195,0.15302233397960663,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6499993205070496,6.254187107086182,75.51393127441406,0.6499991416931152,1.0,nan,0,0,0,0,0.2073003520114678,0.0,filtered,osqp optimal,3.779982741614378e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11433979906522782,0.427920854|0.287229055|0.258324783|0.178251001|0.128266336|0.114339799,0.577920854|0.437229055|0.408324783|0.328251001|0.278266336|0.264339799,0.547920854|0.407229055|0.378324783|0.298251001|0.248266336|0.234339799,0|0.15|0|0|0|0,-0.00213795872|-0.0171210914|-0.062077928|0.0698079588|0.0914963434|0.0663203127,0.0358241926|-0.015136963|0.12695891|0.126900032|0.134593415|0.121667375,1.74536965|1.11665816|1.09818012|0.909711995|0.739155104|0.645346884,0.635295153|0.140713528|0.520371735,-0.0213378686|0.228985786|0.0271713603,0.006903316825628281,0.0019215485081076622,0.002560572698712349,0.0023784348741173744
60,3.0500000000000003,-0.06956487978806483,0.14098812639713287,0.08335179835557938,0.28534963726997375,0.14098809659481049,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6225919127464294,5.111983299255371,71.41572570800781,0.6254661083221436,1.0,nan,0,0,0,0,0.2073003520114678,0.0,filtered,osqp optimal,0.019805359844886794,0,0,12,joint_2_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12440757668604271,0.429697706|0.280247752|0.268122305|0.188457607|0.140151818|0.124407577,0.579697706|0.430247752|0.418122305|0.338457607|0.290151818|0.274407577,0.549697706|0.400247752|0.388122305|0.308457607|0.260151818|0.244407577,0|0.15|0|0|0|0,-0.00143895863|-0.000772411148|-0.04597543|0.0465052201|0.0897364887|0.0746455873,0.0394334526|-0.0110019531|0.125714976|0.130033545|0.143179496|0.131708762,1.75678532|1.10921664|1.15222877|0.930369194|0.793523256|0.703984656,0.634227991|0.152162805|0.521730006,-0.0213378686|0.228985786|0.0271713603,0.005644581280648708,0.001069074496626854,0.0022884076461195946,0.002260584384202957
61,3.1,-0.1015817195696048,0.1320042908191681,0.08068022131919861,0.2942221760749817,0.13200430572032928,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4877866208553314,6.817051887512207,130.76986694335938,0.47496968507766724,1.0,nan,0,0,0,0,0.2073003520114678,0.0,filtered,osqp optimal,0.07444939413170722,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1353496424425169,0.4316879|0.273937888|0.276283877|0.197154402|0.152351923|0.135349642,0.5816879|0.423937888|0.426283877|0.347154402|0.302351923|0.285349642,0.5516879|0.393937888|0.396283877|0.317154402|0.272351923|0.255349642,0|0.15|0|0|0|0,-6.76737944e-05|0.0142833447|-0.00720075903|-0.005084473|0.033523811|0.031383071,0.04299838|-0.00648485178|0.124791604|0.128055224|0.150966221|0.140703391,1.7696823|1.10355004|1.22272636|0.911588359|0.793897726|0.713485031,0.63316083|0.163612083|0.523088276,-0.0213378686|0.228985786|0.0271713603,0.0065041035413742065,0.0018698116764426231,0.0025392230600118637,0.002053680829703808
62,3.1500000000000004,-0.08728388786028302,0.12570686638355255,0.07768439501523972,0.30085742473602295,0.12570686638355255,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4652586579322815,5.8584675788879395,101.58434295654297,0.4652586579322815,1.0,nan,0,0,0,0,0.2073003520114678,0.0,passthrough,osqp optimal,5.38882886793019e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14422219425891813,0.433921635|0.271786891|0.282239463|0.203298241|0.161824396|0.144222194,0.583921635|0.421786891|0.432239463|0.353298241|0.311824396|0.294222194,0.553921635|0.391786891|0.402239463|0.323298241|0.281824396|0.264222194,0|0.15|0|0|0|0,0.00114040784|0.0455373261|0.0223581555|-0.0538548092|-0.0266828271|-0.0174085392,0.0464943244|-0.00213575755|0.125434137|0.127714794|0.155795622|0.14621227,1.78332127|1.13054913|1.27675015|0.88705295|0.77641038|0.705692508,0.632093668|0.17506136|0.524446547,-0.0213378686|0.228985786|0.0271713603,0.006130031310021877,0.0018177712336182594,0.002193552441895008,0.002066190354526043
63,3.2,-0.07240953192033446,0.11938953399658203,0.07424964010715485,0.30790403485298157,0.11938951909542084,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4888421893119812,6.180265426635742,120.6004638671875,0.4818154573440552,1.0,nan,0,0,0,0,0.2073003520114678,0.0,filtered,osqp optimal,0.06115317666668879,0,0,12,joint_4_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15085745481714552,0.436388372|0.271922066|0.286037451|0.207085503|0.168464448|0.150857455,0.586388372|0.421922066|0.436037451|0.357085503|0.318464448|0.300857455,0.556388372|0.391922066|0.406037451|0.327085503|0.288464448|0.270857455,0|0.123357511|0|0|0|0,0.0012216546|0.0636327917|0.018381999|-0.0607831899|-0.0226226998|-0.0144986787,0.0499207848|1.14260538e-17|0.12776575|0.128844299|0.159329402|0.15003787,1.79669593|1.15132106|1.29029755|0.896403121|0.810564496|0.73896901,0.631026506|0.186510637|0.525804818,-0.0213378686|0.228985786|0.0271713603,0.005733884871006012,0.0014269780367612839,0.002138783223927021,0.0021307170391082764
64,3.25,-0.057059275414694716,0.11364664137363434,0.07032664865255356,0.3146899938583374,0.11364662647247314,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4550563097000122,6.4302449226379395,129.99034118652344,0.4462016522884369,1.0,nan,0,0,0,0,0.2073003520114678,0.0,filtered,osqp optimal,0.07669394929954453,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15790403275431308,0.439029578|0.270483661|0.289680166|0.210587575|0.175563931|0.157904033,0.589029578|0.420483661|0.439680166|0.360587575|0.325563931|0.307904033,0.559029578|0.390483661|0.409680166|0.330587575|0.295563931|0.277904033,0|0.0658907664|0|0|0|0,0.00109797506|0.0689785272|0.0114381266|-0.0563971666|-0.0267420217|-0.0231925123,0.0533096406|7.96909783e-19|0.130142751|0.129845991|0.163389853|0.154404942,1.81052593|1.15091317|1.30030154|0.915799124|0.838903553|0.76282856,0.629959345|0.197959915|0.527163088,-0.0213378686|0.228985786|0.0271713603,0.00612593162804842,0.0016911476850509644,0.002232193946838379,0.0021630069240927696
65,3.3000000000000003,-0.027915295949479738,0.10848375409841537,0.065177321434021,0.321136474609375,0.10848374664783478,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4788845181465149,6.0193562507629395,98.46246337890625,0.4925738573074341,1.0,nan,0,0,0,0,0.2073003520114678,0.0,filtered,osqp optimal,0.05905813279457923,0,0,12,joint_2_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1646900006778249,0.441833222|0.267968292|0.293617341|0.214319037|0.182612798|0.164690001,0.591833222|0.417968292|0.443617341|0.364319037|0.332612798|0.314690001,0.561833222|0.387968292|0.413617341|0.334319037|0.302612798|0.284690001,0|0.00599374697|0|0|0|0,0.000893053463|0.0667800708|0.00451878474|-0.0489741877|-0.0298249804|-0.0348715683,0.0566654431|1.98537672e-17|0.132018345|0.13107462|0.167897869|0.159353373,1.82489138|1.13865324|1.31100649|0.93937658|0.868524079|0.783241807,0.628892183|0.209409192|0.528521359,-0.0213378686|0.228985786|0.0271713603,0.006800091825425625,0.0018788967281579971,0.0025220047682523727,0.0023576635867357254
66,3.35,0.0052585167919072945,0.10402794182300568,0.05856409668922424,0.32699286937713623,0.10402792692184448,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5862869024276733,5.377806186676025,77.05801391601562,0.5862867832183838,1.0,nan,0,0,0,0,0.2073003520114678,0.0,filtered,osqp optimal,3.582567765423324e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17113646142185968,0.444793626|0.264922532|0.297931193|0.218476207|0.189718606|0.171136461,0.594793626|0.414922532|0.447931193|0.368476207|0.339718606|0.321136461,0.564793626|0.384922532|0.417931193|0.338476207|0.309718606|0.291136461,0|0|0|0|0|0,0.000954734212|0.0735303775|0.0030266694|-0.0533915155|-0.0414936507|-0.0524167826,0.0599890302|0.00463399066|0.133429653|0.132533377|0.17269694|0.164766946,1.84011827|1.1378545|1.3281811|0.95304669|0.890077713|0.796896009,0.627825022|0.22085847|0.52987963,-0.0213378686|0.228985786|0.0271713603,0.006033518351614475,0.0015884330496191978,0.002213994972407818,0.0021936167031526566
67,3.4000000000000004,20.022911592972118,0.09975933283567429,0.05135355889797211,0.33288466930389404,0.09975931793451309,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,1,0.7112864851951599,4.294622898101807,55.87942886352539,0.7112861275672913,1.0,nan,0,0,0,0,0.2073003520114678,0.0,filtered,osqp optimal,1.0006231524359095e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17699286192429386,0.447922245|0.261690554|0.301997204|0.222557934|0.196488216|0.176992862,0.597922245|0.411690554|0.451997204|0.372557934|0.346488216|0.326992862,0.567922245|0.381690554|0.421997204|0.342557934|0.316488216|0.296992862,0|0|0|0|0|0,0.00108073568|0.0833884342|0.00227512986|-0.0591408329|-0.0443742321|-0.0576939076,0.0632704209|0.0100777666|0.134907843|0.137128772|0.177644043|0.170418302,1.85604014|1.14022842|1.34517179|0.968219674|0.919222673|0.820695842,0.62675786|0.232307747|0.5312379,-0.0213378686|0.228985786|0.0271713603,0.006216360256075859,0.0017427541315555573,0.002248024567961693,0.002185502089560032
