step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
95,4.800000000000001,-5.438876730557579,3.801483392715454,0.8714842200279236,0.08314434438943863,0.8014833927154541,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4457943439483643,1.7177594900131226,31.71751594543457,1.4457943439483643,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.08118949356138697,1.5628763146100058,0.00694657561|0.173645226|0.221133674|0.319708949|0.33976098|0.322722548,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-5.474819648351752,3.800000011920929,0.8787235617637634,0.0845000222325325,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4613415002822876,1.4187642335891724,17.65358543395996,1.4613415002822876,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.08117406936286356,1.5812521521987661,0.00704988114|0.176985123|0.223672559|0.33017186|0.361452385|0.344501994,,,,,,,,,,nan,nan,nan,nan
97,4.9,-5.501700270349702,3.800000011920929,0.8860220909118652,0.08614233881235123,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4734735488891602,1.6013824939727783,17.438318252563477,1.4734735488891602,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.08123298725381276,1.5995943553438539,0.00733140981|0.18483681|0.231621928|0.348071347|0.390323205|0.37493739,,,,,,,,,,nan,nan,nan,nan
98,4.95,-5.521153812340295,3.800000011920929,0.8930161595344543,0.0873497873544693,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5007046461105347,1.7459748983383179,8.62780475616455,1.5007046461105347,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.08205225498199678,1.6174269572272642,0.00796356093|0.201692184|0.250206136|0.379256034|0.428311962|0.415549409,,,,,,,,,,nan,nan,nan,nan
99,5.0,-5.530834356375646,3.800000011920929,0.8992987871170044,0.08722326159477234,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5376209020614624,1.6444785594940186,7.747710227966309,1.5376209020614624,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.08291189228185378,1.6345478764662669,0.00877536923|0.223350403|0.274021814|0.418074205|0.472971641|0.463555937,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-5.53185196365634,3.800000011920929,0.904583215713501,0.0872742086648941,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5711705684661865,1.38075590133667,9.28433609008789,1.5711705684661865,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.0833031186546346,1.6507235132226097,0.00966459437|0.247258251|0.299820265|0.459741944|0.519583883|0.513751548,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-5.526384338217987,3.800000011920929,0.9087303876876831,0.08770325779914856,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5872570276260376,1.2385303974151611,12.362236022949219,1.5872570276260376,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.08257180296439862,1.6656562036150597,0.0104552773|0.268853367|0.322213189|0.49684519|0.561521903|0.559497278,,,,,,,,,,nan,nan,nan,nan
102,5.15,-5.509819224995891,3.800000011920929,0.9114057421684265,0.0885901004076004,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5698747634887695,1.8492666482925415,20.828746795654297,1.5698747634887695,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.08045699645000118,1.6790900781349665,0.0110548447|0.285595903|0.338482993|0.525363025|0.594996322|0.597010581,,,,,,,,,,nan,nan,nan,nan
103,5.2,-5.474974378646334,3.800000011920929,0.9119856357574463,0.0898730605840683,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.515052318572998,3.3176534175872803,32.34394836425781,1.515052318572998,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.07716686938590614,1.6906813264564875,0.0115035998|0.298359935|0.349977626|0.546272909|0.619065901|0.624663701,,,,,,,,,,nan,nan,nan,nan
104,5.25,-5.427385635018916,3.800000011920929,0.9102134108543396,0.09157854318618774,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4506065845489502,4.804960250854492,31.58026695251465,1.4506065845489502,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.07303827470047722,1.7000649207696095,0.0118616311|0.308580453|0.35865776|0.561664278|0.633351727|0.638976679,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-5.33172593991922,3.800000011920929,0.9042708277702332,0.09252487123012543,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4126663208007812,5.727969646453857,19.664657592773438,1.4126663208007812,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.06826582855386462,1.7072780810987198,0.0121577664|0.316918841|0.365592533|0.574429727|0.643075112|0.645152054,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-5.146903438827449,3.811122477054596,0.8902764320373535,0.08963494002819061,0.811122477054596,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4055746793746948,4.995832443237305,19.470449447631836,1.4055746793746948,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.06647217628002514,1.712261994325622,0.0124885842|0.327127643|0.374069176|0.585632258|0.641296509|0.636262697,,,,,,,,,,nan,nan,nan,nan
107,5.4,-4.984714016623457,3.8284544944763184,0.8699672818183899,0.08368444442749023,0.8284544944763184,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2977776527404785,9.021132469177246,158.9622344970703,1.2977776527404785,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.07556308643730783,1.7150517940120407,0.0127836708|0.342208705|0.397548996|0.620357164|0.64809267|0.628935802,,,,,,,,,,nan,nan,nan,nan
108,5.45,-4.833949397892361,3.8344151377677917,0.8459293842315674,0.07659992575645447,0.8344151377677917,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.311339020729065,3.1990160942077637,123.92427825927734,1.311339020729065,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.08669116001911156,1.7190412442663938,0.0125934782|0.347174294|0.425102713|0.641438439|0.674476408|0.650659407,,,,,,,,,,nan,nan,nan,nan
109,5.5,-4.731835804685243,3.821534216403961,0.8213884234428406,0.07167883217334747,0.8215342164039612,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3167991638183594,5.177835464477539,152.23562622070312,1.3167991638183594,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.09430464444017048,1.7227733283676991,0.0126384809|0.355151239|0.448632814|0.668903137|0.709437721|0.686432429,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-4.589176423735169,3.8176010251045227,0.7940854430198669,0.06742517650127411,0.8176010251045227,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2436785697937012,4.342423915863037,178.09661865234375,1.2436785697937012,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.09190942435182933,1.7238599545519018,0.0130388881|0.36505064|0.442913911|0.683143952|0.723413001|0.704660188,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-4.433991928921537,3.81267648935318,0.7637264728546143,0.06397658586502075,0.8126764893531799,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2247761487960815,3.4937827587127686,28.268823623657227,1.2247761487960815,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.09277310333795627,1.7250093751017093,0.0128442748|0.361625864|0.440689024|0.682979538|0.732138105|0.709930656,,,,,,,,,,nan,nan,nan,nan
112,5.65,-4.315460782988856,3.8005589842796326,0.7326393723487854,0.06268206238746643,0.8005589842796326,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2159329652786255,3.0801100730895996,32.148765563964844,1.2159329652786255,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.09230276058151884,1.7258275643223981,0.0128536344|0.362815702|0.442112154|0.694908571|0.754677097|0.729352915,,,,,,,,,,nan,nan,nan,nan
113,5.7,-4.24455196334566,3.800000011920929,0.7024703621864319,0.06419004499912262,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.218245267868042,2.578594207763672,31.720169067382812,1.218245267868042,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.08950519479142158,1.726852118031929,0.0128816884|0.362520377|0.432831993|0.681540914|0.74794391|0.721405988,,,,,,,,,,nan,nan,nan,nan
114,5.75,-4.2012812357847045,3.800000011920929,0.6742355823516846,0.06838661432266235,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2122554779052734,1.7889097929000854,39.314544677734375,1.2122554779052734,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.08591512661929726,1.7286022619717976,0.0130553393|0.365531928|0.424331525|0.660582066|0.727162784|0.700947201,,,,,,,,,,nan,nan,nan,nan
115,5.800000000000001,-4.170862091491601,3.800000011920929,0.6481450796127319,0.07505019009113312,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.192393183708191,1.7522568702697754,17.620542526245117,1.192393183708191,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.08161338178330427,1.7311234285573385,0.013260697|0.369245118|0.418632005|0.643583805|0.7039731|0.678763784,,,,,,,,,,nan,nan,nan,nan
116,5.8500000000000005,-4.139617709970942,3.800000011920929,0.6237660050392151,0.0837802141904831,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1667425632476807,1.6522175073623657,10.301374435424805,1.1667425632476807,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.07494979359588436,1.734200177336011,0.0134320329|0.37164584|0.411563142|0.631257608|0.685846188|0.662318311,,,,,,,,,,nan,nan,nan,nan
117,5.9,-4.100905580098168,3.800000011920929,0.6004152894020081,0.09406141936779022,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.147652268409729,1.4879857301712036,13.670019149780273,1.147652268409729,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.06621979394015301,1.7376037073018982,0.0135845519|0.373125073|0.405206613|0.625943411|0.678265918|0.656856046,,,,,,,,,,nan,nan,nan,nan
118,5.95,-4.060732559696876,3.800000011920929,0.5777966380119324,0.10547949373722076,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1376112699508667,1.3052318096160889,8.5515718460083,1.1376112699508667,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.05593856491296753,1.7412167110393375,0.0137186254|0.373535209|0.400679086|0.626069942|0.679259008|0.660033628,,,,,,,,,,nan,nan,nan,nan
119,6.0,-4.034712811140954,3.800000011920929,0.5564271211624146,0.11788018047809601,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1280666589736938,1.190882682800293,11.404487609863281,1.1280666589736938,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.04452050721095449,1.7450464663994447,0.0138180561|0.372313392|0.397083429|0.628531428|0.682869982|0.665175951,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.6924984542168366,0.47047558426856995,0.5367422699928284,0.13117508590221405,0.47047558426856995,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1174542903900146,1.2870984077453613,5.809152126312256,1.1174542903900146,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03211979745889351,1.7491904026696339,0.0138773047|0.369436106|0.392968119|0.631545716|0.685789935|0.669240369,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.6716747163189192,0.41478294134140015,0.5206498503684998,0.14682318270206451,0.41478294134140015,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0668559074401855,6.6353559494018555,126.2201156616211,1.0668559074401855,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.018824909984644228,1.7536427447506828,0.0139108738|0.365379526|0.388726123|0.636652869|0.691114942|0.675896949,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.6502558941169108,0.3604774475097656,0.5080112814903259,0.16433949768543243,0.3604774475097656,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0781493186950684,3.349271774291992,114.76591491699219,1.0781493186950684,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.0031768032820255476,1.7563056569552582,0.014077657|0.366888106|0.39053356|0.658835959|0.726886757|0.718500687,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.6274370296963026,0.3110722303390503,0.4979896545410156,0.18285466730594635,0.3110722303390503,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0978206396102905,2.7689208984375,39.26118469238281,1.0978206396102905,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.014339492182867314,1.759149548498465,0.0141608593|0.364352902|0.401818608|0.688763614|0.762515972|0.755795422,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.6299284236646611,0.2670966684818268,0.49130308628082275,0.202145054936409,0.2670966684818268,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1108348369598389,2.079756498336792,44.20554733276367,1.1108348369598389,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03285466017492042,1.7625587801691518,0.0142069633|0.357389459|0.412761812|0.716361265|0.790290548|0.783538885,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.655175502553814,0.228587344288826,0.4884639382362366,0.2220315784215927,0.228587344288826,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1272058486938477,2.2333498001098633,9.07153034210205,1.1272058486938477,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05214507422793377,1.7658091076217795,0.014190247|0.347446796|0.42463129|0.742466902|0.821563121|0.815384079,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.6920644342373294,0.19566668570041656,0.4894019067287445,0.24211208522319794,0.19566668570041656,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1383663415908813,2.2042300701141357,10.048038482666016,1.1383663415908813,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07203159608459384,1.768695287165325,0.0140564499|0.333684665|0.436312501|0.765261988|0.849889084|0.844274513,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.749472988753603,0.18630625307559967,0.4935808777809143,0.24849388003349304,0.18630625307559967,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1321790218353271,2.6478118896484375,18.23078727722168,1.1321790218353271,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09211206722946527,1.771084806174987,0.0137515829|0.314978714|0.443508286|0.777156857|0.864986545|0.859599463,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.81696672903375,0.18638141453266144,0.5007043480873108,0.24847587943077087,0.18638141453266144,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1039694547653198,3.0873301029205322,17.986543655395508,1.1039694547653198,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0984938876096961,1.7727461155923214,0.0131149593|0.289165903|0.44120686|0.76614725|0.85228279|0.846573048,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.8945968439297625,0.18677297234535217,0.510949432849884,0.24840685725212097,0.18677297234535217,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0497771501541138,3.5688936710357666,23.881650924682617,1.0497771501541138,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09846828887590417,1.7735421682050396,0.0119062046|0.254129787|0.424727921|0.724234026|0.803528944|0.797876576,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.9709251938092487,0.18726591765880585,0.5239165425300598,0.24828290939331055,0.18726591765880585,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.992772102355957,3.5696146488189697,17.243061065673828,0.992772102355957,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09828594029761231,1.77342670533883,0.00993816566|0.210743264|0.394504422|0.652658329|0.721663957|0.717336607,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.9952371393948135,0.18788811564445496,0.536669135093689,0.2480970323085785,0.18788811564445496,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9435631036758423,4.212881088256836,17.231164932250977,0.9435631036758423,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09799607303359367,1.7723700955381738,0.0076510941|0.169688157|0.361284643|0.571328253|0.629732951|0.627791746,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.5737426951798923,0.1886785328388214,0.5269551873207092,0.24783828854560852,0.1886785328388214,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.904412567615509,6.746616363525391,113.71112823486328,0.904412567615509,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0976188324002916,1.7714039070006016,0.00489479474|0.0824680121|0.133312578|0.246274037|0.26679801|0.258717292,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.6472700156682595,0.18941910564899445,0.5218074321746826,0.2475282847881317,0.18941910564899445,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7228054404258728,7.710064888000488,204.84315490722656,0.7228054404258728,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09714770477898485,1.7682023028602332,0.00178624405|0.0300228281|0.0508902014|0.187859101|0.206470509|0.191985175,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.6723006272111459,0.19011588394641876,0.5185475945472717,0.24718353152275085,0.19011588394641876,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6575602293014526,5.54851770401001,189.6651153564453,0.6575602293014526,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09667248381924085,1.7672555216558283,0.000751748951|0.0126960472|0.0222252749|0.0942885573|0.131387092|0.127430139,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.7365585767260393,0.19083695113658905,0.5187898874282837,0.24680787324905396,0.19083695113658905,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6346222758293152,5.544780254364014,65.59011840820312,0.6346222758293152,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09622770430353791,1.7651415463892963,0.00245485447|0.0418723763|0.0679836034|0.157260752|0.190485025|0.19060283,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.764087764619718,0.19832918047904968,0.5200539827346802,0.2464098334312439,0.19832918047904968,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6850734949111938,4.5744709968566895,91.18867492675781,0.6850734949111938,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09575864624828037,1.7632838297399351,0.00400463932|0.0692815305|0.110392188|0.211637602|0.253943854|0.257337865,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.7436559089310825,0.2501983642578125,0.5176261067390442,0.24600470066070557,0.2501983642578125,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7525562644004822,3.585721492767334,40.67906951904297,0.7525562644004822,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09529487518746779,1.7619631747528817,0.0051571036|0.0907079608|0.142442997|0.262848419|0.317166374|0.319319351,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.6724642415080533,0.29026731848716736,0.5099100470542908,0.24561554193496704,0.29026731848716736,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7755864858627319,3.270298480987549,46.62340545654297,0.7755864858627319,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09486836140340951,1.7605911639590985,0.00575790679|0.10391405|0.16409786|0.316912214|0.3818509|0.37950891,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.6275983032326031,0.3196066617965698,0.4992803633213043,0.24523982405662537,0.3196066617965698,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8165115118026733,2.7643918991088867,27.613109588623047,0.8165115118026733,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09452838366332586,1.7586152169589846,0.00557819049|0.105227377|0.170637897|0.353139597|0.43430328|0.430286334,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.6117838872372148,0.3346266448497772,0.4881650507450104,0.244882732629776,0.3346266448497772,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8411170840263367,2.4952659606933594,23.42987060546875,0.8411170840263367,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09419382173630966,1.7557794601364343,0.00549824109|0.106944108|0.172157091|0.370879927|0.468671751|0.465483246,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.6238578737107237,0.34343183040618896,0.4783038794994354,0.24454370141029358,0.34343183040618896,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8276780843734741,1.9440252780914307,26.76454734802246,0.8276780843734741,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09389388868196416,1.7522482368024166,0.00526515631|0.103915633|0.162502193|0.354246679|0.461987492|0.460258848,,,,,,,,,,nan,nan,nan,nan
142,7.15,-0.6375735504783291,0.3489079475402832,0.46980082988739014,0.24422863125801086,0.3489079475402832,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7885918021202087,1.717138409614563,18.672840118408203,0.7885918021202087,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09361031647731796,1.748134357461531,0.00506680068|0.100713559|0.152286729|0.322903191|0.429915399|0.429689639,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.6445704607682649,0.3545290231704712,0.46217310428619385,0.2439422607421875,0.3545290231704712,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7572795748710632,1.1512678861618042,17.215641021728516,0.7572795748710632,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09293497866097919,1.743581542492284,0.00470818257|0.0944468064|0.140137924|0.287523829|0.389797146|0.390695751,,,,,,,,,,nan,nan,nan,nan
