step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
95,4.800000000000001,-0.6615752811115365,0.3512805104255676,0.3499181866645813,0.25155404210090637,0.3512805104255676,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9278031587600708,2.2500557899475098,22.698299407958984,0.9278031587600708,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11003033043729091,1.8037978909210137,0.00446818617|0.149633327|0.221997043|0.253650133|0.301193536|0.294209949,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.624951626065444,0.3343360424041748,0.3522352874279022,0.24471692740917206,0.3343360424041748,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8673577904701233,2.7719566822052,22.91758155822754,0.8673577904701233,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10155403234773139,1.7945374753311296,0.00359615164|0.120337846|0.198239217|0.209192264|0.254621687|0.252329784,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.5537367786391704,0.3005698025226593,0.3524126410484314,0.23975853621959686,0.3005698025226593,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7978607416152954,3.9815471172332764,30.515281677246094,0.7978607416152954,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09471691749459296,1.7863575195414831,0.00233921357|0.0806017161|0.16581984|0.147142759|0.188219662|0.191256311,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.45835181184516904,0.2419980764389038,0.3505294620990753,0.23692648112773895,0.2419980764389038,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6232747435569763,6.715019226074219,82.66010284423828,0.6232747435569763,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08854548725189512,1.7795031187130628,0.000551331473|0.0412895239|0.128979129|0.071669108|0.109354931|0.116926558,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.3881048910098369,0.20521098375320435,0.34689193964004517,0.2367047816514969,0.20521098375320435,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5650762915611267,8.775691032409668,68.17816162109375,0.5650762915611267,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07880745961766242,1.7750912057995778,0.00115872314|0.0576462608|0.0872053019|0.0670307481|0.0828478681|0.0785514393,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-0.24001535906679494,0.20284904539585114,0.3360990881919861,0.23743553459644318,0.20284904539585114,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7550483345985413,7.42458438873291,55.60866928100586,0.7550483345985413,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07139615741645408,1.7759145920466564,0.00282182417|0.09977914|0.0777836811|0.145070369|0.149968684|0.127994671,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.12811661053587273,0.19909077882766724,0.3206077814102173,0.23985986411571503,0.19909077882766724,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9735097289085388,4.786077976226807,91.0427474975586,0.9735097289085388,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06742270402822201,1.7785606150437394,0.0043206057|0.153855924|0.11760806|0.258374022|0.277505978|0.264928779,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.07789499384461358,0.19331717491149902,0.30389681458473206,0.24368233978748322,0.19331717491149902,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0832633972167969,2.5858731269836426,63.23628616333008,1.0832633972167969,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0631509817420581,1.7818447368714387,0.00649802242|0.229771376|0.176167469|0.381325593|0.413458583|0.394899855,,,,,,,,,,nan,nan,nan,nan
103,5.2,-0.054278543182776945,0.187000572681427,0.2873208522796631,0.24800868332386017,0.187000572681427,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0936228036880493,2.321093797683716,50.916358947753906,1.0936228036880493,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06378950866153107,1.7844916276770972,0.00778282912|0.274891409|0.209991179|0.443595855|0.479764987|0.458096675,,,,,,,,,,nan,nan,nan,nan
104,5.25,-0.04820516665510133,0.18097926676273346,0.27171024680137634,0.2522832453250885,0.18097926676273346,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0497887134552002,2.374620199203491,27.285749435424805,1.0497887134552002,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06810413733767315,1.7850087230338672,0.0082171224|0.292515095|0.220345345|0.466406517|0.501305112|0.481619881,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.04683985852367897,0.17569932341575623,0.2571792006492615,0.25616106390953064,0.17569932341575623,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9724288582801819,2.042261838912964,32.5007209777832,0.9724288582801819,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07412117829643458,1.7834537902673289,0.00803986898|0.289173281|0.215773236|0.45967477|0.491596556|0.476077845,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.056184748420187725,0.17127276957035065,0.2441391497850418,0.2595115602016449,0.17127276957035065,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8747664093971252,2.0616631507873535,21.880151748657227,0.8747664093971252,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08054173244055848,1.781169115495673,0.0074680015|0.271634334|0.202156559|0.435237841|0.465834084|0.454357979,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.0729135112124439,0.16782499849796295,0.2328137755393982,0.2621876001358032,0.16782499849796295,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7631111145019531,2.3253836631774902,10.499765396118164,0.7631111145019531,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08659962383953931,1.7788811699034706,0.00667102199|0.244722597|0.182075564|0.397772846|0.426740133|0.418316579,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.0882125755704454,0.16572296619415283,0.22294887900352478,0.2638489007949829,0.16572296619415283,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6469423174858093,2.540357828140259,8.156488418579102,0.6469423174858093,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09200968687826536,1.7769770193248065,0.00574121503|0.212270471|0.158201155|0.35117414|0.378097742|0.371878286,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.09554086102665288,0.16532190144062042,0.21395131945610046,0.26416850090026855,0.16532190144062042,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5428882837295532,2.499394178390503,8.777709007263184,0.5428882837295532,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09681794059592216,1.7757195476109235,0.00456743374|0.171295405|0.129522739|0.295025124|0.319235011|0.315580707,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.115834900596264,0.17198491096496582,0.20608706772327423,0.2631928622722626,0.17198491096496582,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4675280749797821,2.1511898040771484,15.546406745910645,0.4675280749797821,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10066693758915754,1.7749956734435655,0.00320052781|0.124200082|0.0997372092|0.238138636|0.25874033|0.258514169,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.1517781424696341,0.18249303102493286,0.199906587600708,0.2608984112739563,0.18249303102493286,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38657379150390625,2.4667105674743652,10.224800109863281,0.38657379150390625,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10300921856029974,1.7745186663526795,0.00187425542|0.0779137402|0.0725630675|0.182565168|0.197619939|0.201360897,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.21916856117360176,0.2030063271522522,0.196454256772995,0.25797927379608154,0.2030063271522522,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29368865489959717,3.340117931365967,38.199981689453125,0.29368865489959717,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10425348692013245,1.7743540228984507,0.000466556858|0.0296495167|0.0491007789|0.124632652|0.13391416|0.141702198,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.3002893013894129,0.2400439977645874,0.19545161724090576,0.2540541887283325,0.2400439977645874,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22079843282699585,4.347580432891846,41.75563049316406,0.22079843282699585,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10356241359887239,1.7760881852198593,0.000483529211|0.0152730318|0.0263399485|0.070019083|0.0809710526|0.0873971391,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.3932522133964688,0.27774131298065186,0.19738230109214783,0.24916671216487885,0.27774131298065186,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.300025075674057,5.3282694816589355,58.26111602783203,0.300025075674057,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10282985143058673,1.7785324264927544,0.00164379786|0.056087689|0.0444919594|0.0865231593|0.0959148627|0.0961570181,,,,,,,,,,nan,nan,nan,nan
115,5.800000000000001,-0.5094484142978568,0.3239542543888092,0.20297934114933014,0.24301238358020782,0.3239542543888092,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5030897259712219,4.8437724113464355,23.64850616455078,0.5030897259712219,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09916669859843083,1.7791981860196517,0.00255199733|0.0875103575|0.0688024069|0.140088477|0.153697297|0.151246872,,,,,,,,,,nan,nan,nan,nan
116,5.8500000000000005,-0.6903464055909407,0.35653814673423767,0.2161746770143509,0.23613379895687103,0.35653814673423767,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6846511960029602,5.319051742553711,74.90443420410156,0.6846511960029602,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0930123724939754,1.7780958382794052,0.00396057649|0.137523998|0.104545414|0.230729063|0.25875612|0.253513139,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.868530662799734,0.3669145703315735,0.23764924705028534,0.22950778901576996,0.3669145703315735,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8686631917953491,4.6038055419921875,38.223758697509766,0.8686631917953491,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0861337835260467,1.773936503190138,0.00541101125|0.19597988|0.141366361|0.360126513|0.416801725|0.404918222,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.9637704966125296,0.3684711456298828,0.26295629143714905,0.2234814614057541,0.3684711456298828,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9975876808166504,3.8477649688720703,85.29744720458984,0.9975876808166504,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07950776987802974,1.7678161011017304,0.00619201003|0.233663763|0.175834356|0.479690215|0.555997117|0.537825312,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.9084458393027353,0.36738693714141846,0.2839934825897217,0.21814541518688202,0.36738693714141846,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9541446566581726,3.293729066848755,85.19294738769531,0.9541446566581726,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07348147172988914,1.7622397274734327,0.0063899796|0.244448052|0.190775603|0.527002406|0.600025502|0.584460883,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.8262833325942478,0.3669557571411133,0.29947707056999207,0.21338297426700592,0.3669557571411133,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7949374914169312,3.535477638244629,70.25404357910156,0.7949374914169312,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06814541082064393,1.7576339501833216,0.00548440404|0.206063652|0.156743714|0.4378641|0.491904251|0.48332241,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.8101781775209546,0.3768220841884613,0.31264394521713257,0.20878715813159943,0.3768220841884613,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6758226752281189,2.9323654174804688,41.47920608520508,0.6758226752281189,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06338294752297188,1.7533154603027328,0.00443217047|0.162518849|0.120337303|0.328337493|0.367707058|0.360963918,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.8004562497772167,0.417338490486145,0.3223576545715332,0.2033693939447403,0.417338490486145,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.659491240978241,2.10256028175354,46.85723876953125,0.659491240978241,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05878715240577101,1.7497472055049474,0.00413052545|0.149276062|0.110111607|0.290273059|0.32225612|0.314194624,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.7690609976047018,0.46727463603019714,0.3271125853061676,0.1967160850763321,0.46727463603019714,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7305541634559631,4.682223320007324,65.99032592773438,0.7305541634559631,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05336938609412764,1.7455333977505239,0.00445784454|0.146738639|0.154905259|0.244296653|0.261772902|0.246407188,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.7916980396226974,0.48007622361183167,0.33201369643211365,0.19048820436000824,0.48007622361183167,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8567584753036499,5.418141841888428,100.21411895751953,0.8567584753036499,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.046716065011217806,1.738709979561881,0.00477640887|0.155919387|0.175541532|0.263000648|0.286448796|0.271855649,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.8106650119782274,0.48894891142845154,0.33720144629478455,0.1848076432943344,0.48894891142845154,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.924705982208252,3.044621706008911,61.53752136230469,0.924705982208252,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.040488195697085255,1.7301029721592007,0.00451607092|0.145382905|0.185240415|0.253768444|0.283997931|0.272840205,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.7961860094328702,0.4810934066772461,0.3416925072669983,0.18017666041851044,0.4810934066772461,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9385777711868286,2.7312381267547607,35.85266876220703,0.9385777711868286,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03480763293298014,1.7199324822519857,0.00439884927|0.140346144|0.19060389|0.24875189|0.286117101|0.277012002,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.7611327549577254,0.46194037795066833,0.3450479507446289,0.17664258182048798,0.46194037795066833,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8888086080551147,2.6042613983154297,45.34907531738281,0.8888086080551147,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.030176648943426948,1.7094938671129232,0.00352928939|0.11108157|0.174548541|0.207183341|0.24749899|0.242757943,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.7003084024773014,0.43051230907440186,0.3466281294822693,0.17413271963596344,0.43051230907440186,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7899854779243469,3.2415363788604736,41.46344757080078,0.7899854779243469,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.02664257285812288,1.700764198064302,0.00244985251|0.0765002975|0.144632396|0.155387576|0.19021647|0.189171875,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.6281907858850638,0.38926267623901367,0.34637558460235596,0.17250989377498627,0.38926267623901367,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5741737484931946,5.934497833251953,69.01277923583984,0.5741737484931946,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.02413270449807209,1.6933199661290512,0.00103469646|0.0381420405|0.114124328|0.097117202|0.12654043|0.127798256,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.522179842146735,0.3407621383666992,0.34290948510169983,0.17214511334896088,0.3407621383666992,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4748075008392334,9.291751861572266,110.8761978149414,0.4748075008392334,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.016894938121139014,1.688688706723804,0.000308461738|0.0306005932|0.068205264|0.0488428181|0.0663455814|0.0637101529,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.4461426210451239,0.337175190448761,0.3360878825187683,0.17271773517131805,0.337175190448761,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6070153713226318,7.646009922027588,116.00116729736328,0.6070153713226318,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.005382934163707331,1.6930588912416713,0.00283511299|0.0967148113|0.0798065438|0.140983788|0.151964934|0.137721593,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.2654793478837067,0.3329799175262451,0.32073718309402466,0.17429028451442719,0.3329799175262451,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8158696293830872,5.538355827331543,62.682926177978516,0.8158696293830872,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,4.242444009083801e-05,1.7000111026157112,0.00421886057|0.139703585|0.131793328|0.222045667|0.244667976|0.229595583,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.1596635910020953,0.32599103450775146,0.301349937915802,0.1769566386938095,0.32599103450775146,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.940307080745697,3.1928036212921143,63.68156433105469,0.940307080745697,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.006148604169160465,1.7068432782807637,0.00626332715|0.219612461|0.165783723|0.36178353|0.401954518|0.384671125,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.07934959211939038,0.31641334295272827,0.27945050597190857,0.18070964515209198,0.31641334295272827,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.015857219696045,3.067333459854126,35.14754104614258,1.015857219696045,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.008528243412122105,1.7124569987548954,0.00774222443|0.276070863|0.202082245|0.448973684|0.493209835|0.473014337,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.01840908407987174,0.30450767278671265,0.256213903427124,0.1855446845293045,0.30450767278671265,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.05147123336792,2.948098659515381,25.75505828857422,1.05147123336792,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.007656708574973858,1.7153691709062961,0.00880175532|0.319505783|0.229737517|0.516408334|0.560277679|0.540228617,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,0.007462095569928495,0.2911124527454376,0.23351924121379852,0.1912282258272171,0.2911124527454376,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.031938910484314,2.9443156719207764,35.82168960571289,1.031938910484314,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.004220920110286297,1.715154891619387,0.00956544095|0.353581096|0.252716253|0.566854057|0.609137585|0.589780422,,,,,,,,,,nan,nan,nan,nan
137,6.9,0.003977533922297882,0.27759554982185364,0.21277236938476562,0.19724999368190765,0.27759554982185364,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9718469381332397,3.6420416831970215,28.756792068481445,0.9718469381332397,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0020207911336749262,1.712270371663461,0.00980282769|0.369248399|0.264869302|0.583716107|0.623543096|0.604453332,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.009653921167689039,0.26527851819992065,0.19430062174797058,0.20301343500614166,0.26527851819992065,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9094356894493103,3.689711809158325,21.433752059936523,0.9094356894493103,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.010601492722821959,1.70687819522835,0.00936836411|0.362116981|0.265492486|0.565618206|0.600471909|0.582272766,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.01452223030379246,0.2550595700740814,0.17739929258823395,0.2080145925283432,0.2550595700740814,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8330714106559753,2.7305076122283936,42.32904815673828,0.8330714106559753,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.020421927535736906,1.6992639081853937,0.00829672434|0.333116325|0.25803316|0.522636506|0.549927727|0.533551282,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.018161157909733716,0.24699290096759796,0.16174663603305817,0.2121151238679886,0.24699290096759796,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7593249678611755,2.4333648681640625,17.170251846313477,0.7593249678611755,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.030424839932463782,1.6911913263709133,0.00674213696|0.284877836|0.241068834|0.469144964|0.490052801|0.476322493,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.04196802139549832,0.23966817557811737,0.14828036725521088,0.2159639149904251,0.23966817557811737,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6868444085121155,2.680576801300049,39.902015686035156,0.6868444085121155,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0392101429391257,1.6831284476985928,0.00519284908|0.234757069|0.223996416|0.418775756|0.433709878|0.422206523,,,,,,,,,,nan,nan,nan,nan
142,7.15,-0.047596670201726726,0.2338302582502365,0.1358480602502823,0.21912239491939545,0.2338302582502365,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6259173154830933,2.526948928833008,24.780576705932617,0.6259173154830933,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04499802087637125,1.6765587425660136,0.00452857555|0.210520216|0.207510959|0.379423522|0.393714619|0.379596527,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.08353480098293126,0.22950340807437897,0.1259145438671112,0.22151817381381989,0.22950340807437897,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5308778882026672,3.3552093505859375,33.03635025024414,0.5308778882026672,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05163600437441371,1.6704645108407215,0.00335517316|0.171745286|0.196673694|0.339734177|0.349990532|0.335434155,,,,,,,,,,nan,nan,nan,nan
