step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
95,4.800000000000001,-1.1237215302797565,0.45763611793518066,0.6142534613609314,0.17700354754924774,0.45763611793518066,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2820206880569458,9.813791275024414,410.3987121582031,0.2820206880569458,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.026437771612112554,1.5537509309677682,0.00295609603|0.109853695|0.0618415092|0.127686953|0.13950826|0.154504192,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-1.1448730815993622,0.3164110779762268,0.6174545288085938,0.1807105392217636,0.3164110779762268,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3912811577320099,9.133782386779785,373.0947570800781,0.3912811577320099,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.019274502084916628,1.5542717770484324,0.00133428827|0.0713937387|0.0398238145|0.173427989|0.183737541|0.189338039,,,,,,,,,,nan,nan,nan,nan
97,4.9,-1.0631492942295258,0.42675018310546875,0.6107758283615112,0.17779289186000824,0.42675018310546875,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39809316396713257,10.25743293762207,383.31439208984375,0.39809316396713257,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.02725058809208661,1.5589854849551947,0.0030324179|0.103092579|0.0890013616|0.177121672|0.192381503|0.201968556,,,,,,,,,,nan,nan,nan,nan
98,4.95,-1.1071790229571525,0.3128358721733093,0.6127276420593262,0.18214212357997894,0.3128358721733093,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4542177617549896,9.13245677947998,383.3044738769531,0.4542177617549896,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.020621111912769524,1.559544253386285,0.00158000726|0.0881581654|0.056668933|0.229523304|0.238709578|0.252013307,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.947960494196764,0.3324560523033142,0.6056397557258606,0.18061800301074982,0.3324560523033142,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5162539482116699,9.740312576293945,372.76654052734375,0.5162539482116699,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.029407956952417574,1.5642181984811316,0.00287834997|0.0882057475|0.11129449|0.228159793|0.241270881|0.252261728,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-0.9971616262882143,0.3096548020839691,0.6032629609107971,0.18343041837215424,0.3096548020839691,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5474663972854614,4.936325550079346,281.8532409667969,0.5474663972854614,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.024671478455377177,1.5648119120888877,0.00154405946|0.0932111363|0.0745916152|0.275251197|0.278583366|0.302192096,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.8981390760439334,0.3092001676559448,0.5962725281715393,0.18361566960811615,0.3092001676559448,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6656641960144043,6.0702900886535645,208.42306518554688,0.6656641960144043,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.030277682498460384,1.5676609515274973,0.00091779815|0.00613056383|0.106003125|0.269402313|0.270302195|0.29396693,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.9499054819566219,0.2995719611644745,0.5932275056838989,0.18760769069194794,0.2995719611644745,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6671992540359497,3.6141090393066406,183.81285095214844,0.6671992540359497,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.02972432832725755,1.5674100415907404,0.00136336262|0.0939829294|0.0979849144|0.298513827|0.295531265|0.329680657,,,,,,,,,,nan,nan,nan,nan
103,5.2,-0.8881659239308377,0.2916555106639862,0.5878503918647766,0.19099248945713043,0.2916555106639862,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7648702263832092,4.650048732757568,153.96469116210938,0.7648702263832092,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.036724799452073825,1.5684767554718202,0.000707950252|0.0176213106|0.136231941|0.301293509|0.298725474|0.328454846,,,,,,,,,,nan,nan,nan,nan
104,5.25,-0.9159548565104731,0.276132732629776,0.5852866768836975,0.19792015850543976,0.276132732629776,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8078550696372986,2.912052869796753,118.6939468383789,0.8078550696372986,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04090138673683627,1.5668243610929582,0.00035722396|0.0700637083|0.153669322|0.323060808|0.317420575|0.35223431,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.8993559276301357,0.2585539221763611,0.5830748081207275,0.2062809020280838,0.2585539221763611,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8868657946586609,2.5752270221710205,59.053749084472656,0.8868657946586609,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04792016233454929,1.5648262703958944,0.00131797311|0.0208203788|0.219918385|0.364438102|0.35708154|0.388659923,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.8975725107915105,0.2386016696691513,0.5820229053497314,0.21653474867343903,0.2386016696691513,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9363740086555481,2.0093936920166016,28.913986206054688,0.9363740086555481,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.056280901800055044,1.5614350314201089,0.00165413997|0.0200663069|0.25955005|0.393802646|0.384645629|0.417826479,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.8938673609923083,0.2187957912683487,0.581892192363739,0.2276611477136612,0.2187957912683487,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9594897031784058,1.5078341960906982,15.792413711547852,0.9594897031784058,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0665347596011858,1.5574215791566128,0.00239128176|0.00464914343|0.298872312|0.423862636|0.414235578|0.447985507,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.8886448967959839,0.20126619935035706,0.5823878645896912,0.23845060169696808,0.20126619935035706,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9457917809486389,1.0263904333114624,22.905847549438477,0.9457917809486389,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07766117251356933,1.5529403788748768,0.00282741358|0.00886719295|0.31775916|0.429788041|0.420333608|0.454236981,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.8794159906021787,0.18776021897792816,0.5830285549163818,0.24748004972934723,0.18776021897792816,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9155873656272888,1.6695928573608398,19.292760848999023,0.9155873656272888,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08845062641494675,1.5483756190657005,0.00295561627|0.0141267147|0.309727673|0.403611611|0.395012183|0.428330869,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.8698136713352577,0.17864389717578888,0.5835608839988708,0.2539830207824707,0.17864389717578888,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.888742208480835,2.2388389110565186,11.799917221069336,0.888742208480835,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09748005471712598,1.5437484024657082,0.00275683145|0.0150510117|0.277337059|0.341310471|0.333164|0.365249651,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.8648959367546538,0.17383697628974915,0.584017813205719,0.25755932927131653,0.17383697628974915,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8786930441856384,2.6088740825653076,11.56531810760498,0.8786930441856384,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10398298604093578,1.5389874987494638,0.00248592396|0.0175066843|0.23428535|0.258946833|0.250325894|0.28038989,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.8708817962873653,0.172176331281662,0.5848007798194885,0.2588200271129608,0.172176331281662,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8803893327713013,2.5063154697418213,14.545223236083984,0.8803893327713013,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1075593414390317,1.5337979235054944,0.00232955407|0.0244307228|0.193037878|0.171608032|0.160027426|0.185303722,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.8842436396698952,0.17212796211242676,0.5861562490463257,0.25885695219039917,0.17212796211242676,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8914619088172913,2.364180326461792,19.043588638305664,0.8914619088172913,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10882002423553763,1.52817977724393,0.0025379002|0.0406761061|0.167358017|0.116267414|0.0987537879|0.112238553,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.9047285452028612,0.1717897653579712,0.5883844494819641,0.25911539793014526,0.1717897653579712,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9078472256660461,2.09440016746521,24.135765075683594,0.9078472256660461,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10885692324577537,1.521903291214171,0.00298258858|0.0582006347|0.16443678|0.112424775|0.0928252856|0.0886371639,,,,,,,,,,nan,nan,nan,nan
115,5.800000000000001,-0.9216322066984597,0.17015619575977325,0.5912725329399109,0.26037171483039856,0.17015619575977325,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9246649146080017,1.6855037212371826,21.04163360595703,0.9246649146080017,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1091154104313449,1.5149587498750592,0.00366667491|0.0763369272|0.185405371|0.130153297|0.111025453|0.101857102,,,,,,,,,,nan,nan,nan,nan
116,5.8500000000000005,-0.92468293893956,0.16740193963050842,0.5941189527511597,0.2625201344490051,0.16740193963050842,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9222590923309326,0.952799379825592,23.836286544799805,0.9222590923309326,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11037170583850428,1.507538784319904,0.00423502899|0.087035576|0.213242725|0.145436966|0.126025184|0.120168099,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.924007746661465,0.16437962651252747,0.5967496633529663,0.26492276787757874,0.16437962651252747,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9079379439353943,0.7416730523109436,16.025650024414062,0.9079379439353943,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11252013676316211,1.4999109735347531,0.00431368715|0.0827342943|0.229131893|0.154601159|0.135881493|0.136098075,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.9213968895015568,0.16239358484745026,0.5990400314331055,0.2665282189846039,0.16239358484745026,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8884450197219849,0.8874722123146057,17.856416702270508,0.8884450197219849,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11492276076629768,1.4947074709967059,0.00419534388|0.0773601786|0.226940188|0.154057435|0.135753291|0.140547923,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.9164163977127876,0.16228927671909332,0.6008173823356628,0.2666131258010864,0.16228927671909332,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8704466819763184,1.3105378150939941,14.107370376586914,0.8704466819763184,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11652822674437921,1.4910706377481322,0.00387353149|0.0723906455|0.202957695|0.136440292|0.11644173|0.120418459,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.9176551576367558,0.17448246479034424,0.601842999458313,0.2648370563983917,0.17448246479034424,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8599074482917786,1.678072214126587,13.202364921569824,0.8599074482917786,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11661312133482729,1.4873666385591346,0.00334466511|0.0654741243|0.164207908|0.115849076|0.0922500207|0.0876105628,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.9657222729748267,0.23646819591522217,0.6020490527153015,0.26054733991622925,0.23646819591522217,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8543238043785095,2.4879603385925293,18.080883026123047,0.8543238043785095,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11447059166730203,1.4833974761490296,0.00260256735|0.0538800153|0.117933429|0.114074585|0.0905246108|0.0705943834,,,,,,,,,,nan,nan,nan,nan
122,6.15,-1.040895770587961,0.3065098822116852,0.6024413704872131,0.2540099620819092,0.3065098822116852,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7998018264770508,3.811769723892212,52.78158950805664,0.7998018264770508,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1071076860469565,1.4791542372133297,0.00164325067|0.0416117599|0.0524185554|0.151994673|0.135405931|0.109391931,,,,,,,,,,nan,nan,nan,nan
123,6.2,-1.072011531312147,0.31553542613983154,0.6038519144058228,0.2476770430803299,0.31553542613983154,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7312964200973511,4.256812572479248,54.50774383544922,0.7312964200973511,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0969452640952305,1.4762086217312378,0.00104030793|0.0505237062|0.0350965502|0.21888896|0.206492199|0.185879556,,,,,,,,,,nan,nan,nan,nan
124,6.25,-1.0783361185181377,0.3561810851097107,0.6034554243087769,0.2403150051832199,0.3561810851097107,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7019685506820679,3.1224300861358643,98.06578826904297,0.7019685506820679,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08928933019550092,1.4752920411742247,0.00117430199|0.0689274635|0.0711299605|0.226020607|0.213658556|0.200064725,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-1.0321599813447166,0.3067125380039215,0.6032431721687317,0.23554636538028717,0.3067125380039215,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5996376276016235,3.825352668762207,100.0608901977539,0.5996376276016235,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0812437730375026,1.4737604588576063,0.000250229105|0.0262735302|0.100528897|0.222876213|0.213850126|0.200790376,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-1.030112990791329,0.3566132187843323,0.6005182862281799,0.22949065268039703,0.3566132187843323,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5905501246452332,3.610117197036743,123.86033630371094,0.5905501246452332,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07767414653206747,1.4738625974067006,6.4096375e-05|0.025142328|0.0639141764|0.122667029|0.114009103|0.103929841,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.9662645996706991,0.23781298100948334,0.6007172465324402,0.22743795812129974,0.23781298100948334,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4806135296821594,5.610626220703125,174.57862854003906,0.4806135296821594,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07145820622663143,1.4722690503551454,0.00146377794|0.0292311877|0.0752559456|0.12042148|0.118632349|0.104664896,,,,,,,,,,nan,nan,nan,nan
128,6.45,-1.001788015886098,0.34728336334228516,0.5971845984458923,0.22249586880207062,0.34728336334228516,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5969378352165222,6.952286243438721,247.6256103515625,0.5969378352165222,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07109757977871542,1.4736723615106049,0.000633572247|0.0301560173|0.0169157824|0.0378086568|0.0390174383|0.0511169515,,,,,,,,,,nan,nan,nan,nan
129,6.5,-1.006576785525663,0.2268623411655426,0.6000693440437317,0.22300438582897186,0.2268623411655426,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5178832411766052,8.730743408203125,310.528076171875,0.5178832411766052,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06598183572467434,1.4710610284469605,0.00149819727|0.0466041342|0.0303716032|0.0776181406|0.0814278054|0.0670846275,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.966751169812799,0.28444305062294006,0.5979419350624084,0.220164492726326,0.28444305062294006,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5657873153686523,7.437986850738525,321.44219970703125,0.5657873153686523,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06862994546992793,1.4728063313712099,0.00262569331|0.0840335809|0.0466888887|0.0687323643|0.0700526503|0.0900453142,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.9926671977543492,0.23132528364658356,0.6000511646270752,0.2205035537481308,0.23132528364658356,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5982072353363037,5.703491687774658,255.407958984375,0.5982072353363037,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06527081289090272,1.4705948966904658,0.000283685456|0.0178825973|0.0197561314|0.0414617395|0.0384363601|0.030817907,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.9632124909068819,0.2547357380390167,0.5993560552597046,0.218553826212883,0.2547357380390167,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6393185257911682,5.033249378204346,207.14883422851562,0.6393185257911682,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0668487568321264,1.4708073302012512,0.00248179838|0.0711775237|0.0659818507|0.0642093002|0.0565581347|0.0774328506,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.9780638847786967,0.24367915093898773,0.6001171469688416,0.21737970411777496,0.24367915093898773,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6908987760543823,2.0097336769104004,124.19580841064453,0.6908987760543823,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06461666245628592,1.4679038010581473,0.000785104985|0.0113088715|0.0518778082|0.0577803212|0.0372197555|0.0305508121,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.9799718965583463,0.25726476311683655,0.6002143621444702,0.21554981172084808,0.25726476311683655,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7287671566009521,2.104041814804077,65.40306854248047,0.7287671566009521,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06382327160956666,1.4651027760666755,0.0017346226|0.0412321257|0.0685637223|0.0727558128|0.0459207763|0.0442931514,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.9769876700987677,0.25102055072784424,0.6004801392555237,0.2141445130109787,0.25102055072784424,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7403499484062195,0.5507820844650269,43.59229278564453,0.7403499484062195,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.062107918108387866,1.460752557019389,0.00133290569|0.0247844033|0.071432209|0.088051489|0.063758753|0.0522161386,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.9756576882314747,0.2507270276546478,0.6006593108177185,0.21312595903873444,0.2507270276546478,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7684144377708435,1.1061514616012573,21.80278968811035,0.7684144377708435,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.060978707629588874,1.4563783373686932,0.00152281576|0.0283043571|0.0810429395|0.0867561609|0.0621256074|0.0570603319,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.975692192874568,0.2448311597108841,0.6011077165603638,0.21323822438716888,0.2448311597108841,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7853159308433533,1.134706974029541,19.604026794433594,0.7853159308433533,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06068715791233112,1.4512032611052892,0.00162928563|0.0248511922|0.10118447|0.0953508091|0.0740205284|0.0738530451,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.9782191196334782,0.2417679876089096,0.6017712354660034,0.2148478776216507,0.2417679876089096,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8078352808952332,1.5828837156295776,9.614900588989258,0.8078352808952332,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.061995524369290705,1.4481713009818624,0.00208836861|0.0299250724|0.133718572|0.105888314|0.0907017431|0.101998365,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.9784339409127688,0.2365824431180954,0.6026227474212646,0.2176230102777481,0.2365824431180954,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8266099095344543,1.4694596529006958,15.879488945007324,0.8266099095344543,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06475377115620859,1.4447677226649243,0.00264567965|0.0339532801|0.178244792|0.135242989|0.128986007|0.149686625,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.9786805693402175,0.23053111135959625,0.6036841869354248,0.22094477713108063,0.23053111135959625,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8411016464233398,1.320422649383545,15.46706771850586,0.8411016464233398,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06762304199535904,1.4410630483106408,0.0030866769|0.037979852|0.209173172|0.163148668|0.163103429|0.190763576,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.974190974386321,0.2255879044532776,0.6046446561813354,0.22372819483280182,0.2255879044532776,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8309216499328613,1.114912509918213,23.461917877197266,0.8309216499328613,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07094478427035264,1.437227415655991,0.00335639107|0.042362714|0.220299502|0.174737339|0.178287066|0.210750494,,,,,,,,,,nan,nan,nan,nan
142,7.15,-0.9719274167312005,0.22258728742599487,0.6055252552032471,0.2254498153924942,0.22258728742599487,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8075795769691467,1.2949035167694092,15.594592094421387,0.8075795769691467,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07372391233388723,1.4332586297083982,0.00314014722|0.0402177556|0.200962308|0.157128071|0.161216915|0.19501127,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.9719111077089613,0.22174520790576935,0.6063401103019714,0.22593744099140167,0.22174520790576935,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7806322574615479,1.4207367897033691,12.037625312805176,0.7806322574615479,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07511261626304785,1.4291968097276975,0.00276643857|0.0378728555|0.167305271|0.125495948|0.126233268|0.157979595,,,,,,,,,,nan,nan,nan,nan
