step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
94,4.75,-0.22532700845487974,0.1464277058839798,0.12796339392662048,0.2853844165802002,0.1464277058839798,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6752287149429321,1.1057243347167969,25.92412567138672,0.6752287149429321,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1344322991833219,1.275253028889153,0.000434744176|0.0042824811|0.0344794711|0.120106818|0.117951193|0.144831033,,,,,,,,,,nan,nan,nan,nan
95,4.800000000000001,-0.2256400038198246,0.1480771005153656,0.13037845492362976,0.2842932939529419,0.1480771005153656,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6636106371879578,0.9732540249824524,15.594423294067383,0.6636106371879578,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13314478656517204,1.2822900322056416,0.000221298425|0.00653783335|0.0296130139|0.116381262|0.112701874|0.138042082,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.22418414320334024,0.14956876635551453,0.1325647383928299,0.28316253423690796,0.14956876635551453,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6310591697692871,1.0744982957839966,10.912836074829102,0.6310591697692871,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13167750593071237,1.288553536145135,2.3529197e-05|0.00891661615|0.0254639856|0.105197433|0.100010041|0.122596905,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.22351116871614551,0.15000781416893005,0.13462704420089722,0.28215301036834717,0.15000781416893005,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5914074182510376,1.153117299079895,5.95488166809082,0.5914074182510376,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13027182030191875,1.293745286769527,0.00014571175|0.0113990996|0.0232828261|0.0907875993|0.0843009408|0.103931336,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.22334780495647466,0.14946335554122925,0.13664932548999786,0.2813895642757416,0.14946335554122925,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5502493977546692,1.1717931032180786,5.021214485168457,0.5502493977546692,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.129505054821159,1.2977940480467736,0.000217330047|0.0137433604|0.0261918238|0.0779138307|0.0705354095|0.0873537735,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.2243795664564664,0.14720691740512848,0.13878650963306427,0.2810836434364319,0.14720691740512848,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5098223090171814,1.341431975364685,5.482115745544434,0.5098223090171814,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1293867786951994,1.300698775711774,0.000197581087|0.0156001123|0.0326653194|0.0671675391|0.0593929605|0.0734922492,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-0.22626002982748716,0.14533165097236633,0.14105845987796783,0.28128427267074585,0.14533165097236633,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.475849986076355,1.5436846017837524,5.950961112976074,0.475849986076355,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13038344024831117,1.3023192360620175,9.69423508e-05|0.0180743388|0.045069973|0.0608317744|0.0532908549|0.0639392467,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.2292241927618615,0.1446443647146225,0.14345942437648773,0.2819184362888336,0.1446443647146225,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4546242654323578,1.4186408519744873,4.387310028076172,0.4546242654323578,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13128427757107708,1.3024757969256664,9.49904053e-05|0.0228724942|0.0587731871|0.061396682|0.0550708063|0.0617129829,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.22692639234918605,0.14389750361442566,0.14570684731006622,0.2826113998889923,0.14389750361442566,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4363023042678833,1.0691362619400024,11.137081146240234,0.4363023042678833,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13191844427455113,1.3013533261183112,0.000180047225|0.028216092|0.0696992886|0.0678438616|0.0631497767|0.0671595564,,,,,,,,,,nan,nan,nan,nan
103,5.2,-0.2225644715277329,0.14320306479930878,0.14768368005752563,0.2832593321800232,0.14320306479930878,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4029114544391632,1.2549046277999878,13.717822074890137,0.4029114544391632,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1326114114925805,1.2993733875447786,0.00034462927|0.0311504435|0.0703679512|0.0699292563|0.0664623477|0.0691211203,,,,,,,,,,nan,nan,nan,nan
104,5.25,-0.2209396483102276,0.14253561198711395,0.149547278881073,0.2838853895664215,0.14253561198711395,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35742154717445374,1.1422795057296753,18.363319396972656,0.35742154717445374,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13325934248651827,1.2967507705933614,0.000309362025|0.0296994901|0.0685326959|0.0677946764|0.0650018789|0.065913317,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.21012199324813113,0.14237871766090393,0.15077368915081024,0.28403303027153015,0.14237871766090393,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3097792863845825,1.4229549169540405,10.444825172424316,0.3097792863845825,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1338854132339623,1.2940712757028796,4.38969213e-06|0.0245548256|0.0687798864|0.0624219251|0.0599249165|0.0595485118,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.20021074578919498,0.14551229774951935,0.15126140415668488,0.2835635542869568,0.14551229774951935,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2744390368461609,1.263143539428711,8.563006401062012,0.2744390368461609,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13403305400690546,1.2913380546840654,0.000392099939|0.0155345662|0.0609446827|0.0513725656|0.0516998317|0.0501466334,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.1892438969549872,0.15130826830863953,0.15083391964435577,0.2823086977005005,0.15130826830863953,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25944674015045166,1.1340513229370117,7.840532302856445,0.25944674015045166,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1322618463348978,1.288582739227831,0.000753285253|0.00690439234|0.051416147|0.0468281426|0.0528304626|0.0531766335,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.1800933423541619,0.15765590965747833,0.14958834648132324,0.2803118824958801,0.15765590965747833,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25626131892204285,1.0217769145965576,4.109707832336426,0.25626131892204285,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12875668971398266,1.2856109453097666,0.000997873897|0.00538805273|0.0389525187|0.0553665504|0.067243208|0.0719026764,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.17650522669693616,0.16235806047916412,0.14794005453586578,0.2779400646686554,0.16235806047916412,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25732073187828064,0.6625840663909912,10.418612480163574,0.25732073187828064,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12470056039951535,1.282409029879135,0.00115613103|0.0121759586|0.0269217638|0.0715793913|0.0867110579|0.0954575939,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.17968830049406906,0.1652076095342636,0.14636321365833282,0.27554062008857727,0.1652076095342636,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24593034386634827,0.44097766280174255,10.348187446594238,0.24593034386634827,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12137179277352203,1.27879513374774,0.0011664749|0.0156593287|0.0203629321|0.0855052249|0.101916968|0.113464944,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.1860924158700769,0.16700352728366852,0.1450832635164261,0.27328482270240784,0.16700352728366852,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22737981379032135,0.5448342561721802,6.743565559387207,0.22737981379032135,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11892877171625313,1.2750734785873785,0.00107662815|0.0159387871|0.0167255099|0.0875433993|0.103814405|0.116266646,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.193438763848159,0.1686232089996338,0.14415089786052704,0.2711847424507141,0.1686232089996338,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20840519666671753,0.6258909106254578,6.911646842956543,0.20840519666671753,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11704694863489837,1.271465905922022,0.000928822516|0.0142704217|0.0138925216|0.081820501|0.0971145348|0.109064818,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.20045415495828428,0.17025066912174225,0.14353731274604797,0.2692185640335083,0.17025066912174225,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1991637945175171,0.6488265991210938,6.678394794464111,0.1991637945175171,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11528777897385764,1.2683016286093323,0.000767834185|0.0121973668|0.0111250011|0.0701384821|0.084025059|0.0941949589,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.20785995967585932,0.17165683209896088,0.14326375722885132,0.2674001157283783,0.17165683209896088,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20230379700660706,0.8838473558425903,8.527029037475586,0.20230379700660706,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11359795413287774,1.2657096067889693,0.00062797744|0.0100760897|0.0090542746|0.0564649908|0.0692283806|0.0772040448,,,,,,,,,,nan,nan,nan,nan
115,5.800000000000001,-0.21517441939116025,0.17293743789196014,0.1433202624320984,0.2657240927219391,0.17293743789196014,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2257535755634308,1.1768287420272827,7.686505317687988,0.2257535755634308,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11210034253892906,1.264036012031755,0.000509356413|0.00751432582|0.00826512102|0.0390969961|0.0511049004|0.0565548807,,,,,,,,,,nan,nan,nan,nan
116,5.8500000000000005,-0.2231475355918646,0.1739971935749054,0.14374171197414398,0.26419803500175476,0.1739971935749054,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27386459708213806,1.5520656108856201,8.0293550491333,0.27386459708213806,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11076101239629518,1.263579237075573,0.000373564081|0.0041405249|0.00898548848|0.0192073934|0.030994039|0.0337310379,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.23137521894643714,0.1749183088541031,0.14453695714473724,0.2628133296966553,0.1749183088541031,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3485976755619049,1.8990341424942017,9.854426383972168,0.3485976755619049,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10964325790921911,1.263763409366151,0.000250669563|0.00115582308|0.0121353888|0.00887078315|0.0131132931|0.0146799427,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.23810154239998163,0.17614571750164032,0.1456046998500824,0.26150012016296387,0.17614571750164032,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4297761023044586,1.8302977085113525,4.798848628997803,0.4297761023044586,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10872469750333622,1.2646836724481778,0.000175621927|0.00319867462|0.01691241|0.0330640577|0.0281832859|0.0333580178,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.2444795300538931,0.17645098268985748,0.14697475731372833,0.26038017868995667,0.17645098268985748,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48699334263801575,1.2820079326629639,12.900104522705078,0.48699334263801575,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10772102280389736,1.2665005724440384,7.58505057e-05|0.00584760445|0.019498494|0.0528406187|0.0468961987|0.0549226325,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.25038256030122713,0.17589809000492096,0.14865215122699738,0.25954321026802063,0.17589809000492096,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5216400623321533,0.9821187257766724,12.568694114685059,0.5216400623321533,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10726221127755795,1.2691046763156764,2.38768967e-05|0.00856639363|0.0245269302|0.0645310488|0.0580264278|0.0675045989,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.2526904497708706,0.17601215839385986,0.1503939926624298,0.2588421404361725,0.17601215839385986,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5332667827606201,0.9404227137565613,13.828767776489258,0.5332667827606201,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10733039858375268,1.2716102738121235,5.66259186e-05|0.0123822161|0.0313812281|0.071598136|0.0642255641|0.0736314927,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.2541490667195132,0.1757841557264328,0.15216949582099915,0.25829946994781494,0.1757841557264328,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5305542945861816,0.9733612537384033,9.107329368591309,0.5305542945861816,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10709723546862557,1.2736615064245516,0.000411316266|0.0186317855|0.032955256|0.0751554076|0.0670085929|0.0765091759,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.257395908552044,0.17355962097644806,0.15417975187301636,0.25817111134529114,0.17355962097644806,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5148200392723083,1.043488621711731,9.773350715637207,0.5148200392723083,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10711230587319484,1.2751399725540784,0.000842614882|0.0255107111|0.0346088295|0.0790933889|0.0714725946|0.0819243808,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.26634200277716397,0.17234161496162415,0.15666916966438293,0.2586939334869385,0.17234161496162415,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.499542236328125,1.0020484924316406,6.143138885498047,0.499542236328125,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10813800826346129,1.2758471549592831,0.00108756452|0.0312576009|0.041933668|0.0826653631|0.0764663586|0.0872554976,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.27192505921377863,0.17111517488956451,0.15944191813468933,0.25963258743286133,0.17111517488956451,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48382604122161865,0.754727303981781,8.531484603881836,0.48382604122161865,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1086939612030253,1.2758390553712893,0.00112054628|0.0356470152|0.054061011|0.0889355749|0.0841481664|0.0945890598,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.26970042591035165,0.1699344962835312,0.16206276416778564,0.26054319739341736,0.1699344962835312,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46009305119514465,0.7875403165817261,10.929346084594727,0.46009305119514465,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1096325917063394,1.2753586210797454,0.00114559441|0.0376544582|0.0604572546|0.0918293547|0.0879819308|0.0985509154,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.263766207180625,0.16916786134243011,0.16431470215320587,0.2611382007598877,0.16916786134243011,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43254363536834717,0.8051050305366516,12.713298797607422,0.43254363536834717,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11054322377447642,1.2744653017573213,0.00114986706|0.0359582476|0.0576715959|0.084459685|0.0807569831|0.0908996225,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.25513267471326695,0.16909602284431458,0.1660272181034088,0.261194109916687,0.16909602284431458,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4106854498386383,0.9016122221946716,10.449986457824707,0.4106854498386383,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1111381923830794,1.2734019975580253,0.000973206127|0.0304684505|0.0502206891|0.0703683749|0.0659209715|0.0740934933,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.2500486109484203,0.17229479551315308,0.16723567247390747,0.2607267200946808,0.17229479551315308,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3990890681743622,0.8129973411560059,7.460517406463623,0.3990890681743622,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11119411394185083,1.2722772540505909,0.000745170734|0.0235708477|0.0398529746|0.052894601|0.0475724279|0.0526228579,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.24771049717558669,0.1752149760723114,0.16812054812908173,0.2599312663078308,0.1752149760723114,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3878414034843445,0.6222692728042603,6.158254146575928,0.3878414034843445,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10949357995828554,1.2711072958288443,0.000608165521|0.0182492131|0.0303596725|0.0386282899|0.0331169574|0.0355950832,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.2464392959749121,0.17809396982192993,0.1687515825033188,0.25887468457221985,0.17809396982192993,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3748152554035187,0.5702124238014221,3.5560007095336914,0.3748152554035187,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1076781956017103,1.2698303206095138,0.000425178699|0.0141578438|0.0252051882|0.027963374|0.0240052876|0.0247584039,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.24444350693577904,0.1819738745689392,0.16904522478580475,0.2574649155139923,0.1819738745689392,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35946476459503174,0.5612062215805054,3.787865400314331,0.35946476459503174,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10581943964568927,1.2684787638619688,0.000249018829|0.0106799169|0.0213638171|0.0193469152|0.0190542903|0.0197247556,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.24316174380096073,0.18629655241966248,0.16902804374694824,0.2557094395160675,0.18629655241966248,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34687331318855286,0.5787134766578674,2.663853883743286,0.34687331318855286,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1033427191262831,1.267119155413836,0.000128795643|0.00691339513|0.0149144584|0.0104090138|0.0169272956|0.0199194321,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.24395152894282604,0.1903129518032074,0.16883893311023712,0.2537230849266052,0.1903129518032074,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34237799048423767,0.5421985983848572,3.4574737548828125,0.34237799048423767,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10054543529696644,1.265817750245193,3.07064123e-05|0.00278945785|0.00883095258|0.00644505167|0.0200585525|0.0251574681,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.24590480500843576,0.19421452283859253,0.168552964925766,0.25157326459884644,0.19421452283859253,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.344839870929718,0.4183959662914276,3.7560923099517822,0.344839870929718,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09786271135852617,1.264617911747657,0.000252360122|0.00159235401|0.00736893307|0.0116523697|0.025639883|0.0316324407,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.2510267981546012,0.2004198580980301,0.16821955144405365,0.24930323660373688,0.2004198580980301,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3516206741333008,0.3570398986339569,3.217371940612793,0.3516206741333008,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09522308294484724,1.263518424996441,0.000414625811|0.00438311954|0.00818941933|0.016670911|0.0301353599|0.0368385131,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.26156963635986386,0.2152005285024643,0.1676696091890335,0.24669404327869415,0.2152005285024643,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.363981693983078,0.6470915675163269,8.63694953918457,0.363981693983078,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09259241563152507,1.262536886116083,0.000510261179|0.00646386582|0.0091759428|0.0198706797|0.0326320656|0.0398420925,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.2855182680160294,0.250081330537796,0.16654138267040253,0.2432115525007248,0.250081330537796,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4041407108306885,1.6521214246749878,20.45660400390625,0.4041407108306885,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08895273486483599,1.2620053815419563,0.000452138327|0.00912151565|0.0118665779|0.0245366578|0.0335443774|0.040241502,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.3234695128237411,0.3040601313114166,0.16456472873687744,0.23831768333911896,0.3040601313114166,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5172103643417358,2.874112606048584,26.6557559967041,0.5172103643417358,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08280926231061511,1.2627528432415478,0.000351732535|0.0163777312|0.033383595|0.0431657181|0.0450411667|0.0486364066,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.36339037295084503,0.3440069258213043,0.16260018944740295,0.23246116936206818,0.3440069258213043,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.718893826007843,4.321471214294434,39.3118896484375,0.718893826007843,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07365617449950876,1.2654245083890532,0.000468004217|0.0302673417|0.0672311061|0.0789982553|0.0779449886|0.0793945343,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.3991709019877642,0.3702147901058197,0.16122375428676605,0.226189985871315,0.3702147901058197,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9186263680458069,4.178213596343994,21.05707550048828,0.9186263680458069,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06500768794220488,1.2708585722307952,0.00102011704|0.0460178993|0.0890472143|0.121165597|0.117482112|0.115984952,,,,,,,,,,nan,nan,nan,nan
