step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
95,4.800000000000001,-0.4096275889207509,0.200181245803833,0.20123575627803802,0.23915137350559235,0.200181245803833,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4369448721408844,1.230787992477417,3.7986505031585693,0.4369448721408844,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08138311719725147,1.3089103958792632,0.00217677565|0.0306763255|0.155105731|0.136311099|0.138648143|0.143009995,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.4323171532058747,0.1954095959663391,0.20951329171657562,0.2422829121351242,0.1954095959663391,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48306339979171753,1.0967247486114502,6.805075645446777,0.48306339979171753,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08413780932343148,1.3063660687016696,0.00263276507|0.0370258419|0.184499981|0.164327299|0.168305569|0.170595875,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.45608699743998343,0.18978269398212433,0.2189732939004898,0.24608390033245087,0.18978269398212433,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5280284881591797,1.120969533920288,4.298210620880127,0.5280284881591797,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08755627491356652,1.3040059568245888,0.00300308257|0.0409294639|0.209965154|0.189395392|0.195199311|0.194703823,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.4825440377674211,0.1834118366241455,0.22972045838832855,0.2505379915237427,0.1834118366241455,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5743685960769653,1.184324026107788,4.586380481719971,0.5743685960769653,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09164175088213092,1.3018180285363745,0.00338078619|0.0448993919|0.234658899|0.212300012|0.219941236|0.216586342,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.5095470079201789,0.17650090157985687,0.24172434210777283,0.25556424260139465,0.17650090157985687,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6190258860588074,1.0718406438827515,3.508749485015869,0.6190258860588074,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09641288082665109,1.2997784154879115,0.0037386245|0.04695961|0.26107252|0.237253635|0.247022543|0.239865453,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-0.5337555899495909,0.169269859790802,0.2547580301761627,0.26105889678001404,0.169269859790802,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6584031581878662,0.8719922304153442,5.01058292388916,0.6584031581878662,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10174631173880336,1.2977721128107258,0.00404991702|0.0472997434|0.285978087|0.260606787|0.272282563|0.261702217,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.5521440708546117,0.1620567888021469,0.2684217691421509,0.2668026089668274,0.1620567888021469,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6847809553146362,0.6283976435661316,6.226754665374756,0.6847809553146362,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10745386281065808,1.2958202381189274,0.00432515234|0.0477659236|0.305671468|0.278091898|0.291437173|0.278226151,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.5620973666338254,0.1552140712738037,0.28217774629592896,0.2725178897380829,0.1552140712738037,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6926340460777283,0.5210142135620117,8.555356979370117,0.6926340460777283,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1132407960331597,1.2940240293579286,0.004490771|0.0471613915|0.316608062|0.287090636|0.301928989|0.286325235,,,,,,,,,,nan,nan,nan,nan
103,5.2,-0.5633960068802142,0.14899443089962006,0.29549556970596313,0.27796000242233276,0.14899443089962006,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6806362867355347,0.674471378326416,8.973625183105469,0.6806362867355347,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11879315955013228,1.2925817385768528,0.00450363208|0.0451899701|0.316242673|0.285947562|0.302298693|0.28389969,,,,,,,,,,nan,nan,nan,nan
104,5.25,-0.5577321277490458,0.14362576603889465,0.30795925855636597,0.2828645408153534,0.14362576603889465,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6560102701187134,0.9063804149627686,6.964468955993652,0.6560102701187134,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12389785575111548,1.291685303219604,0.004370504|0.0423752355|0.30469345|0.275457578|0.293346573|0.27193322,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.5452804897174246,0.1391521692276001,0.31919431686401367,0.287110298871994,0.1391521692276001,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6276156306266785,1.1280386447906494,9.389110565185547,0.6276156306266785,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12840008683833667,1.2913065671936133,0.00407377541|0.0374499065|0.284663159|0.257333602|0.276380962|0.251932594,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.528871226501797,0.13559335470199585,0.32900696992874146,0.2905985414981842,0.13559335470199585,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5951911807060242,1.2607303857803345,7.008782386779785,0.5951911807060242,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13217234145805778,1.2912563487772446,0.00384457417|0.0364814182|0.260690619|0.22878534|0.247676573|0.222230693,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.5089683041499347,0.13295739889144897,0.3372476100921631,0.2932491898536682,0.13295739889144897,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5665629506111145,1.4404209852218628,5.8337721824646,0.5665629506111145,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13516625591657072,1.2912400968290885,0.00363936805|0.0372378657|0.234817141|0.195333298|0.212495003|0.188587366,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.4884791811183197,0.1310853660106659,0.34394538402557373,0.29516786336898804,0.1310853660106659,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.544344425201416,1.539577603340149,4.776815891265869,0.544344425201416,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13731457575750206,1.2910180571085224,0.00347344243|0.0397494004|0.208343351|0.159741809|0.173723785|0.153774537,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.4684612516323844,0.12982168793678284,0.34919673204421997,0.29648059606552124,0.12982168793678284,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5296676754951477,1.5446165800094604,4.907422065734863,0.5296676754951477,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13870987434754556,1.2905970925315373,0.003430123|0.0459255504|0.18350877|0.129417304|0.13990288|0.125684266,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.4441883911050059,0.12915171682834625,0.3528500497341156,0.29718244075775146,0.12915171682834625,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5102300643920898,1.6451159715652466,8.859768867492676,0.5102300643920898,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13951975973754327,1.2902071340242132,0.00341694398|0.053364472|0.158916673|0.109593057|0.117826147|0.108383089,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.4147026652971161,0.1301799863576889,0.3546629548072815,0.29701828956604004,0.1301799863576889,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4734385013580322,1.7853978872299194,14.208072662353516,0.4734385013580322,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1397992338388766,1.2901392922175958,0.00330929247|0.0604356085|0.128037802|0.0989491143|0.106185542|0.0993971723,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.38386089560022707,0.1383276730775833,0.3543260991573334,0.2956498861312866,0.1383276730775833,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4269043207168579,2.241997003555298,14.43994426727295,0.4269043207168579,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13955215496654927,1.2904437025491926,0.00281063529|0.0593978615|0.0859912527|0.0951384927|0.100720567|0.0966224457,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.3594048004693963,0.14708212018013,0.35230496525764465,0.29315948486328125,0.14708212018013,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4240362346172333,2.157575845718384,16.1665096282959,0.4240362346172333,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1385963269894961,1.2910817383086157,0.00189397589|0.0492441177|0.0332283526|0.10063092|0.103242418|0.103681308,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.3509348461431921,0.16019155085086823,0.34931886196136475,0.2899288237094879,0.16019155085086823,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4740872383117676,2.1114449501037598,16.50702476501465,0.4740872383117676,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13664956216394486,1.291389031239025,0.00111900436|0.0396792228|0.0139943045|0.125764677|0.127800508|0.132024232,,,,,,,,,,nan,nan,nan,nan
115,5.800000000000001,-0.34514278023621736,0.15658825635910034,0.34643563628196716,0.28700438141822815,0.15658825635910034,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5430251359939575,2.042757749557495,31.463727951049805,0.5430251359939575,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13382447365464023,1.2911703730563024,0.000674815606|0.0350721514|0.0383122322|0.154579998|0.158437045|0.163769032,,,,,,,,,,nan,nan,nan,nan
116,5.8500000000000005,-0.3664953417005353,0.1548120677471161,0.3449563682079315,0.2846568524837494,0.1548120677471161,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5563818216323853,1.7897132635116577,41.494544982910156,0.5563818216323853,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13072464719694787,1.2908661482190733,0.00105608833|0.0480352235|0.0401742162|0.177465794|0.18406256|0.185670546,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.38368250554964284,0.1497347503900528,0.34473034739494324,0.2834418714046478,0.1497347503900528,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5397619605064392,1.8387629985809326,39.34071350097656,0.5397619605064392,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12804616227125784,1.290050034529776,0.0012416881|0.0465280748|0.0194947514|0.1550492|0.162129743|0.164000192,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.40248098022782025,0.1441745162010193,0.34577062726020813,0.28325924277305603,0.1441745162010193,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4820936918258667,2.1604931354522705,26.169034957885742,0.4820936918258667,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12627305031420052,1.2898918526938077,0.00182532103|0.0573083003|0.0121733596|0.128820412|0.136521228|0.134619383,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.40719172098019163,0.1431870013475418,0.34704145789146423,0.283274382352829,0.1431870013475418,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42418912053108215,1.594431757926941,21.728670120239258,0.42418912053108215,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12559530477059103,1.2905672123100191,0.00219231963|0.0602589831|0.0339232373|0.0883305438|0.0973712081|0.0924031856,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.4011715324425558,0.14527465403079987,0.34780600666999817,0.28297606110572815,0.14527465403079987,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3667367100715637,1.4034380912780762,19.68779182434082,0.3667367100715637,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12559610757441905,1.2919122187842904,0.00205760335|0.0542173615|0.0378591674|0.0631609358|0.0727469|0.0675389139,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.3899763991556392,0.15178360044956207,0.34760570526123047,0.2817608118057251,0.15178360044956207,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33727729320526123,1.178012728691101,23.42985725402832,0.33727729320526123,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12566093886423982,1.293876059230617,0.00165052071|0.0452705881|0.025505579|0.0481481236|0.0577501359|0.0528823742,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.3763810668215127,0.1598435938358307,0.3463018834590912,0.27955153584480286,0.1598435938358307,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34939250349998474,1.250105857849121,15.519131660461426,0.34939250349998474,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12509766582928525,1.2957481067557652,0.000905811067|0.0290996229|0.00539330599|0.03841468|0.0429767019|0.0436404462,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.3768800295413917,0.17860347032546997,0.34414586424827576,0.2764032781124115,0.17860347032546997,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38759490847587585,1.4565480947494507,14.087026596069336,0.38759490847587585,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12355503987500097,1.2973101315815663,0.000200527828|0.0155478734|0.0253443853|0.0511550524|0.0490796272|0.0584123979,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.37852940250760136,0.1903611272573471,0.341615229845047,0.27299296855926514,0.1903611272573471,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45322197675704956,1.7825934886932373,26.148469924926758,0.45322197675704956,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1209228541595008,1.2981094863173654,0.000372728566|0.00465925107|0.0461504418|0.077694341|0.073492976|0.0866998352,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.39316275201562834,0.19905778765678406,0.33957260847091675,0.2694701552391052,0.19905778765678406,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5147199630737305,1.590711236000061,29.128896713256836,0.5147199630737305,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11764439063085882,1.2981918014271199,0.000310862967|0.0115954449|0.0604134379|0.118540019|0.117600205|0.126218551,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.40004168566238407,0.19342894852161407,0.3383212685585022,0.2663418650627136,0.19342894852161407,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5724546313285828,1.4638785123825073,18.88656234741211,0.5724546313285828,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11400851425957284,1.2972286379975446,0.000286484384|0.010656598|0.0556503279|0.13150718|0.132369984|0.139668758,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.4086324873928163,0.1783955693244934,0.33838093280792236,0.26405513286590576,0.1783955693244934,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5551905035972595,1.2635276317596436,37.44770812988281,0.5551905035972595,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11051303060534698,1.2957080937554069,8.04444539e-05|0.0181150811|0.0432272958|0.137996411|0.139853635|0.145039065,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.4278759101330889,0.17529572546482086,0.33958396315574646,0.2626420259475708,0.17529572546482086,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5153923034667969,1.7061721086502075,22.955272674560547,0.5153923034667969,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10758039164422958,1.2941338457260843,0.00060867321|0.0254924307|0.0157027327|0.11449928|0.116952252|0.120143491,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.43787751815295856,0.1698964685201645,0.3414902985095978,0.26226672530174255,0.1698964685201645,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.459485799074173,2.0874991416931152,23.435138702392578,0.459485799074173,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1054297501305588,1.2931362487897573,0.00107322279|0.0278069217|0.0210034806|0.0713755146|0.0716643717|0.0733798502,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.4422618031279621,0.17115268111228943,0.34342435002326965,0.2617744505405426,0.17115268111228943,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3873038589954376,2.038691759109497,34.654972076416016,0.3873038589954376,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10440940893794345,1.2932766769117177,0.00170716621|0.0393323796|0.0466011985|0.053827966|0.0598061731|0.056923839,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.4409763466819198,0.17355166375637054,0.3450419008731842,0.26102620363235474,0.17355166375637054,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3336350619792938,1.4175362586975098,24.079160690307617,0.3336350619792938,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10382448418004034,1.2939164025450407,0.00140850217|0.0242990441|0.0608176449|0.0482253389|0.0610065953|0.0491684986,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.43623188837597077,0.17897002398967743,0.34601977467536926,0.25964465737342834,0.17897002398967743,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29273951053619385,1.4169228076934814,22.648635864257812,0.29273951053619385,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10322830506557532,1.2947543133543176,0.00113684885|0.0161304281|0.058567951|0.050241537|0.0649960527|0.0516356304,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.42588039856637816,0.1864802986383438,0.34600791335105896,0.2574557960033417,0.1864802986383438,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30376794934272766,1.3063366413116455,20.85030746459961,0.30376794934272766,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10230362268267226,1.2953609494377003,0.000667735789|0.00687354923|0.0417193289|0.0337004132|0.0470412588|0.0303843889,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.4360963376435786,0.2134808897972107,0.34512969851493835,0.2544129192829132,0.2134808897972107,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3404465317726135,1.3939056396484375,13.520142555236816,0.3404465317726135,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10076400178444908,1.2957528548163257,0.000112408566|0.00169739921|0.0146917106|0.0120068541|0.016456116|0.00837540868,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.4354476709926359,0.2184200882911682,0.34401261806488037,0.25139009952545166,0.2184200882911682,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4180642068386078,2.1110849380493164,37.46092224121094,0.4180642068386078,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09836332451922611,1.2955683673036993,0.000434501677|0.00952708289|0.0126466459|0.0377306218|0.0249925483|0.0427422726,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.46450239770351637,0.2367369681596756,0.34352657198905945,0.2479977160692215,0.2367369681596756,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4729669690132141,2.2209177017211914,56.33052062988281,0.4729669690132141,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09548304159878271,1.295078478186651,0.000232491557|0.00308471911|0.0290633729|0.0755702007|0.0670323612|0.0790197204,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.4602265548066873,0.2163177877664566,0.3439105749130249,0.24542079865932465,0.2163177877664566,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5466479063034058,2.116004228591919,56.500694274902344,0.5466479063034058,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09197619290595296,1.2932216769692595,0.000465154546|0.00890094002|0.0171043712|0.0762494536|0.0681831087|0.0786635014,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.4728970348700298,0.20378513634204865,0.3455656170845032,0.24360425770282745,0.20378513634204865,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49783381819725037,2.2134768962860107,74.66542053222656,0.49783381819725037,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0888466503406333,1.2910404137870588,0.000301350342|0.0115264174|0.00522258238|0.0948072159|0.0896977133|0.0945173113,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.4886840929265557,0.20124451816082,0.34805649518966675,0.24251724779605865,0.20124451816082,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49785369634628296,1.7807897329330444,51.78302001953125,0.49785369634628296,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08620702003183131,1.288918675811765,0.000749387394|0.012298381|0.0331181954|0.062349003|0.0588540528|0.0579789936,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.503744916291439,0.19471552968025208,0.3514554500579834,0.2427452951669693,0.19471552968025208,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41644686460494995,2.8395988941192627,48.63935852050781,0.41644686460494995,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08427971276253435,1.2871019944632167,0.00123581508|0.0146433264|0.0702366987|0.056971094|0.0607037513|0.0452078842,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.5098284879174202,0.1947251856327057,0.35493895411491394,0.24273885786533356,0.1947251856327057,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40503039956092834,2.0902318954467773,49.63018035888672,0.40503039956092834,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08350784206911752,1.2865409858947763,0.00210883955|0.0295061782|0.1058055|0.0805307826|0.0973484767|0.081697896,,,,,,,,,,nan,nan,nan,nan
142,7.15,-0.5202918714436089,0.19432158768177032,0.35873332619667053,0.2430085390806198,0.19432158768177032,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.394779235124588,1.7099345922470093,26.922210693359375,0.394779235124588,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08324036875948557,1.2860110562051976,0.00180005932|0.012075305|0.128515508|0.111397511|0.135151096|0.111708116,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.5285272296883399,0.19414645433425903,0.3626769483089447,0.24312575161457062,0.19414645433425903,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4290081858634949,1.8067641258239746,25.123008728027344,0.4290081858634949,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08318032849880594,1.2858622134830753,0.00192574702|0.0106785734|0.14454914|0.133622567|0.16218277|0.13500578,,,,,,,,,,nan,nan,nan,nan
