step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
94,4.75,-0.40209727362467673,0.1967410445213318,0.28128623962402344,0.2414008527994156,0.1967410445213318,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5045841336250305,0.06351666897535324,0.21480289101600647,0.5045841336250305,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09087436666927498,1.5489510765271495,0.00168203062|0.0521333347|0.041522783|0.0724883356|0.0653146176|0.102942965,,,,,,,,,,nan,nan,nan,nan
95,4.800000000000001,-0.4055219173365482,0.1958850920200348,0.2839726507663727,0.24196715652942657,0.1958850920200348,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5019487142562866,0.07014182955026627,0.23399624228477478,0.5019487142562866,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09140084063817858,1.5445108426891319,0.00169136644|0.052430098|0.0412494071|0.0727390115|0.0658502335|0.103065808,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.409100865138189,0.19496122002601624,0.28673410415649414,0.24258141219615936,0.19496122002601624,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49921444058418274,0.07688414305448532,0.15830890834331512,0.49921444058418274,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09196716416918724,1.5399564536386634,0.00170788539|0.0529736159|0.0410828707|0.0732276167|0.0666780302|0.103518042,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.41275374389217756,0.193965345621109,0.2895720899105072,0.24324707686901093,0.193965345621109,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49635109305381775,0.08149776607751846,0.09779252856969833,0.49635109305381775,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09258143429402069,1.5352907450617757,0.00172864615|0.0536589637|0.0409789821|0.0738604091|0.0676796579|0.104143573,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.4165153476219519,0.1928885132074356,0.292490154504776,0.24397103488445282,0.1928885132074356,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49362096190452576,0.08311156928539276,0.11249332129955292,0.49362096190452576,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09324706289222531,1.5305155723093036,0.00175122318|0.0544015116|0.0408986547|0.0745582509|0.0687522601|0.104828633,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.420352271497448,0.19172576069831848,0.29548999667167664,0.24475769698619843,0.19172576069831848,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49117857217788696,0.08219056576490402,0.1531079262495041,0.49117857217788696,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.093971064446945,1.5256342209857001,0.00177734454|0.0552604912|0.040866289|0.0753801544|0.0699613456|0.105680165,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-0.42434419639356696,0.1904476433992386,0.2985787093639374,0.24562840163707733,0.1904476433992386,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48784390091896057,0.11104786396026611,0.6454430222511292,0.48784390091896057,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09475769288699606,1.5206464509456639,0.00180581931|0.0561824497|0.0408879871|0.0763203183|0.0712625669|0.106611451,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.42823993405342553,0.1890425980091095,0.3017503321170807,0.2465929239988327,0.1890425980091095,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48427918553352356,0.1265157014131546,0.41777175664901733,0.48427918553352356,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09562840233186551,1.5155563468115993,0.00184398251|0.057505165|0.0408780106|0.0774801406|0.0729325565|0.108043903,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.4320408277970666,0.18751260638237,0.30499908328056335,0.2476520985364914,0.18751260638237,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4800129234790802,0.1348654180765152,0.4011783301830292,0.4800129234790802,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09659292707921838,1.5103691653852747,0.00188626015|0.0590240892|0.0407812736|0.0787457672|0.0747481179|0.109703331,,,,,,,,,,nan,nan,nan,nan
103,5.2,-0.43593718667295384,0.18586163222789764,0.3083290755748749,0.24880562722682953,0.18586163222789764,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47504910826683044,0.1433686763048172,0.4037726819515228,0.47504910826683044,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09765209510589565,1.505103632920256,0.00192778111|0.0604905878|0.040701357|0.0800488178|0.0765472701|0.11128914,,,,,,,,,,nan,nan,nan,nan
104,5.25,-0.439926556731848,0.1841060221195221,0.31174302101135254,0.2500445544719696,0.1841060221195221,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4699554443359375,0.14472240209579468,0.3993646204471588,0.4699554443359375,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09880561672412327,1.499785098349994,0.00196886582|0.0618676377|0.0407383034|0.0814326103|0.0783606726|0.112727941,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.4438960335053707,0.1822710484266281,0.31523609161376953,0.25135329365730286,0.1822710484266281,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46518462896347046,0.1458534598350525,0.6150482892990112,0.46518462896347046,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10004456245782159,1.4944258080890822,0.00200724412|0.0630780641|0.0408515122|0.0828082847|0.0800775288|0.113895035,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.4478668372717272,0.18037042021751404,0.318803995847702,0.2527240812778473,0.18037042021751404,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4601125419139862,0.14714980125427246,0.22285009920597076,0.4601125419139862,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10135326661062075,1.489015089609854,0.00204161492|0.0641619037|0.0408567921|0.084035383|0.0816080065|0.114842019,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.4518424626448837,0.17841589450836182,0.3224421441555023,0.25415027141571045,0.17841589450836182,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4550142288208008,0.14233554899692535,0.19300895929336548,0.4550142288208008,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10272408868185348,1.4835641318431636,0.0020730186|0.06512272|0.0408336249|0.0851695458|0.0830020629|0.115620377,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.45588688994323123,0.17643755674362183,0.3261478543281555,0.2556113004684448,0.17643755674362183,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45034143328666687,0.1305498331785202,0.5059142708778381,0.45034143328666687,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10415024405615056,1.4780795447013733,0.00210158814|0.0659658044|0.0407845691|0.0862127466|0.0842629974|0.116253759,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.45980908084867933,0.17445890605449677,0.3299073576927185,0.25709056854248047,0.17445890605449677,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.446254163980484,0.1176823079586029,0.38481396436691284,0.446254163980484,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10561128342384815,1.472549435714109,0.00212357136|0.0665685657|0.0406549422|0.0869756351|0.0852109274|0.116547395,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.4635683261751231,0.1724979281425476,0.3337046504020691,0.25857484340667725,0.1724979281425476,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.441682904958725,0.12417183071374893,0.3612217903137207,0.441682904958725,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10709056028085365,1.4669635367131095,0.00213905145|0.0669776288|0.0403734029|0.0874699972|0.0858632377|0.116588264,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.46747725319940886,0.17054791748523712,0.33754128217697144,0.26006925106048584,0.17054791748523712,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43679437041282654,0.13150736689567566,0.3257807791233063,0.43679437041282654,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.108574833093838,1.461323980492521,0.00214847383|0.0672372395|0.0399062298|0.0876844222|0.086251127|0.116391858,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.4714207577833981,0.1686207801103592,0.3414120376110077,0.2615646421909332,0.1686207801103592,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4320017099380493,0.14216218888759613,0.4415942430496216,0.4320017099380493,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11006925952822824,1.4556401403402002,0.00216028671|0.0675851417|0.039462175|0.087969675|0.0867299757|0.116305618,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.47576374663176985,0.16671332716941833,0.34533098340034485,0.26306334137916565,0.16671332716941833,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42716842889785767,0.1555333435535431,0.39237257838249207,0.42716842889785767,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10953441590343524,1.449897544323478,0.00217045756|0.0679462463|0.038892497|0.08812191|0.0871188991|0.115645316,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.4807859923380036,0.16481365263462067,0.34932607412338257,0.2645747661590576,0.16481365263462067,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4219992458820343,0.1815093457698822,0.6391215920448303,0.4219992458820343,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10886569817938227,1.4440944066459407,0.00218447189|0.068396781|0.0384529253|0.0884073319|0.0876491367|0.114319516,,,,,,,,,,nan,nan,nan,nan
115,5.800000000000001,-0.4858490214221417,0.16292671859264374,0.3533899486064911,0.2660951316356659,0.16292671859264374,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41653725504875183,0.1910649538040161,0.2268373668193817,0.41653725504875183,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10821202439354435,1.438233141835797,0.00220627172|0.0690274418|0.0382513769|0.0889757058|0.0884858138|0.113225416,,,,,,,,,,nan,nan,nan,nan
116,5.8500000000000005,-0.4928926334894652,0.16299031674861908,0.35751569271087646,0.2676270306110382,0.16299031674861908,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4107470214366913,0.19954431056976318,0.2962932288646698,0.4107470214366913,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10759391113548952,1.4323223783023316,0.00222666908|0.0696319245|0.0379979143|0.0894867648|0.0892647759|0.112149378,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.5005345133885274,0.16344505548477173,0.36170583963394165,0.2681795656681061,0.16344505548477173,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40372270345687866,0.2141130119562149,0.7336363792419434,0.40372270345687866,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10700697677596357,1.4263727379878306,0.00224791984|0.0702999644|0.0377091162|0.0900271209|0.0900735301|0.111222099,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.5078738760899132,0.16388334333896637,0.3659372627735138,0.2676761746406555,0.16388334333896637,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39608457684516907,0.21807490289211273,0.47704052925109863,0.39608457684516907,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10644957325138724,1.4204197376555536,0.00227271215|0.0710296138|0.0375402749|0.0907459245|0.091023019|0.11042856,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.5145522735633211,0.1642926186323166,0.3701707422733307,0.2672022879123688,0.1642926186323166,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3887157142162323,0.20656873285770416,0.7026317715644836,0.3887157142162323,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10594458628751888,1.4144852713148601,0.00229010883|0.0715418162|0.0372336191|0.0911902524|0.0916585216|0.109404368,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.5222267184882824,0.16456757485866547,0.3744603991508484,0.2667725384235382,0.16456757485866547,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3824427127838135,0.20343966782093048,1.2483274936676025,0.3824427127838135,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1055036143226675,1.4085711363427402,0.00229379289|0.0716964254|0.0366422717|0.0910989871|0.091717623|0.108016058,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.5302300109193784,0.1647363156080246,0.37882038950920105,0.26639464497566223,0.1647363156080246,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37766408920288086,0.2023325264453888,0.698482096195221,0.37766408920288086,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10501622558851872,1.4026826952146898,0.00233001208|0.0728400886|0.0366031339|0.0922956805|0.0930699273|0.108011462,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.5380753103622238,0.16466933488845825,0.38324522972106934,0.2660937011241913,0.16466933488845825,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3742932081222534,0.22448724508285522,1.038557529449463,0.3742932081222534,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10455355106724626,1.3967994390276988,0.00237534603|0.0743074047|0.0366744959|0.0938485358|0.0947749812|0.108485512,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.5462429962925015,0.16447703540325165,0.387748658657074,0.2658742368221283,0.16447703540325165,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37031126022338867,0.24890682101249695,0.6924489736557007,0.37031126022338867,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10412406161832585,1.3908931246501453,0.00242991847|0.0762866907|0.0367304361|0.0957518356|0.096863755|0.109667697,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.5539372110439531,0.16416652500629425,0.3923020660877228,0.2657388150691986,0.16416652500629425,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.365278035402298,0.2744115889072418,0.7574163675308228,0.365278035402298,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10375091521170296,1.3849903080518295,0.00249524506|0.0785912841|0.0370162662|0.0981455085|0.099410925|0.111321902,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.5619895904776058,0.1637447476387024,0.39692115783691406,0.2656884491443634,0.1637447476387024,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.360683411359787,0.2894870638847351,0.7873743176460266,0.360683411359787,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1034852464074266,1.3791130684264865,0.00255097864|0.0806936376|0.0372049282|0.100238061|0.101640156|0.112794204,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.5705514935336072,0.16339634358882904,0.40161845088005066,0.2657149136066437,0.16339634358882904,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3554781377315521,0.3019104599952698,0.7922759056091309,0.3554781377315521,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.103281737146073,1.3732877577499047,0.00261861179|0.0831071303|0.0376898628|0.102917903|0.104423679|0.114808979,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.5797304366591653,0.16327214241027832,0.40640297532081604,0.2658153474330902,0.16327214241027832,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34998753666877747,0.317767471075058,0.612406849861145,0.34998753666877747,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10316005436619943,1.3675476093227679,0.00269056368|0.085527286|0.0383337969|0.105832741|0.107386807|0.116959487,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.5891425300406798,0.16304612159729004,0.4112798273563385,0.26599833369255066,0.16304612159729004,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34573236107826233,0.32983365654945374,0.4498979449272156,0.34573236107826233,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10310909233046214,1.3619220200147468,0.00276849602|0.0880520831|0.039114825|0.109061685|0.110620748|0.119378168,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.5988327430891789,0.16271653771400452,0.41625577211380005,0.2662656605243683,0.16271653771400452,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34240439534187317,0.33858683705329895,0.28045231103897095,0.34240439534187317,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10312123953580196,1.3564063354604106,0.00285419293|0.0908771924|0.0400907824|0.112720219|0.114279247|0.122368669,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.607788600807354,0.1623111367225647,0.4212838411331177,0.2665953040122986,0.1623111367225647,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33726006746292114,0.34744980931282043,1.436292052268982,0.33726006746292114,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10321108278542354,1.3510028410620596,0.00294563263|0.0938679008|0.0412354192|0.116707918|0.118237614|0.125745757,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.6163391793764139,0.16185064613819122,0.42633652687072754,0.26697084307670593,0.16185064613819122,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3302167057991028,0.38107314705848694,1.1631075143814087,0.3302167057991028,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10344371445537301,1.3457775635022924,0.00301349557|0.0960185731|0.0420849636|0.119929611|0.121410289|0.12829426,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.6244746707875246,0.16133476793766022,0.43138831853866577,0.26739296317100525,0.16133476793766022,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32365554571151733,0.39862367510795593,0.6498538255691528,0.32365554571151733,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10378157135070118,1.3407878983201518,0.00306355838|0.0975497866|0.0427389962|0.122532948|0.123926725|0.130167931,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.632648108828745,0.16076341271400452,0.4364388883113861,0.2678622007369995,0.16076341271400452,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3183128535747528,0.4078448712825775,0.262145072221756,0.3183128535747528,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10418692538339144,1.3360523003091453,0.00310468112|0.0989034563|0.0434689379|0.125072401|0.126398545|0.132135748,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.6409956222592889,0.1601390391588211,0.44149473309516907,0.2683770954608917,0.1601390391588211,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31446465849876404,0.4022224545478821,0.39066725969314575,0.31446465849876404,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10463882493827556,1.3315754774653434,0.00314707259|0.100324824|0.0443809869|0.127878786|0.129137242|0.13447277,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.6468478055634489,0.15950089693069458,0.44642484188079834,0.2689056396484375,0.15950089693069458,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3100830316543579,0.38303518295288086,2.8297383785247803,0.3100830316543579,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10514042334859594,1.3273428233313465,0.00319013485|0.101760685|0.0454469772|0.130767579|0.131942408|0.136974839,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.6520990369171962,0.158889040350914,0.4512040317058563,0.26941460371017456,0.158889040350914,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3062760829925537,0.3797796666622162,2.1022677421569824,0.3062760829925537,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10584017199649429,1.3233133445373202,0.00315527092|0.101040311|0.0460404587|0.130638502|0.131907352|0.136904046,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.6573677422939364,0.15832464396953583,0.4558401107788086,0.2698860168457031,0.15832464396953583,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3012702465057373,0.36416786909103394,1.3159162998199463,0.3012702465057373,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1066122689562776,1.3194663542192988,0.00308947416|0.0991690791|0.0460909781|0.128719009|0.130143452|0.135067083,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.6612898706183876,0.15782776474952698,0.4602707326412201,0.27030256390571594,0.15782776474952698,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2944246232509613,0.3552139103412628,1.5991648435592651,0.2944246232509613,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10737455217511657,1.3158233466678275,0.00301685626|0.0968944214|0.045785744|0.126120487|0.127624919|0.132394237,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.6646271079531381,0.1574060618877411,0.46447792649269104,0.2706572413444519,0.1574060618877411,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28798845410346985,0.3473952114582062,1.036035180091858,0.28798845410346985,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10815994149234195,1.3124129910481397,0.00290929883|0.0936079446|0.0451464433|0.122361504|0.12399002|0.128586169,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.6674321718212297,0.1570601910352707,0.4684487581253052,0.2709489166736603,0.1570601910352707,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28234079480171204,0.29212018847465515,1.6089975833892822,0.28234079480171204,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10890884211521287,1.309226607608479,0.00278807961|0.0899267659|0.0443649958|0.118021042|0.119823048|0.1242068,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.6702598112654243,0.15678520500659943,0.47220003604888916,0.2711813151836395,0.15678520500659943,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2778128981590271,0.2419823408126831,1.43575119972229,0.2778128981590271,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10960330438525798,1.3062070153368839,0.00265849388|0.0860574201|0.0435843846|0.113358327|0.115399187|0.119633294,,,,,,,,,,nan,nan,nan,nan
142,7.15,-0.6734190751426471,0.15655778348445892,0.47576409578323364,0.2713738679885864,0.15655778348445892,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2763616740703583,0.2294943928718567,1.1022469997406006,0.2763616740703583,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11021669377752949,1.303290032666186,0.00253473512|0.082372314|0.0428554514|0.108710514|0.110996334|0.115124091,,,,,,,,,,nan,nan,nan,nan
