step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
95,4.800000000000001,-0.9719498080197911,0.3038282096385956,0.5699166059494019,0.1863928884267807,0.3038282096385956,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.590087890625,0.8232911825180054,17.136459350585938,0.590087890625,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.029546022875562655,1.4142130966398654,0.00206800707|0.036141791|0.0896445408|0.0911148923|0.0799227191|0.0737167267,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.9671345176592311,0.3083248734474182,0.5703648924827576,0.18565399944782257,0.3083248734474182,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5720211267471313,1.0405068397521973,11.111191749572754,0.5720211267471313,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.029540771305031494,1.412228867798205,0.00182622603|0.0356876953|0.0684646257|0.0872132959|0.0736586163|0.0629286802,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.9708636443037949,0.3240676522254944,0.5701658725738525,0.18434639275074005,0.3240676522254944,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5356358885765076,1.4145880937576294,11.998016357421875,0.5356358885765076,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.029109031133298352,1.4103639853574192,0.0014504948|0.0323649944|0.0431831969|0.0863936129|0.0748134759|0.0614976144,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.9895086652512145,0.3461897075176239,0.5698103904724121,0.1827421635389328,0.3461897075176239,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4700249433517456,1.870490312576294,17.645286560058594,0.4700249433517456,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.028160701553267525,1.4088309521969695,0.000978746381|0.0274169232|0.0137590436|0.0906348441|0.0845639575|0.0723604777,,,,,,,,,,nan,nan,nan,nan
99,5.0,-1.0063781985247,0.3623879551887512,0.5695198774337769,0.18097807466983795,0.3623879551887512,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3826376795768738,2.2664871215820312,14.237227439880371,0.3826376795768738,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.026963879257314777,1.4080149616407807,0.000669893576|0.0280151924|0.0165191045|0.0991540997|0.100221007|0.0910998559,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-1.0185723566574918,0.3675853908061981,0.5696026682853699,0.1792580634355545,0.3675853908061981,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2801610827445984,2.4542434215545654,20.584678649902344,0.2801610827445984,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.025497230657276465,1.4081014261162894,0.000431717593|0.0281451044|0.0387050728|0.100998188|0.105938823|0.100101245,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-1.0406934900806597,0.39482584595680237,0.5694356560707092,0.17723102867603302,0.39482584595680237,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20306096971035004,1.8971850872039795,33.32329559326172,0.20306096971035004,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.02381231721130886,1.4092949474728693,0.000326535094|0.025877683|0.042008686|0.0799486925|0.0813467875|0.0764108806,,,,,,,,,,nan,nan,nan,nan
102,5.15,-1.0312174514830725,0.3680000603199005,0.5701359510421753,0.17575325071811676,0.3680000603199005,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17025339603424072,2.240705966949463,29.36606788635254,0.17025339603424072,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.021436412341473282,1.4106129088907007,3.07039911e-05|0.00984421088|0.0246671044|0.0391456902|0.034303809|0.0288025302,,,,,,,,,,nan,nan,nan,nan
103,5.2,-1.0556475649366541,0.4070051610469818,0.5700360536575317,0.17378036677837372,0.4070051610469818,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23350906372070312,2.3629469871520996,57.3099365234375,0.23350906372070312,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.01965777223035739,1.4127413036244263,0.000351310778|0.0108195225|0.002818907|0.0187757656|0.0374875137|0.0473637376,,,,,,,,,,nan,nan,nan,nan
104,5.25,-1.0514571558968377,0.3332328498363495,0.5733239054679871,0.17419488728046417,0.3332328498363495,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.363823264837265,4.052618980407715,84.64441680908203,0.363823264837265,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.01716540725550411,1.4137920317550798,2.4236268e-06|0.0106188598|0.0294645926|0.0485442099|0.0763965291|0.0938602486,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-1.0896084647996875,0.4744490385055542,0.5710015892982483,0.17111052572727203,0.4744490385055542,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48031723499298096,6.982469081878662,197.02073669433594,0.48031723499298096,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.017426160172704402,1.4163857102375261,0.00163842464|0.0287741778|0.0729979001|0.0987140682|0.143966044|0.164188965,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-1.144946231552559,0.33281201124191284,0.5782967805862427,0.17435364425182343,0.33281201124191284,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5393450856208801,10.93912410736084,353.33984375,0.5393450856208801,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.013387316013461242,1.4138483522568264,0.0007870818|0.058472904|0.0901872503|0.130833313|0.165398447|0.197572291,,,,,,,,,,nan,nan,nan,nan
107,5.4,-1.1040880443389325,0.47153380513191223,0.5759096145629883,0.1713017374277115,0.47153380513191223,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4743783175945282,11.03605842590332,437.4857177734375,0.4743783175945282,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.017759166564622036,1.42016900733483,0.00356233031|0.0870787121|0.0884827794|0.128005866|0.199644014|0.22752091,,,,,,,,,,nan,nan,nan,nan
108,5.45,-1.1559144952262534,0.33217665553092957,0.5831671953201294,0.1745937317609787,0.33217665553092957,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5254533290863037,11.37252426147461,445.34051513671875,0.5254533290863037,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.013876152210257647,1.4186484943471775,0.00107555964|0.0614932282|0.0721209574|0.136668082|0.177444924|0.210981598,,,,,,,,,,nan,nan,nan,nan
109,5.5,-1.1013655403596032,0.45256245136260986,0.5809828042984009,0.1718587428331375,0.45256245136260986,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.509868860244751,11.41932201385498,454.8846740722656,0.509868860244751,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.01761897530473347,1.4256722979939485,0.00334432976|0.0744531964|0.101804989|0.154206672|0.23602762|0.26927393,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-1.1667310842271175,0.32893070578575134,0.5884606242179871,0.17582787573337555,0.32893070578575134,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5670874118804932,10.309125900268555,432.6308898925781,0.5670874118804932,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.014222526813485709,1.424088130578611,0.00114794509|0.072110062|0.0957102322|0.180191138|0.231367136|0.269149358,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-1.0314245015060148,0.34343716502189636,0.5877113938331604,0.17465682327747345,0.34343716502189636,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6099847555160522,10.326722145080566,409.38714599609375,0.6099847555160522,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.018129124758164,1.4297769170130117,0.00349852598|0.0634537992|0.14389442|0.19795712|0.285851553|0.323069659,,,,,,,,,,nan,nan,nan,nan
112,5.65,-1.123916130338087,0.3230806887149811,0.5929502844810486,0.17808468639850616,0.3230806887149811,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6978434324264526,5.792520999908447,305.2511901855469,0.6978434324264526,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.016637012036092108,1.4273485379287492,0.00031823526|0.0618977299|0.143997008|0.216202777|0.276202921|0.320008842,,,,,,,,,,nan,nan,nan,nan
113,5.7,-1.0779275418729877,0.3171992301940918,0.5956059694290161,0.18039722740650177,0.3171992301940918,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8231416940689087,5.859215259552002,201.65081787109375,0.8231416940689087,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.019469597483565665,1.427954316683403,0.00270393069|0.0159357983|0.199984227|0.241252507|0.32407313|0.370110672,,,,,,,,,,nan,nan,nan,nan
114,5.75,-1.111016963053785,0.3063720166683197,0.6002213358879089,0.18477456271648407,0.3063720166683197,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9496288895606995,3.220319986343384,101.8725814819336,0.9496288895606995,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.021106737404270742,1.4230161015564406,0.00208351011|0.0221004576|0.247842061|0.263388454|0.328431625|0.377768804,,,,,,,,,,nan,nan,nan,nan
115,5.800000000000001,-1.1345592441973942,0.29284653067588806,0.6061293482780457,0.19047711789608002,0.29284653067588806,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0214040279388428,2.4143669605255127,29.675931930541992,1.0214040279388428,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.024884631956836684,1.4165443552921988,0.00352519298|0.00574965681|0.319345653|0.3083558|0.378746718|0.430877502,,,,,,,,,,nan,nan,nan,nan
116,5.8500000000000005,-1.1479817296563604,0.2782627046108246,0.6127104163169861,0.19694556295871735,0.2782627046108246,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0416829586029053,2.0777194499969482,33.770751953125,1.0416829586029053,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03065993700269601,1.4092294613985485,0.00455866975|0.0146124675|0.361422689|0.325914287|0.399989611|0.452865426,,,,,,,,,,nan,nan,nan,nan
117,5.9,-1.150104124315451,0.26414167881011963,0.6193022131919861,0.20355959236621857,0.26414167881011963,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0416346788406372,1.548028588294983,19.539213180541992,1.0416346788406372,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.037345882410329795,1.40191167584798,0.00524944421|0.0275524678|0.377377247|0.3230986|0.398814153|0.451068389,,,,,,,,,,nan,nan,nan,nan
118,5.95,-1.1432691782263649,0.25147849321365356,0.6253806948661804,0.20981769263744354,0.25147849321365356,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0359071493148804,1.3266041278839111,23.614734649658203,1.0359071493148804,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04414190615865107,1.3945384081642904,0.00556624586|0.0353895518|0.375942367|0.307449781|0.381232509|0.43170902,,,,,,,,,,nan,nan,nan,nan
119,6.0,-1.1364903451103783,0.24043096601963043,0.630922794342041,0.2155572921037674,0.24043096601963043,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.027355670928955,1.320771336555481,9.946836471557617,1.027355670928955,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05050613746531166,1.3896212666715384,0.00565277553|0.0397499474|0.365069288|0.283990824|0.349941132|0.396980642,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-1.1273159552803398,0.23119832575321198,0.6357799172401428,0.22057397663593292,0.23119832575321198,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.009984016418457,1.6037800312042236,9.677021026611328,1.009984016418457,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05620228018533449,1.384382976078625,0.00575052961|0.0458353795|0.349842389|0.256360765|0.312462861|0.355098976,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-1.1161997881194203,0.22385597229003906,0.639845073223114,0.2247188836336136,0.22385597229003906,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9878061413764954,1.9172184467315674,12.382102966308594,0.9878061413764954,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.061031738665017404,1.3781382493688308,0.00581331676|0.0530113554|0.328749187|0.226293055|0.268990298|0.305710637,,,,,,,,,,nan,nan,nan,nan
122,6.15,-1.1013870636084495,0.21839186549186707,0.6429446339607239,0.22789914906024933,0.21839186549186707,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9674546718597412,2.115419864654541,11.348763465881348,0.9674546718597412,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06491423007216826,1.371195916596309,0.00578559864|0.0602724769|0.300816424|0.197674926|0.225348569|0.255150463,,,,,,,,,,nan,nan,nan,nan
123,6.2,-1.0880032457802566,0.21439574658870697,0.6452020406723022,0.23027954995632172,0.21439574658870697,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9553809762001038,2.0070669651031494,5.023137092590332,0.9553809762001038,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06790636716990947,1.3636678840163643,0.00559004867|0.0636102899|0.272001038|0.179273361|0.192316891|0.214361648,,,,,,,,,,nan,nan,nan,nan
124,6.25,-1.0812395776531118,0.2111988067626953,0.6470107436180115,0.23221848905086517,0.2111988067626953,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9482356309890747,1.5437394380569458,14.439929008483887,0.9482356309890747,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07012936832972397,1.3556500605892248,0.00539596536|0.0658967115|0.247478725|0.172837653|0.175270669|0.189092409,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-1.0675486003405719,0.20929230749607086,0.6480192542076111,0.23338986933231354,0.20929230749607086,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.927423357963562,1.5658689737319946,13.33050537109375,0.927423357963562,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07193184937861438,1.3475897241723995,0.0052371061|0.0678921962|0.227451634|0.170371563|0.167742178|0.176401737,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-1.0486153783925058,0.2090410441160202,0.6479890942573547,0.23354510962963104,0.2090410441160202,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9035821557044983,1.8370652198791504,8.933674812316895,0.9035821557044983,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07341464424263763,1.339600954200763,0.00464844419|0.0627891541|0.193951414|0.164447776|0.156183473|0.159732437,,,,,,,,,,nan,nan,nan,nan
127,6.4,-1.0278295414522225,0.21721136569976807,0.646544873714447,0.23235030472278595,0.21721136569976807,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.888649582862854,2.3949906826019287,12.389066696166992,0.888649582862854,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07436742402001059,1.3317767812800856,0.00377514137|0.0542444374|0.14806634|0.160237606|0.14677419|0.143658054,,,,,,,,,,nan,nan,nan,nan
128,6.45,-1.0319180431986932,0.26182812452316284,0.6432919502258301,0.22935403883457184,0.26182812452316284,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8850296139717102,3.1519439220428467,16.14427947998047,0.8850296139717102,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07459112441610663,1.3241859432814862,0.00258435588|0.0414293275|0.0894224263|0.164754499|0.149836186|0.138227894,,,,,,,,,,nan,nan,nan,nan
129,6.5,-1.0600960095971823,0.3199400305747986,0.63897705078125,0.224946990609169,0.3199400305747986,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.850245475769043,3.522536039352417,35.46074676513672,0.850245475769043,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0739657577346359,1.3170684060170663,0.000973990204|0.0253095535|0.00944206739|0.186776726|0.177740093|0.159488391,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-1.052787133353387,0.2934064269065857,0.636139988899231,0.22159595787525177,0.2934064269065857,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.802779495716095,3.316096067428589,70.7066879272461,0.802779495716095,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07243648217013784,1.3114900182888514,0.000506718894|0.0186253596|0.0897485323|0.219018543|0.21790916|0.20044369,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-1.0676641106279567,0.39571118354797363,0.6292800903320312,0.21542038023471832,0.39571118354797363,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8833962678909302,5.868762493133545,151.25511169433594,0.8833962678909302,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.068776999964375,1.3076797490020862,4.65922e-05|0.0365926429|0.0977838776|0.220530328|0.217497224|0.206081641,,,,,,,,,,nan,nan,nan,nan
132,6.65,-1.038886818368919,0.25105780363082886,0.6287460327148438,0.21400128304958344,0.25105780363082886,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6866207718849182,8.2455472946167,263.7967834472656,0.6866207718849182,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06495116890725414,1.3023176673104613,0.00245491821|0.0251460596|0.129979084|0.22954888|0.239262654|0.224426323,,,,,,,,,,nan,nan,nan,nan
133,6.7,-1.0716373519381341,0.4144270122051239,0.6219124794006348,0.20805253088474274,0.4144270122051239,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8317157626152039,8.16335391998291,321.77435302734375,0.8317157626152039,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05963157679559297,1.301737465484446,0.000812553823|0.0425305713|0.0541603714|0.144482886|0.133098054|0.129641784,,,,,,,,,,nan,nan,nan,nan
134,6.75,-1.0673781181593323,0.25568604469299316,0.6232384443283081,0.20794160664081573,0.25568604469299316,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5901379585266113,10.474916458129883,368.1332092285156,0.5901379585266113,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05728967787805697,1.2975054485233828,0.00279395691|0.0409590914|0.113161614|0.191000334|0.199606377|0.186350053,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-1.075436775133113,0.39515599608421326,0.6182016134262085,0.20334653556346893,0.39515599608421326,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7179751396179199,8.122354507446289,370.64935302734375,0.7179751396179199,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.052845340020120396,1.299829691988635,0.00137535295|0.0534272062|0.0399088647|0.0969340002|0.0843160425|0.0912623597,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-1.0888733013768843,0.2633322477340698,0.6207015514373779,0.20395000278949738,0.2633322477340698,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5265697836875916,10.000669479370117,360.1195983886719,0.5265697836875916,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05135962474553388,1.2973324332575435,0.0020650435|0.0313258019|0.0819112547|0.135591741|0.13614317|0.122740428,,,,,,,,,,nan,nan,nan,nan
137,6.9,-1.0806351970041226,0.386206716299057,0.6166309118270874,0.20002342760562897,0.386206716299057,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.626061201095581,8.504487991333008,367.8268737792969,0.626061201095581,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04836993040826157,1.3010930996502554,0.00170042652|0.0563412215|0.0232728304|0.066125262|0.0589152107|0.0724042284,,,,,,,,,,nan,nan,nan,nan
138,6.95,-1.1012657658914011,0.26947370171546936,0.6196946501731873,0.20101915299892426,0.26947370171546936,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4978066086769104,9.274618148803711,354.6195373535156,0.4978066086769104,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04728550121876532,1.2989364997227426,0.00169611258|0.0311067447|0.0530323414|0.0905414126|0.0879738509|0.0719632302,,,,,,,,,,nan,nan,nan,nan
139,7.0,-1.0783382654369804,0.3689652681350708,0.6164993643760681,0.19778521358966827,0.3689652681350708,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.581155002117157,8.212921142578125,348.74066162109375,0.581155002117157,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.045133902170480106,1.3028447322785832,0.00194731306|0.0583452078|0.0150413085|0.0615052666|0.0633290844|0.0781600368,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-1.0931037355317414,0.27481022477149963,0.6190730333328247,0.19852928817272186,0.27481022477149963,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5183199644088745,7.392312049865723,311.2335510253906,0.5183199644088745,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.044505062212729846,1.300617410087867,0.00119703306|0.0214023303|0.0394647785|0.0750836592|0.0684041145|0.0532593344,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-1.0829243337848928,0.3765786290168762,0.6158618330955505,0.1953258067369461,0.3765786290168762,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6003972291946411,7.46707010269165,296.9601745605469,0.6003972291946411,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0427992444883524,1.3033393915059595,0.00176150719|0.0519036096|0.0126266613|0.0525383322|0.0526640615|0.0655335893,,,,,,,,,,nan,nan,nan,nan
142,7.15,-1.0880276550052148,0.28129997849464417,0.6179580092430115,0.19556938111782074,0.28129997849464417,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5098662972450256,7.247277736663818,294.03070068359375,0.5098662972450256,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04206057293023788,1.3007771714351966,0.00121235225|0.0213894801|0.0412391679|0.0767747163|0.0687101405|0.0586891841,,,,,,,,,,nan,nan,nan,nan
143,7.2,-1.1000277424650369,0.40526536107063293,0.6143065690994263,0.19194801151752472,0.40526536107063293,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5973171591758728,7.578378677368164,296.2471008300781,0.5973171591758728,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04029535220552147,1.3032925605886247,0.00132708409|0.0430873894|0.0140874837|0.0460247636|0.046752432|0.0553805712,,,,,,,,,,nan,nan,nan,nan
