step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
94,4.75,-0.3313789911923303,0.20773540437221527,0.20373408496379852,0.23435501754283905,0.20773540437221527,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29058200120925903,0.4711854159832001,0.9746385812759399,0.29058200120925903,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08380727329897017,1.493949049293957,0.00180709161|0.0661939692|0.0107725663|0.0885969951|0.0923108591|0.0931721662,,,,,,,,,,nan,nan,nan,nan
95,4.800000000000001,-0.33442667874388865,0.20666585862636566,0.20611050724983215,0.23502255976200104,0.20666585862636566,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30508875846862793,0.47049516439437866,1.1804108619689941,0.30508875846862793,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0843550139395983,1.4916096440617932,0.00187911514|0.0680069161|0.00975619281|0.09195277|0.0950014501|0.0956905078,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.33621769403690194,0.20556405186653137,0.2085360735654831,0.2357141524553299,0.20556405186653137,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3170156478881836,0.4342871308326721,1.7439385652542114,0.3170156478881836,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08502257628001317,1.4893425361666097,0.00194752607|0.0693840737|0.00819424061|0.0945580104|0.0969507135|0.0975106881,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.33739827030621783,0.20450741052627563,0.21097268164157867,0.2363811582326889,0.20450741052627563,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32655370235443115,0.36013346910476685,1.7906073331832886,0.32655370235443115,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08571414423360033,1.4871519364952634,0.00196383732|0.0692547798|0.0071800947|0.0959100071|0.097230119|0.0976225716,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.33813113433046516,0.20358185470104218,0.2133878767490387,0.23696847259998322,0.20358185470104218,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3328856825828552,0.2644958794116974,2.176988363265991,0.3328856825828552,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.086381161410202,1.4850196119477246,0.00195104959|0.0684189007|0.00663395064|0.0967460679|0.0969441455|0.0971800791,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.33889898739849067,0.2027980387210846,0.21577557921409607,0.23746810853481293,0.2027980387210846,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33719944953918457,0.20256198942661285,1.457306146621704,0.33719944953918457,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08696848720896153,1.4829106344453196,0.00191004445|0.0669148432|0.00660753198|0.0968077408|0.0958935777|0.0959616672,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-0.3400415174589876,0.20215077698230743,0.21814832091331482,0.23788227140903473,0.20215077698230743,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3426326513290405,0.2002512514591217,1.184846043586731,0.3426326513290405,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08746811800092821,1.480817643084406,0.00186591583|0.065351896|0.00675870861|0.0965196134|0.094673951|0.0946085349,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.3416284201324015,0.20158369839191437,0.22052478790283203,0.23824630677700043,0.20158369839191437,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3500942289829254,0.24396249651908875,1.1367580890655518,0.3500942289829254,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08788228415982244,1.478704358542036,0.00183056534|0.064226676|0.00734015631|0.0965715066|0.0938436299|0.093684452,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.3439462996601854,0.20102891325950623,0.22294162213802338,0.23860351741313934,0.20102891325950623,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3605419099330902,0.2904548943042755,1.275793194770813,0.3605419099330902,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08824630717837398,1.47658812374629,0.00181472251|0.0635619841|0.00752320812|0.0969477128|0.0934007803|0.0932030767,,,,,,,,,,nan,nan,nan,nan
103,5.2,-0.34675967562311716,0.2004183828830719,0.2254248857498169,0.23899786174297333,0.2004183828830719,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3717788755893707,0.3128817081451416,0.9550597667694092,0.3717788755893707,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08860351946103681,1.4744594016498542,0.0018237208|0.0634730625|0.00708449981|0.0976115653|0.0932902493|0.0930723916,,,,,,,,,,nan,nan,nan,nan
104,5.25,-0.35040615222913885,0.19963638484477997,0.2280232161283493,0.2395048588514328,0.19963638484477997,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3836914896965027,0.3262879550457001,1.1779541969299316,0.3836914896965027,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08899789316179071,1.4723385552098585,0.00185432194|0.0638103804|0.00590366692|0.0983228662|0.0934089208|0.0932134928,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.35425057421132056,0.198635533452034,0.23075152933597565,0.2401568740606308,0.198635533452034,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39637064933776855,0.35869818925857544,1.0385757684707642,0.39637064933776855,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08950487438108898,1.4702468104857012,0.00191969692|0.0649322813|0.00381829039|0.0994630278|0.094308596|0.0942027677,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.3583643684223502,0.19736598432064056,0.23363028466701508,0.2409890741109848,0.19736598432064056,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4096441864967346,0.38168463110923767,0.8279107213020325,0.4096441864967346,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0901568767171895,1.4682162486003398,0.00200111778|0.0661712373|0.00129910723|0.100319226|0.094996167|0.095018987,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.3626874577017726,0.1958066076040268,0.23667660355567932,0.24201922118663788,0.1958066076040268,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4230375289916992,0.39345598220825195,0.7211910486221313,0.4230375289916992,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09098904890991352,1.46627044080083,0.00210241449|0.0676873665|0.00400827562|0.101023924|0.0956726343|0.0958953788,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.3666915275135457,0.19398927688598633,0.2398769110441208,0.24323104321956635,0.19398927688598633,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4353504478931427,0.38536906242370605,0.7975599765777588,0.4353504478931427,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09201923470072068,1.4644101399447345,0.0022177841|0.0694341575|0.00863031719|0.101490331|0.0962586513|0.0967513853,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.37016012745082066,0.1919710785150528,0.2432035654783249,0.24459131062030792,0.1919710785150528,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44703730940818787,0.36497393250465393,0.597411036491394,0.44703730940818787,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09323104418328074,1.4626370837279175,0.00232702486|0.070938121|0.0133471941|0.101493295|0.096431144|0.0972388643,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.3730948216890049,0.18982470035552979,0.2466263622045517,0.24605508148670197,0.18982470035552979,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45796385407447815,0.32642292976379395,0.9159154891967773,0.45796385407447815,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09459129912799621,1.460938217733536,0.00242003415|0.0720289477|0.0176829755|0.101208668|0.0962457068|0.0973628992,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.37558964068096234,0.18760856986045837,0.25011831521987915,0.24758540093898773,0.18760856986045837,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46769416332244873,0.27519679069519043,1.166431188583374,0.46769416332244873,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09605508423378636,1.4592773442378313,0.00249239584|0.07268359|0.0213245945|0.100621208|0.095646786|0.0970239957,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.3778354791754282,0.18534377217292786,0.2536625862121582,0.2491697520017624,0.18534377217292786,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4760124087333679,0.2326768934726715,0.96285080909729,0.4760124087333679,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09758537880471682,1.457622577236707,0.00254800725|0.0731109384|0.0240630837|0.100021131|0.0949866097|0.0965682437,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.3804144011637811,0.18302583694458008,0.2572740316390991,0.25081321597099304,0.18302583694458008,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48126256465911865,0.16406774520874023,1.768550992012024,0.48126256465911865,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09916975901546951,1.4559728518197508,0.0025960657|0.0734754891|0.0262785213|0.0995821566|0.0945258257|0.0962958614,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.38307427680675693,0.1806531399488449,0.26095327734947205,0.2525191605091095,0.1806531399488449,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4840201139450073,0.12198984622955322,1.304870367050171,0.4840201139450073,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10081322928016997,1.4542930976664759,0.00264879112|0.0741251549|0.0280875349|0.0991277829|0.0943704617|0.0963393011,,,,,,,,,,nan,nan,nan,nan
115,5.800000000000001,-0.38571523380583195,0.178228959441185,0.2646953761577606,0.2542875409126282,0.178228959441185,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48613449931144714,0.11006801575422287,0.5693115592002869,0.48613449931144714,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10251919439907872,1.4525803133394932,0.0027016949|0.0748747738|0.0296015098|0.0987562073|0.0944835575|0.0966591246,,,,,,,,,,nan,nan,nan,nan
116,5.8500000000000005,-0.38846077666920176,0.175743967294693,0.26850250363349915,0.2561277449131012,0.175743967294693,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.488259881734848,0.11514756828546524,0.3654443323612213,0.488259881734848,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10428755845723911,1.4508374386885328,0.00275376415|0.0757011745|0.0307927912|0.0986398434|0.0948744743|0.0972455734,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.3913244797690829,0.17318913340568542,0.27237775921821594,0.25804954767227173,0.17318913340568542,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4904082715511322,0.12076444178819656,0.24092599749565125,0.4904082715511322,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10612777011565164,1.4490741289152915,0.00281055338|0.0767172083|0.0318283133|0.0988740374|0.0956470445|0.0982242272,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.39424784790068884,0.1705881953239441,0.27631962299346924,0.2600381672382355,0.1705881953239441,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49092409014701843,0.10180960595607758,1.0751447677612305,0.49092409014701843,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10804956744284919,1.447300133264043,0.00287159824|0.0778692589|0.0328084038|0.0993401761|0.0966776725|0.0994779261,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.396825565351706,0.16799812018871307,0.2803022563457489,0.2620517909526825,0.16799812018871307,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4892684817314148,0.11554206907749176,1.271308183670044,0.4892684817314148,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11003819816690316,1.4454838687326914,0.00292685852|0.078919478|0.0335249923|0.0994635601|0.0974328712|0.100414384,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.3991406423205879,0.16545498371124268,0.2843037247657776,0.2640623450279236,0.16545498371124268,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4868759214878082,0.1418173909187317,0.9144937992095947,0.4868759214878082,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1120518088728227,1.4435944982310456,0.00296121164|0.079675234|0.0332280643|0.0993189922|0.0978617748|0.10091857,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.40161422785126155,0.16294223070144653,0.288326233625412,0.2660825252532959,0.16294223070144653,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48479151725769043,0.16744202375411987,0.7915737628936768,0.48479151725769043,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11406236151783386,1.4440166582584655,0.00298079115|0.0803293934|0.0319369477|0.0994040194|0.0984075905|0.101441327,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.4043725573535364,0.16042643785476685,0.29238012433052063,0.2681398093700409,0.16042643785476685,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48306217789649963,0.19525879621505737,0.803306519985199,0.48306217789649963,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11608254293707151,1.4449089030363325,0.00300373495|0.08126471|0.0301497224|0.100268867|0.0997092405|0.102698412,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.4071555182513669,0.15789055824279785,0.29646238684654236,0.2702498435974121,0.15789055824279785,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48176348209381104,0.20835283398628235,0.7784245014190674,0.48176348209381104,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11813981904673429,1.445641433944855,0.00303834358|0.0825586206|0.0283505432|0.101825164|0.10175461|0.104748978,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.4101410462000797,0.15531101822853088,0.30058062076568604,0.27243494987487793,0.15531101822853088,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4813641905784607,0.2097204625606537,0.6741639375686646,0.4813641905784607,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12024987648487348,1.4462355908805478,0.00307389259|0.0839493107|0.0263679937|0.104093351|0.104467682|0.107505162,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.4133334629499771,0.15268714725971222,0.3047420382499695,0.27469921112060547,0.15268714725971222,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48176178336143494,0.2319745570421219,0.6539320945739746,0.48176178336143494,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12243496324859113,1.4467162876063027,0.00311657481|0.0854658013|0.0246454493|0.106827079|0.107660672|0.110814487,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.4164082831608608,0.15004579722881317,0.3089350759983063,0.2770225405693054,0.15004579722881317,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48174265027046204,0.24584746360778809,0.6620602011680603,0.48174265027046204,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12469923936966407,1.4470703009153911,0.00316258698|0.0872109062|0.0226509536|0.110033983|0.111350764|0.114636114,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.41968742977143053,0.1473875641822815,0.313165545463562,0.2794070243835449,0.1473875641822815,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48210272192955017,0.24693083763122559,0.23192457854747772,0.48210272192955017,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12702258230141814,1.4472793840502047,0.00319855219|0.0887867375|0.0204741896|0.113142803|0.114903131|0.118307242,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.42312891630679367,0.1447174847126007,0.3174363076686859,0.28185081481933594,0.1447174847126007,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4824199974536896,0.24684104323387146,0.3007507026195526,0.4824199974536896,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12940706563013457,1.4473403523532236,0.00323541347|0.0904055639|0.0185587841|0.116454233|0.118655261|0.122185939,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.4261126730867002,0.14208441972732544,0.32171517610549927,0.2843104600906372,0.14208441972732544,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48082518577575684,0.27041491866111755,1.3118596076965332,0.48082518577575684,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1318508237804079,1.4472523280342318,0.00327158489|0.0919847939|0.0171529225|0.119792568|0.122418129|0.126077842,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.42899987925881483,0.13951022922992706,0.3259897530078888,0.28676486015319824,0.13951022922992706,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4788823127746582,0.29372867941856384,0.7330148220062256,0.4788823127746582,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13431047329595802,1.4470042796930114,0.00327756923|0.0930310498|0.0159539108|0.123307538|0.126224244|0.129943646,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.43212132176458906,0.13699588179588318,0.33026552200317383,0.2892116606235504,0.13699588179588318,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4773862957954407,0.33117979764938354,0.887055516242981,0.4773862957954407,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13676487636605805,1.4465879134056323,0.00326925834|0.0938758129|0.0159922974|0.127184877|0.130291492|0.13404986,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.43458673744637516,0.13457423448562622,0.33449992537498474,0.29161638021469116,0.13457423448562622,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4727526903152466,0.3583590090274811,1.7671183347702026,0.4727526903152466,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13921167491840702,1.4459842044839726,0.00326112498|0.0948308403|0.0178266671|0.131415539|0.134657829|0.138489686,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.43668107337733203,0.1322789341211319,0.33866655826568604,0.2939409911632538,0.1322789341211319,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4677730202674866,0.3559754192829132,0.8608803153038025,0.4677730202674866,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14161641937584812,1.4452146374650034,0.00322572557|0.0948581414|0.0207603804|0.134466639|0.137765293|0.141759571,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.4389846530749731,0.13010458648204803,0.3427712023258209,0.2961854338645935,0.13010458648204803,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4639943242073059,0.35041722655296326,0.49467188119888306,0.4639943242073059,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14394099493375878,1.444270499816636,0.00316937138|0.0943107822|0.0244109141|0.136778033|0.139942342|0.144056995,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.44142154187409716,0.12804341316223145,0.34681588411331177,0.29835253953933716,0.12804341316223145,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4630974233150482,0.33677276968955994,1.2358055114746094,0.4630974233150482,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1461854463234954,1.4431418876782462,0.00311516122|0.0938101294|0.0285247899|0.139059679|0.142002425|0.14623439,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.4439351323644241,0.1260976344347,0.3507995307445526,0.3004348576068878,0.1260976344347,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4616453945636749,0.3352167308330536,1.1366254091262817,0.4616453945636749,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14835255183112284,1.441836980816926,0.00305561897|0.0933648754|0.033367706|0.142487646|0.145095428|0.149484411,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.4464811846801047,0.12426631152629852,0.35471901297569275,0.3024282455444336,0.12426631152629852,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45864295959472656,0.361063152551651,1.0588606595993042,0.45864295959472656,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1504348662499586,1.4403646638691978,0.00298943123|0.0926404502|0.0381733941|0.145540042|0.147750022|0.152302099,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.4489043199320534,0.1225346252322197,0.358564555644989,0.30434414744377136,0.1225346252322197,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4552975296974182,0.35840651392936707,1.0359935760498047,0.4552975296974182,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15242828144925646,1.4387271459912647,0.00291685554|0.0916634433|0.0428558581|0.148043509|0.149834679|0.154593494,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.45139453386677253,0.12087910622358322,0.36233821511268616,0.30620482563972473,0.12087910622358322,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4525299370288849,0.3404844105243683,1.1080272197723389,0.4525299370288849,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15434416867508538,1.4369667693919665,0.00283778465|0.0903191187|0.0470495702|0.150190929|0.151571389|0.156687893,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.45381627564998356,0.11929614841938019,0.3660351634025574,0.30801135301589966,0.11929614841938019,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4501623809337616,0.34023988246917725,0.5506497621536255,0.4501623809337616,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15620485089344782,1.4351164722241334,0.00276733954|0.088856904|0.0503505356|0.151582257|0.152568123|0.15815193,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.45684795932528033,0.1177573874592781,0.36968761682510376,0.3097938895225525,0.1177573874592781,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44904273748397827,0.292270302772522,1.179268717765808,0.44904273748397827,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15801137136032728,1.4331823881440102,0.00268854344|0.0872533091|0.05374095|0.153092504|0.153667326|0.159771024,,,,,,,,,,nan,nan,nan,nan
142,7.15,-0.4596591462617107,0.1162889376282692,0.37328100204467773,0.3115200400352478,0.1162889376282692,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44674152135849,0.3444082736968994,1.7693758010864258,0.44674152135849,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15979391506074014,1.4311615682393084,0.00263617727|0.0860764684|0.0564869924|0.154168764|0.15432214|0.160863455,,,,,,,,,,nan,nan,nan,nan
