step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
94,4.75,-0.22396759458610632,0.09984209388494492,0.2595865726470947,0.34005558490753174,0.09984209388494492,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6555662155151367,0.7195335626602173,1.620179295539856,0.6555662155151367,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18706902150011395,1.199243136534604,0.00120728555|0.0208396173|0.0223041446|0.0646246303|0.0183287954|0.0210258468,,,,,,,,,,nan,nan,nan,nan
95,4.800000000000001,-0.22506142584446137,0.10066532343626022,0.259039044380188,0.3391384780406952,0.10066532343626022,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.683811604976654,0.7011289596557617,1.214909553527832,0.683811604976654,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1863371026097157,1.1977449254544417,0.00105072613|0.0161794306|0.0239817104|0.0678771839|0.0137706808|0.019987726,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.22691825818145048,0.10157685726881027,0.2585710287094116,0.33817562460899353,0.10157685726881027,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7112890481948853,0.690863311290741,1.3771846294403076,0.7112890481948853,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18548646770005617,1.1962465750956557,0.000930765745|0.0122491695|0.0271849093|0.0713137694|0.0102351036|0.0194695333,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.23034633880938835,0.10261337459087372,0.25825396180152893,0.3371531069278717,0.10261337459087372,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7378562092781067,0.7067601084709167,2.106921434402466,0.7378562092781067,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1845631997476206,1.2006515849593107,0.000817604326|0.0086454835|0.0313499855|0.0754944344|0.0104213466|0.0205134538,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.23475054794099406,0.10362666845321655,0.2581331133842468,0.33608147501945496,0.10362666845321655,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.757827877998352,0.5808833241462708,3.5453803539276123,0.757827877998352,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18350354550978232,1.204598304200603,0.000719468739|0.00600380881|0.0375527802|0.0805519691|0.0152480366|0.0231900003,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.2382956534511061,0.1045302301645279,0.2581585645675659,0.3349844217300415,0.1045302301645279,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7682592868804932,0.39513373374938965,4.801911354064941,0.7682592868804932,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18231480421015878,1.2080986483870706,0.000657718341|0.00612925793|0.0445502761|0.0842662178|0.0213478093|0.026727747,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-0.24215266730208904,0.10537806898355484,0.2583412230014801,0.33387407660484314,0.10537806898355484,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7725104093551636,0.2524183988571167,3.576805591583252,0.7725104093551636,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18117390456994065,1.2112399630702793,0.000587689456|0.00777675438|0.0494445702|0.0857502195|0.0265672947|0.0307066461,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.24648799546453604,0.10618104040622711,0.2586997151374817,0.33275946974754333,0.10618104040622711,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7747093439102173,0.17353345453739166,2.5749685764312744,0.7747093439102173,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1799756038688538,1.2140453922993926,0.000569945199|0.00903644034|0.0529331781|0.0865285328|0.0308372945|0.0336327339,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.25107434375470006,0.10695844888687134,0.2592388391494751,0.33164602518081665,0.10695844888687134,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7767772674560547,0.14529985189437866,1.391343355178833,0.7767772674560547,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17869889594289767,1.2165453515090359,0.000611341452|0.00935327074|0.0556088996|0.087033643|0.0341410297|0.035427004,,,,,,,,,,nan,nan,nan,nan
103,5.2,-0.2557993981640198,0.1077110767364502,0.2599572241306305,0.3305385708808899,0.1077110767364502,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7788938283920288,0.13693104684352875,0.7536970376968384,0.7788938283920288,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17739028962106573,1.219448200383944,0.000680057227|0.0092573545|0.0578576905|0.0874090501|0.0369740559|0.0368774581,,,,,,,,,,nan,nan,nan,nan
104,5.25,-0.2606709535018865,0.10844885557889938,0.2608534097671509,0.3294399082660675,0.10844885557889938,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7808951735496521,0.13242700695991516,0.5031158924102783,0.7808951735496521,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17608045303495157,1.2228722744787524,0.000755197615|0.00916418984|0.0599820034|0.0875541751|0.0397829968|0.0385803349,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.2657331582833462,0.10917410999536514,0.26192811131477356,0.3283521234989166,0.10917410999536514,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7829456329345703,0.13226628303527832,0.33272600173950195,0.7829456329345703,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17478446998350106,1.2260574521024679,0.000827735889|0.00920955168|0.062087789|0.0875685878|0.0427186139|0.040681017,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.27049733802531706,0.10985874384641647,0.2631577253341675,0.3272817134857178,0.10985874384641647,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.784462034702301,0.12510091066360474,0.8522899150848389,0.784462034702301,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17350528344256333,1.2290081951251315,0.000896392857|0.00939323502|0.0642243588|0.0875139007|0.0458168423|0.0431890468,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.27530066032714623,0.11053884774446487,0.2645356357097626,0.32622861862182617,0.11053884774446487,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7863397598266602,0.11048535257577896,0.39780762791633606,0.7863397598266602,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17228831370513142,1.231752319189227,0.000950945023|0.009579284|0.065673155|0.086827476|0.0485653559|0.0457702136,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.2803796950935209,0.1112251877784729,0.2660672962665558,0.3251909017562866,0.1112251877784729,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.788838803768158,0.10025007277727127,0.4486832022666931,0.788838803768158,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17111343583353866,1.2342764699343363,0.000996235974|0.00980050272|0.0668604848|0.086166973|0.0511435198|0.048361167,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.285701731512491,0.11190471053123474,0.2677566707134247,0.32416895031929016,0.11190471053123474,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.791719913482666,0.1005740836262703,0.1995677798986435,0.791719913482666,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16995948177086873,1.2365572476132205,0.00103719697|0.0100797885|0.0681449085|0.0857008834|0.0538080308|0.051129519,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.29146552557329536,0.11256563663482666,0.26961836218833923,0.3231646716594696,0.11256563663482666,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7949415445327759,0.11488828808069229,0.33875152468681335,0.7949415445327759,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1688235138202815,1.2385874527701655,0.00107675574|0.0103910669|0.069456354|0.085254158|0.0565187197|0.0540284605,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.29768098817633365,0.11319150030612946,0.27166733145713806,0.32218223810195923,0.11319150030612946,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7978926301002502,0.13278064131736755,0.5297828316688538,0.7978926301002502,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1676835493715072,1.2403686261663722,0.00112364807|0.0107808251|0.0710640703|0.0847466777|0.0595491517|0.0572940098,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.30401567382360334,0.11376596987247467,0.2739008963108063,0.32122793793678284,0.11376596987247467,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7994204759597778,0.1461022049188614,0.8735285401344299,0.7994204759597778,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16653204824695333,1.2419105464240467,0.00118570385|0.0112845916|0.0728837269|0.0840440079|0.0627701721|0.0607418247,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.310565083620578,0.11430682241916656,0.27632033824920654,0.3203045427799225,0.11430682241916656,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8007288575172424,0.15644966065883636,0.44743141531944275,0.8007288575172424,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16540873268529388,1.2432350396998197,0.00125272686|0.011859451|0.0744169455|0.0828774544|0.0658314236|0.0640846004,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.3173655443179496,0.11482251435518265,0.2789280414581299,0.31941303610801697,0.11482251435518265,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8026199340820312,0.16332723200321198,0.4630607068538666,0.8026199340820312,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16430475373386866,1.2443394076669407,0.00132853005|0.0125807617|0.075825464|0.0816172235|0.0686907735|0.0672025727,,,,,,,,,,nan,nan,nan,nan
115,5.800000000000001,-0.32438768443507404,0.11533602327108383,0.2817232310771942,0.318550705909729,0.11533602327108383,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8055301904678345,0.15133287012577057,0.6088610291481018,0.8055301904678345,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16321699270121803,1.2452158000291684,0.00141371759|0.0135005447|0.0772070914|0.0804510521|0.0713583923|0.0701075496,,,,,,,,,,nan,nan,nan,nan
116,5.8500000000000005,-0.33131539570099855,0.11584481596946716,0.28468844294548035,0.31771570444107056,0.11584481596946716,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8088861703872681,0.13217446208000183,0.7284647822380066,0.8088861703872681,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16216877438099098,1.245841838665402,0.00149299592|0.0144646583|0.0786260846|0.0794868682|0.073994765|0.0730149578,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.3380393754379799,0.11637988686561584,0.2877996265888214,0.3169015347957611,0.11637988686561584,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8124067783355713,0.09658481925725937,1.1878029108047485,0.8124067783355713,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16120398078524079,1.246210177399993,0.0015494421|0.0152339036|0.0796164866|0.0784344594|0.0763986307|0.0758300803,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.34492888739700855,0.11695712804794312,0.29105231165885925,0.3160999119281769,0.11695712804794312,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8156084418296814,0.07292766869068146,1.1541202068328857,0.8156084418296814,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16034184936738394,1.2462807143366579,0.00157150291|0.0156089655|0.0800685184|0.0775552752|0.0783746983|0.0783484255,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.35202492827288334,0.11752472817897797,0.2944468557834625,0.3153112828731537,0.11752472817897797,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8188700079917908,0.07099926471710205,0.1899634152650833,0.8188700079917908,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15951970725596298,1.2459945470449112,0.00157839634|0.0157797166|0.0805860676|0.0772752543|0.0801512657|0.0806363096,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.3592588712667919,0.11808708310127258,0.2979795038700104,0.31453561782836914,0.11808708310127258,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8224253058433533,0.07437435537576675,0.21920420229434967,0.8224253058433533,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15871407865128295,1.245350085553032,0.00158328467|0.0159234214|0.0811310574|0.0769281615|0.0820194541|0.0830473113,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.3667129888031531,0.1186564490199089,0.3016500771045685,0.31377074122428894,0.1186564490199089,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8264030814170837,0.08267568051815033,0.43582117557525635,0.8264030814170837,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15792656012407758,1.244340238338511,0.00158686873|0.0160552392|0.0816081493|0.0765985942|0.0838120206|0.0854001072,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.3744403450288889,0.119227334856987,0.3054611384868622,0.3130156397819519,0.119227334856987,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8308802843093872,0.09439487755298615,0.42208364605903625,0.8308802843093872,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15716039983636887,1.242950585909877,0.00158420793|0.0161057747|0.0821598882|0.0763998904|0.0857017586|0.0878805518,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.3823511550058947,0.11978597939014435,0.30941081047058105,0.31227150559425354,0.11978597939014435,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8356183171272278,0.09902709722518921,0.35310015082359314,0.8356183171272278,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15640501532590512,1.2411704835932027,0.00157932867|0.0161301908|0.0828440581|0.0762906113|0.0877382432|0.0905298064,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.3905061162916175,0.12033103406429291,0.31350022554397583,0.3115396499633789,0.12033103406429291,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8398711681365967,0.090998575091362,0.27150458097457886,0.8398711681365967,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15565356143700704,1.2389986000178694,0.00157859567|0.0162133837|0.0835127307|0.0761447861|0.0897278574|0.0931292102,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.3989378602341879,0.1208544597029686,0.31773218512535095,0.3108222484588623,0.1208544597029686,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8435067534446716,0.08032044768333435,0.3810426592826843,0.8435067534446716,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1549117385227221,1.2364387967377546,0.00157825632|0.0163059318|0.0842635535|0.0758692737|0.0918277501|0.0958490531,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.4076277772430524,0.12135719507932663,0.3221079111099243,0.3101211190223694,0.12135719507932663,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8465917706489563,0.0708267092704773,0.32748958468437195,0.8465917706489563,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15417758948622295,1.2335020515716346,0.00158020312|0.0164302642|0.085108889|0.0753718249|0.094054269|0.0986921719,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.41658050644307226,0.12184162437915802,0.32662826776504517,0.30943745374679565,0.12184162437915802,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8492474555969238,0.06416115909814835,0.27306273579597473,0.8492474555969238,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15344699949702634,1.2301947144749772,0.00158718099|0.0166153808|0.0860583745|0.0747491983|0.096322436|0.101546711,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.42577665577178125,0.12230932712554932,0.3312925696372986,0.30877193808555603,0.12230932712554932,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8515937924385071,0.06012918800115585,0.20795504748821259,0.8515937924385071,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15272004622476243,1.2265184983640092,0.00159938405|0.0168611651|0.0871296239|0.0740694234|0.0986217095|0.104395818,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.43544737091594954,0.12276683747768402,0.3361113667488098,0.3081241250038147,0.12276683747768402,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8537835478782654,0.06954965740442276,0.43397149443626404,0.8537835478782654,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15200005545593498,1.2224728832039606,0.00161562045|0.0171540429|0.0883143574|0.0733751055|0.100937474|0.107228894,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.44545089196475174,0.12320736050605774,0.3410870432853699,0.307494580745697,0.12320736050605774,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8553404211997986,0.07820526510477066,0.525942862033844,0.8553404211997986,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15126368001269275,1.218051816386907,0.00164128886|0.0175531153|0.089988053|0.0728017576|0.103536717|0.110289655,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.4555625746010441,0.12362537533044815,0.3462100327014923,0.306884765625,0.12362537533044815,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8557735681533813,0.07850439846515656,0.4953889548778534,0.8557735681533813,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15052324616395274,1.2132590182788394,0.00167318422|0.0180264553|0.0919783306|0.0722265105|0.106252762|0.113453562,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.4653273752140411,0.12410015612840652,0.35144343972206116,0.30628395080566406,0.12410015612840652,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8547458648681641,0.09539748728275299,1.7235678434371948,0.8547458648681641,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14980388611966655,1.2081095683136007,0.00170523948|0.0185088254|0.0939231994|0.0714729322|0.108822418|0.116458231,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.4750030481189879,0.12455545365810394,0.35676994919776917,0.3056943416595459,0.12455545365810394,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8530879616737366,0.09113709628582001,0.5199570059776306,0.8530879616737366,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14919018942266293,1.202549127126577,0.00170069644|0.0186406554|0.0953726065|0.0714753208|0.110990538|0.119044588,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.484299905184999,0.12502291798591614,0.3621566593647003,0.3051132261753082,0.12502291798591614,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8524795174598694,0.11455783993005753,1.1623287200927734,0.8524795174598694,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14859081174807165,1.196591824624177,0.00169850811|0.0188099543|0.0965737443|0.0713489587|0.112836191|0.121259799,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.49345665679243694,0.1255156546831131,0.3675845265388489,0.3045358955860138,0.1255156546831131,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8538538813591003,0.16200843453407288,1.3062304258346558,0.8538538813591003,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14806299132248812,1.1902192336691433,0.00167803509|0.0188136287|0.0970739334|0.071448006|0.114189876|0.123017099,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.5023482820192683,0.12603600323200226,0.37302929162979126,0.30395814776420593,0.12603600323200226,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8574193120002747,0.21914201974868774,1.388964295387268,0.8574193120002747,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14756083508975937,1.1833902998138286,0.00165100517|0.0187843539|0.097412257|0.0722011216|0.115417341|0.124681432,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.5105123676494772,0.126593217253685,0.3784443438053131,0.30337515473365784,0.126593217253685,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.861836850643158,0.2822856605052948,1.7282588481903076,0.861836850643158,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14710173433252804,1.1760659616802944,0.00161149114|0.0186718667|0.0973268785|0.0735360166|0.11646825|0.126227474,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.5184917757342107,0.12718816101551056,0.38381460309028625,0.30278241634368896,0.12718816101551056,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8676421642303467,0.3412989675998688,1.216915249824524,0.8676421642303467,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14678066518032096,1.1682243700795496,0.00152830552|0.0182482267|0.0959294937|0.0751800172|0.117005729|0.127386444,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.5265114160890543,0.12780453264713287,0.38913875818252563,0.30217844247817993,0.12780453264713287,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8746278882026672,0.37610557675361633,0.7288356423377991,0.8746278882026672,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14652689222582715,1.159835158363677,0.00141995887|0.0178081271|0.094124423|0.0773734526|0.1177421|0.128764042,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.5340529703413137,0.12838886678218842,0.3943922221660614,0.30157041549682617,0.12838886678218842,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.879163920879364,0.33618512749671936,1.5321619510650635,0.879163920879364,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14628796049242987,1.1508816182277057,0.00130389817|0.0175516031|0.0922969268|0.0799427575|0.118841211|0.130461606,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.5417993728035757,0.12896251678466797,0.399586021900177,0.30096086859703064,0.12896251678466797,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8846001029014587,0.3237747550010681,0.47125545144081116,0.8846001029014587,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14611674147598075,1.1414261307735065,0.00117245276|0.0173215195|0.089430513|0.0817772439|0.119347126|0.131508919,,,,,,,,,,nan,nan,nan,nan
