step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
94,4.75,-0.4740577800112544,0.2139550745487213,0.4100085496902466,0.23054496943950653,0.2139550745487213,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.451444149017334,0.5086150169372559,1.6380184888839722,0.451444149017334,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08027473587751896,1.480066657063327,0.00226074709|0.101444882|0.0398219356|0.0853285964|0.0942678465|0.0906326369,,,,,,,,,,nan,nan,nan,nan
95,4.800000000000001,-0.4608769747709437,0.21306884288787842,0.4055040776729584,0.23108051717281342,0.21306884288787842,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46133503317832947,0.463833749294281,2.23199200630188,0.46133503317832947,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08054497439736272,1.4766071335577535,0.00248647164|0.110895059|0.0415674402|0.0925652737|0.102707592|0.0980880347,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.448079175057589,0.2117992639541626,0.40078261494636536,0.23185192048549652,0.2117992639541626,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4675943851470947,0.35820797085762024,2.478511095046997,0.4675943851470947,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08108053037877114,1.4728594064975695,0.00271812337|0.120042334|0.0418515798|0.0989875105|0.110584071|0.105061545,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.43636279055172167,0.21027790009975433,0.3959251642227173,0.23278288543224335,0.21027790009975433,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4697151780128479,0.23520518839359283,2.898282051086426,0.4697151780128479,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08185193942090094,1.4688832970674628,0.0029052002|0.1270786|0.0410629576|0.103258655|0.116225886|0.110045518,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.42631010424627114,0.20867785811424255,0.39102664589881897,0.23376984894275665,0.20867785811424255,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46771565079689026,0.13785341382026672,2.9973042011260986,0.46771565079689026,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08278287537992898,1.464719449847659,0.00302294815|0.131253393|0.0397641348|0.105035223|0.119054238|0.112485918,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.41793424667412016,0.20711369812488556,0.3861691653728485,0.23474259674549103,0.20711369812488556,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46218329668045044,0.13962259888648987,3.062436819076538,0.46218329668045044,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08376983923764011,1.4604095580536145,0.00306131451|0.132351039|0.0384269187|0.104444463|0.119048167|0.11234803,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-0.41153188779164795,0.20573630928993225,0.3814361095428467,0.23560576140880585,0.20573630928993225,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45560479164123535,0.18900039792060852,2.0915298461914062,0.45560479164123535,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08474258338388282,1.4560653874827498,0.00303629078|0.130838935|0.0366824338|0.101843689|0.116672314|0.110052282,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.4074994228143851,0.20473286509513855,0.3769155442714691,0.2362385243177414,0.20473286509513855,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44929733872413635,0.24652744829654694,2.0796713829040527,0.44929733872413635,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08560574513400429,1.4517367751622623,0.00295115145|0.127191017|0.0354618205|0.0980373058|0.112594016|0.106207919,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.40482846926678867,0.20417332649230957,0.3726342022418976,0.23659281432628632,0.20417332649230957,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44425269961357117,0.2608053982257843,1.3494607210159302,0.44425269961357117,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08623851602328689,1.447426506958764,0.00280099935|0.121514261|0.0355791344|0.0934375347|0.107054641|0.10103389,,,,,,,,,,nan,nan,nan,nan
103,5.2,-0.4021424008959775,0.20394769310951233,0.36855244636535645,0.2367359846830368,0.20394769310951233,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43959906697273254,0.21218200027942657,1.3637136220932007,0.43959906697273254,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08659282424145362,1.4430879849861558,0.00263067794|0.115341955|0.0365194746|0.0889934065|0.101484624|0.0958918937,,,,,,,,,,nan,nan,nan,nan
104,5.25,-0.3988746721842086,0.20390675961971283,0.36461248993873596,0.23676197230815887,0.20390675961971283,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43483009934425354,0.16101567447185516,1.9731494188308716,0.43483009934425354,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08673596169257977,1.4387584072047273,0.0024952545|0.110241329|0.0367357362|0.0851873442|0.0968895317|0.0916386248,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.39506410982969214,0.20401209592819214,0.36076509952545166,0.23673652112483978,0.20401209592819214,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42981407046318054,0.14585161209106445,2.0266127586364746,0.42981407046318054,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08676195451585342,1.434482673711765,0.00240989588|0.106686263|0.0358869307|0.0821014252|0.0934374882|0.0883540629,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.3910174480110712,0.20421645045280457,0.3569830060005188,0.23668910562992096,0.20421645045280457,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4238211214542389,0.22243787348270416,2.638126850128174,0.4238211214542389,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0867127390085621,1.4302600229165034,0.00236687752|0.104203106|0.034586079|0.079849483|0.0911021108|0.0859823854,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.38627926597941153,0.20426814258098602,0.3532308340072632,0.2366451472043991,0.20426814258098602,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4180004298686981,0.24849729239940643,1.510213017463684,0.4180004298686981,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08662508104735697,1.4260227951988838,0.00234740573|0.102449875|0.0330409699|0.0779686972|0.0894727562|0.0841608321,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.3819010383938389,0.2044311910867691,0.3495164215564728,0.2365885227918625,0.2044311910867691,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4113904535770416,0.24111297726631165,1.0856186151504517,0.4113904535770416,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08658694181172197,1.4217080691338568,0.00235197113|0.101677935|0.0316306733|0.0767465135|0.088720597|0.083154692,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.3781277258879894,0.20476093888282776,0.34585684537887573,0.2364991158246994,0.20476093888282776,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40430864691734314,0.22898058593273163,0.6462593078613281,0.40430864691734314,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08649882412162277,1.4173120358341684,0.00235256231|0.100922762|0.030688616|0.0757465053|0.0880448009|0.0822507463,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.3753604771418193,0.20534783601760864,0.3422841429710388,0.23634879291057587,0.20534783601760864,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39700421690940857,0.21012867987155914,0.8501461744308472,0.39700421690940857,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08631125217033106,1.4128491155645593,0.00234047114|0.0997715771|0.0299811612|0.0745899457|0.0870715087|0.081103132,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.37359986125392997,0.20618292689323425,0.3388287127017975,0.23611696064472198,0.20618292689323425,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3896178901195526,0.2210453599691391,0.8584403991699219,0.3896178901195526,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08597698730106537,1.4083632193552758,0.0023098244|0.0980124717|0.0295126454|0.0731554146|0.0855861446|0.0794858384,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.37117814668380794,0.20693162083625793,0.33545026183128357,0.2358332723379135,0.20693162083625793,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3831928074359894,0.22102469205856323,0.7692966461181641,0.3831928074359894,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08549873099270197,1.4038951702752347,0.00226528578|0.0957842861|0.0291478779|0.0714717729|0.0836704911|0.0774279165,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.3681322209632165,0.20761044323444366,0.33211249113082886,0.2355186492204666,0.20761044323444366,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.378572940826416,0.20583505928516388,0.8402782082557678,0.378572940826416,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08505657974740463,1.3993951205351964,0.00222931304|0.0937237582|0.0282972096|0.0696279775|0.0819339848|0.0755753003,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.36491887239110676,0.20828479528427124,0.32880184054374695,0.23518042266368866,0.20828479528427124,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37585291266441345,0.21182502806186676,1.134079933166504,0.37585291266441345,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08464671670308063,1.3948083530919333,0.00220433156|0.0920591337|0.0273598795|0.0679530739|0.0806249552|0.0741613274,,,,,,,,,,nan,nan,nan,nan
115,5.800000000000001,-0.3610944408159332,0.2087937891483307,0.3254910707473755,0.2348460704088211,0.2087937891483307,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37726834416389465,0.23735478520393372,2.0746655464172363,0.37726834416389465,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08423767383730549,1.3900944850601376,0.00219821962|0.0912904419|0.0269393788|0.0670563682|0.0801049219|0.0734692817,,,,,,,,,,nan,nan,nan,nan
116,5.8500000000000005,-0.35685058619884735,0.20898322761058807,0.3221726715564728,0.23455847799777985,0.20898322761058807,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38027384877204895,0.28431370854377747,1.6994763612747192,0.38027384877204895,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08391943398379306,1.3852136207249626,0.0022367919|0.0924581123|0.0273266694|0.0677483907|0.0811386017|0.0741944624,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.3513755471550394,0.20862354338169098,0.31880950927734375,0.23438231647014618,0.20862354338169098,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3866540193557739,0.31493470072746277,1.7323544025421143,0.3866540193557739,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08377760962611966,1.380219489978066,0.00231566773|0.0950109673|0.0275182787|0.0693712087|0.0830603797|0.0757123114,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.34557087020562705,0.20786261558532715,0.3154059052467346,0.23434798419475555,0.20786261558532715,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39324843883514404,0.33700209856033325,1.457878589630127,0.39324843883514404,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08394216621574277,1.3751562603778205,0.00244367954|0.0991758462|0.0273368036|0.072038607|0.0861446985|0.078293364,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.3396180181981209,0.2074899673461914,0.31193408370018005,0.23450787365436554,0.2074899673461914,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40022847056388855,0.3885040879249573,1.5274384021759033,0.40022847056388855,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0843123310108159,1.3701102508065115,0.00259247133|0.103889298|0.0267959715|0.0751137347|0.0896021495|0.0812064904,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.33315815455664743,0.20687934756278992,0.30838194489479065,0.23488901555538177,0.20687934756278992,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40734967589378357,0.4296232759952545,1.3959330320358276,0.40734967589378357,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08450786169721067,1.3651116976023259,0.00276745722|0.109144644|0.0254024969|0.0782892448|0.0935030283|0.0845595967,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.3269027598301165,0.20594848692417145,0.3047793209552765,0.2354723960161209,0.20594848692417145,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41355669498443604,0.45425599813461304,1.2903388738632202,0.41355669498443604,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08488901584123773,1.3601779087731045,0.00295250795|0.114463105|0.0235278237|0.0813444479|0.0975380503|0.0880997399,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.3208834024098826,0.20475125312805176,0.3011530637741089,0.2362269014120102,0.20475125312805176,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4187465310096741,0.42945200204849243,0.9996760487556458,0.4187465310096741,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.085472388997028,1.355322009591331,0.00312132701|0.119098986|0.0217578491|0.0840218574|0.10118144|0.091373945,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.3154534068543788,0.20337460935115814,0.29754215478897095,0.23710037767887115,0.20337460935115814,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4217616617679596,0.35343292355537415,1.8305943012237549,0.4217616617679596,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0862268871269137,1.3505340351025061,0.00326367176|0.122771027|0.0203018033|0.0860777422|0.104147304|0.0941189211,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.31071538130741033,0.20191431045532227,0.2939833402633667,0.2380339354276657,0.20191431045532227,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42383280396461487,0.270621657371521,1.8385305404663086,0.42383280396461487,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08710034438123446,1.3458185764932677,0.00336331064|0.125020195|0.0193717097|0.0871875527|0.105951275|0.0958364546,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.30753676576293887,0.2005215585231781,0.2905486226081848,0.23893113434314728,0.2005215585231781,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4239142835140228,0.17665880918502808,2.4355549812316895,0.4239142835140228,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08803395689741286,1.3411426868889824,0.00342739611|0.126329852|0.0193953713|0.0878064006|0.10696642|0.096819182,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.30495050644451566,0.1992388814687729,0.28725314140319824,0.23976339399814606,0.1992388814687729,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4245448708534241,0.12458625435829163,1.3568463325500488,0.4245448708534241,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08893113910915781,1.3364784072584772,0.00343612828|0.126221589|0.0206501356|0.0878195656|0.106802684|0.0966586061,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.3026033987398029,0.19806532561779022,0.28409311175346375,0.24052993953227997,0.19806532561779022,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4261583983898163,0.09025108069181442,1.136621117591858,0.4261583983898163,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08976339949784393,1.3317962561729342,0.00342981874|0.125807098|0.0223780475|0.0877087164|0.10635639|0.0961844803,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.3007559312014476,0.1970144361257553,0.28107815980911255,0.24122054874897003,0.1970144361257553,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42872872948646545,0.087534599006176,0.9701786041259766,0.42872872948646545,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09052992536323465,1.3270905263809483,0.00342362496|0.125464722|0.0242446917|0.0876198851|0.105930422|0.0956844322,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.2992317775143273,0.196077361702919,0.2782088816165924,0.2418397217988968,0.196077361702919,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43238693475723267,0.10293959826231003,0.4916161000728607,0.43238693475723267,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09122056086888139,1.322350984161207,0.00341593834|0.125205748|0.0264127278|0.0877131187|0.105602122|0.0952407263,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.2981665071885902,0.1952621042728424,0.275492787361145,0.2423810213804245,0.1952621042728424,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43699702620506287,0.12440811097621918,0.6088342070579529,0.43699702620506287,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09183969713932102,1.3175684321121026,0.00341235484|0.125095436|0.0286018298|0.0879280894|0.105418315|0.0949193599,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.2966646591887869,0.19445733726024628,0.2728961110115051,0.2429177612066269,0.19445733726024628,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44431084394454956,0.17092138528823853,1.9186031818389893,0.44431084394454956,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09238103354116087,1.3127102284317624,0.00340856748|0.125055361|0.0309744066|0.0882963016|0.105352156|0.0946999606,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.29488913211492396,0.19360052049160004,0.2703990638256073,0.24349187314510345,0.19360052049160004,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45294255018234253,0.2038021981716156,1.047847867012024,0.45294255018234253,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09291776129144377,1.3077957095483856,0.00345326718|0.12630541|0.0326628412|0.0892764676|0.106328156|0.095512817,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.29344404067029245,0.19268998503684998,0.26801490783691406,0.2441049963235855,0.19268998503684998,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46191343665122986,0.22094760835170746,0.7268635034561157,0.46191343665122986,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09349185608238073,1.3028344103838791,0.00352681319|0.128365264|0.0341447268|0.0906035456|0.107887628|0.0968940336,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.2922816051232542,0.19172942638397217,0.2657536268234253,0.24475522339344025,0.19172942638397217,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47168150544166565,0.2292736917734146,0.7691653370857239,0.47168150544166565,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09410501487685727,1.2978151354044467,0.00360861176|0.130763572|0.0359330478|0.0922547738|0.109742694|0.0985762438,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.29149566864153825,0.1907178908586502,0.2636297941207886,0.24544377624988556,0.1907178908586502,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4819444417953491,0.2330179065465927,0.5757641196250916,0.4819444417953491,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09475521954232277,1.2927139016510008,0.00369935779|0.133581124|0.0381817939|0.0942761679|0.111929863|0.100551585,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.29104079373868896,0.18964454531669617,0.2616555690765381,0.2461787611246109,0.18964454531669617,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49214038252830505,0.22417762875556946,0.8139288425445557,0.49214038252830505,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0954437685422875,1.287527320426236,0.0037984188|0.136709604|0.0407082931|0.0965586606|0.114355578|0.10274175,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.2914544245604077,0.18857111036777496,0.2598675489425659,0.24691833555698395,0.18857111036777496,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5011357069015503,0.2321770340204239,2.5341527462005615,0.5011357069015503,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09617875896542324,1.2822830012734237,0.00390489232|0.13999917|0.0432535782|0.098873444|0.11684422|0.104981034,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.29271831546233507,0.18753311038017273,0.25829771161079407,0.24763785302639008,0.18753311038017273,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5091622471809387,0.26194289326667786,1.6448129415512085,0.5091622471809387,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09691835754082631,1.2769794011926254,0.00399974025|0.143276836|0.0467661478|0.101551508|0.119325943|0.10711906,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.29455936547992706,0.1865587681531906,0.2569606900215149,0.2483171969652176,0.1865587681531906,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5149412751197815,0.30648818612098694,2.369009494781494,0.5149412751197815,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0973187342255821,1.2716396755655393,0.00408655973|0.146434563|0.0507435554|0.104379118|0.121712358|0.109112824,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.29687381780240685,0.18568335473537445,0.2558631896972656,0.24893085658550262,0.18568335473537445,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5193459391593933,0.36776649951934814,2.132713794708252,0.5193459391593933,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09709764166870902,1.266339609015225,0.00415346854|0.14891531|0.0547073677|0.106715138|0.123393946|0.110375813,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.3001645419830973,0.1849740743637085,0.255034863948822,0.24943037331104279,0.1849740743637085,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5232437252998352,0.3842841684818268,1.4739394187927246,0.5232437252998352,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09697070492065227,1.261137648776476,0.00419375042|0.150524627|0.0586176656|0.1084445|0.124224847|0.11076144,,,,,,,,,,nan,nan,nan,nan
142,7.15,-0.30436500134226385,0.18443140387535095,0.2545004189014435,0.2498139590024948,0.18443140387535095,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5271203517913818,0.35611623525619507,1.3537877798080444,0.5271203517913818,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09696994601500572,1.256059390587606,0.00419257931|0.150892901|0.0625757873|0.109693751|0.124192662|0.110294915,,,,,,,,,,nan,nan,nan,nan
