step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
95,4.800000000000001,-0.549500061589348,0.144936203956604,0.44831815361976624,0.29188281297683716,0.144936203956604,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.698961615562439,0.4192492365837097,1.1763427257537842,0.698961615562439,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13448667570110184,1.1946321973838703,0.00152776825|0.0220982255|0.0365819907|0.0930857908|0.0758052016|0.0652522746,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.5515060649268362,0.14843353629112244,0.44837191700935364,0.28974974155426025,0.14843353629112244,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7108399271965027,0.5480483174324036,3.7660374641418457,0.7108399271965027,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13294323329703117,1.1960152645926183,0.00129967283|0.0182870291|0.0326993487|0.0920951093|0.0737108106|0.0610982871,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.5532914550903842,0.15180964767932892,0.44834089279174805,0.2874363660812378,0.15180964767932892,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7219167947769165,0.45968496799468994,4.103643417358398,0.7219167947769165,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13119552177882765,1.1969409281723127,0.00103638716|0.0135737166|0.0290102703|0.0936621042|0.0747250168|0.059520464,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.554763212052185,0.1553361415863037,0.4482089877128601,0.2849545478820801,0.1553361415863037,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7329742908477783,0.4332268536090851,2.343595027923584,0.7329742908477783,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12923405356256604,1.1974300988358533,0.000834989082|0.0106106705|0.0245040545|0.0974035388|0.0787264987|0.0623295074,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.5568909453762712,0.15902675688266754,0.4480099380016327,0.2823149263858795,0.15902675688266754,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7468856573104858,0.46123960614204407,2.2515039443969727,0.7468856573104858,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12713736766796843,1.1974754731634454,0.000638966943|0.00824227722|0.0186559957|0.102275529|0.0847242114|0.0680343587,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-0.5605273430575602,0.1626911163330078,0.4478277862071991,0.2795901298522949,0.1626911163330078,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7594128251075745,0.39378705620765686,2.4240217208862305,0.7594128251075745,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12487373851190811,1.1970840112429413,0.000439135363|0.00552131522|0.0135075101|0.106656844|0.0901824802|0.0733562856,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.565872242626375,0.16783447563648224,0.4476724863052368,0.27681076526641846,0.16783447563648224,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7676485180854797,0.3443143367767334,2.8612892627716064,0.7676485180854797,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12242354334706215,1.1962955141977623,0.000290665902|0.00320792093|0.0105819639|0.109673683|0.0939796891|0.0772576968,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.5705505945483199,0.17221640050411224,0.4475460648536682,0.27401694655418396,0.17221640050411224,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7740232944488525,0.3849654793739319,3.3497917652130127,0.7740232944488525,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11990779047738262,1.1952014761384588,0.000150761215|0.00100150854|0.00826187526|0.110198933|0.0950045175|0.0783157221,,,,,,,,,,nan,nan,nan,nan
103,5.2,-0.5762334644561318,0.1773454248905182,0.4474589228630066,0.27118751406669617,0.1773454248905182,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7751659154891968,0.4197629988193512,4.4470624923706055,0.7751659154891968,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11735467568655791,1.1939057798030488,3.825874e-05|0.000937792984|0.00605896115|0.109263188|0.094269881|0.0776900078,,,,,,,,,,nan,nan,nan,nan
104,5.25,-0.5821732444999652,0.18119840323925018,0.4474849998950958,0.2683797776699066,0.18119840323925018,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.779731273651123,0.4450215697288513,3.3880553245544434,0.779731273651123,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11478838833494312,1.1924215843501578,0.000110989059|0.00399183784|0.00616668846|0.105243263|0.0905210321|0.0735266057,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.5872447221557924,0.1837916225194931,0.44763413071632385,0.2656441628932953,0.1837916225194931,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7761279344558716,0.4014335572719574,4.685922145843506,0.7761279344558716,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11213392926944274,1.1907367244015887,0.000198482772|0.00668402671|0.0086092556|0.101407843|0.0865028625|0.0689134181,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.592715936129073,0.18773303925991058,0.44784682989120483,0.262930691242218,0.18773303925991058,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7731566429138184,0.45547375082969666,2.429194927215576,0.7731566429138184,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10948429094376347,1.188948241002077,0.000239025041|0.00892352952|0.0122863762|0.0948715393|0.0797818481|0.06154418,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.5976575494005374,0.1896056979894638,0.4481954574584961,0.2603141963481903,0.1896056979894638,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7698685526847839,0.4268375337123871,2.7437057495117188,0.7698685526847839,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1069473962479662,1.1870750549299716,0.000326328548|0.0119445578|0.0156290954|0.0877350024|0.0727266102|0.0537318694,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.6043422656283548,0.193143829703331,0.4486710727214813,0.2577323913574219,0.193143829703331,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7653501629829407,0.5089027285575867,4.385251045227051,0.7653501629829407,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10437824648632674,1.1851088160813241,0.000320599091|0.0138119905|0.0209568781|0.0814792542|0.0664994158|0.0476054933,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.6084391996416867,0.19367291033267975,0.44928351044654846,0.2552909851074219,0.19367291033267975,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.76070237159729,0.5573574900627136,6.625513076782227,0.76070237159729,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10194099899133433,1.1829979113763074,0.000368878889|0.0174388638|0.0281949518|0.0757592563|0.0617363009|0.0445160155,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.6148362854822156,0.1979648768901825,0.44994622468948364,0.25285226106643677,0.1979648768901825,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7503690719604492,0.6272319555282593,7.9048686027526855,0.7503690719604492,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09950764187505154,1.1809002637755832,0.000300709617|0.0185450606|0.0350971148|0.0703497331|0.056546542|0.0435836099,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.619103572000968,0.19946816563606262,0.4506881833076477,0.25051388144493103,0.19946816563606262,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7478832602500916,0.6361925005912781,8.563091278076172,0.7478832602500916,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09730312028677776,1.1787694315079749,0.000364344589|0.022196378|0.0416332472|0.0665197879|0.0560652757|0.0504146371,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.6240065234023298,0.20278723537921906,0.45144298672676086,0.24820904433727264,0.20278723537921906,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7363446950912476,0.5593384504318237,8.39278507232666,0.7363446950912476,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09505367484864755,1.1767038030406056,0.00031602352|0.0232406829|0.0472937695|0.0639927326|0.0569732057|0.0593515401,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.6297529091961136,0.2069176435470581,0.4522112011909485,0.24590979516506195,0.2069176435470581,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7371451258659363,0.41790342330932617,6.794783115386963,0.7371451258659363,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09294312652972339,1.1746739533576493,0.000332924017|0.0246159304|0.0502337391|0.0626649418|0.060563064|0.0690913907,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.6354011115103919,0.20945242047309875,0.4530666172504425,0.24367056787014008,0.20945242047309875,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7342773675918579,0.35330772399902344,3.4254236221313477,0.7342773675918579,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09088662388217514,1.1725733125956594,0.000381986571|0.0258504055|0.051094579|0.0629270613|0.0646071675|0.077253489,,,,,,,,,,nan,nan,nan,nan
115,5.800000000000001,-0.6440685878376462,0.21425361931324005,0.4540390074253082,0.24141515791416168,0.21425361931324005,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7418172359466553,0.30174243450164795,6.550273895263672,0.7418172359466553,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08879838316575858,1.1703942694845273,0.000365124354|0.0262433897|0.0532663222|0.0637854947|0.0688100009|0.0847884501,,,,,,,,,,nan,nan,nan,nan
116,5.8500000000000005,-0.6499015769898604,0.21466746926307678,0.45519521832466125,0.23928801715373993,0.21466746926307678,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.743629515171051,0.4115576148033142,8.39948844909668,0.743629515171051,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08686355873943072,1.1679529479536377,0.000441891831|0.0285626686|0.0557990638|0.0671036958|0.0748105093|0.0925771297,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.6598864530395605,0.218519926071167,0.45655468106269836,0.23717109858989716,0.218519926071167,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7485385537147522,0.3441523313522339,9.852288246154785,0.7485385537147522,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08477975670202006,1.1655232976405592,0.000334802767|0.027978719|0.0600579256|0.0692381765|0.0803620054|0.101525441,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.6667088692223595,0.21709200739860535,0.4582037329673767,0.2352578192949295,0.21709200739860535,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7495641112327576,0.5710142850875854,12.920064926147461,0.7495641112327576,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08297895579398959,1.16282414094155,0.000381067877|0.0302765039|0.0642218176|0.0736589363|0.0871495149|0.109491174,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.6776980771008062,0.22014494240283966,0.46010103821754456,0.23334623873233795,0.22014494240283966,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.752615749835968,0.39635157585144043,13.328668594360352,0.752615749835968,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08097253678973645,1.1602526713855843,0.000162526402|0.0285633438|0.0709514829|0.0775558639|0.0945480985|0.118625951,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.68863363988161,0.22224724292755127,0.4622657597064972,0.2315741628408432,0.22224724292755127,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7521440982818604,0.6491914987564087,15.137194633483887,0.7521440982818604,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07941535118107787,1.1574336332646333,0.000216533391|0.0311189365|0.0753658569|0.082867831|0.102264796|0.124690494,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.7021410356078968,0.2247840166091919,0.4647824764251709,0.22985439002513885,0.2247840166091919,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.754109263420105,0.32584166526794434,12.098962783813477,0.754109263420105,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07761765023998726,1.154811394470214,5.68981302e-05|0.0298375233|0.0798980699|0.0881602403|0.111441648|0.133633102,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.7169286540990374,0.22678722441196442,0.46770623326301575,0.22825293242931366,0.22678722441196442,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7575638890266418,0.3945293128490448,5.059645175933838,0.7575638890266418,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07617510204610875,1.1519865625504737,4.76962553e-05|0.0317320845|0.0856046702|0.0944612676|0.119664573|0.139669498,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.7323503007773391,0.22840891778469086,0.4710480570793152,0.22679893672466278,0.22840891778469086,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7605416178703308,0.40012672543525696,2.16947078704834,0.7605416178703308,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07470933979704483,1.149092750783925,5.5210181e-05|0.0323349418|0.0922538081|0.101529927|0.129020319|0.146877528,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.7492197434463176,0.23005908727645874,0.4748372435569763,0.2254573553800583,0.23005908727645874,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7647141814231873,0.38057631254196167,2.654114007949829,0.7647141814231873,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07329827824755833,1.1461830051059763,0.00019845393|0.032084838|0.0982839422|0.10773878|0.137313273|0.152463233,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.7660998088759382,0.23143312335014343,0.4790413975715637,0.22424264252185822,0.23143312335014343,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7644001245498657,0.5531011819839478,5.825804710388184,0.7644001245498657,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07210454179392775,1.143216109751908,0.000284245827|0.0329028092|0.104311994|0.114962667|0.146670007|0.158804314,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.78269428227174,0.2326415777206421,0.48361191153526306,0.22315044701099396,0.2326415777206421,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7636843323707581,0.47424933314323425,2.931504487991333,0.7636843323707581,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07087934221044714,1.1415969189919135,0.000413511618|0.0323147345|0.108236574|0.12226626|0.156627293|0.165435326,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.7999422584635972,0.23388239741325378,0.4885402023792267,0.22214959561824799,0.23388239741325378,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7628722786903381,0.2750850319862366,5.11384391784668,0.7628722786903381,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06969951751763151,1.1425641543879042,0.000532237644|0.0310483267|0.109595802|0.126910496|0.163259175|0.168389515,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.8191497626949644,0.23416432738304138,0.4939313232898712,0.2213486284017563,0.23416432738304138,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7683872580528259,0.2992435097694397,5.441075325012207,0.7683872580528259,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0687193601919445,1.1435359466415533,0.00057853288|0.0307465853|0.110276968|0.129784037|0.167404462|0.171529958,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.8384536786138808,0.23379985988140106,0.4997698962688446,0.2207876592874527,0.23379985988140106,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7749087810516357,0.4427942633628845,3.7540934085845947,0.7749087810516357,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06779016476800168,1.1443279254586591,0.000759398547|0.0298799679|0.115112011|0.132031773|0.170147063|0.174334245,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.85646074079291,0.23322433233261108,0.5059500932693481,0.2204389125108719,0.23322433233261108,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7857104539871216,0.4676397144794464,3.6407482624053955,0.7857104539871216,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06698376097986544,1.144911617698949,0.00100766037|0.0285168839|0.121006188|0.133203318|0.171509953|0.175851511,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.8721561835389184,0.2327040284872055,0.5123114585876465,0.22024549543857574,0.2327040284872055,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.794431209564209,0.46387630701065063,2.8371856212615967,0.794431209564209,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06630954771850114,1.145256412252174,0.00124696575|0.0266224829|0.124493486|0.132410615|0.170874527|0.175525734,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.8865094952166612,0.23236605525016785,0.5187510251998901,0.22014634311199188,0.23236605525016785,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.805657684803009,0.5097906589508057,7.018413066864014,0.805657684803009,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0657518103091094,1.145290113858525,0.00144153479|0.0243491008|0.124595627|0.12864908|0.166952794|0.172051317,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.9016922004801793,0.23206113278865814,0.525292694568634,0.2201129049062729,0.23206113278865814,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8164123296737671,0.4023570418357849,3.229581117630005,0.8164123296737671,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06544404974981424,1.1446685006096808,0.00154659202|0.0230809005|0.123884306|0.122305024|0.159604468|0.165191728,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.9167523585701395,0.2320624589920044,0.5318952798843384,0.2200954407453537,0.2320624589920044,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8297408819198608,0.4264547526836395,2.5110244750976562,0.8297408819198608,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06533721324495481,1.1434687247913287,0.00160316927|0.022775746|0.124094132|0.118593883|0.155239553|0.161398554,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.9306168522782607,0.232249915599823,0.538474977016449,0.22005049884319305,0.232249915599823,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8402751684188843,0.46676069498062134,3.1524658203125,0.8402751684188843,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06536055806429472,1.1417049476126193,0.00158734056|0.0228383198|0.122838346|0.115392241|0.151725907|0.158750821,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.9435890200090878,0.2330137938261032,0.544952929019928,0.21991489827632904,0.2330137938261032,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8474987745285034,0.496995210647583,3.4990029335021973,0.8474987745285034,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06546317632162899,1.1392473869575341,0.00150808217|0.0231565112|0.120194461|0.111328201|0.147057726|0.154977241,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.9567522783889263,0.23403146862983704,0.5513288974761963,0.21967624127864838,0.23403146862983704,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8542754054069519,0.5125539898872375,2.4185643196105957,0.8542754054069519,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06562694824347384,1.1361003502744458,0.00132842918|0.0237777907|0.114955547|0.107185445|0.142381892|0.151374579,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.97038611356572,0.2352147102355957,0.5576208829879761,0.2193368822336197,0.2352147102355957,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8633522987365723,0.5793602466583252,1.9041812419891357,0.8633522987365723,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06577598175462276,1.132314140309195,0.0011137345|0.0247492592|0.10942712|0.104149531|0.1389633|0.14903267,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.9839614767049727,0.2365633100271225,0.5638195276260376,0.21889929473400116,0.2365633100271225,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8736465573310852,0.6135448217391968,1.7511239051818848,0.8736465573310852,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06591756236106869,1.1278867788878157,0.00087581074|0.0262714257|0.104591484|0.102380703|0.136868836|0.148107968,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.9977291257120668,0.23803400993347168,0.5699310302734375,0.2183711677789688,0.23803400993347168,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8855375647544861,0.6731239557266235,1.5693702697753906,0.8855375647544861,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06599556283563454,1.1228620163554324,0.000626865487|0.0278548968|0.099613522|0.100663794|0.135253251|0.14768348,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-1.0113263935447279,0.23987135291099548,0.5759312510490417,0.21772624552249908,0.23987135291099548,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8981744647026062,0.7579894661903381,2.7692947387695312,0.8981744647026062,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06604241147725073,1.117244713477392,0.000362406221|0.0297217924|0.0951309694|0.0982164806|0.134409216|0.148003519,,,,,,,,,,nan,nan,nan,nan
142,7.15,-1.0262719204679165,0.24159321188926697,0.5818985104560852,0.2170092910528183,0.24159321188926697,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9110152721405029,0.7502420544624329,3.0759031772613525,0.9110152721405029,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06609002855977056,1.111109527550834,2.01108332e-05|0.0319607667|0.0895246668|0.0959956782|0.133932325|0.148984372,,,,,,,,,,nan,nan,nan,nan
143,7.2,-1.0424558032593678,0.24331125617027283,0.5878899097442627,0.21623866260051727,0.24331125617027283,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9227950572967529,0.838259756565094,3.2407500743865967,0.9227950572967529,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06605938514404855,1.1046061550524984,0.000290835259|0.034246643|0.0859790998|0.0947245232|0.134757326|0.151049121,,,,,,,,,,nan,nan,nan,nan
