step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
94,4.75,-0.8271177924029874,0.10364236682653427,0.5802944302558899,0.3407783508300781,0.10364236682653427,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5619222521781921,0.3121770918369293,0.6561765074729919,0.5619222521781921,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1754119404190756,1.131912365715325,0.00339706351|0.0364722643|0.131446009|0.064417527|0.063091372|0.0733449958,,,,,,,,,,nan,nan,nan,nan
95,4.800000000000001,-0.8367847711320977,0.10485611855983734,0.583169162273407,0.33912190794944763,0.10485611855983734,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.573024570941925,0.3306448757648468,0.5926064252853394,0.573024570941925,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17377537363809248,1.1333286984017226,0.00338380697|0.036664359|0.13186603|0.0648257178|0.0645352964|0.0723946876,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.8470342153081927,0.10610544681549072,0.5861558318138123,0.33744415640830994,0.10610544681549072,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5845639109611511,0.3376155495643616,0.34374096989631653,0.5845639109611511,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17207794148578426,1.1346672642388633,0.00338079051|0.0369526549|0.132835798|0.0655698404|0.0663230181|0.0716403815,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.8576677618260444,0.10733712464570999,0.5892595648765564,0.3357527256011963,0.10733712464570999,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5952945351600647,0.3126092553138733,0.9989981651306152,0.5952945351600647,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17034400304011044,1.1359104998042515,0.00337988529|0.0372445751|0.134115039|0.0664910393|0.0683980393|0.0710897285,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.8686877204640087,0.10859820991754532,0.592482328414917,0.3340470492839813,0.10859820991754532,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6054511070251465,0.30245476961135864,0.44878244400024414,0.6054511070251465,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1685951192301568,1.1370849973914479,0.00338009043|0.0375644369|0.135426583|0.0669084791|0.0707904548|0.0709955018,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.8799600743342489,0.10987074673175812,0.5958199501037598,0.3323296308517456,0.10987074673175812,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6157546639442444,0.3051445484161377,0.5494770407676697,0.6157546639442444,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16686511441255147,1.1381819166927294,0.00336936926|0.037747296|0.136529939|0.0672184863|0.0732845723|0.0709831158,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-0.8914859901516365,0.11118258535861969,0.5992672443389893,0.3305984139442444,0.11118258535861969,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6267217993736267,0.3106168508529663,0.4302840828895569,0.6267217993736267,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16514324376095801,1.1392074397984688,0.00335503021|0.0379106749|0.137401651|0.0672303957|0.0758020319|0.0710157407,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.9033965119783215,0.11254280060529709,0.602825403213501,0.3288501501083374,0.11254280060529709,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6385452151298523,0.31493034958839417,0.574967086315155,0.6385452151298523,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16342289832899837,1.1401377193852622,0.00333820269|0.0380623405|0.138095668|0.0672860749|0.0781504767|0.0708280656,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.915762879190793,0.11393825709819794,0.6064993739128113,0.3270842134952545,0.11393825709819794,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6505172252655029,0.3188791573047638,0.265211284160614,0.6505172252655029,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16166771766602905,1.1409351410913198,0.00332812176|0.0383112991|0.138946077|0.0675988248|0.0803604961|0.0704693564,,,,,,,,,,nan,nan,nan,nan
103,5.2,-0.928403358034866,0.1153503879904747,0.6102852821350098,0.3253030776977539,0.1153503879904747,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.662423312664032,0.3220382332801819,0.38344505429267883,0.662423312664032,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15991448760972982,1.1415839073941698,0.00331105907|0.0384657537|0.139754284|0.0679631667|0.0826885591|0.0704535767,,,,,,,,,,nan,nan,nan,nan
104,5.25,-0.9420818563482957,0.11687368154525757,0.6142118573188782,0.32349416613578796,0.11687368154525757,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6798970699310303,0.4172547459602356,3.221550703048706,0.6798970699310303,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15818794965253336,1.1420842361439087,0.00328265027|0.0384848514|0.14021592|0.0680591972|0.0850313741|0.073099396,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.9566192384724153,0.1184256449341774,0.6182999014854431,0.32165971398353577,0.1184256449341774,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6989254355430603,0.4388870894908905,1.3034749031066895,0.6989254355430603,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15624911143846365,1.1423422784009378,0.00330637363|0.0391645425|0.142490014|0.0696838276|0.0874294385|0.0757138964,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.9713054583788405,0.11995775252580643,0.6225351691246033,0.3198094964027405,0.11995775252580643,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7135935425758362,0.3579770028591156,2.2796874046325684,0.7135935425758362,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15413653769511138,1.1423523609329151,0.00337407911|0.0404411137|0.146011532|0.0714348696|0.0902554591|0.0787427141,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.9859193569498723,0.1214863732457161,0.6268926858901978,0.3179495334625244,0.1214863732457161,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7239373326301575,0.2966930866241455,2.0755763053894043,0.7239373326301575,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.152093533347453,1.1421580258718362,0.0034195601|0.0414777515|0.148631659|0.0720742816|0.0930744781|0.0818508575,,,,,,,,,,nan,nan,nan,nan
108,5.45,-1.0008540360277745,0.12308128923177719,0.6313658356666565,0.3160741925239563,0.12308128923177719,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7356223464012146,0.3227061629295349,1.1597877740859985,0.7356223464012146,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15017594585216243,1.1417793156533291,0.00342868289|0.0420728089|0.149968022|0.0718610884|0.0955633479|0.0847074203,,,,,,,,,,nan,nan,nan,nan
109,5.5,-1.0163050285793827,0.12473127990961075,0.6359587907791138,0.31418055295944214,0.12473127990961075,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.749821662902832,0.36591675877571106,1.3362797498703003,0.749821662902832,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1482526098567687,1.1411701029340664,0.00343482205|0.0426358589|0.151315331|0.0721531923|0.0978134401|0.0873410598,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-1.0326254464824958,0.1264076679944992,0.6406936049461365,0.31227055191993713,0.1264076679944992,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7645905017852783,0.38121703267097473,0.7286866307258606,0.7645905017852783,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14627799896951266,1.1403052877199151,0.00344962556|0.0433210999|0.153065373|0.0728439987|0.100158842|0.0901028135,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-1.0497103758213826,0.1280849725008011,0.645585298538208,0.31035009026527405,0.1280849725008011,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.779008150100708,0.37634140253067017,0.9698152542114258,0.779008150100708,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14427981580479932,1.1392004055754896,0.00346271454|0.0439855916|0.155246295|0.07345869|0.103196798|0.0936013314,,,,,,,,,,nan,nan,nan,nan
112,5.65,-1.067291508286754,0.1297381967306137,0.6506346464157104,0.3084282875061035,0.1297381967306137,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7918103933334351,0.37634462118148804,1.5782541036605835,0.7918103933334351,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14225754865347284,1.1378973727171127,0.00347942915|0.0447205589|0.157653741|0.0734866432|0.106756106|0.0976643221,,,,,,,,,,nan,nan,nan,nan
113,5.7,-1.0855426416247478,0.13141044974327087,0.6558482050895691,0.30650654435157776,0.13141044974327087,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8046277165412903,0.3794669210910797,0.2894798517227173,0.8046277165412903,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14034817521094034,1.136458237466592,0.00346470724|0.04506086|0.159246038|0.0725078575|0.110656576|0.102205187,,,,,,,,,,nan,nan,nan,nan
114,5.75,-1.1046383160751168,0.1331239491701126,0.6612385511398315,0.3045826256275177,0.1331239491701126,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8185756802558899,0.3910878896713257,0.6491060256958008,0.8185756802558899,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13844345710698047,1.134890420803101,0.00344917447|0.0454147245|0.160924093|0.0713725045|0.114785281|0.106991469,,,,,,,,,,nan,nan,nan,nan
115,5.800000000000001,-1.1243584424396775,0.13486336171627045,0.6668062806129456,0.30265721678733826,0.13486336171627045,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8323602080345154,0.3836466670036316,0.5140217542648315,0.8323602080345154,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13646304763911,1.1331868228968713,0.00345425623|0.0460702688|0.16328648|0.0703844651|0.119162329|0.112011284,,,,,,,,,,nan,nan,nan,nan
116,5.8500000000000005,-1.1443559240082986,0.13661055266857147,0.6725354790687561,0.3007337152957916,0.13661055266857147,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8438332676887512,0.3443533480167389,1.1535918712615967,0.8438332676887512,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13444474196858147,1.1313592962225227,0.00347131391|0.0469119773|0.165847311|0.0691715822|0.123584744|0.117085096,,,,,,,,,,nan,nan,nan,nan
117,5.9,-1.1648122677358428,0.13838759064674377,0.678419291973114,0.2988116443157196,0.13838759064674377,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8545395731925964,0.32516714930534363,0.49243834614753723,0.8545395731925964,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13249001258654336,1.1294193376267838,0.00347455429|0.0475911609|0.167765024|0.067518934|0.127752669|0.121914002,,,,,,,,,,nan,nan,nan,nan
118,5.95,-1.185737164671048,0.14021947979927063,0.6844505667686462,0.29688674211502075,0.14021947979927063,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8652924299240112,0.3095456659793854,0.8459914922714233,0.8652924299240112,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1305621992189392,1.1273555218348992,0.0034718572|0.0482135992|0.169528081|0.0659287527|0.131817782|0.126615712,,,,,,,,,,nan,nan,nan,nan
119,6.0,-1.2068722566200734,0.142129585146904,0.6906088590621948,0.2949512302875519,0.142129585146904,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8752014636993408,0.3495391011238098,3.6929280757904053,0.8752014636993408,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12862868424271076,1.1251279098498475,0.00346969932|0.0488736799|0.171495935|0.0648883892|0.135715485|0.131113505,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-1.2278728684877345,0.14398139715194702,0.6968666911125183,0.2930208742618561,0.14398139715194702,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8791936039924622,0.20307795703411102,3.751131534576416,0.8791936039924622,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12689099411464447,1.1225934555384167,0.00340640936|0.0488532259|0.173113232|0.0663019472|0.139311162|0.135248998,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-1.2492608656519508,0.14589056372642517,0.7032185792922974,0.29109063744544983,0.14589056372642517,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8836469054222107,0.18905465304851532,1.2333897352218628,0.8836469054222107,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1251366375276152,1.1198688879718182,0.00335861826|0.0489959726|0.173919539|0.0675687189|0.142410318|0.138926729,,,,,,,,,,nan,nan,nan,nan
122,6.15,-1.2716911679420821,0.14787276089191437,0.7096904516220093,0.2891541123390198,0.14787276089191437,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8873852491378784,0.190548375248909,2.084869146347046,0.8873852491378784,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12333283812874332,1.1169020306135466,0.00332376173|0.0493608802|0.175383812|0.0701765482|0.145448946|0.142456302,,,,,,,,,,nan,nan,nan,nan
123,6.2,-1.294667671996358,0.149878591299057,0.716282844543457,0.2872137129306793,0.149878591299057,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8893261551856995,0.19445659220218658,1.3387669324874878,0.8893261551856995,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12130547325441496,1.1137287628721573,0.00334414189|0.0504868132|0.178716234|0.0738198051|0.149148264|0.146601383,,,,,,,,,,nan,nan,nan,nan
124,6.25,-1.3181572417180916,0.1519274115562439,0.7229932546615601,0.28526851534843445,0.1519274115562439,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8893939256668091,0.19888347387313843,1.4123443365097046,0.8893939256668091,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11923716435147039,1.110418992223218,0.0033758198|0.0517718889|0.182184157|0.0777002876|0.152980051|0.150893428,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-1.3430245591465837,0.15404367446899414,0.7298591136932373,0.2833136022090912,0.15404367446899414,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8885495066642761,0.2602004110813141,2.221545696258545,0.8885495066642761,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11710291333754638,1.1070156083400422,0.00342468693|0.0532771397|0.185888383|0.0819776833|0.156838285|0.155110286,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-1.3688946205934929,0.15622800588607788,0.7368942499160767,0.2813454568386078,0.15622800588607788,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8881343007087708,0.28091949224472046,0.7730242609977722,0.8881343007087708,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11501024520812661,1.103501510430474,0.00345467877|0.0547879358|0.190582502|0.0880016038|0.161907968|0.160385372,,,,,,,,,,nan,nan,nan,nan
127,6.4,-1.3953972595894018,0.1585148721933365,0.7440904974937439,0.2793559730052948,0.1585148721933365,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8888722062110901,0.29315656423568726,1.038246750831604,0.8888722062110901,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1128439891213984,1.0999113379247738,0.00349989479|0.0565770966|0.195881051|0.0947540012|0.167459715|0.166069963,,,,,,,,,,nan,nan,nan,nan
128,6.45,-1.4220560569557599,0.16083276271820068,0.7514209151268005,0.2773496210575104,0.16083276271820068,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8874385952949524,0.29989102482795715,1.3534390926361084,0.8874385952949524,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11057054893291532,1.096221852765548,0.00356631111|0.0587289596|0.201997839|0.102411918|0.17307464|0.171761339,,,,,,,,,,nan,nan,nan,nan
129,6.5,-1.4488183154018797,0.16318367421627045,0.7588592171669006,0.2753298580646515,0.16318367421627045,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8845539093017578,0.3252922594547272,2.140171766281128,0.8845539093017578,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10841294496003304,1.092432145056065,0.00360156712|0.0605905462|0.207318131|0.110296676|0.178339199|0.177041275,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-1.4766528614576238,0.16567622125148773,0.766423225402832,0.27328330278396606,0.16567622125148773,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8849446773529053,0.3920597732067108,2.3959102630615234,0.8849446773529053,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10634704548174032,1.088529317268911,0.0036129528|0.0622675207|0.212104696|0.118392829|0.183202261|0.181744807,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-1.5052964375364717,0.16829527914524078,0.774116039276123,0.27120164036750793,0.16829527914524078,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8882992267608643,0.43845343589782715,1.8154946565628052,0.8882992267608643,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10410672995536599,1.0844841483031706,0.00365811003|0.0646578656|0.219047292|0.127945513|0.188929363|0.18718808,,,,,,,,,,nan,nan,nan,nan
132,6.65,-1.5330014424159901,0.17084428668022156,0.7818664312362671,0.2691081464290619,0.17084428668022156,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8930860757827759,0.44573381543159485,4.049119472503662,0.8930860757827759,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10173739222046593,1.0803134320345875,0.00372625543|0.0675622908|0.227309419|0.138415202|0.195188572|0.193179432,,,,,,,,,,nan,nan,nan,nan
133,6.7,-1.5605301876431634,0.17343729734420776,0.7896438837051392,0.2670050859451294,0.17343729734420776,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.897493302822113,0.48805442452430725,1.297732949256897,0.897493302822113,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09972105958904268,1.075985310892623,0.00371458649|0.0695177236|0.232594974|0.147784065|0.199994182|0.197772875,,,,,,,,,,nan,nan,nan,nan
134,6.75,-1.5875470222641206,0.17607389390468597,0.7974064350128174,0.26489418745040894,0.17607389390468597,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9060704112052917,0.5758439302444458,2.8086748123168945,0.9060704112052917,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.097694774679526,1.0715102925259632,0.00370724756|0.0716143605|0.237918867|0.157205402|0.204372721|0.201856907,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-1.6133550852383827,0.1786072552204132,0.8050931692123413,0.2627992630004883,0.1786072552204132,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9089027047157288,0.6049149036407471,3.2319655418395996,0.9089027047157288,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09568472938166875,1.066814350552963,0.00369873542|0.0739294872|0.243709957|0.166990946|0.208514427|0.20578508,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-1.6382571604171163,0.181142657995224,0.8126620054244995,0.260724276304245,0.181142657995224,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9107450842857361,0.6031623482704163,1.7026474475860596,0.9107450842857361,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09397723899204644,1.0619899248313809,0.00363171727|0.0756205288|0.247404132|0.175716059|0.211267301|0.208479406,,,,,,,,,,nan,nan,nan,nan
137,6.9,-1.6641641982562694,0.18394532799720764,0.8201547265052795,0.25863340497016907,0.18394532799720764,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.911724328994751,0.65069180727005,5.127388954162598,0.911724328994751,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09223365176685941,1.057101349714815,0.00358387524|0.0773212616|0.250534314|0.183546253|0.213011129|0.210134463,,,,,,,,,,nan,nan,nan,nan
138,6.95,-1.6912021328788251,0.18699103593826294,0.8276138305664062,0.25650104880332947,0.18699103593826294,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9087164402008057,0.7610436677932739,5.06889533996582,0.9087164402008057,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08989154997408419,1.0523796087972836,0.00366908758|0.0802508047|0.256624371|0.1919898|0.215472155|0.212146294,,,,,,,,,,nan,nan,nan,nan
139,7.0,-1.719812325949097,0.19013188779354095,0.8351028561592102,0.2543303370475769,0.19013188779354095,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8965088129043579,0.9187859296798706,6.643779754638672,0.8965088129043579,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08725669997285443,1.0479977542472392,0.00381136568|0.0842082902|0.265570228|0.196877659|0.219293737|0.215328615,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-1.7496558283961996,0.19355617463588715,0.8426495790481567,0.2520967125892639,0.19355617463588715,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8725863099098206,1.1917030811309814,7.986276149749756,0.8725863099098206,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08481733437078473,1.0443344982308258,0.0039020033|0.0875235121|0.272377036|0.201149508|0.222973645|0.218140576,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-1.7819649241053188,0.19897308945655823,0.8502556681632996,0.24977506697177887,0.19897308945655823,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8402541875839233,1.4588629007339478,6.797320365905762,0.8402541875839233,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08218043681670653,1.0417797030743623,0.00401654847|0.0905960912|0.277905958|0.20497222|0.226196269|0.220089916,,,,,,,,,,nan,nan,nan,nan
142,7.15,-1.818402205163641,0.2079170048236847,0.8579249978065491,0.24729271233081818,0.2079170048236847,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.799220085144043,1.9148447513580322,11.236722946166992,0.799220085144043,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07937765421638307,1.040543446130596,0.00414131061|0.093788227|0.283546597|0.209632618|0.22987945|0.222172351,,,,,,,,,,nan,nan,nan,nan
