step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
95,4.800000000000001,-0.7850623969455819,0.1604410707950592,0.5281212329864502,0.2756529450416565,0.1604410707950592,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4603149890899658,0.16547001898288727,3.775486707687378,0.4603149890899658,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11987582142952777,1.0909758071648503,0.00287743787|0.0439648357|0.0258823996|0.0867469915|0.0819734183|0.0842873515,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.7943187356850752,0.16214518249034882,0.5318163633346558,0.2741160988807678,0.16214518249034882,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46200692653656006,0.19794711470603943,2.5982584953308105,0.46200692653656006,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11841214831665556,1.0868199395489346,0.00285540879|0.0439113849|0.0271349382|0.0858150448|0.0809614535|0.0834224839,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.8036633453138029,0.163833886384964,0.5354998111724854,0.27259308099746704,0.163833886384964,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4605313539505005,0.27022796869277954,2.275618314743042,0.4605313539505005,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11694764287622503,1.082756003385244,0.00287682824|0.0443662072|0.0284673926|0.0862009507|0.0812938041|0.0834876203,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.8125344749819331,0.16553451120853424,0.5391460061073303,0.27108311653137207,0.16553451120853424,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4564680755138397,0.3409273326396942,1.7698078155517578,0.4564680755138397,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11549587208483811,1.0788436182979928,0.00291463115|0.0450163318|0.0298668375|0.0870677087|0.0821165988|0.0838107831,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.8208477683146523,0.16729584336280823,0.5427257418632507,0.26957833766937256,0.16729584336280823,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4511675238609314,0.37708863615989685,1.3297024965286255,0.4511675238609314,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1140609047347618,1.0751495878977861,0.00295069085|0.045639891|0.0313039388|0.0878694002|0.082859137|0.0839650988,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-0.8289462987157802,0.16909565031528473,0.546231210231781,0.2680755853652954,0.16909565031528473,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4445419907569885,0.38920050859451294,0.923360288143158,0.4445419907569885,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11264129262774344,1.0716696713791334,0.00295861578|0.0460067567|0.0329007287|0.0878740806|0.0828865564|0.0835772956,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.8370096929510353,0.1709076315164566,0.5496658682823181,0.26657596230506897,0.1709076315164566,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43826696276664734,0.3617044985294342,0.825029730796814,0.43826696276664734,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1112281372336352,1.0683991883035528,0.00295912626|0.0463483693|0.0346528506|0.0876856709|0.0826804458|0.0830979939,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.8452573507836771,0.17273558676242828,0.55304354429245,0.2650800049304962,0.17273558676242828,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4335653483867645,0.3045007586479187,1.458776593208313,0.4335653483867645,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10981763954474408,1.0687413541233328,0.00296502821|0.0467014045|0.036300322|0.0876577281|0.0825634226|0.0827469898,,,,,,,,,,nan,nan,nan,nan
103,5.2,-0.853939417295642,0.17455698549747467,0.5563899874687195,0.26359128952026367,0.17455698549747467,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4301660656929016,0.2611190378665924,1.258245825767517,0.4301660656929016,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10841411682553012,1.069520816113014,0.00297828682|0.0472369593|0.037737603|0.0878860534|0.0825567173|0.0827315457,,,,,,,,,,nan,nan,nan,nan
104,5.25,-0.8624994553164904,0.17642326653003693,0.5596981644630432,0.26210540533065796,0.17642326653003693,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42909228801727295,0.22208741307258606,1.2808936834335327,0.42909228801727295,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10702045761204501,1.070201910952861,0.00301002219|0.0480556723|0.0392927974|0.0886843419|0.0829681502|0.0832777014,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.8711442382466091,0.17834234237670898,0.5629716515541077,0.26061758399009705,0.17834234237670898,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42955049872398376,0.2228749394416809,1.123216152191162,0.42955049872398376,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10563599826729683,1.07079605787062,0.00302944381|0.0487764965|0.0409471269|0.0891824231|0.0830997844|0.0836851528,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.8797883539976477,0.18030300736427307,0.566210150718689,0.259125679731369,0.18030300736427307,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43044111132621765,0.21194614470005035,0.4859142601490021,0.43044111132621765,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10425576505746323,1.0712684428614914,0.00303781259|0.0494388191|0.0427419508|0.0893923815|0.0830501025|0.0839800091,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.8884840030802343,0.18228988349437714,0.5694167613983154,0.25763019919395447,0.18228988349437714,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43169137835502625,0.20569467544555664,0.35193437337875366,0.43169137835502625,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1028718336693932,1.0716166215200609,0.00303768401|0.0499214925|0.0442780801|0.0893298889|0.0828433244|0.0840368451,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.8973833608649128,0.18429425358772278,0.5726022124290466,0.2561328411102295,0.18429425358772278,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4333013594150543,0.20979434251785278,0.31776177883148193,0.4333013594150543,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10148326755230894,1.071848378565811,0.00303826902|0.0503295817|0.0455647141|0.0892461814|0.0826859993|0.0840389531,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.9066514145946724,0.18631425499916077,0.5757843255996704,0.2546352744102478,0.18631425499916077,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4354533851146698,0.19857773184776306,0.5762367248535156,0.4354533851146698,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10009470126028427,1.071957486530114,0.00304778944|0.0508499218|0.0468610702|0.0893962798|0.0827682778|0.0842383989,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.9162749577911043,0.18835388123989105,0.5789780020713806,0.25313839316368103,0.18835388123989105,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43782347440719604,0.1961197406053543,0.6609048843383789,0.43782347440719604,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.098712054159635,1.0719365275056085,0.00306977075|0.0516103743|0.0484155223|0.0899197765|0.08314693|0.084812379,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.9260123001979153,0.19042886793613434,0.5821837782859802,0.251640647649765,0.19042886793613434,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4408717751502991,0.18860012292861938,0.5906864404678345,0.4408717751502991,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09733878920624991,1.0717717114666145,0.00310273286|0.0526200581|0.0503008367|0.0907925735|0.0837644396|0.0857589342,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.9359320209647024,0.19252990186214447,0.5854059457778931,0.25014224648475647,0.19252990186214447,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44517266750335693,0.16916099190711975,1.0158907175064087,0.44517266750335693,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0959702007341394,1.0714665679831314,0.00313433083|0.0536370709|0.052227226|0.0916363814|0.0843339134|0.0867159624,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.9462537968602058,0.19467632472515106,0.5886580348014832,0.24864067137241364,0.19467632472515106,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4507710933685303,0.1818196326494217,1.4005159139633179,0.4507710933685303,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09460093391592703,1.071040162484363,0.00316335336|0.0545164603|0.0538223762|0.0923198812|0.0848325984|0.0874817487,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.9572518165656948,0.19684311747550964,0.5919666290283203,0.2471374124288559,0.19684311747550964,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45845693349838257,0.22412587702274323,1.0628374814987183,0.45845693349838257,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09323295506163018,1.0704752307313987,0.00318720084|0.0553628822|0.0554422342|0.0928311984|0.0852204396|0.0881577858,,,,,,,,,,nan,nan,nan,nan
115,5.800000000000001,-0.9688914620658033,0.19901712238788605,0.5953540802001953,0.24563564360141754,0.19901712238788605,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46871551871299744,0.26938748359680176,1.090362548828125,0.46871551871299744,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09187569240244706,1.0697427647442819,0.00322623067|0.0565262357|0.0574307524|0.0937695176|0.0860158867|0.0892772455,,,,,,,,,,nan,nan,nan,nan
116,5.8500000000000005,-0.9811123866397531,0.2011646330356598,0.5988386869430542,0.244142547249794,0.2011646330356598,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4804598093032837,0.30473387241363525,1.418825626373291,0.4804598093032837,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09053936377127711,1.0688205694408865,0.00329021248|0.05818181|0.0599834067|0.0954430288|0.0874510352|0.0911093925,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.9934601361839603,0.20329630374908447,0.6024137139320374,0.24266238510608673,0.20329630374908447,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4921805262565613,0.2963303327560425,1.0907156467437744,0.4921805262565613,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08923382298234481,1.0677035311690561,0.00338851942|0.0603631187|0.062908491|0.0980231075|0.0896624536|0.0936812332,,,,,,,,,,nan,nan,nan,nan
118,5.95,-1.0055754575111158,0.2054424285888672,0.60605388879776,0.2411942034959793,0.2054424285888672,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5031191110610962,0.2692412734031677,1.181010365486145,0.5031191110610962,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08795352184180757,1.0664349052802902,0.00350018157|0.0626274673|0.0656317133|0.100845785|0.0920675426|0.0963287709,,,,,,,,,,nan,nan,nan,nan
119,6.0,-1.0178477344852972,0.20763656497001648,0.6097541451454163,0.23973260819911957,0.20763656497001648,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5132265686988831,0.251400351524353,1.5208406448364258,0.5132265686988831,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08667651727766454,1.065046123425699,0.00359066372|0.0643153947|0.0673563163|0.102826439|0.0939404668|0.0979845043,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-1.0305322406280277,0.20983412861824036,0.6135245561599731,0.2382795363664627,0.20983412861824036,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5223692059516907,0.24396157264709473,0.9350939989089966,0.5223692059516907,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08539630049466349,1.063506425374131,0.00365101712|0.0654403915|0.0683669385|0.103811866|0.0952055276|0.098630508,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-1.0435616978507505,0.21200895309448242,0.6173717975616455,0.23683996498584747,0.21200895309448242,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5326366424560547,0.25547361373901367,0.9413204193115234,0.5326366424560547,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0841306585678587,1.0618052237890188,0.00371511899|0.0665712749|0.069221989|0.104820455|0.096484886|0.0991898161,,,,,,,,,,nan,nan,nan,nan
122,6.15,-1.0568943294103885,0.21417281031608582,0.6212989687919617,0.2354162484407425,0.21417281031608582,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5438369512557983,0.27603811025619507,0.4537953734397888,0.5438369512557983,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08288566774390146,1.059969898550401,0.00379037908|0.0677560553|0.0698401274|0.106018848|0.0979451176|0.0997807018,,,,,,,,,,nan,nan,nan,nan
123,6.2,-1.070462787494039,0.21631550788879395,0.6253058910369873,0.23401139676570892,0.21631550788879395,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.555135190486908,0.27864786982536316,0.45593151450157166,0.555135190486908,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08166972391033597,1.0579968811924674,0.00387403004|0.069071954|0.0705125394|0.107413749|0.0996137503|0.100460539,,,,,,,,,,nan,nan,nan,nan
124,6.25,-1.084144262810124,0.21844467520713806,0.6293858289718628,0.23262672126293182,0.21844467520713806,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5663751363754272,0.276791512966156,0.23011259734630585,0.5663751363754272,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08048608711881064,1.0558933876011987,0.00396675833|0.0705006023|0.0711693898|0.10899668|0.101446411|0.101193077,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-1.0980391544185113,0.2205667942762375,0.6335372924804688,0.2312622219324112,0.2205667942762375,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5772152543067932,0.2648595869541168,0.3380592167377472,0.5772152543067932,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07933086512462159,1.0536687575444,0.00405952857|0.0718994862|0.071692049|0.11053|0.103261069|0.101770344,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-1.1122290454287769,0.22268345952033997,0.6377626657485962,0.22991754114627838,0.22268345952033997,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.587886393070221,0.2536027729511261,0.6363697648048401,0.587886393070221,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07820694793443314,1.0514978229838767,0.00415167345|0.0733152622|0.0722270927|0.112036692|0.105029571|0.102277155,,,,,,,,,,nan,nan,nan,nan
127,6.4,-1.1268074215881825,0.22477389872074127,0.6420693397521973,0.2285950630903244,0.22477389872074127,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5997180342674255,0.2704940438270569,0.5353069305419922,0.5997180342674255,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07711364452371858,1.049630037677489,0.00424257333|0.0747389367|0.0727621551|0.113504085|0.106738374|0.102720615,,,,,,,,,,nan,nan,nan,nan
128,6.45,-1.141726530372398,0.22683408856391907,0.6464614868164062,0.22729714214801788,0.22683408856391907,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6134381294250488,0.29810699820518494,0.7720180153846741,0.6134381294250488,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0760609596838687,1.0476022771435756,0.00434220817|0.0763150768|0.0733774783|0.115172659|0.108633652|0.103277705,,,,,,,,,,nan,nan,nan,nan
129,6.5,-1.1565756002309273,0.22893571853637695,0.6509190797805786,0.22601576149463654,0.22893571853637695,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6300710439682007,0.3451303243637085,1.5598421096801758,0.6300710439682007,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07505839505383435,1.0454209661622036,0.00445376198|0.0781341022|0.0742209702|0.11712683|0.110799852|0.104045228,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-1.171332099980209,0.23102690279483795,0.655426025390625,0.22475160658359528,0.23102690279483795,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6480631232261658,0.36914339661598206,1.1769229173660278,0.6480631232261658,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07411694788809062,1.0431163362499412,0.00457091929|0.0804169188|0.0761289778|0.119306253|0.113004556|0.105338315,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-1.1861296785232889,0.23307611048221588,0.6599762439727783,0.22350935637950897,0.23307611048221588,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6649735569953918,0.3514021337032318,0.9201046228408813,0.6649735569953918,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07321840159889001,1.0407277076755883,0.00469496751|0.082851128|0.078148196|0.121545313|0.115320037|0.106607928,,,,,,,,,,nan,nan,nan,nan
132,6.65,-1.201200577190216,0.2350752055644989,0.6645758152008057,0.22229357063770294,0.2350752055644989,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6808323860168457,0.3325841426849365,0.7001886963844299,0.6808323860168457,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.072349825043004,1.038256358837498,0.00482024992|0.0851655724|0.0796675058|0.123651435|0.117662292|0.107444233,,,,,,,,,,nan,nan,nan,nan
133,6.7,-1.2165609120282697,0.23702818155288696,0.6692304015159607,0.22110696136951447,0.23702818155288696,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6970983147621155,0.33935490250587463,0.35560402274131775,0.6970983147621155,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07153026117509928,1.0357022298442486,0.00495453325|0.0875737622|0.0810313848|0.125856402|0.120091477|0.108179492,,,,,,,,,,nan,nan,nan,nan
134,6.75,-1.2324139089710662,0.23898543417453766,0.6739521026611328,0.2199447900056839,0.23898543417453766,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7156614065170288,0.3870506286621094,1.391888976097107,0.7156614065170288,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07077264387451351,1.033068980955333,0.00509967857|0.0901916632|0.0824959051|0.128240883|0.122665111|0.108976614,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-1.2484381116092493,0.2409811168909073,0.6787341833114624,0.21879886090755463,0.2409811168909073,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7369574904441833,0.43999797105789185,1.2958053350448608,0.7369574904441833,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06994477734165935,1.030338322824024,0.00527019851|0.0936001132|0.0851883977|0.131276167|0.125582876|0.110612148,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-1.2641909726138885,0.2429952174425125,0.6835504770278931,0.21766550838947296,0.2429952174425125,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7584667801856995,0.4467547833919525,1.0927984714508057,0.7584667801856995,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06879886305569091,1.0275164722571841,0.00545371581|0.097587588|0.0888829338|0.134618313|0.128638906|0.112765585,,,,,,,,,,nan,nan,nan,nan
137,6.9,-1.2797445073867382,0.2450743466615677,0.6883793473243713,0.2165357917547226,0.2450743466615677,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7786640524864197,0.427126944065094,0.7620527744293213,0.7786640524864197,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06766551170797627,1.02466355288849,0.00563836566|0.101726673|0.0927533269|0.1378257|0.131571438|0.114782757,,,,,,,,,,nan,nan,nan,nan
138,6.95,-1.2957701990622608,0.24713248014450073,0.6932383179664612,0.21541424095630646,0.24713248014450073,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7981477379798889,0.4185255467891693,1.0058144330978394,0.7981477379798889,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06653577735807212,1.0217897551794635,0.00581763203|0.106006255|0.0969421872|0.14083617|0.134235587|0.116709592,,,,,,,,,,nan,nan,nan,nan
139,7.0,-1.3117760861402488,0.24917803704738617,0.6981185078620911,0.2143031507730484,0.24917803704738617,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8167527914047241,0.3965971767902374,1.2464723587036133,0.8167527914047241,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06541422875687417,1.0188937776108755,0.00601889122|0.110675924|0.10115435|0.144181903|0.13714369|0.118698864,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-1.327812932485754,0.2512205243110657,0.703014075756073,0.21320290863513947,0.2512205243110657,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8348203897476196,0.3821604251861572,0.4527715742588043,0.8348203897476196,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06430312526684498,1.0160236675472096,0.0062156805|0.115214687|0.104829848|0.147188777|0.139820291|0.120151931,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-1.3439064815258872,0.2532769441604614,0.7079203128814697,0.21211160719394684,0.2532769441604614,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8529729247093201,0.3863978087902069,0.28837865591049194,0.8529729247093201,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06320288461907006,1.0131671032347818,0.00640927816|0.119716177|0.108151073|0.149949167|0.14239427|0.121114467,,,,,,,,,,nan,nan,nan,nan
142,7.15,-1.3600351663711288,0.25535181164741516,0.7128319144248962,0.21102719008922577,0.25535181164741516,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8718648552894592,0.39812684059143066,0.5415056347846985,0.8718648552894592,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.062111590213470874,1.0103308408381717,0.00660987908|0.124484141|0.111600707|0.15273466|0.144992739|0.121972264,,,,,,,,,,nan,nan,nan,nan
143,7.2,-1.375970792126009,0.2575094997882843,0.7177303433418274,0.20993976294994354,0.2575094997882843,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8907448053359985,0.3985012471675873,0.3755514621734619,0.8907448053359985,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06102717063368587,1.0075147228369754,0.00681499843|0.129476404|0.115104913|0.155477713|0.147625665|0.122644509,,,,,,,,,,nan,nan,nan,nan
