step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
95,4.800000000000001,-0.9646953383843655,0.1830839067697525,0.6177259087562561,0.25077179074287415,0.1830839067697525,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5716431140899658,2.3622255325317383,9.996665954589844,0.5716431140899658,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09726895799074373,1.3434490428481243,0.00203579332|0.0179547609|0.0993010809|0.08463421|0.0944600986|0.124918376,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-1.003915711318009,0.18968017399311066,0.6201951503753662,0.2498365193605423,0.18968017399311066,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5615985989570618,2.247529983520508,6.271929740905762,0.5615985989570618,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09641290368242308,1.3431106376290158,0.00221098899|0.0319121875|0.0708944744|0.0514202411|0.0480340094|0.070210411,,,,,,,,,,nan,nan,nan,nan
97,4.9,-1.041443452119129,0.1971103698015213,0.6238365173339844,0.24803043901920319,0.1971103698015213,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5638135671615601,2.1082606315612793,7.675825119018555,0.5638135671615601,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0945714039013921,1.3419342893445374,0.00242460818|0.0466319518|0.0478709644|0.0742231377|0.0590532972|0.0613854542,,,,,,,,,,nan,nan,nan,nan
98,4.95,-1.0782956786516276,0.20563489198684692,0.6284188628196716,0.2457556575536728,0.20563489198684692,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5839599370956421,1.892177700996399,10.678776741027832,0.5839599370956421,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09200017641243294,1.3401221721674366,0.00251904165|0.0583936264|0.030169642|0.113210087|0.0984132226|0.0952444004,,,,,,,,,,nan,nan,nan,nan
99,5.0,-1.0985772224550283,0.21526804566383362,0.6329615116119385,0.24330340325832367,0.21526804566383362,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6055174469947815,1.6153889894485474,20.608278274536133,0.6055174469947815,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08925053332365376,1.337568036078547,0.00265317369|0.0673774854|0.0262512856|0.145764334|0.131657378|0.129554103,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-1.092322794455629,0.21163544058799744,0.6368169188499451,0.24112646281719208,0.21163544058799744,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6222494840621948,1.4779963493347168,16.626506805419922,0.6222494840621948,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0867282406966701,1.3342706134985132,0.00248191662|0.0648422892|0.0233977319|0.15377487|0.138134958|0.135908993,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-1.1000502884539496,0.2242041975259781,0.6399601101875305,0.23869650065898895,0.2242041975259781,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6540290713310242,1.3067578077316284,15.386418342590332,0.6540290713310242,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08479355842431266,1.3305710816248641,0.00228101288|0.0564007355|0.023353162|0.138590376|0.120021481|0.117053632,,,,,,,,,,nan,nan,nan,nan
102,5.15,-1.1023924504645086,0.23419217765331268,0.6423441767692566,0.23613207042217255,0.23419217765331268,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6668128371238708,0.8659762144088745,15.606674194335938,0.6668128371238708,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08249727500134282,1.326161620937858,0.00184246308|0.0459179735|0.018356724|0.134906351|0.113290909|0.10688216,,,,,,,,,,nan,nan,nan,nan
103,5.2,-1.1050567232194206,0.2514670193195343,0.6437178254127502,0.23325510323047638,0.2514670193195343,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6680014133453369,1.0897284746170044,8.838443756103516,0.6680014133453369,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08007730012074879,1.3215239481783785,0.00142722565|0.0360192161|0.0135541541|0.124871566|0.100858845|0.0910473142,,,,,,,,,,nan,nan,nan,nan
104,5.25,-1.0997707780656585,0.25842803716659546,0.6443269848823547,0.23038004338741302,0.25842803716659546,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6607002019882202,0.7958865761756897,10.11992359161377,0.6607002019882202,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07744511716307548,1.3178878581691857,0.000838698764|0.0217520119|0.00696337015|0.113588847|0.0881759359|0.0750856067,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-1.0899700985270875,0.25523602962493896,0.6445391178131104,0.22777269780635834,0.25523602962493896,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.660484254360199,0.7370710372924805,9.263399124145508,0.660484254360199,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0748401752885027,1.3161376344351103,0.000513155891|0.0116247926|0.00742490067|0.100689212|0.0749973013|0.0616415923,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-1.081238409615719,0.247418612241745,0.6446805596351624,0.2255302518606186,0.247418612241745,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6736024618148804,0.6913511157035828,8.226558685302734,0.6736024618148804,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07254522403492933,1.3137929574870242,0.00048863663|0.00627493417|0.0203520596|0.0937052684|0.0687126992|0.0571432338,,,,,,,,,,nan,nan,nan,nan
107,5.4,-1.081410491951857,0.2433260828256607,0.6450120210647583,0.2235322743654251,0.2433260828256607,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6938031315803528,0.6090053915977478,9.272842407226562,0.6938031315803528,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07058195995048397,1.3108047447242501,0.00064480088|0.00542482475|0.0355150489|0.0938157434|0.0696451438|0.059541606,,,,,,,,,,nan,nan,nan,nan
108,5.45,-1.0849840021460522,0.2464471459388733,0.6453249454498291,0.22157098352909088,0.2464471459388733,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7125628590583801,0.3955608308315277,8.609373092651367,0.7125628590583801,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06869537947429163,1.3073069174412844,0.000816439441|0.0075038753|0.0427989701|0.0986372246|0.0742363786|0.0639085053,,,,,,,,,,nan,nan,nan,nan
109,5.5,-1.080987772792128,0.25026941299438477,0.645218551158905,0.21963165700435638,0.25026941299438477,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7177338600158691,0.4415825307369232,9.837869644165039,0.7177338600158691,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06682733786398723,1.3034081421989234,0.000788330093|0.0066177275|0.0432958857|0.102541915|0.077948682|0.0678993247,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-1.0711710077925138,0.24956053495407104,0.6446825861930847,0.21783636510372162,0.24956053495407104,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.709463894367218,0.515444815158844,6.894330024719238,0.709463894367218,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06512272785750337,1.2993189460211185,0.000603789744|0.00281881185|0.0440288579|0.0983366237|0.0749883843|0.0669873697,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-1.0666566279512746,0.24830308556556702,0.6440531611442566,0.21620719134807587,0.24830308556556702,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.686406135559082,0.8616524934768677,15.965404510498047,0.686406135559082,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06362039868109512,1.2952330861583548,0.000479424284|0.00485585356|0.0474337981|0.090323955|0.0699097263|0.0645269583,,,,,,,,,,nan,nan,nan,nan
112,5.65,-1.0722244779667929,0.2597036063671112,0.6432216763496399,0.21437202394008636,0.2597036063671112,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6795218586921692,0.4398641884326935,20.124095916748047,0.6795218586921692,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.062024330925725096,1.291529012262275,0.000473926614|0.00415968004|0.0446071264|0.0783159282|0.0599883753|0.0540722308,,,,,,,,,,nan,nan,nan,nan
113,5.7,-1.075225972100535,0.2644459903240204,0.6424018144607544,0.21254490315914154,0.2644459903240204,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6419879198074341,1.3315905332565308,27.16788673400879,0.6419879198074341,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06022117810815522,1.2877439560987567,0.000221442941|0.00700901006|0.0357089927|0.0768831703|0.0588578004|0.0558108062,,,,,,,,,,nan,nan,nan,nan
114,5.75,-1.0932971636174083,0.2888590693473816,0.6413814425468445,0.21026889979839325,0.2888590693473816,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.618596076965332,0.8029883503913879,23.61577796936035,0.618596076965332,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.058141722572397164,1.2848552769558936,0.000165601203|0.00399198976|0.0231619567|0.0592426137|0.0421288213|0.0408113382,,,,,,,,,,nan,nan,nan,nan
115,5.800000000000001,-1.090662500812273,0.2894085645675659,0.6403090357780457,0.20814047753810883,0.2894085645675659,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5433254241943359,2.3789398670196533,41.75516128540039,0.5433254241943359,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05568187553776208,1.282099599836591,0.000238602501|0.00791290598|0.00606968073|0.058076858|0.0394151226|0.0429513786,,,,,,,,,,nan,nan,nan,nan
116,5.8500000000000005,-1.0900951063108373,0.30314457416534424,0.6386978030204773,0.2058498114347458,0.30314457416534424,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5183429718017578,0.9107942581176758,46.43267059326172,0.5183429718017578,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.053203943123152936,1.2811804687003219,0.000207093268|0.00301674429|0.00716251209|0.0253295215|0.01555262|0.031907962,,,,,,,,,,nan,nan,nan,nan
117,5.9,-1.0571094485484274,0.27018025517463684,0.637262225151062,0.20446078479290009,0.27018025517463684,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4798150360584259,2.37341046333313,50.54912185668945,0.4798150360584259,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.051147585206481355,1.2803174541300788,0.000519623727|0.010642291|0.00987285939|0.0223218328|0.0255842337|0.0435633514,,,,,,,,,,nan,nan,nan,nan
118,5.95,-1.063871994576905,0.29457736015319824,0.6351476311683655,0.20258502662181854,0.29457736015319824,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4985240399837494,2.307161331176758,89.91098022460938,0.4985240399837494,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04980687422010463,1.2812071974572043,0.000112051106|0.000760146611|0.00658173224|0.0260362934|0.0535809111|0.0675161474,,,,,,,,,,nan,nan,nan,nan
119,6.0,-1.0452993103875796,0.2703830599784851,0.6335383057594299,0.2020372897386551,0.2703830599784851,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4935954809188843,3.3801448345184326,110.36759185791016,0.4935954809188843,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04843520013900207,1.2806449413689804,0.000462061589|0.0142930425|0.00816537872|0.0240151968|0.0475764377|0.0643705001,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-1.0306445782615177,0.2735269069671631,0.6312982439994812,0.20123113691806793,0.2735269069671631,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47349798679351807,1.9074516296386719,100.32405090332031,0.47349798679351807,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.047903174851882474,1.2820006157677188,0.000590230597|0.00584747236|0.0282681113|0.0630374308|0.0929253589|0.106237437,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-1.0182791638378876,0.27007681131362915,0.6289067268371582,0.20107705891132355,0.27007681131362915,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49717628955841064,1.4223899841308594,56.04616165161133,0.49717628955841064,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04771741495271706,1.2820762815434459,0.000138444005|0.00827013532|0.0326855599|0.059529814|0.0892213607|0.102286271,,,,,,,,,,nan,nan,nan,nan
122,6.15,-1.0156471683748713,0.26846393942832947,0.6267609596252441,0.20149613916873932,0.26846393942832947,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48937124013900757,1.2183502912521362,19.848506927490234,0.48937124013900757,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04794955471234627,1.2826344528897495,0.000487117216|0.00522261747|0.0472332437|0.0878291847|0.120062065|0.133536607,,,,,,,,,,nan,nan,nan,nan
123,6.2,-1.0120974236106952,0.2668685019016266,0.6247833967208862,0.20225368440151215,0.2668685019016266,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47536247968673706,1.07920503616333,11.923210144042969,0.47536247968673706,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04872118553352153,1.2829732922755943,0.000864329069|0.00431974463|0.061376371|0.102054263|0.13347373|0.145649963,,,,,,,,,,nan,nan,nan,nan
124,6.25,-1.0087091424360928,0.2649410665035248,0.6229785680770874,0.20317529141902924,0.2649410665035248,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46392887830734253,0.7099222540855408,11.146820068359375,0.46392887830734253,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04959746301454307,1.2834756206249056,0.0010523993|0.00597056827|0.066179282|0.112098013|0.142329217|0.154382704,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-1.0096149043401965,0.2625216543674469,0.621556282043457,0.20434223115444183,0.2625216543674469,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45864009857177734,0.5474950671195984,7.595705986022949,0.45864009857177734,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.050531964046457406,1.2841388440442296,0.00112965029|0.00727883142|0.0664720459|0.114677675|0.14381397|0.155990188,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-1.014005974043513,0.2597196698188782,0.6206578016281128,0.20570804178714752,0.2597196698188782,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4549896717071533,0.5170904994010925,5.335528373718262,0.4549896717071533,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.051698014782599416,1.2849479692617893,0.00134460085|0.0111314844|0.0694540107|0.114590375|0.142623048|0.15456489,,,,,,,,,,nan,nan,nan,nan
127,6.4,-1.0211872060804335,0.25682532787323,0.6203598380088806,0.2071353942155838,0.25682532787323,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4507231116294861,0.5706673860549927,5.198228359222412,0.4507231116294861,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.052990531889675035,1.2857802388098993,0.00160492873|0.0165460203|0.0720957262|0.109861226|0.13660884|0.147995965,,,,,,,,,,nan,nan,nan,nan
128,6.45,-1.0308439353535062,0.2540367841720581,0.6207047700881958,0.20852680504322052,0.2540367841720581,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4491460621356964,0.703921377658844,6.458423137664795,0.4491460621356964,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.054224149753777956,1.2865316724307057,0.00183962766|0.0224753403|0.071970116|0.0997523304|0.124974699|0.135556051,,,,,,,,,,nan,nan,nan,nan
129,6.5,-1.0437169672409667,0.2515088617801666,0.6217581629753113,0.2098022848367691,0.2515088617801666,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4540367126464844,0.8978142142295837,4.849584579467773,0.4540367126464844,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.055382662419706435,1.286985328166525,0.00206725542|0.0285920663|0.07133734|0.0863184657|0.109862218|0.1190942,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-1.058769253548992,0.249479740858078,0.6235155463218689,0.21083597838878632,0.249479740858078,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4657714366912842,1.0646100044250488,4.608096599578857,0.4657714366912842,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05635096565331563,1.28773863370124,0.00230299906|0.035460198|0.0697349718|0.0719149247|0.0932076571|0.100336135,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-1.0753674558296473,0.24810490012168884,0.6259344816207886,0.21154145896434784,0.24810490012168884,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48354148864746094,1.1565887928009033,3.085813045501709,0.48354148864746094,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05699945977835344,1.2894574734944473,0.002481483|0.041941256|0.0656603036|0.0593339379|0.0766709395|0.0802937779,,,,,,,,,,nan,nan,nan,nan
132,6.65,-1.0891291912732122,0.24752214550971985,0.6287574172019958,0.21184174716472626,0.24752214550971985,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5028830170631409,1.1064624786376953,5.838166236877441,0.5028830170631409,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05727820727525232,1.290225376746634,0.00259346816|0.0476408375|0.0595621876|0.0556307342|0.0656687843|0.0635971514,,,,,,,,,,nan,nan,nan,nan
133,6.7,-1.0961708300166548,0.24838227033615112,0.6315358877182007,0.21172116696834564,0.24838227033615112,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5182787775993347,1.0046663284301758,9.610505104064941,0.5182787775993347,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.057216633301670566,1.2900335537551673,0.00253484827|0.0497497719|0.0511766974|0.0608773963|0.0627631358|0.0542790907,,,,,,,,,,nan,nan,nan,nan
134,6.75,-1.0981414225674517,0.2515963912010193,0.6339110136032104,0.21121038496494293,0.2515963912010193,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5330749154090881,1.031596302986145,9.089435577392578,0.5330749154090881,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05691980770557578,1.2890752965873429,0.00225674227|0.0462560617|0.0415861327|0.0648082276|0.0613439678|0.0485436191,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-1.0984641293910784,0.25516217947006226,0.6358367204666138,0.21036474406719208,0.25516217947006226,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5461257696151733,0.7909247279167175,6.735313415527344,0.5461257696151733,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05639909472283325,1.2876667727931244,0.00183508042|0.038695907|0.031769633|0.0623296581|0.0557279753|0.0407156467,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-1.1007145521168336,0.25970694422721863,0.6374132037162781,0.20914430916309357,0.25970694422721863,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5569871068000793,0.6302765607833862,6.684142112731934,0.5569871068000793,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05558188590733201,1.2860378022014385,0.00142909013|0.0311823368|0.0226664592|0.0578792462|0.0490613776|0.0334396711,,,,,,,,,,nan,nan,nan,nan
137,6.9,-1.1109882387775722,0.269925594329834,0.6387968063354492,0.20752368867397308,0.269925594329834,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5686593055725098,0.5922645330429077,4.129528999328613,0.5686593055725098,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.054302028325965784,1.2842775339345784,0.00104230239|0.0250239699|0.0123227987|0.0561101857|0.0440934665|0.0277315701,,,,,,,,,,nan,nan,nan,nan
138,6.95,-1.1279825115774773,0.2888084948062897,0.6399168372154236,0.2055763155221939,0.2888084948062897,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5757495760917664,0.5132623910903931,4.923029899597168,0.5757495760917664,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05253154650134548,1.2823599174908904,0.00069967523|0.020654148|0.00927218048|0.0595588404|0.0435312563|0.0257215518,,,,,,,,,,nan,nan,nan,nan
139,7.0,-1.1203675926857093,0.29268378019332886,0.6403355002403259,0.2036706656217575,0.29268378019332886,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5643471479415894,0.9421905875205994,17.551340103149414,0.5643471479415894,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.050531367862990534,1.280308542358704,0.00036626158|0.015378257|0.0162664743|0.060954567|0.0423484631|0.0253506135,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-1.1015608835758757,0.28484904766082764,0.6401691436767578,0.20205439627170563,0.28484904766082764,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5521828532218933,0.8555058240890503,12.288408279418945,0.5521828532218933,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.049069255680322416,1.2783572447767215,9.03499445e-05|0.00584211242|0.00953714495|0.0441731891|0.0295679319|0.026253669,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-1.1020505774393385,0.28735998272895813,0.6399268507957458,0.20048578083515167,0.28735998272895813,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5478730201721191,0.6254424452781677,17.144784927368164,0.5478730201721191,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04792327918117825,1.2770120697035225,2.63365569e-05|0.000252893548|0.00147259779|0.0231554496|0.0280522962|0.0412773415,,,,,,,,,,nan,nan,nan,nan
142,7.15,-1.111418056503976,0.2954111397266388,0.6397793292999268,0.1988457590341568,0.2954111397266388,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5448837280273438,0.5208003520965576,6.096249580383301,0.5448837280273438,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04631241124818372,1.2763150885892218,1.15263302e-05|0.000782147069|0.00127530505|0.0134120073|0.0282126383|0.0447081951,,,,,,,,,,nan,nan,nan,nan
143,7.2,-1.1129467933768729,0.29965606331825256,0.6395184993743896,0.19722048938274384,0.29965606331825256,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5383616089820862,0.42245274782180786,9.920809745788574,0.5383616089820862,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.044466306377235004,1.2761095393178332,1.86761861e-05|0.00255565136|0.008418806|0.0088955284|0.0241753686|0.0419510872,,,,,,,,,,nan,nan,nan,nan
