step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
94,4.75,-0.21182324745903316,0.15633302927017212,0.15064334869384766,0.27638301253318787,0.15633302927017212,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20033882558345795,0.17282043397426605,1.5734227895736694,0.20033882558345795,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12200023205689867,1.3438797759712517,0.000946101222|0.0430130776|0.0181960069|0.0457539424|0.0548872762|0.0418556381,,,,,,,,,,nan,nan,nan,nan
95,4.800000000000001,-0.21265441281092992,0.1580774486064911,0.15113715827465057,0.27531760931015015,0.1580774486064911,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19836771488189697,0.18736401200294495,1.0180779695510864,0.19836771488189697,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12102664297980711,1.3439741996097305,0.000854395577|0.0405573325|0.0211101167|0.046286163|0.0546002159|0.0404571578,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.21317965247812667,0.16017289459705353,0.1515303999185562,0.2741246223449707,0.16017289459705353,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19614844024181366,0.23418137431144714,1.2950968742370605,0.19614844024181366,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11995517627624583,1.3441447984066428,0.000754269766|0.037883758|0.0244816101|0.0470503165|0.0542947033|0.0390370633,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.21343601565106382,0.16252702474594116,0.15179800987243652,0.27278998494148254,0.16252702474594116,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19535428285598755,0.2596176266670227,0.9471674561500549,0.19535428285598755,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11873280914397141,1.3443697037313194,0.000621892385|0.0341911662|0.0285052634|0.0482019136|0.0542318875|0.0378054108,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.21360439601080203,0.1650892198085785,0.15192823112010956,0.2713101804256439,0.1650892198085785,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19576168060302734,0.2611306309700012,0.5585387945175171,0.19576168060302734,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11735587082851709,1.3446162752315347,0.000475772243|0.0301077959|0.0329290677|0.0501189529|0.0550995376|0.0373352679,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.2139252526419334,0.16778701543807983,0.15192650258541107,0.26969388127326965,0.16778701543807983,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19663271307945251,0.24548833072185516,0.8266897201538086,0.19663271307945251,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11582535965675375,1.3448680907097543,0.000324881497|0.0259304639|0.0375789238|0.0529610673|0.0571719595|0.0381635462,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-0.21475076126432469,0.17039263248443604,0.1518293023109436,0.2679820954799652,0.17039263248443604,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19682562351226807,0.18600107729434967,1.497831106185913,0.19682562351226807,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11415162579781421,1.3450904436974864,0.000185396371|0.0219856828|0.0415830017|0.0557860987|0.059579825|0.0394532922,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.21674295712795646,0.1728961318731308,0.15170791745185852,0.26621103286743164,0.1728961318731308,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.197665274143219,0.10808715224266052,1.9975889921188354,0.197665274143219,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11239631642673528,1.3452613418919166,8.49814594e-05|0.0191664727|0.0444546159|0.0583404429|0.0620998735|0.0412651248,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.21994141798394368,0.17524248361587524,0.15163631737232208,0.26441866159439087,0.17524248361587524,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1978125125169754,0.07683145254850388,1.905982494354248,0.1978125125169754,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11059205674877423,1.3453970507367798,2.67012873e-05|0.0173357932|0.0455350426|0.0589043378|0.0624568553|0.0412561202,,,,,,,,,,nan,nan,nan,nan
103,5.2,-0.2242423866610318,0.17750667035579681,0.1516764611005783,0.2626256048679352,0.17750667035579681,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19929252564907074,0.12772990763187408,1.9124540090560913,0.19929252564907074,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10878589215846621,1.3455273662453164,8.26402844e-06|0.0165784104|0.0453698535|0.0581645472|0.0613467657|0.0403011603,,,,,,,,,,nan,nan,nan,nan
104,5.25,-0.22906616458329965,0.17975498735904694,0.15185366570949554,0.26083916425704956,0.17975498735904694,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20140747725963593,0.15564976632595062,1.1594699621200562,0.20140747725963593,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10698544899847909,1.34567065038947,1.83977005e-05|0.0163551078|0.0436878573|0.0553264357|0.0577620943|0.0371620902,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.234322174637988,0.18210308253765106,0.15218129754066467,0.25904881954193115,0.18210308253765106,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2050098329782486,0.1850539594888687,1.176969289779663,0.2050098329782486,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10519893930894667,1.3458694834431946,3.61049557e-05|0.0163852129|0.041920959|0.0522931905|0.0537864104|0.0339721271,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.23903580817909423,0.18454724550247192,0.15262022614479065,0.2572464346885681,0.18454724550247192,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2068256288766861,0.14074605703353882,1.5568088293075562,0.2068256288766861,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10340382909673143,1.3461745478771214,4.74111647e-05|0.0162060433|0.0402499449|0.0489432412|0.0490996337|0.0303057725,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.2431381205245637,0.18705712258815765,0.15313035249710083,0.25543013215065,0.18705712258815765,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20751477777957916,0.09559722989797592,1.3933509588241577,0.20751477777957916,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10159484061976262,1.346589100297751,4.58751331e-05|0.0158342595|0.0393899129|0.0468432288|0.0459709007|0.0283118454,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.24677015864603646,0.18954284489154816,0.15368527173995972,0.25361114740371704,0.18954284489154816,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2055625319480896,0.0664743185043335,1.434037685394287,0.2055625319480896,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09976894667180555,1.3470882834234137,4.12474721e-05|0.0153734068|0.0386029253|0.0451186089|0.0434749555|0.0266995045,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.2505684376867379,0.1919695883989334,0.15429547429084778,0.25180375576019287,0.1919695883989334,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20378237962722778,0.10082651674747467,1.3720000982284546,0.20378237962722778,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09794502093580396,1.3476189304051536,4.50199685e-05|0.01513198|0.0375440327|0.0435691543|0.0415589216|0.025558456,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.25462561928719996,0.19417499005794525,0.15498483180999756,0.25004202127456665,0.19417499005794525,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20277976989746094,0.12640024721622467,1.3318578004837036,0.20277976989746094,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09613523187702869,1.3481378888247775,6.78737653e-05|0.0151584273|0.0352368524|0.0407692858|0.0383086245|0.0231905491,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.2589077337067416,0.19622258841991425,0.15577112138271332,0.24834401905536652,0.19622258841991425,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20381596684455872,0.162741020321846,1.3505282402038574,0.20381596684455872,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09439978156466342,1.3486355418350573,0.000119362396|0.0161310782|0.0325571741|0.038018429|0.0353151526|0.0213712785,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.26291466639704997,0.19806475937366486,0.1566472351551056,0.2467302829027176,0.19806475937366486,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2028304636478424,0.1773853600025177,1.6965904235839844,0.2028304636478424,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09274592679598584,1.3491390003764383,0.000187481689|0.0176513403|0.0296374131|0.0352461593|0.0323120029|0.0198811716,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.26664942212663645,0.19970504939556122,0.15760618448257446,0.24521605670452118,0.19970504939556122,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19996611773967743,0.1966230422258377,1.8788224458694458,0.19996611773967743,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09119931784260912,1.3496723706953573,0.000267498326|0.0197782141|0.0271396592|0.0334699532|0.0308831283|0.020011889,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.27033519135428763,0.20114943385124207,0.15865279734134674,0.2438117414712906,0.20114943385124207,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19481989741325378,0.2303440272808075,1.38545823097229,0.19481989741325378,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08976178079278627,1.3502064921969466,0.000364319833|0.0222546594|0.0238469541|0.0315159716|0.0295749922|0.0203549389,,,,,,,,,,nan,nan,nan,nan
115,5.800000000000001,-0.27428413982135613,0.20239537954330444,0.15980865061283112,0.24252544343471527,0.20239537954330444,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19224126636981964,0.24066095054149628,1.166438341140747,0.19224126636981964,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08844238097315285,1.3507447864618631,0.00047053975|0.0249705264|0.0202826236|0.0299956402|0.0292220938|0.0218909252,,,,,,,,,,nan,nan,nan,nan
116,5.8500000000000005,-0.2779397150890327,0.20345987379550934,0.16106367111206055,0.24136029183864594,0.20345987379550934,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18874971568584442,0.2541653513908386,1.2362924814224243,0.18874971568584442,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08724768528661295,1.3512966197289749,0.000587838655|0.0279044718|0.0163361289|0.0290169726|0.0296570995|0.024351809,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.2814037572250936,0.20414112508296967,0.16242432594299316,0.2403460592031479,0.20414112508296967,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1873677521944046,0.2742602527141571,1.252616286277771,0.1873677521944046,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08617920631235784,1.351858106059292,0.00070424257|0.0309032707|0.0130191629|0.0293953668|0.0317949058|0.0276861647,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.2844348752366125,0.20440946519374847,0.163885235786438,0.2395092099905014,0.20440946519374847,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.184086874127388,0.3505972623825073,2.0601766109466553,0.184086874127388,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08529189866178064,1.3524189112251648,0.000843921209|0.0347633661|0.0105565204|0.0315787653|0.0359633515|0.0320912765,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.28745298308686656,0.20424428582191467,0.16546498239040375,0.23887287080287933,0.20424428582191467,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18305151164531708,0.39921921491622925,1.4755549430847168,0.18305151164531708,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08460244096581201,1.352956880409632,0.001004785|0.0392531658|0.00973550744|0.0352486385|0.0417634383|0.0374563836,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.29130151105645385,0.2035887986421585,0.16722945868968964,0.23846207559108734,0.2035887986421585,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18372036516666412,0.45558005571365356,2.1330294609069824,0.18372036516666412,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08413048524950753,1.3534722935162078,0.00119042338|0.0443356827|0.011915551|0.0404954989|0.0490945998|0.0438955348,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.296735433177237,0.20240913331508636,0.16928404569625854,0.23830054700374603,0.20240913331508636,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1925373673439026,0.5436680316925049,3.3467953205108643,0.1925373673439026,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08390844235915271,1.3540408349025144,0.00140170161|0.0501757198|0.0168741869|0.0474874415|0.0580143946|0.0516223111,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.3042240677249959,0.20138752460479736,0.17171888053417206,0.23837248980998993,0.20138752460479736,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2052505612373352,0.5896454453468323,3.3112189769744873,0.2052505612373352,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08394740748336374,1.354767841268001,0.00165252852|0.0567046265|0.0249381696|0.0572592066|0.0697944669|0.0615960431,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.3119135929290566,0.20105040073394775,0.174493208527565,0.23858965933322906,0.20105040073394775,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21793997287750244,0.5434028506278992,3.233652114868164,0.21793997287750244,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08421334500225272,1.3558347032392566,0.00189461788|0.0630312877|0.0332717797|0.0681706099|0.0827893719|0.0719749649,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.31636678331342644,0.20066840946674347,0.177422434091568,0.23883621394634247,0.20066840946674347,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22186221182346344,0.38566118478775024,5.045065879821777,0.22186221182346344,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0845409189274883,1.3572969969966824,0.0020658047|0.0669113003|0.0408261135|0.0781302917|0.09481015|0.080835695,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.3181394250859384,0.20038893818855286,0.18034975230693817,0.23901690542697906,0.20038893818855286,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2226107269525528,0.2587026357650757,4.407925128936768,0.2226107269525528,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08479675190045119,1.359027631024491,0.0021148413|0.0673986385|0.0446077944|0.0826631975|0.100526925|0.0842517803,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.3175493212995918,0.2003064751625061,0.1831362545490265,0.23907028138637543,0.2003064751625061,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2178833931684494,0.2833781838417053,4.43903923034668,0.2178833931684494,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08490223611226758,1.360893139657431,0.00206991325|0.06510391|0.0459024106|0.0832703671|0.101550941|0.083923974,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.3151891277371249,0.20109611749649048,0.18564482033252716,0.2389558106660843,0.20109611749649048,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21005091071128845,0.3290517330169678,4.671667575836182,0.21005091071128845,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08484165878373204,1.3628245691751004,0.00194618188|0.0610772173|0.0434745251|0.0785712208|0.0965613224|0.0785061281,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.31152020675573555,0.2026730328798294,0.1877729743719101,0.23865045607089996,0.2026730328798294,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19719848036766052,0.47980576753616333,4.300607204437256,0.19719848036766052,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08460056384019402,1.3647128556089203,0.00176732698|0.0560630818|0.0378408829|0.0698173798|0.0869234602|0.0693737949,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.3048437544792732,0.20511014759540558,0.18932820856571198,0.23807696998119354,0.20511014759540558,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17785802483558655,0.700359046459198,6.377686977386475,0.17785802483558655,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08418508122815918,1.3665455556571409,0.00154046384|0.0507109947|0.0281439915|0.0568489628|0.0726673281|0.0560755958,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.29724051937454676,0.2082638144493103,0.19024579226970673,0.23719458281993866,0.2082638144493103,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15951107442378998,0.8560099005699158,4.3606648445129395,0.15951107442378998,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08345311403062886,1.3681397419627752,0.00122951475|0.043281506|0.0158895006|0.0417484074|0.0550982848|0.0399094169,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.29081828915393987,0.21196861565113068,0.19058586657047272,0.23599494993686676,0.21196861565113068,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15064707398414612,0.907694935798645,3.8895795345306396,0.15064707398414612,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08240806071877824,1.3695190601903402,0.000861014345|0.035104101|0.0100427235|0.0336153083|0.0427564529|0.028293119,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.28473540435598815,0.21658259630203247,0.19034233689308167,0.2344246357679367,0.21658259630203247,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14482823014259338,0.8713886141777039,4.468707084655762,0.14482823014259338,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08104475177339035,1.3706907877626218,0.000485683926|0.0270250801|0.0245699127|0.0427185902|0.0474768312|0.0337044571,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.28075006678967446,0.22161731123924255,0.18962839245796204,0.23253656923770905,0.22161731123924255,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15702016651630402,0.8117939233779907,5.606359958648682,0.15702016651630402,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07921052848687135,1.3715294808857639,8.89092549e-05|0.0171351837|0.0385274585|0.0569648864|0.0606725229|0.0463645705,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.2876687587362497,0.23536449670791626,0.18857985734939575,0.2303573340177536,0.23536449670791626,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17973433434963226,0.7291693091392517,4.758767604827881,0.17973433434963226,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07708967168706024,1.372005271728522,0.000260054746|0.00967812408|0.0520455202|0.0740889777|0.0791005823|0.0615013602,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.30076353461330685,0.24411077797412872,0.18780404329299927,0.22807298600673676,0.24411077797412872,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19621802866458893,0.8757414221763611,14.433152198791504,0.19621802866458893,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07468480623084725,1.372264689589582,0.000576641903|0.00705374489|0.0645739971|0.0899903313|0.0964226363|0.0750857496,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.31829111228704066,0.26102539896965027,0.18709315359592438,0.2254900485277176,0.26102539896965027,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20835140347480774,0.7350620031356812,8.522260665893555,0.20835140347480774,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07232540258652928,1.3726066032252031,0.000664166123|0.00788795374|0.0677038982|0.0890481505|0.0942639403|0.0714145549,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.32955619984910645,0.2616187334060669,0.18697819113731384,0.22305803000926971,0.2616187334060669,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21706709265708923,0.9225116968154907,13.567059516906738,0.21706709265708923,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06940773148947141,1.3729565258906455,0.000867871608|0.0131515725|0.0658935802|0.0822959366|0.0864246618|0.0641038959,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.34176952266940247,0.2670871615409851,0.18722975254058838,0.22064529359340668,0.2670871615409851,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23005779087543488,0.6655478477478027,17.077112197875977,0.23005779087543488,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06710290024275276,1.3734034085403821,0.000681983388|0.0092241985|0.0581857263|0.0687765232|0.0706990777|0.0505022787,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.34713686660188164,0.26308584213256836,0.18797054886817932,0.21848340332508087,0.26308584213256836,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2317674309015274,0.7129942774772644,16.746896743774414,0.2317674309015274,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06471035700500125,1.3743682918874334,0.000603967894|0.00805204783|0.0529844973|0.0578917539|0.0569122925|0.0417620299,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.3581016041701949,0.27470430731773376,0.18864567577838898,0.21617840230464935,0.27470430731773376,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23052482306957245,0.8404194712638855,26.949100494384766,0.23052482306957245,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06282740375408138,1.3757513728397104,0.000386092444|0.00639209788|0.0504162699|0.052815473|0.0508535835|0.0411695783,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.3585401663256925,0.26640474796295166,0.1897563934326172,0.21421630680561066,0.26640474796295166,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20741727948188782,1.1292603015899658,36.33588790893555,0.20741727948188782,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0603425725730696,1.377435101557106,0.000436361429|0.0055772355|0.0446456364|0.0448063465|0.0424057866|0.0361401803,,,,,,,,,,nan,nan,nan,nan
