step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
184,9.25,-0.32439672686422,0.14981603622436523,0.29647374153137207,0.2772267758846283,0.14981603622436523,0.35,2,0,0,0,0.7844336032867432,0.7401379942893982,0.7368279099464417,0.7368279099464417,1,0,0,0.0,0.0,2.6815268993377686,43.76272964477539,1.3039417266845703,88.56317138671875
185,9.3,-0.34594889150503605,0.1440199464559555,0.2977778911590576,0.2824975252151489,0.1440199464559555,0.35,2,0,0,0,0.7086490392684937,0.6846721768379211,0.6710941791534424,0.6710941791534424,1,0,0,0.0,0.0,3.333026885986328,24.836288452148438,1.6207455396652222,110.00103759765625
186,9.35,-0.37022413303483753,0.13830336928367615,0.3005724847316742,0.2879330813884735,0.13830336928367615,0.35,2,0,0,0,0.684375524520874,0.7602941393852234,0.7034308910369873,0.7034308910369873,1,0,0,0.0,0.0,3.0503149032592773,22.086605072021484,1.4832717180252075,100.66952514648438
187,9.4,-0.39348160971269247,0.13251914083957672,0.3047192394733429,0.2936955988407135,0.13251914083957672,0.35,2,0,0,0,0.6962248086929321,0.7720086574554443,0.7029402852058411,0.7029402852058411,1,0,0,0.0,0.0,2.476395845413208,29.935760498046875,1.2041929960250854,81.75466918945312
188,9.450000000000001,-0.40910617086151463,0.12710820138454437,0.30968838930130005,0.2993488609790802,0.12710820138454437,0.35,0,0,0,0,0.6755532026290894,0.6500220894813538,0.6583460569381714,0.6583460569381714,1,0,0,0.0,0.0,2.719330072402954,26.358041763305664,1.3223241567611694,89.7587661743164
189,9.5,-0.4198599173751928,0.12411602586507797,0.31503811478614807,0.30259332060813904,0.12411602586507797,0.35,0,0,0,0,0.6237382888793945,0.5573933720588684,0.5859647393226624,0.5859647393226624,1,0,0,0.0,0.0,3.083513021469116,32.2901725769043,1.4994146823883057,101.78507995605469
190,9.55,-0.4121855768843716,0.12096765637397766,0.31979823112487793,0.3061045706272125,0.12096765637397766,0.35,0,0,0,0,0.5287795662879944,0.4642908275127411,0.4605492055416107,0.4605492055416107,1,0,0,0.0,0.0,3.1527910232543945,47.799644470214844,1.5331026315689087,104.11470794677734
191,9.600000000000001,-0.37873631643909855,0.11768657714128494,0.32265427708625793,0.30987656116485596,0.11768657714128494,0.35,0,0,0,0,0.4415367543697357,0.6007260680198669,0.43399733304977417,0.43399733304977417,1,0,0,0.0,0.0,3.780670404434204,50.384281158447266,1.8384203910827637,124.8268814086914
192,9.65,-0.33669083178892156,0.11429634690284729,0.3233080804347992,0.31390273571014404,0.11429634690284729,0.35,0,0,0,0,0.48547473549842834,0.7833744883537292,0.5769333839416504,0.5769333839416504,1,0,0,0.0,0.0,3.9620633125305176,38.377357482910156,1.926626205444336,130.77847290039062
193,9.700000000000001,-0.29542640266661035,0.11081990599632263,0.32197707891464233,0.3181765377521515,0.11081990599632263,0.35,0,0,0,0,0.600052535533905,0.7723128199577332,0.6769285798072815,0.6769285798072815,1,0,0,0.0,0.0,3.501492977142334,30.349830627441406,1.702665090560913,115.5687255859375
194,9.75,-0.2811321581137034,0.10727962851524353,0.32016652822494507,0.3226911127567291,0.10727962851524353,0.35,0,0,0,0,0.6833934187889099,0.720565140247345,0.7444540858268738,0.7444540858268738,1,0,0,0.0,0.0,3.7805163860321045,56.8956298828125,1.8383454084396362,124.84263610839844
195,9.8,-0.2747007716110832,0.10369685292243958,0.31834346055984497,0.32743963599205017,0.10369685292243958,0.35,0,0,0,0,0.7204650640487671,0.7482351064682007,0.7271551489830017,0.7271551489830017,1,0,0,0.0,0.0,3.3675196170806885,43.47837448120117,1.637518286705017,111.18167114257812
196,9.850000000000001,-0.2849298676132551,0.10009188950061798,0.317369282245636,0.3324151039123535,0.10009188950061798,0.35,0,0,0,0,0.7149441838264465,0.7350061535835266,0.7176337838172913,0.7176337838172913,1,0,0,0.0,0.0,3.0441172122955322,59.60054397583008,1.4802579879760742,100.57868194580078
197,9.9,-0.29542880877037536,0.09648371487855911,0.3172035217285156,0.33761054277420044,0.09648371487855911,0.35,0,0,0,0,0.7264522910118103,0.7947078943252563,0.7495798468589783,0.7495798468589783,1,0,0,0.0,0.0,2.631795644760132,29.295785903930664,1.2797589302062988,86.87837982177734
198,9.950000000000001,-0.2981025911009195,0.09288999438285828,0.3173767924308777,0.34301888942718506,0.09288999438285828,0.35,0,0,0,0,0.724231481552124,0.8117183446884155,0.7130993604660034,0.7130993604660034,1,0,0,0.0,0.0,2.52520751953125,46.16793441772461,1.2279285192489624,83.41974639892578
199,10.0,-0.31827497887187584,0.0893268883228302,0.3187653720378876,0.34863314032554626,0.0893268883228302,0.35,0,0,0,0,0.6971022486686707,0.8377118110656738,0.6877241134643555,0.6877241134643555,1,0,0,0.0,0.0,2.7035768032073975,36.85646057128906,1.3146640062332153,89.26686096191406
200,10.05,-0.32734889225850594,0.08580905944108963,0.32069891691207886,0.35444632172584534,0.08580905944108963,0.35,0,0,0,0,0.6849191784858704,0.8418124318122864,0.6981945037841797,0.6981945037841797,1,0,0,0.0,0.0,3.225576639175415,37.76615524291992,1.5684958696365356,106.48453521728516
201,10.100000000000001,-0.3313595814443563,0.08234957605600357,0.3229176700115204,0.3604516088962555,0.08234957605600357,0.35,0,0,0,0,0.7237105965614319,0.8652523756027222,0.7742696404457092,0.7742696404457092,1,0,0,0.0,0.0,2.282118320465088,46.052181243896484,1.1097220182418823,75.40811157226562
202,10.15,-0.3625503387258789,0.07896000891923904,0.32676684856414795,0.36664220690727234,0.07896000891923904,0.35,0,0,0,0,0.7781371474266052,0.9449202418327332,0.8110183477401733,0.8110183477401733,1,0,0,0.0,0.0,2.7422056198120117,59.73394775390625,1.333447813987732,90.63159942626953
203,10.200000000000001,-0.39559226665286845,0.07565039396286011,0.3322358727455139,0.3730114996433258,0.07565039396286011,0.35,0,0,0,0,0.8326619267463684,0.9894897937774658,0.8808397054672241,0.8808397054672241,1,0,0,0.0,0.0,2.716775894165039,24.438596725463867,1.3210821151733398,89.67046356201172
204,10.25,-0.39838196067466536,0.07242930680513382,0.33764246106147766,0.3795529901981354,0.07242930680513382,0.35,0,0,0,0,0.9004373550415039,1.0290422439575195,0.9506620168685913,0.9506620168685913,1,0,0,0.0,0.0,2.5083882808685303,37.072364807128906,1.219749927520752,82.83134460449219
205,10.3,-0.36897614876090823,0.0693039521574974,0.34130266308784485,0.3862602412700653,0.0693039521574974,0.35,0,0,0,0,0.963084876537323,1.065039873123169,1.0043872594833374,1.0043872594833374,1,0,0,0.0,0.0,2.8522698879241943,29.959131240844727,1.3869686126708984,94.1520767211914
206,10.350000000000001,-0.31512857502371644,0.06628012657165527,0.3420857787132263,0.3931271731853485,0.06628012657165527,0.35,0,0,0,0,1.009771466255188,1.0643047094345093,1.0374892950057983,1.0374892950057983,1,0,0,0.0,0.0,2.6589605808258057,20.279653549194336,1.292968511581421,87.75540924072266
207,10.4,-0.24765913366515754,0.0633624792098999,0.33949407935142517,0.4001476466655731,0.0633624792098999,0.35,0,0,0,0,0.9995883107185364,0.964464008808136,0.964464008808136,0.964464008808136,0,0,0,0.0,0.0,2.0851454734802246,40.21072006225586,1.0139402151107788,68.8912353515625
208,10.450000000000001,-0.2065333960450633,0.060554444789886475,0.33510345220565796,0.40731582045555115,0.060554444789886475,0.35,0,0,0,0,0.9150063991546631,0.8220247030258179,0.8435088992118835,0.8435088992118835,1,0,0,0.0,0.0,2.053271770477295,52.49831771850586,0.9984411001205444,67.90338897705078
209,10.5,-0.2340215948103753,0.05785840377211571,0.33256256580352783,0.41462603211402893,0.05785840377211571,0.35,0,0,0,0,0.8799759745597839,0.9492623209953308,0.9149231314659119,0.9149231314659119,1,0,0,0.0,0.0,2.6522178649902344,53.96842575073242,1.289689540863037,87.63936614990234
210,10.55,-0.28101929403398807,0.05527574568986893,0.33276644349098206,0.4220728576183319,0.05527574568986893,0.35,0,0,0,0,0.9726962447166443,1.0674653053283691,1.0674653053283691,1.0674653053283691,0,0,0,0.0,0.0,2.463205337524414,61.78285598754883,1.1977789402008057,81.45343017578125
211,10.600000000000001,-0.2829810355149675,0.0528070405125618,0.3331871032714844,0.4296509325504303,0.0528070405125618,0.35,0,0,0,0,1.038257122039795,0.9931364059448242,1.0379605293273926,1.0379605293273926,1,0,0,0.0,0.0,2.3975555896759033,52.676265716552734,1.1658554077148438,79.24292755126953
212,10.65,-0.23893554336337622,0.0504520907998085,0.33142104744911194,0.43735507130622864,0.0504520907998085,0.35,0,0,0,0,1.0164449214935303,0.9917786717414856,0.997148871421814,0.997148871421814,1,0,0,0.0,0.0,2.4344115257263184,54.80567169189453,1.1837772130966187,80.46768188476562
213,10.700000000000001,-0.17814910043292911,0.04820994287729263,0.3267345428466797,0.4451804459095001,0.04820994287729263,0.35,0,0,0,0,0.9968585968017578,1.0535762310028076,1.0011398792266846,1.0011398792266846,1,0,0,0.0,0.0,2.802351474761963,46.16828155517578,1.3626947402954102,92.55522918701172
214,10.75,-0.1608691580257576,0.0460791178047657,0.3215849995613098,0.45312222838401794,0.0460791178047657,0.35,0,0,0,0,0.9939049482345581,1.0641237497329712,0.9987598657608032,0.9987598657608032,1,0,0,0.0,0.0,2.5455753803253174,58.21324157714844,1.23783278465271,84.14676666259766
215,10.8,-0.2114899575461166,0.04405760020017624,0.31950002908706665,0.4611758291721344,0.04405760020017624,0.35,0,0,0,0,0.9688422679901123,0.9867895841598511,0.9446699023246765,0.9446699023246765,1,0,0,0.0,0.0,2.8307042121887207,60.32633972167969,1.3764818906784058,93.55003356933594
216,10.850000000000001,-0.27831514399796053,0.04214292764663696,0.3211006820201874,0.4693368971347809,0.04214292764663696,0.35,0,0,0,0,0.9503998160362244,0.9857111573219299,0.9659245610237122,0.9659245610237122,1,0,0,0.0,0.0,3.389937400817871,57.457923889160156,1.6484192609786987,111.96796417236328
217,10.9,-0.29724559330677214,0.04033228009939194,0.32369425892829895,0.47760120034217834,0.04033228009939194,0.35,0,0,0,0,0.9746316075325012,1.1016978025436401,1.0058485269546509,1.0058485269546509,1,0,0,0.0,0.0,2.5941903591156006,65.12284851074219,1.2614727020263672,85.78514862060547
218,10.950000000000001,-0.2561047277614478,0.038622550666332245,0.3240567743778229,0.48596468567848206,0.038622550666332245,0.35,0,0,0,0,1.0176103115081787,1.1737452745437622,1.0592130422592163,1.0592130422592163,1,0,0,0.0,0.0,3.0517420768737793,75.32638549804688,1.483965516090393,100.90833282470703
219,11.0,-0.20522419474619433,0.03701039403676987,0.32181647419929504,0.49442341923713684,0.03701039403676987,0.35,0,0,0,0,1.0766124725341797,1.176375150680542,1.1261165142059326,1.1261165142059326,1,0,0,0.0,0.0,3.751689910888672,51.732723236083984,1.824328064918518,123.87533569335938
220,11.05,-0.1985841484559257,0.035492267459630966,0.3195169270038605,0.5029737949371338,0.035492267459630966,0.35,0,0,0,0,1.1013643741607666,1.0786288976669312,1.0957305431365967,1.0957305431365967,1,0,0,0.0,0.0,1.7366554737091064,66.63801574707031,0.844480574131012,57.59262466430664
221,11.100000000000001,-0.24176984001660237,0.03406452760100365,0.31964483857154846,0.511612057685852,0.03406452760100365,0.35,0,0,0,0,1.057494044303894,1.028417944908142,1.0178240537643433,1.0178240537643433,1,0,0,0.0,0.0,3.2515511512756348,74.38323211669922,1.58112633228302,107.48368072509766
222,11.15,-0.2649468305813361,0.032723408192396164,0.32105544209480286,0.5203348994255066,0.032723408192396164,0.35,0,0,0,0,1.024667739868164,1.0203505754470825,1.0308524370193481,1.0308524370193481,1,0,0,0.0,0.0,2.6064634323120117,51.809757232666016,1.267440676689148,86.12188720703125
223,11.200000000000001,-0.23760311986926475,0.03146512433886528,0.32103219628334045,0.52913898229599,0.03146512433886528,0.35,0,0,0,0,1.0422472953796387,1.1062047481536865,1.0708845853805542,1.0708845853805542,1,0,0,0.0,0.0,2.081052541732788,71.45565795898438,1.011950135231018,68.94522094726562
224,11.25,-0.2146709090302147,0.03028586320579052,0.319843053817749,0.5380211472511292,0.03028586320579052,0.35,0,0,0,0,1.0722424983978271,1.1302179098129272,1.0978995561599731,1.0978995561599731,1,0,0,0.0,0.0,3.4502928256988525,60.34282684326172,1.6777682304382324,113.96871948242188
225,11.3,-0.21876596760627876,0.02918180823326111,0.3190547227859497,0.5469784736633301,0.02918180823326111,0.35,0,0,0,0,1.0994560718536377,1.1367908716201782,1.1181994676589966,1.1181994676589966,1,0,0,0.0,0.0,1.3501322269439697,55.64085388183594,0.656526505947113,44.80861282348633
226,11.350000000000001,-0.2391304355691966,0.028149209916591644,0.3193930387496948,0.5560080409049988,0.028149209916591644,0.35,0,0,0,0,1.1033049821853638,1.1187483072280884,1.1010382175445557,1.1010382175445557,1,0,0,0.0,0.0,2.945694923400879,69.96302032470703,1.4323982000350952,97.3868408203125
227,11.4,-0.26241900214072555,0.027184367179870605,0.3209995627403259,0.5651070475578308,0.027184367179870605,0.35,0,0,0,0,1.0680454969406128,1.0273518562316895,1.031666874885559,1.031666874885559,1,0,0,0.0,0.0,1.535462737083435,55.905155181884766,0.7466470003128052,50.895164489746094
228,11.450000000000001,-0.2599576377446195,0.02628365531563759,0.3223913311958313,0.5742729306221008,0.02628365531563759,0.35,0,0,0,0,1.057403326034546,1.097912073135376,1.0921499729156494,1.0921499729156494,1,0,0,0.0,0.0,2.738264560699463,70.40000915527344,1.3315315246582031,90.5589370727539
229,11.5,-0.22959302668765105,0.02544354647397995,0.32217317819595337,0.5835031270980835,0.02544354647397995,0.35,0,0,0,0,1.107209324836731,1.1439955234527588,1.1439955234527588,1.1439955234527588,0,0,0,0.0,0.0,2.202545642852783,50.985633850097656,1.0710281133651733,72.81071472167969
230,11.55,-0.22595074218370542,0.024660618975758553,0.3218284845352173,0.592795193195343,0.024660618975758553,0.35,0,0,0,0,1.1049270629882812,1.06268310546875,1.0745006799697876,1.0745006799697876,1,0,0,0.0,0.0,1.864033818244934,69.89680480957031,0.9064206480979919,61.80299758911133
231,11.600000000000001,-0.2521096150857659,0.023931559175252914,0.3228672742843628,0.6021468639373779,0.023931559175252914,0.35,0,0,0,0,1.0476399660110474,0.9750215411186218,1.0140224695205688,1.0140224695205688,1,0,0,0.0,0.0,3.1516451835632324,53.784912109375,1.532545566558838,104.09872436523438
232,11.65,-0.26311059076613247,0.0232531800866127,0.3244650959968567,0.6115559339523315,0.0232531800866127,0.35,0,0,0,0,1.0222197771072388,1.0910810232162476,1.034044623374939,1.034044623374939,1,0,0,0.0,0.0,2.3268494606018066,61.01414108276367,1.1314733028411865,76.959716796875
233,11.700000000000001,-0.24192017765835885,0.022622419521212578,0.324863076210022,0.6210202574729919,0.022622419521212578,0.35,0,0,0,0,1.0487821102142334,1.1797794103622437,1.0861443281173706,1.0861443281173706,1,0,0,0.0,0.0,3.258953332901001,65.03994750976562,1.5847258567810059,107.68241882324219
234,11.75,-0.20728187992933755,0.022036345675587654,0.3235037922859192,0.6305378079414368,0.022036345675587654,0.35,0,0,0,0,1.0819841623306274,1.0941520929336548,1.0938336849212646,1.0938336849212646,1,0,0,0.0,0.0,2.00807785987854,48.59012222290039,0.9764646291732788,66.39331817626953
235,11.8,-0.2087074029501835,0.02149215154349804,0.32233530282974243,0.640106737613678,0.02149215154349804,0.35,0,0,0,0,1.0633327960968018,1.064532995223999,1.0376838445663452,1.0376838445663452,1,0,0,0.0,0.0,2.1165223121643066,72.96736907958984,1.0291980504989624,70.12264251708984
236,11.850000000000001,-0.3126716135293202,0.08863736689090729,0.32312095165252686,0.6461136937141418,0.08863736689090729,0.35,0,0,0,0,1.0316520929336548,1.0239485502243042,1.0273572206497192,1.0273572206497192,1,0,0,0.0,0.0,3.283700704574585,45.31639862060547,1.5967596769332886,108.42314147949219
237,11.9,-0.34376268253253733,0.09377998858690262,0.3252244293689728,0.6359140872955322,0.09377998858690262,0.35,0,0,0,0,1.0166398286819458,1.3132927417755127,1.017582893371582,1.017582893371582,1,0,0,0.0,0.0,2.404654026031494,47.04499816894531,1.1693071126937866,79.45042419433594
238,11.950000000000001,-0.3626743070200203,0.10500063747167587,0.3275524973869324,0.6257439255714417,0.10500063747167587,0.35,0,0,0,0,1.0277708768844604,1.2734439373016357,1.058519721031189,1.058519721031189,1,0,0,0.0,0.0,3.445530652999878,69.22297668457031,1.6754523515701294,113.84937286376953
239,12.0,-0.3614520213614464,0.11146612465381622,0.3293319046497345,0.6156044006347656,0.11146612465381622,0.35,0,0,0,0,1.0721955299377441,1.2747701406478882,1.115376353263855,1.115376353263855,1,0,0,0.0,0.0,3.221116542816162,59.57456970214844,1.5663269758224487,106.41178131103516
