step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
184,9.25,-0.4999155367993364,0.030136529356241226,0.4550436735153198,0.5391942858695984,0.030136529356241226,0.35,3,0,0,0,1.1777371168136597,1.190024495124817,1.1880688667297363,1.1880688667297363,1,0,0,0.0,0.0,1.0893654823303223,27.932004928588867,0.5297239422798157,36.02666473388672
185,9.3,-0.49973244306547665,0.029334645718336105,0.4578700363636017,0.5456978678703308,0.029334645718336105,0.35,3,0,0,0,1.1916301250457764,1.2020562887191772,1.2020562887191772,1.2020562887191772,0,0,0,0.0,0.0,1.5275001525878906,27.63176727294922,0.7427750825881958,50.45949935913086
186,9.35,-0.5297624099695102,0.028440747410058975,0.46199363470077515,0.5533890724182129,0.028440747410058975,0.35,3,0,0,0,1.195439338684082,1.194599986076355,1.194599986076355,1.194599986076355,0,0,0,0.0,0.0,1.485447645187378,34.2325325012207,0.7223262786865234,49.10445785522461
187,9.4,-0.5788158252089991,0.027425415813922882,0.4682442545890808,0.5627683401107788,0.027425415813922882,0.35,3,0,0,0,1.190622091293335,1.1882731914520264,1.1882731914520264,1.1882731914520264,0,0,0,0.0,0.0,1.9336169958114624,27.248544692993164,0.9402567148208618,63.84703826904297
188,9.450000000000001,-0.6132816888353881,0.026433974504470825,0.47569844126701355,0.5726937055587769,0.026433974504470825,0.35,3,0,0,0,1.191848874092102,1.1975679397583008,1.1975679397583008,1.1975679397583008,0,0,0,0.0,0.0,0.97128826379776,33.158790588378906,0.4723068177700043,32.17729949951172
189,9.5,-0.6159029587368406,0.025610562413930893,0.4826052486896515,0.5816106796264648,0.025610562413930893,0.35,3,0,0,0,1.1996232271194458,1.2061353921890259,1.2061353921890259,1.2061353921890259,0,0,0,0.0,0.0,1.2418155670166016,30.70911979675293,0.603855550289154,41.06196212768555
190,9.55,-0.6028941219318505,0.024918092414736748,0.4882241487503052,0.5896592736244202,0.024918092414736748,0.35,3,0,0,0,1.2070081233978271,1.212071180343628,1.212071180343628,1.212071180343628,0,0,0,0.0,0.0,1.0497123003005981,24.380996704101562,0.5104418992996216,34.70134353637695
191,9.600000000000001,-0.6024125099733476,0.024245815351605415,0.49330079555511475,0.5980262160301208,0.024245815351605415,0.35,3,0,0,0,1.205937385559082,1.2003127336502075,1.2003127336502075,1.2003127336502075,0,0,0,0.0,0.0,0.9782758355140686,22.30263900756836,0.475704550743103,32.33759689331055
192,9.65,-0.6271646431917364,0.023555440828204155,0.49914437532424927,0.607272207736969,0.023555440828204155,0.35,3,0,0,0,1.1999268531799316,1.2000434398651123,1.2000434398651123,1.2000434398651123,0,0,0,0.0,0.0,1.1599640846252441,25.947233200073242,0.5640537738800049,38.340911865234375
193,9.700000000000001,-0.666277589819806,0.022860931232571602,0.5063889026641846,0.6173531413078308,0.022860931232571602,0.35,3,0,0,0,1.2016160488128662,1.2046667337417603,1.2046667337417603,1.2046667337417603,0,0,0,0.0,0.0,1.2478981018066406,6.164080619812012,0.6068134903907776,41.180442810058594
194,9.75,-0.6923477445263415,0.022197147831320763,0.5142364501953125,0.6278504133224487,0.022197147831320763,0.35,3,0,0,0,1.2000987529754639,1.195820689201355,1.195820689201355,1.195820689201355,0,0,0,0.0,0.0,0.4060506820678711,25.513708114624023,0.19744960963726044,13.578351020812988
195,9.8,-0.700517081881151,0.021600933745503426,0.5217103362083435,0.6381319165229797,0.021600933745503426,0.35,3,0,0,0,1.1937339305877686,1.1898239850997925,1.1898239850997925,1.1898239850997925,0,0,0,0.0,0.0,0.478017657995224,11.601049423217773,0.23244474828243256,15.804932594299316
196,9.850000000000001,-0.7115879100922768,0.021071093156933784,0.528978705406189,0.6480723023414612,0.021071093156933784,0.35,3,0,0,0,1.1924937963485718,1.1958389282226562,1.1958389282226562,1.1958389282226562,0,0,0,0.0,0.0,0.701639711856842,20.620159149169922,0.34118515253067017,23.22040557861328
197,9.9,-0.7298503747010798,0.020579874515533447,0.5364094376564026,0.6580870151519775,0.020579874515533447,0.35,3,0,0,0,1.1993677616119385,1.2058982849121094,1.2058982849121094,1.2058982849121094,0,0,0,0.0,0.0,0.686659038066864,12.889583587646484,0.333900511264801,22.68503761291504
198,9.950000000000001,-0.7444201267207257,0.020110001787543297,0.5437873601913452,0.6685181856155396,0.020110001787543297,0.35,3,0,0,0,1.2034378051757812,1.203661322593689,1.203661322593689,1.203661322593689,0,0,0,0.0,0.0,0.9906214475631714,21.27388572692871,0.481707900762558,32.73918151855469
199,10.0,-0.7591922511370649,0.019658224657177925,0.5511198043823242,0.6794824004173279,0.019658224657177925,0.35,3,0,0,0,1.2047653198242188,1.2073382139205933,1.2073382139205933,1.2073382139205933,0,0,0,0.0,0.0,0.9162612557411194,8.345473289489746,0.44554877281188965,30.24249839782715
200,10.05,-0.7843767263696421,0.019225960597395897,0.5589119791984558,0.6910030245780945,0.019225960597395897,0.35,3,0,0,0,1.2072088718414307,1.2093499898910522,1.2093499898910522,1.2093499898910522,0,0,0,0.0,0.0,1.1243579387664795,19.322446823120117,0.5467396974563599,37.13800048828125
201,10.100000000000001,-0.7838457048257669,0.01883764937520027,0.5658342838287354,0.7023887634277344,0.01883764937520027,0.35,3,0,0,0,1.204585075378418,1.1993191242218018,1.1993191242218018,1.1993191242218018,0,0,0,0.0,0.0,0.8348568677902222,6.945677757263184,0.4059644937515259,27.554372787475586
202,10.15,-0.7553838973813299,0.03556075319647789,0.5697429180145264,0.710167407989502,0.03556075319647789,0.35,3,0,0,0,1.209205985069275,1.2372126579284668,1.227041244506836,1.227041244506836,1,0,0,0.0,0.0,1.592933177947998,16.082176208496094,0.7745930552482605,52.58046340942383
203,10.200000000000001,-0.7788311030894945,0.0354476124048233,0.5743693709373474,0.710423469543457,0.0354476124048233,0.35,3,0,0,0,1.2122267484664917,1.2001566886901855,1.2001566886901855,1.2001566886901855,0,0,0,0.0,0.0,1.7521116733551025,11.437417984008789,0.8519964814186096,57.82298278808594
204,10.25,-0.7973567736586531,0.035333629697561264,0.5794016718864441,0.7108683586120605,0.035333629697561264,0.35,3,0,0,0,1.187467098236084,1.1672227382659912,1.1672227382659912,1.1672227382659912,0,0,0,0.0,0.0,0.5397416949272156,36.180850982666016,0.2624589502811432,18.081668853759766
205,10.3,-0.8116657546671857,0.03521880507469177,0.584563672542572,0.7111490964889526,0.03521880507469177,0.35,3,0,0,0,1.1575345993041992,1.138511061668396,1.138511061668396,1.138511061668396,0,0,0,0.0,0.0,1.0077860355377197,17.34173583984375,0.49005430936813354,33.287654876708984
206,10.350000000000001,-0.8302487755024697,0.035103119909763336,0.5900517702102661,0.7113467454910278,0.035103119909763336,0.35,3,0,0,0,1.1396372318267822,1.1350386142730713,1.1350386142730713,1.1350386142730713,0,0,0,0.0,0.0,0.6141214966773987,9.603438377380371,0.29862770438194275,20.281150817871094
207,10.4,-0.8477574494839476,0.034986574202775955,0.5957667231559753,0.7113946080207825,0.034986574202775955,0.35,3,0,0,0,1.1316317319869995,1.1259267330169678,1.1259267330169678,1.1259267330169678,0,0,0,0.0,0.0,0.5073994398117065,13.66508674621582,0.24673223495483398,16.78420639038086
208,10.450000000000001,-0.8648403972372409,0.03486916422843933,0.6016544103622437,0.7112981677055359,0.03486916422843933,0.35,3,0,0,0,1.1226468086242676,1.1166280508041382,1.1166280508041382,1.1166280508041382,0,0,0,0.0,0.0,0.4099302291870117,6.653682708740234,0.1993362158536911,13.538686752319336
209,10.5,-0.8806479175413964,0.034750886261463165,0.6076228022575378,0.7112098932266235,0.034750886261463165,0.35,3,0,0,0,1.1104309558868408,1.101091742515564,1.101091742515564,1.101091742515564,0,0,0,0.0,0.0,0.7418727874755859,15.458779335021973,0.3607490658760071,24.515953063964844
210,10.55,-0.9007542352274962,0.034631725400686264,0.6138685345649719,0.7112581729888916,0.034631725400686264,0.35,3,0,0,0,1.0982935428619385,1.0916473865509033,1.0916473865509033,1.0916473865509033,0,0,0,0.0,0.0,0.5492980480194092,6.567715167999268,0.26710623502731323,18.134090423583984
211,10.600000000000001,-0.9207271478562123,0.03451167792081833,0.6203432679176331,0.7112733721733093,0.03451167792081833,0.35,3,0,0,0,1.0895278453826904,1.0847896337509155,1.0847896337509155,1.0847896337509155,0,0,0,0.0,0.0,0.4327757656574249,15.216325759887695,0.2104450911283493,14.34062671661377
212,10.65,-0.9391018325098424,0.03439073637127876,0.6269325017929077,0.7111469507217407,0.03439073637127876,0.35,3,0,0,0,1.0829464197158813,1.0791274309158325,1.0791274309158325,1.0791274309158325,0,0,0,0.0,0.0,0.40202954411506653,6.112566947937012,0.19549426436424255,13.276277542114258
213,10.700000000000001,-0.9499146508804895,0.03426888957619667,0.6332444548606873,0.7108399868011475,0.03426888957619667,0.35,3,0,0,0,1.078400731086731,1.0767890214920044,1.0767890214920044,1.0767890214920044,0,0,0,0.0,0.0,0.5790238380432129,12.955440521240234,0.2815612256526947,19.13886260986328
214,10.75,-0.9690059522801951,0.034146133810281754,0.6397092938423157,0.7106193900108337,0.034146133810281754,0.35,3,0,0,0,1.0743868350982666,1.071037769317627,1.071037769317627,1.071037769317627,0,0,0,0.0,0.0,0.6062635183334351,7.425299644470215,0.29480668902397156,20.015172958374023
215,10.8,-0.9922771423346128,0.03402245417237282,0.6465033888816833,0.710565447807312,0.03402245417237282,0.35,3,0,0,0,1.0748366117477417,1.0790971517562866,1.0790971517562866,1.0790971517562866,0,0,0,0.0,0.0,0.52643883228302,10.14547348022461,0.2559904456138611,17.392976760864258
216,10.850000000000001,-1.0188282979679946,0.033897846937179565,0.6537307500839233,0.7106711864471436,0.033897846937179565,0.35,2,0,0,0,1.0622543096542358,1.0435731410980225,1.0435731410980225,1.0435731410980225,0,0,0,0.0,0.0,1.0495816469192505,15.761493682861328,0.5103783011436462,34.659847259521484
217,10.9,-1.0355156011793591,0.0337723009288311,0.6608551144599915,0.7101715803146362,0.0337723009288311,0.35,2,0,0,0,1.0541183948516846,1.0657368898391724,1.0657368898391724,1.0657368898391724,0,0,0,0.0,0.0,0.6765860319137573,24.68844985961914,0.32900241017341614,22.426862716674805
218,10.950000000000001,-1.037467740770245,0.03364580497145653,0.6671499013900757,0.7095068097114563,0.03364580497145653,0.35,2,0,0,0,1.0551527738571167,1.0487767457962036,1.0487767457962036,1.0487767457962036,0,0,0,0.0,0.0,1.8379042148590088,33.26005554199219,0.8937147855758667,60.71342849731445
219,11.0,-1.0369600577026188,0.03351835161447525,0.6726213693618774,0.7086312770843506,0.03351835161447525,0.35,2,0,0,0,1.04647696018219,1.0426641702651978,1.0426641702651978,1.0426641702651978,0,0,0,0.0,0.0,1.0782835483551025,24.174177169799805,0.5243352055549622,35.64137268066406
220,11.05,-1.0419464509451408,0.033389922231435776,0.6776246428489685,0.7077862620353699,0.033389922231435776,0.35,2,0,0,0,1.0499154329299927,1.0613073110580444,1.0613073110580444,1.0613073110580444,0,0,0,0.0,0.0,1.2136422395706177,25.08784294128418,0.5901558995246887,40.105186462402344
221,11.100000000000001,-1.0440971400799028,0.033260513097047806,0.6820785403251648,0.7070126533508301,0.033260513097047806,0.35,2,0,0,0,1.0470963716506958,1.0348020792007446,1.0348020792007446,1.0348020792007446,0,0,0,0.0,0.0,1.428992748260498,15.88831901550293,0.6948740482330322,47.17254638671875
222,11.15,-1.0452625215623994,0.033130113035440445,0.6859931945800781,0.7063660025596619,0.033130113035440445,0.35,2,0,0,0,1.0070124864578247,0.9700127840042114,0.973513662815094,0.973513662815094,1,0,0,0.0,0.0,2.2255468368530273,35.93225860595703,1.0822131633758545,73.50204467773438
223,11.200000000000001,-1.0441393488017596,0.0329987034201622,0.6893269419670105,0.7058199644088745,0.0329987034201622,0.35,2,0,0,0,0.9722122550010681,0.9743690490722656,0.9697943925857544,0.9697943925857544,1,0,0,0.0,0.0,2.810563325881958,15.912307739257812,1.3666880130767822,92.75054168701172
224,11.25,-1.0289807141505551,0.03286627680063248,0.6914845108985901,0.7048227190971375,0.03286627680063248,0.35,2,0,0,0,0.9656317830085754,0.9988897442817688,0.9733633399009705,0.9733633399009705,1,0,0,0.0,0.0,3.124962329864502,41.16303253173828,1.5195704698562622,103.17585754394531
225,11.3,-1.0008648570658636,0.03426636755466461,0.6919246912002563,0.7027159333229065,0.03426636755466461,0.35,2,0,0,0,0.9676002860069275,0.977266788482666,0.9757910370826721,0.9757910370826721,1,0,0,0.0,0.0,3.399540424346924,22.74192237854004,1.6530890464782715,112.19207000732422
226,11.350000000000001,-0.9810779072256457,0.03956795483827591,0.6911302804946899,0.6994577646255493,0.03956795483827591,0.35,2,0,0,0,0.9319509267807007,0.8835657238960266,0.8835657238960266,0.8835657238960266,0,0,0,0.0,0.0,2.207296848297119,51.08549118041992,1.073338508605957,72.96773529052734
227,11.4,-0.9800960573174032,0.04169710725545883,0.6902895569801331,0.6956238746643066,0.04169710725545883,0.35,2,0,0,0,0.8662810921669006,0.8319243788719177,0.8319243788719177,0.8319243788719177,0,0,0,0.0,0.0,2.3078742027282715,49.49674987792969,1.1222461462020874,76.27291107177734
228,11.450000000000001,-0.9887439988629901,0.041653309017419815,0.6899804472923279,0.6917474269866943,0.041653309017419815,0.35,2,0,0,0,0.8409258723258972,0.9125510454177856,0.8525541424751282,0.8525541424751282,1,0,0,0.0,0.0,2.2552802562713623,39.52165603637695,1.0966715812683105,74.49583435058594
229,11.5,-0.9970062797389255,0.04148728400468826,0.6901140213012695,0.688042938709259,0.04148728400468826,0.35,2,0,0,0,0.8894238471984863,0.9922105073928833,0.9481064677238464,0.9481064677238464,1,0,0,0.0,0.0,2.44936466217041,34.282073974609375,1.191048502922058,80.87602996826172
230,11.55,-1.0090141995885689,0.04033459350466728,0.6908600330352783,0.6847420930862427,0.04033459350466728,0.35,2,0,0,0,0.961342453956604,1.0058746337890625,1.0058746337890625,1.0058746337890625,0,0,0,0.0,0.0,2.600431442260742,34.484825134277344,1.264507532119751,85.85824584960938
231,11.600000000000001,-1.0324267517657248,0.036436036229133606,0.6928127408027649,0.6821931004524231,0.036436036229133606,0.35,2,0,0,0,0.9828978776931763,0.9900846481323242,0.9808579087257385,0.9808579087257385,1,0,0,0.0,0.0,2.9376659393310547,42.96942901611328,1.4284939765930176,97.00533294677734
232,11.65,-1.0657152383427755,0.031768497079610825,0.6963228583335876,0.6806222200393677,0.031768497079610825,0.35,2,0,0,0,0.9931779503822327,1.018778681755066,1.018778681755066,1.018778681755066,0,0,0,0.0,0.0,3.214933395385742,22.64795684814453,1.5633203983306885,106.10140991210938
233,11.700000000000001,-1.097095842742356,0.03162625432014465,0.7009065747261047,0.679866373538971,0.03162625432014465,0.35,2,0,0,0,1.0237449407577515,1.041745901107788,1.041745901107788,1.041745901107788,0,0,0,0.0,0.0,2.0558218955993652,31.597599029541016,0.9996811747550964,67.89093780517578
234,11.75,-1.1105252711704998,0.03148283809423447,0.705533504486084,0.6793309450149536,0.03148283809423447,0.35,2,0,0,0,1.036826252937317,1.0428433418273926,1.0414191484451294,1.0414191484451294,1,0,0,0.0,0.0,1.4235360622406006,41.29146957397461,0.6922204494476318,47.10759353637695
235,11.8,-1.1108907778446564,0.03160717338323593,0.7095434665679932,0.6785686016082764,0.03160717338323593,0.35,2,0,0,0,1.0425715446472168,1.0477125644683838,1.0477125644683838,1.0477125644683838,0,0,0,0.0,0.0,1.4157156944274902,24.050630569458008,0.6884176135063171,46.76057815551758
236,11.850000000000001,-1.114044588781271,0.03230924531817436,0.7131247520446777,0.6777531504631042,0.03230924531817436,0.35,2,0,0,0,1.0380651950836182,1.0325064659118652,1.0320770740509033,1.0320770740509033,1,0,0,0.0,0.0,1.3355932235717773,44.135032653808594,0.6494567394256592,44.235103607177734
237,11.9,-1.122495546451885,0.0311870314180851,0.7166743874549866,0.6771348714828491,0.0311870314180851,0.35,2,0,0,0,1.0209906101226807,1.0061707496643066,1.0061707496643066,1.0061707496643066,0,0,0,0.0,0.0,1.306607723236084,23.989316940307617,0.6353620290756226,43.16395950317383
238,11.950000000000001,-1.13093872426227,0.031976792961359024,0.7201045751571655,0.676598072052002,0.031976792961359024,0.35,2,0,0,0,1.0158069133758545,1.0266252756118774,1.0266252756118774,1.0266252756118774,0,0,0,0.0,0.0,1.0833020210266113,39.85148239135742,0.5267753601074219,35.91096496582031
239,12.0,-1.134035873201731,0.03384549543261528,0.7231191992759705,0.6760318875312805,0.03384549543261528,0.35,2,0,0,0,1.0308656692504883,1.042686104774475,1.042686104774475,1.042686104774475,0,0,0,0.0,0.0,1.1153067350387573,27.614280700683594,0.5423382520675659,36.87897491455078
