step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
184,9.25,-0.5388968808719647,0.09475945681333542,0.42205551266670227,0.7144899964332581,0.09475945681333542,0.35,2,0,0,0,1.241318702697754,1.3806325197219849,1.2740373611450195,1.2740373611450195,1,0,0,0.0,0.0,3.730466365814209,29.826854705810547,1.8140077590942383,123.12140655517578
185,9.3,-0.5219507815734181,0.09488803893327713,0.4256177246570587,0.7044533491134644,0.09488803893327713,0.35,2,0,0,0,1.2762376070022583,1.3582507371902466,1.2966363430023193,1.2966363430023193,1,0,0,0.0,0.0,2.533834457397461,48.74188995361328,1.2321233749389648,83.71492004394531
186,9.35,-0.5338691353938169,0.09499645233154297,0.42947325110435486,0.693402111530304,0.09499645233154297,0.35,0,0,0,0,1.2931979894638062,1.3016090393066406,1.3016090393066406,1.3016090393066406,0,0,0,0.0,0.0,2.4055356979370117,41.639739990234375,1.1697360277175903,79.45703887939453
187,9.4,-0.5646234009799083,0.09508123248815536,0.4345588684082031,0.6819478273391724,0.09508123248815536,0.35,0,0,0,0,1.2452540397644043,1.1448607444763184,1.175803303718567,1.175803303718567,1,0,0,0.0,0.0,1.783919334411621,41.01709747314453,0.8674635291099548,58.97054672241211
188,9.450000000000001,-0.5792178883366685,0.09513860940933228,0.43990522623062134,0.6706393957138062,0.09513860940933228,0.35,0,0,0,0,1.139169692993164,1.0429822206497192,1.0720820426940918,1.0720820426940918,1,0,0,0.0,0.0,2.848897933959961,46.73472595214844,1.3853288888931274,94.09185791015625
189,9.5,-0.59462428668327,0.09516428411006927,0.4455648362636566,0.6594830751419067,0.09516428411006927,0.35,0,0,0,0,1.0988633632659912,1.1020846366882324,1.1193093061447144,1.1193093061447144,1,0,0,0.0,0.0,2.304290294647217,36.6568489074707,1.1205034255981445,76.10066986083984
190,9.55,-0.6415982778382022,0.0951535552740097,0.4530754089355469,0.6484851837158203,0.0951535552740097,0.35,0,0,0,0,1.1306953430175781,1.154896855354309,1.1593296527862549,1.1593296527862549,1,0,0,0.0,0.0,2.645301580429077,40.896820068359375,1.28632652759552,87.35860443115234
191,9.600000000000001,-0.6819579286329254,0.09510110318660736,0.46195510029792786,0.6376525163650513,0.09510110318660736,0.35,0,0,0,0,1.1433382034301758,1.1384589672088623,1.1385669708251953,1.1385669708251953,1,0,0,0.0,0.0,1.4742846488952637,50.63640213012695,0.7168978452682495,48.84309387207031
192,9.65,-0.6806289646346957,0.09500113874673843,0.4699268937110901,0.626991868019104,0.09500113874673843,0.35,0,0,0,0,1.1253771781921387,1.1108769178390503,1.1108769178390503,1.1108769178390503,0,0,0,0.0,0.0,2.174795627593994,46.2890625,1.0575342178344727,71.87307739257812
193,9.700000000000001,-0.6750681529465012,0.09484714269638062,0.4768860936164856,0.6165105700492859,0.09484714269638062,0.35,0,0,0,0,1.1198780536651611,1.1234748363494873,1.132293462753296,1.132293462753296,1,0,0,0.0,0.0,1.0710713863372803,49.828792572021484,0.5208280086517334,35.60308837890625
194,9.75,-0.6887593092105079,0.09463199228048325,0.4838579595088959,0.6062161922454834,0.09463199228048325,0.35,0,0,0,0,1.1238709688186646,1.1300296783447266,1.122554063796997,1.122554063796997,1,0,0,0.0,0.0,1.9916850328445435,34.18008804321289,0.9684934616088867,65.7860107421875
195,9.8,-0.6810264182458196,0.09434792399406433,0.4897603988647461,0.5961163640022278,0.09434792399406433,0.35,0,0,0,0,1.1247745752334595,1.13979971408844,1.1359236240386963,1.1359236240386963,1,0,0,0.0,0.0,2.653467893600464,38.0037956237793,1.2902976274490356,87.61815643310547
196,9.850000000000001,-0.6526339859091342,0.09398632496595383,0.4936743974685669,0.586219310760498,0.09398632496595383,0.35,0,0,0,0,1.1675621271133423,1.226300835609436,1.2189490795135498,1.2189490795135498,1,0,0,0.0,0.0,2.7692322731018066,15.005975723266602,1.3465899229049683,91.38572692871094
197,9.9,-0.6385205006035883,0.09592151641845703,0.49640363454818726,0.5765332579612732,0.09592151641845703,0.35,0,0,0,0,1.236975073814392,1.2952162027359009,1.2821184396743774,1.2821184396743774,1,0,0,0.0,0.0,2.528991937637329,23.20941734313965,1.2297686338424683,83.47337341308594
198,9.950000000000001,-0.6285490474392504,0.10057807713747025,0.4981341063976288,0.5670668482780457,0.10057807713747025,0.35,0,0,0,0,1.296525239944458,1.3381999731063843,1.3356658220291138,1.3356658220291138,1,0,0,0.0,0.0,2.339446544647217,13.89735221862793,1.1375987529754639,77.20420837402344
199,10.0,-0.6178921773478316,0.12694810330867767,0.4978379011154175,0.557828962802887,0.12694810330867767,0.35,0,0,0,0,1.3439199924468994,1.3854222297668457,1.3721879720687866,1.3721879720687866,1,0,0,0.0,0.0,2.430262327194214,30.125160217285156,1.1817594766616821,80.23367309570312
200,10.05,-0.5980090294566983,0.16242669522762299,0.49480360746383667,0.5488287806510925,0.16242669522762299,0.35,0,0,0,0,1.3834052085876465,1.4251703023910522,1.4118421077728271,1.4118421077728271,1,0,0,0.0,0.0,2.3203446865081787,8.629438400268555,1.1283100843429565,76.56819152832031
201,10.100000000000001,-0.571833562045463,0.19892556965351105,0.4889294505119324,0.5400755405426025,0.19892556965351105,0.35,0,0,0,0,1.4204803705215454,1.4476721286773682,1.445152759552002,1.445152759552002,1,0,0,0.0,0.0,2.321211814880371,12.735694885253906,1.1287318468093872,76.60105895996094
202,10.15,-0.5461215688390268,0.22914668917655945,0.48083746433258057,0.5315789580345154,0.22914668917655945,0.35,0,0,0,0,1.4425445795059204,1.448076844215393,1.448076844215393,1.448076844215393,0,0,0,0.0,0.0,1.4876043796539307,17.024633407592773,0.7233749628067017,49.108585357666016
203,10.200000000000001,-0.531526602524088,0.24672478437423706,0.4719133675098419,0.5200572609901428,0.24672478437423706,0.35,2,0,0,0,1.4480375051498413,1.4500534534454346,1.4500534534454346,1.4500534534454346,0,0,0,0.0,0.0,0.5577462315559387,20.585384368896484,0.2712146043777466,18.489652633666992
204,10.25,-0.5263168190851846,0.25593331456184387,0.46310335397720337,0.5075976252555847,0.25593331456184387,0.35,2,0,0,0,1.4526708126068115,1.4571422338485718,1.4571422338485718,1.4571422338485718,0,0,0,0.0,0.0,0.5857915878295898,5.9190592765808105,0.28485187888145447,19.33616828918457
205,10.3,-0.5207153441471928,0.26730164885520935,0.4542527198791504,0.49487707018852234,0.26730164885520935,0.35,2,0,0,0,1.4590803384780884,1.4633595943450928,1.4633595943450928,1.4633595943450928,0,0,0,0.0,0.0,0.5834553837776184,2.4244863986968994,0.2837156057357788,19.25337791442871
206,10.350000000000001,-0.48224421179447297,0.3332122564315796,0.4409204423427582,0.4798641502857208,0.3332122564315796,0.35,2,0,0,0,1.408913016319275,1.1611049175262451,1.3411023616790771,1.3411023616790771,1,0,0,0.0,0.0,1.383033037185669,33.778297424316406,0.67252516746521,45.7291374206543
207,10.4,-0.4943266315794035,0.32874050736427307,0.42957016825675964,0.46520838141441345,0.32874050736427307,0.35,2,0,0,0,1.3007714748382568,1.1089680194854736,1.231277346611023,1.231277346611023,1,0,0,0.0,0.0,2.880970001220703,35.747249603271484,1.4009244441986084,95.11365509033203
208,10.450000000000001,-0.5212672792662625,0.31421273946762085,0.4212823808193207,0.4514194428920746,0.31421273946762085,0.35,2,0,0,0,1.1879104375839233,1.0765533447265625,1.114060878753662,1.114060878753662,1,0,0,0.0,0.0,3.5735483169555664,29.949108123779297,1.7377034425735474,117.9449691772461
209,10.5,-0.5534955803741948,0.29574906826019287,0.4162965416908264,0.43872860074043274,0.29574906826019287,0.35,2,0,0,0,1.076839566230774,0.9884081482887268,1.010655403137207,1.010655403137207,1,0,0,0.0,0.0,2.976567029953003,41.086727142333984,1.4474104642868042,98.28206634521484
210,10.55,-0.5827852939490856,0.281962126493454,0.41390880942344666,0.426805317401886,0.281962126493454,0.35,3,0,0,0,1.0075196027755737,1.029001235961914,0.9961612820625305,0.9961612820625305,1,0,0,0.0,0.0,3.407848596572876,58.8472900390625,1.657128930091858,112.563720703125
211,10.600000000000001,-0.5940819703079716,0.28847095370292664,0.41198813915252686,0.4092060327529907,0.28847095370292664,0.35,3,0,0,0,1.0123876333236694,1.0403666496276855,1.0403666496276855,1.0403666496276855,0,0,0,0.0,0.0,2.673252582550049,51.8040771484375,1.2999181747436523,88.32282257080078
212,10.65,-0.5987334015279987,0.30611053109169006,0.409582257270813,0.39108097553253174,0.30611053109169006,0.35,3,0,0,0,1.061985731124878,1.1069408655166626,1.1069408655166626,1.1069408655166626,0,0,0,0.0,0.0,2.0334534645080566,61.08713912963867,0.9888039827346802,67.30494689941406
213,10.700000000000001,-0.6178663848644749,0.31492647528648376,0.4079025983810425,0.3732432723045349,0.31492647528648376,0.35,3,0,0,0,1.117342472076416,1.148538589477539,1.148538589477539,1.148538589477539,0,0,0,0.0,0.0,2.0117406845092773,39.017555236816406,0.978245735168457,66.46694946289062
214,10.75,-0.6442075229208252,0.3185931444168091,0.40753111243247986,0.35617443919181824,0.3185931444168091,0.35,3,0,0,0,1.1377204656600952,1.136842966079712,1.136842966079712,1.136842966079712,0,0,0,0.0,0.0,1.1743524074554443,40.301536560058594,0.5710504055023193,38.90609359741211
215,10.8,-0.6722445316723009,0.32678812742233276,0.40818944573402405,0.3398521840572357,0.32678812742233276,0.35,3,0,0,0,1.1289976835250854,1.1222574710845947,1.1222574710845947,1.1222574710845947,0,0,0,0.0,0.0,1.9213473796844482,30.518341064453125,0.9342904090881348,63.45355224609375
216,10.850000000000001,-0.6938898967387929,0.3434264361858368,0.4090602695941925,0.32373785972595215,0.3434264361858368,0.35,3,0,0,0,1.1328922510147095,1.1465626955032349,1.1465626955032349,1.1465626955032349,0,0,0,0.0,0.0,1.1314713954925537,22.561620712280273,0.5501989126205444,37.38606262207031
217,10.9,-0.7029589588071079,0.38075706362724304,0.4084116816520691,0.3063826262950897,0.38075706362724304,0.35,3,0,0,0,1.1585580110549927,1.1827415227890015,1.1826622486114502,1.1826622486114502,1,0,0,0.0,0.0,1.6621512174606323,35.698486328125,0.8082516193389893,54.93267822265625
218,10.950000000000001,-0.7152218846565711,0.421894371509552,0.40635037422180176,0.2877422869205475,0.421894371509552,0.35,3,0,0,0,1.1874562501907349,1.2074227333068848,1.2078466415405273,1.2078466415405273,1,0,0,0.0,0.0,1.377656102180481,33.494205474853516,0.6699106693267822,45.55052185058594
219,11.0,-0.7570303518524932,0.44231152534484863,0.4055265784263611,0.2699400782585144,0.44231152534484863,0.35,3,0,0,0,1.1874579191207886,1.1973403692245483,1.1757062673568726,1.1757062673568726,1,0,0,0.0,0.0,2.5368072986602783,48.54164123535156,1.2335691452026367,83.81208038330078
220,11.05,-0.8175095560018765,0.4424923360347748,0.40784046053886414,0.2547135055065155,0.4424923360347748,0.35,3,0,0,0,1.169395089149475,1.1652790307998657,1.1667083501815796,1.1667083501815796,1,0,0,0.0,0.0,2.6451077461242676,46.68974304199219,1.2862321138381958,87.37384033203125
221,11.100000000000001,-0.866158053805034,0.448205828666687,0.41214045882225037,0.2413734346628189,0.448205828666687,0.35,3,0,0,0,1.1420326232910156,1.1465290784835815,1.1199582815170288,1.1199582815170288,1,0,0,0.0,0.0,2.8857240676879883,54.74940872192383,1.4032362699508667,95.33767700195312
222,11.15,-0.8939158736645846,0.4828420579433441,0.41572466492652893,0.22779040038585663,0.4828420579433441,0.35,3,0,0,0,1.1199628114700317,1.1559970378875732,1.1219627857208252,1.1219627857208252,1,0,0,0.0,0.0,3.006845235824585,41.029170989990234,1.462133526802063,99.28028869628906
223,11.200000000000001,-0.9246784299857411,0.5268686413764954,0.4183461368083954,0.2135264128446579,0.5268686413764954,0.35,3,0,0,0,1.1543660163879395,1.229720950126648,1.2052617073059082,1.2052617073059082,1,0,0,0.0,0.0,2.4419548511505127,52.71464920043945,1.1874454021453857,80.7057876586914
224,11.25,-0.9807726299533537,0.5568403601646423,0.4220779538154602,0.2000015527009964,0.5568403601646423,0.35,3,0,0,0,1.1984161138534546,1.195443868637085,1.2128868103027344,1.2128868103027344,1,0,0,0.0,0.0,2.1446805000305176,54.69329833984375,1.0428903102874756,70.92555236816406
225,11.3,-1.0505833227236792,0.571780800819397,0.42826664447784424,0.18839271366596222,0.571780800819397,0.35,3,0,0,0,1.1901026964187622,1.1425213813781738,1.1710004806518555,1.1710004806518555,1,0,0,0.0,0.0,2.411332368850708,50.79095458984375,1.1725547313690186,79.68766784667969
226,11.350000000000001,-1.1190238194564892,0.5766140818595886,0.43713223934173584,0.17902986705303192,0.5766140818595886,0.35,3,0,0,0,1.1829711198806763,1.1898618936538696,1.2010371685028076,1.2010371685028076,1,0,0,0.0,0.0,2.5687363147735596,16.449430465698242,1.24909508228302,84.77265930175781
227,11.4,-1.1816466970899586,0.5729718804359436,0.4485640227794647,0.17179764807224274,0.5729718804359436,0.35,3,0,0,0,1.2024869918823242,1.2263962030410767,1.2159215211868286,1.2159215211868286,1,0,0,0.0,0.0,2.198521614074707,28.29232406616211,1.0690715312957764,72.58587646484375
228,11.450000000000001,-1.2322852117212655,0.5555346012115479,0.46237313747406006,0.16660021245479584,0.5555346012115479,0.35,3,0,0,0,1.1950960159301758,1.169958472251892,1.1786857843399048,1.1786857843399048,1,0,0,0.0,0.0,2.4672038555145264,42.70200729370117,1.1997231245040894,81.49392700195312
229,11.5,-1.2672012930538221,0.5399099588394165,0.47743844985961914,0.1626731902360916,0.5399099588394165,0.35,3,0,0,0,1.1375954151153564,1.0458444356918335,1.0796077251434326,1.0796077251434326,1,0,0,0.0,0.0,1.4858144521713257,41.64479064941406,0.7225046753883362,49.159202575683594
230,11.55,-1.31632492059338,0.5842012763023376,0.4912523031234741,0.15802861750125885,0.5842012763023376,0.35,3,0,0,0,1.0336815118789673,0.9094269275665283,0.9625564813613892,0.9625564813613892,1,0,0,0.0,0.0,2.857682466506958,57.80131912231445,1.3896005153656006,94.42710876464844
231,11.600000000000001,-1.3619964988036781,0.6443935632705688,0.5029852390289307,0.15194471180438995,0.6443935632705688,0.35,3,0,0,0,1.0187554359436035,1.080000638961792,1.0737048387527466,1.0737048387527466,1,0,0,0.0,0.0,2.0537474155426025,37.931610107421875,0.9986724257469177,67.84674072265625
232,11.65,-1.4106702384081211,0.6646295785903931,0.5149327516555786,0.14638011157512665,0.6646295785903931,0.35,3,0,0,0,1.11221444606781,1.1975349187850952,1.1895949840545654,1.1895949840545654,1,0,0,0.0,0.0,2.596064567565918,65.6105728149414,1.262384057044983,85.84961700439453
233,11.700000000000001,-1.4412197996395584,0.6279460787773132,0.5289889574050903,0.14316849410533905,0.6279460787773132,0.35,3,0,0,0,1.17693030834198,1.1790491342544556,1.1907845735549927,1.1907845735549927,1,0,0,0.0,0.0,2.456386089324951,36.27493667602539,1.194462537765503,81.1139907836914
234,11.75,-1.3748234794851855,0.5036704540252686,0.5444309115409851,0.14189936220645905,0.5036704540252686,0.35,3,0,0,0,1.168508768081665,1.168176531791687,1.151353359222412,1.151353359222412,1,0,0,0.0,0.0,1.9693048000335693,63.44435501098633,0.9576106071472168,65.2117919921875
235,11.8,-1.421745378906445,0.532996654510498,0.5590246915817261,0.14073972404003143,0.532996654510498,0.35,3,0,0,0,1.1144917011260986,0.9216887354850769,1.0717957019805908,1.0717957019805908,1,0,0,0.0,0.0,3.2302818298339844,46.41191101074219,1.5707838535308838,106.66514587402344
236,11.850000000000001,-1.5037829782744665,0.6297341585159302,0.5712556838989258,0.13838709890842438,0.6297341585159302,0.35,3,0,0,0,1.0405277013778687,0.960064172744751,0.9940708875656128,0.9940708875656128,1,0,0,0.0,0.0,3.499778985977173,27.52838134765625,1.7018316984176636,115.50691223144531
237,11.9,-1.5472763413089026,0.6727742552757263,0.5821749567985535,0.13576869666576385,0.6727742552757263,0.35,3,0,0,0,1.0247728824615479,1.2332549095153809,1.0635496377944946,1.0635496377944946,1,0,0,0.0,0.0,0.9990655183792114,71.36834716796875,0.4858139753341675,33.53713607788086
238,11.950000000000001,-1.5573496800005207,0.6302439570426941,0.5943548679351807,0.13523100316524506,0.6302439570426941,0.35,3,0,0,0,1.060600996017456,1.2081003189086914,1.0852142572402954,1.0852142572402954,1,0,0,0.0,0.0,3.6768250465393066,68.00415802001953,1.787923812866211,121.46649169921875
239,12.0,-1.435065593797027,0.4489405155181885,0.6080328226089478,0.13698641955852509,0.4489405155181885,0.35,3,0,0,0,1.0256867408752441,0.9268798232078552,0.9669222831726074,0.9669222831726074,1,0,0,0.0,0.0,2.267305374145508,67.7579116821289,1.1025190353393555,75.0428237915039
