step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
185,9.3,-0.2628940963321568,0.17182737588882446,0.3851698040962219,0.25908660888671875,0.17182737588882446,0.35,5,0,0,0,1.197858452796936,1.2677803039550781,1.2395107746124268,1.2395107746124268,1,0,0,0.0,0.0,3.2518553733825684,15.869409561157227,1.581274390220642,107.31044006347656
186,9.35,-0.22089832580187654,0.15665984153747559,0.37324002385139465,0.2712874114513397,0.15665984153747559,0.35,5,0,0,0,1.2364364862442017,1.2450528144836426,1.2507628202438354,1.2507628202438354,1,0,0,0.0,0.0,1.8928757905960083,33.792640686035156,0.9204456210136414,62.52745819091797
187,9.4,-0.17598720638984106,0.1416197568178177,0.36066746711730957,0.2847498059272766,0.1416197568178177,0.35,5,0,0,0,1.2417895793914795,1.2469325065612793,1.2425627708435059,1.2425627708435059,1,0,0,0.0,0.0,2.2614753246307373,65.36579895019531,1.0996840000152588,74.83516693115234
188,9.450000000000001,-0.14234099486223165,0.12928934395313263,0.34790220856666565,0.29703789949417114,0.12928934395313263,0.35,5,0,0,0,1.2263039350509644,1.247881531715393,1.211284875869751,1.211284875869751,1,0,0,0.0,0.0,2.746654987335205,31.019378662109375,1.3356114625930786,90.67111206054688
189,9.5,-0.14263525943517558,0.11983548849821091,0.33655163645744324,0.30739277601242065,0.11983548849821091,0.35,5,0,0,0,1.2038120031356812,1.2317583560943604,1.199693202972412,1.199693202972412,1,0,0,0.0,0.0,2.4001266956329346,54.673622131347656,1.1671056747436523,79.33769226074219
190,9.55,-0.18415156753124057,0.11301223933696747,0.32846418023109436,0.31546369194984436,0.11301223933696747,0.35,5,0,0,0,1.2144743204116821,1.2455787658691406,1.24056875705719,1.24056875705719,1,0,0,0.0,0.0,3.0595831871032715,35.328269958496094,1.487778663635254,101.0033950805664
191,9.600000000000001,-0.24568248746303886,0.10836004465818405,0.32437601685523987,0.32129526138305664,0.10836004465818405,0.35,5,0,0,0,1.234148621559143,1.2386634349822998,1.2386634349822998,1.2386634349822998,0,0,0,0.0,0.0,2.167447805404663,42.451446533203125,1.0539613962173462,71.6133041381836
192,9.65,-0.2930013230866684,0.1049913689494133,0.3232007324695587,0.32570216059684753,0.1049913689494133,0.35,3,0,0,0,1.2515442371368408,1.271836519241333,1.271836519241333,1.271836519241333,0,0,0,0.0,0.0,1.573677659034729,26.898340225219727,0.7652295827865601,51.97865676879883
193,9.700000000000001,-0.30380973709533493,0.10313611477613449,0.3227636218070984,0.3282001316547394,0.10313611477613449,0.35,3,0,0,0,1.2787435054779053,1.297533631324768,1.297533631324768,1.297533631324768,0,0,0,0.0,0.0,1.3744202852249146,33.84101867675781,0.6683369278907776,45.445838928222656
194,9.75,-0.2801508282318366,0.10000408440828323,0.32128965854644775,0.332538902759552,0.10000408440828323,0.35,3,0,0,0,1.2914239168167114,1.2911683320999146,1.2911683320999146,1.2911683320999146,0,0,0,0.0,0.0,1.4966400861740112,19.212709426879883,0.72776859998703,49.41254425048828
195,9.8,-0.2578389764867882,0.09577668458223343,0.31898340582847595,0.3386555016040802,0.09577668458223343,0.35,3,0,0,0,1.2798328399658203,1.2654591798782349,1.2654591798782349,1.2654591798782349,0,0,0,0.0,0.0,0.8603164553642273,23.700578689575195,0.41834476590156555,28.46158790588379
196,9.850000000000001,-0.25804668946021136,0.09095734357833862,0.31708693504333496,0.34603145718574524,0.09095734357833862,0.35,3,0,0,0,1.2675532102584839,1.2673640251159668,1.2673640251159668,1.2673640251159668,0,0,0,0.0,0.0,1.1729077100753784,13.881221771240234,0.5703479051589966,38.72105407714844
197,9.9,-0.2633479632218234,0.08563331514596939,0.3158668279647827,0.3547442555427551,0.08563331514596939,0.35,3,0,0,0,1.2660397291183472,1.2650692462921143,1.2650692462921143,1.2650692462921143,0,0,0,0.0,0.0,1.1526902914047241,7.938565254211426,0.5605169534683228,38.041622161865234
198,9.950000000000001,-0.2642524273709802,0.07984090596437454,0.3150770366191864,0.3650023937225342,0.07984090596437454,0.35,3,0,0,0,1.2740668058395386,1.2865679264068604,1.2865679264068604,1.2865679264068604,0,0,0,0.0,0.0,0.8982628583908081,15.40361499786377,0.43679678440093994,29.66985321044922
199,10.0,-0.25969215282109764,0.07371126860380173,0.31442055106163025,0.3769066631793976,0.07371126860380173,0.35,3,0,0,0,1.295274019241333,1.3116259574890137,1.3116259574890137,1.3116259574890137,0,0,0,0.0,0.0,0.8778291344642639,7.331197261810303,0.4268604516983032,28.972694396972656
200,10.05,-0.24569126135699776,0.06724610924720764,0.31341254711151123,0.3908904790878296,0.06724610924720764,0.35,3,0,0,0,1.3149946928024292,1.3267064094543457,1.3267064094543457,1.3267064094543457,0,0,0,0.0,0.0,1.1591973304748535,19.792490005493164,0.5636810660362244,38.28829574584961
201,10.100000000000001,-0.22555529558808196,0.06053492799401283,0.3117712438106537,0.40736716985702515,0.06053492799401283,0.35,3,0,0,0,1.3394933938980103,1.3613160848617554,1.3613160848617554,1.3613160848617554,0,0,0,0.0,0.0,1.2696853876113892,8.120006561279297,0.6174077987670898,41.90174102783203
202,10.15,-0.2048051176449806,0.05386684462428093,0.30950552225112915,0.42633891105651855,0.05386684462428093,0.35,3,0,0,0,1.3757230043411255,1.402927279472351,1.402927279472351,1.402927279472351,0,0,0,0.0,0.0,1.1572574377059937,15.274236679077148,0.5627377033233643,38.20886993408203
203,10.200000000000001,-0.19016091449315248,0.047562431544065475,0.3069513738155365,0.44753867387771606,0.047562431544065475,0.35,3,0,0,0,1.4044480323791504,1.4168950319290161,1.4168950319290161,1.4168950319290161,0,0,0,0.0,0.0,1.1613054275512695,9.868978500366211,0.5647062063217163,38.32919692993164
204,10.25,-0.18756649622672975,0.04184966906905174,0.30472078919410706,0.47063738107681274,0.04184966906905174,0.35,3,0,0,0,1.4227992296218872,1.435753583908081,1.435753583908081,1.435753583908081,0,0,0,0.0,0.0,1.2563105821609497,10.431014060974121,0.6109042763710022,41.464393615722656
205,10.3,-0.19270146837527086,0.036813072860240936,0.3031620681285858,0.49550092220306396,0.036813072860240936,0.35,3,0,0,0,1.4371182918548584,1.4444140195846558,1.4444140195846558,1.4444140195846558,0,0,0,0.0,0.0,1.1440961360931396,8.107904434204102,0.5563375353813171,37.7582893371582
206,10.350000000000001,-0.16983455299857297,0.032478224486112595,0.3007356524467468,0.5220004916191101,0.032478224486112595,0.35,3,0,0,0,1.4429121017456055,1.4444321393966675,1.4444321393966675,1.4444321393966675,0,0,0,0.0,0.0,1.2163283824920654,7.972687244415283,0.5914619565010071,40.141151428222656
207,10.4,0.27052417829468134,0.029017454013228416,0.2756267488002777,0.5483709573745728,0.029017454013228416,0.35,3,0,0,0,1.3750871419906616,1.0406899452209473,1.290846824645996,1.290846824645996,1,0,0,0.0,0.0,2.187290668487549,44.96733093261719,1.0636100769042969,72.27851104736328
208,10.450000000000001,0.2823982787024027,0.026355726644396782,0.25142744183540344,0.5735131502151489,0.026355726644396782,0.35,3,0,0,0,1.3201937675476074,1.314070701599121,1.3401663303375244,1.3401663303375244,1,0,0,0.0,0.0,2.0050013065338135,34.04776382446289,0.9749686121940613,66.22444915771484
209,10.5,0.19209191690611127,0.09370775520801544,0.22963187098503113,0.5778400897979736,0.09370775520801544,0.35,3,0,0,0,1.330971360206604,1.3213698863983154,1.3345731496810913,1.3345731496810913,1,0,0,0.0,0.0,3.254244804382324,61.06166458129883,1.5824360847473145,107.50985717773438
210,10.55,0.1618388566104208,0.09472105652093887,0.21043027937412262,0.5778098702430725,0.09472105652093887,0.35,3,0,0,0,1.309334397315979,1.1664749383926392,1.2862921953201294,1.2862921953201294,1,0,0,0.0,0.0,2.2515125274658203,50.05961608886719,1.094839334487915,74.41893005371094
211,10.600000000000001,0.13378946578759707,0.0957912802696228,0.19345606863498688,0.5769625902175903,0.0957912802696228,0.35,3,0,0,0,1.2462666034698486,1.1479253768920898,1.1932083368301392,1.1932083368301392,1,0,0,0.0,0.0,3.3234713077545166,48.623661041259766,1.6160989999771118,109.74517822265625
212,10.65,0.09093031558055117,0.0969218760728836,0.17938381433486938,0.5746431946754456,0.0969218760728836,0.35,3,0,0,0,1.1603808403015137,1.099722146987915,1.1076350212097168,1.1076350212097168,1,0,0,0.0,0.0,3.303452968597412,31.12082290649414,1.606364369392395,109.037353515625
213,10.700000000000001,0.03636618300981326,0.09811656177043915,0.16868895292282104,0.569715142250061,0.09811656177043915,0.35,2,0,0,0,1.0997875928878784,1.088494896888733,1.0819491147994995,1.0819491147994995,1,0,0,0.0,0.0,3.3359179496765137,21.75802993774414,1.622151494026184,110.09156799316406
214,10.75,-0.0110645372761249,0.0993792787194252,0.16086465120315552,0.563085675239563,0.0993792787194252,0.35,2,0,0,0,1.07819402217865,1.0733213424682617,1.0733213424682617,1.0733213424682617,0,0,0,0.0,0.0,2.770951986312866,14.623950004577637,1.347426176071167,91.44200897216797
215,10.8,-0.04359519183879529,0.10071426630020142,0.1550070196390152,0.5552988648414612,0.10071426630020142,0.35,2,0,0,0,1.0687713623046875,1.064573049545288,1.0672333240509033,1.0672333240509033,1,0,0,0.0,0.0,1.6246273517608643,40.908477783203125,0.7900047898292542,53.72415542602539
216,10.850000000000001,-0.0604863786349145,0.10212600231170654,0.1501581072807312,0.545966386795044,0.10212600231170654,0.35,2,0,0,0,1.0713579654693604,1.0834698677062988,1.0820634365081787,1.0820634365081787,1,0,0,0.0,0.0,2.3364169597625732,34.77484130859375,1.1361256837844849,77.15335083007812
217,10.9,-0.09075516670404002,0.11406271159648895,0.14647074043750763,0.5356758832931519,0.11406271159648895,0.35,2,0,0,0,1.0612685680389404,1.032755970954895,1.0442999601364136,1.0442999601364136,1,0,0,0.0,0.0,1.255797266960144,48.66210174560547,0.6106544137001038,41.65007400512695
218,10.950000000000001,-0.12811353670192932,0.10833442211151123,0.1451866775751114,0.5260378122329712,0.10833442211151123,0.35,2,0,0,0,1.0325185060501099,1.017968773841858,1.0188881158828735,1.0188881158828735,1,0,0,0.0,0.0,2.7090651988983154,45.86003112792969,1.3173326253890991,89.4788818359375
219,11.0,-0.174142455286746,0.10687173902988434,0.14653582870960236,0.517024040222168,0.10687173902988434,0.35,2,0,0,0,1.0196256637573242,1.0197557210922241,1.0222190618515015,1.0222190618515015,1,0,0,0.0,0.0,0.6363776326179504,49.93284606933594,0.30945029854774475,21.436540603637695
220,11.05,-0.21416946843594709,0.11893988400697708,0.1493147313594818,0.5071046352386475,0.11893988400697708,0.35,2,0,0,0,1.0174065828323364,1.0216625928878784,1.0194485187530518,1.0194485187530518,1,0,0,0.0,0.0,2.489093542098999,52.52766418457031,1.2103674411773682,82.25791931152344
221,11.100000000000001,-0.25704641947991846,0.1498614251613617,0.15265406668186188,0.4954194128513336,0.1498614251613617,0.35,2,0,0,0,1.0019549131393433,0.9784912467002869,0.9868189692497253,0.9868189692497253,1,0,0,0.0,0.0,2.168940782546997,32.327884674072266,1.054687261581421,71.62310791015625
222,11.15,-0.3062173836429682,0.182735413312912,0.1567402482032776,0.48193690180778503,0.182735413312912,0.35,2,0,0,0,0.9769852161407471,0.9700269103050232,0.9692262411117554,0.9692262411117554,1,0,0,0.0,0.0,2.8208014965057373,39.787147521972656,1.371666431427002,93.14156341552734
223,11.200000000000001,-0.35666362187461753,0.20193706452846527,0.1623682677745819,0.46763524413108826,0.20193706452846527,0.35,2,0,0,0,0.9326383471488953,0.9015913009643555,0.8915734887123108,0.8915734887123108,1,0,0,0.0,0.0,2.6368470191955566,37.954254150390625,1.2822152376174927,87.0699234008789
224,11.25,-0.39079208643882524,0.19771520793437958,0.16981996595859528,0.4541963040828705,0.19771520793437958,0.35,2,0,0,0,0.8636954426765442,0.8279133439064026,0.8309230804443359,0.8309230804443359,1,0,0,0.0,0.0,3.5618388652801514,45.78557586669922,1.7320095300674438,117.59671020507812
225,11.3,-0.39956934331416205,0.17964902520179749,0.17841671407222748,0.44250741600990295,0.17964902520179749,0.35,2,0,0,0,0.8265174031257629,0.788985013961792,0.8293251991271973,0.8293251991271973,1,0,0,0.0,0.0,3.890763759613037,19.16647720336914,1.8919553756713867,128.39447021484375
226,11.350000000000001,-0.38930975001222295,0.16078495979309082,0.1871824711561203,0.4324933588504791,0.16078495979309082,0.35,2,0,0,0,0.7991684079170227,0.7307401895523071,0.7716289758682251,0.7716289758682251,1,0,0,0.0,0.0,2.5818748474121094,49.7791748046875,1.2554839849472046,85.3026351928711
227,11.4,-0.3724655353781584,0.15768824517726898,0.19485439360141754,0.4231322705745697,0.15768824517726898,0.35,2,0,0,0,0.7588682174682617,0.7429556846618652,0.7463926076889038,0.7463926076889038,1,0,0,0.0,0.0,2.731696844100952,53.33256149291992,1.3283376693725586,90.25553131103516
228,11.450000000000001,-0.35747871850526763,0.18082311749458313,0.2001546025276184,0.412895143032074,0.18082311749458313,0.35,3,0,0,0,0.7434269785881042,0.7792708873748779,0.7567242383956909,0.7567242383956909,1,0,0,0.0,0.0,3.3587355613708496,41.993194580078125,1.633246898651123,110.88773345947266
229,11.5,-0.36037615945583873,0.21842427551746368,0.20338335633277893,0.4003247618675232,0.21842427551746368,0.35,3,0,0,0,0.7711414694786072,0.9163448214530945,0.8123438954353333,0.8123438954353333,1,0,0,0.0,0.0,3.3237571716308594,40.93129348754883,1.6162378787994385,109.73116302490234
230,11.55,-0.4120969376917282,0.26281243562698364,0.2068605124950409,0.38543063402175903,0.26281243562698364,0.35,3,0,0,0,0.7945644855499268,0.9221983551979065,0.8067572116851807,0.8067572116851807,1,0,0,0.0,0.0,3.3363871574401855,57.960243225097656,1.6223795413970947,110.2046890258789
231,11.600000000000001,-0.48293809774255037,0.3079138994216919,0.2115352898836136,0.3681753873825073,0.3079138994216919,0.35,3,0,0,0,0.7660975456237793,0.7607392072677612,0.7396337389945984,0.7396337389945984,1,0,0,0.0,0.0,3.7200100421905518,53.695316314697266,1.8089231252670288,122.83696746826172
232,11.65,-0.5192845299806204,0.34079688787460327,0.2162046879529953,0.34966757893562317,0.34079688787460327,0.35,3,0,0,0,0.6902899742126465,0.6593166589736938,0.6366745829582214,0.6366745829582214,1,0,0,0.0,0.0,3.081465005874634,69.10696411132812,1.498418927192688,101.85421752929688
233,11.700000000000001,-0.5122680237243282,0.3565285801887512,0.21943780779838562,0.3315521478652954,0.3565285801887512,0.35,3,0,0,0,0.6291160583496094,0.6611914038658142,0.6199034452438354,0.6199034452438354,1,0,0,0.0,0.0,3.517646074295044,45.323081970214844,1.7105199098587036,116.13796997070312
234,11.75,-0.4951260200084159,0.3653211295604706,0.2211897075176239,0.3145368993282318,0.3653211295604706,0.35,3,0,0,0,0.5894912481307983,0.5555469989776611,0.5650213360786438,0.5650213360786438,1,0,0,0.0,0.0,2.05163836479187,59.99971008300781,0.9976469874382019,67.89596557617188
235,11.8,-0.5125051069633654,0.3737240433692932,0.22330623865127563,0.29870542883872986,0.3737240433692932,0.35,3,0,0,0,0.5500092506408691,0.5904284715652466,0.5418140292167664,0.5418140292167664,1,0,0,0.0,0.0,3.085693836212158,52.78678894042969,1.500475287437439,101.92082214355469
236,11.850000000000001,-0.5663746296475176,0.3916502594947815,0.22723877429962158,0.2833815813064575,0.3916502594947815,0.35,3,0,0,0,0.5214765071868896,0.5782446265220642,0.5147011280059814,0.5147011280059814,1,0,0,0.0,0.0,2.5764458179473877,53.007503509521484,1.2528440952301025,85.13825988769531
237,11.9,-0.6356085370407187,0.4280557632446289,0.23269566893577576,0.2673046290874481,0.4280557632446289,0.35,3,0,0,0,0.518362820148468,0.6841849088668823,0.5540387034416199,0.5540387034416199,1,0,0,0.0,0.0,3.215776205062866,64.43519592285156,1.563730239868164,106.25692749023438
238,11.950000000000001,-0.7014004803541504,0.46368709206581116,0.23945464193820953,0.2508386969566345,0.46368709206581116,0.35,3,0,0,0,0.5868465900421143,0.6906404495239258,0.6694719195365906,0.6694719195365906,1,0,0,0.0,0.0,3.7078607082366943,55.44900131225586,1.8030153512954712,122.44217681884766
239,12.0,-0.7473977185945143,0.48353615403175354,0.2472827136516571,0.2355627566576004,0.48353615403175354,0.35,3,0,0,0,0.6444795727729797,0.7168842554092407,0.6586995720863342,0.6586995720863342,1,0,0,0.0,0.0,2.5666959285736084,72.3395004272461,1.248103141784668,84.92342376708984
