step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
184,9.25,-1.7051633307368164,0.3763609230518341,0.6868519186973572,0.15894649922847748,0.3763609230518341,0.35,2,0,0,0,1.3216029405593872,1.2611829042434692,1.2935733795166016,1.2935733795166016,1,0,0,0.0,0.0,1.9291237592697144,46.36543273925781,0.9380719065666199,63.781219482421875
185,9.3,-1.7094989462876584,0.34258726239204407,0.7071843147277832,0.17071904242038727,0.34258726239204407,0.35,2,0,0,0,1.2825124263763428,1.2703684568405151,1.2649811506271362,1.2649811506271362,1,0,0,0.0,0.0,2.663166046142578,40.932430267333984,1.295013427734375,87.94774627685547
186,9.35,-1.7016114384169487,0.31174737215042114,0.7258119583129883,0.18258140981197357,0.31174737215042114,0.35,2,0,0,0,1.248714804649353,1.3033634424209595,1.2312045097351074,1.2312045097351074,1,0,0,0.0,0.0,3.099167585372925,24.506380081176758,1.50702702999115,102.28532409667969
187,9.4,-1.6816055616223742,0.2847238779067993,0.7421606779098511,0.19403670728206635,0.2847238779067993,0.35,2,0,0,0,1.1858291625976562,1.2256989479064941,1.129258155822754,1.129258155822754,1,0,0,0.0,0.0,3.1619412899017334,39.442203521728516,1.5375518798828125,104.39031982421875
188,9.450000000000001,-1.6553670725019685,0.2612014412879944,0.7560254335403442,0.20498384535312653,0.2612014412879944,0.35,2,0,0,0,1.094449758529663,1.194582462310791,1.0417139530181885,1.0417139530181885,1,0,0,0.0,0.0,3.8093533515930176,39.115150451660156,1.8523681163787842,125.74287414550781
189,9.5,-1.625044565673534,0.24052485823631287,0.7674314379692078,0.21550734341144562,0.24052485823631287,0.35,2,0,0,0,1.024688482284546,1.1806976795196533,0.996890127658844,0.996890127658844,1,0,0,0.0,0.0,3.618844747543335,15.52705192565918,1.7597297430038452,119.4188003540039
190,9.55,-1.597235129053586,0.22184689342975616,0.7767477631568909,0.22587846219539642,0.22184689342975616,0.35,2,0,0,0,0.9668105244636536,1.1425763368606567,0.9271475076675415,0.9271475076675415,1,0,0,0.0,0.0,3.194068193435669,23.858163833618164,1.5531741380691528,105.41499328613281
191,9.600000000000001,-1.578820717812262,0.2044762521982193,0.7846303582191467,0.23640088737010956,0.2044762521982193,0.35,2,0,0,0,0.9020394682884216,1.0978440046310425,0.872976541519165,0.872976541519165,1,0,0,0.0,0.0,3.417830228805542,25.01189613342285,1.6619826555252075,112.79905700683594
192,9.65,-1.5585497489848696,0.18842649459838867,0.7911069989204407,0.24701832234859467,0.18842649459838867,0.35,2,0,0,0,0.8383975028991699,1.039217233657837,0.8086386919021606,0.8086386919021606,1,0,0,0.0,0.0,4.293197154998779,26.368566513061523,2.087646007537842,141.68124389648438
193,9.700000000000001,-1.5230137530765209,0.17398634552955627,0.7955963015556335,0.2574465572834015,0.17398634552955627,0.35,2,0,0,0,0.7996031641960144,0.9753888845443726,0.8097845315933228,0.8097845315933228,1,0,0,0.0,0.0,4.767609596252441,20.892616271972656,2.3183376789093018,157.3274688720703
194,9.75,-1.4736576068661735,0.1611003279685974,0.7977200746536255,0.26758527755737305,0.1611003279685974,0.35,2,0,0,0,0.8518198728561401,1.055147647857666,0.9312201738357544,0.9312201738357544,1,0,0,0.0,0.0,4.018367767333984,44.75104522705078,1.9540047645568848,132.6505889892578
195,9.8,-1.4164513616018102,0.14949120581150055,0.7973795533180237,0.27751612663269043,0.14949120581150055,0.35,2,0,0,0,0.9413523077964783,1.0954692363739014,0.9961357116699219,0.9961357116699219,1,0,0,0.0,0.0,3.8226113319396973,60.072723388671875,1.85881507396698,126.24159240722656
196,9.850000000000001,-1.3529783192276954,0.13892872631549835,0.79461669921875,0.2873263359069824,0.13892872631549835,0.35,2,0,0,0,0.9456578493118286,0.8798237442970276,0.9147579073905945,0.9147579073905945,1,0,0,0.0,0.0,3.081508159637451,63.1867790222168,1.498439908027649,101.82696533203125
197,9.9,-1.2896207008417904,0.12922507524490356,0.789699137210846,0.2971053719520569,0.12922507524490356,0.35,2,0,0,0,0.8760920763015747,0.763554573059082,0.8332381248474121,0.8332381248474121,1,0,0,0.0,0.0,4.077115535736084,58.96635437011719,1.982572317123413,134.62916564941406
198,9.950000000000001,-1.225513164299265,0.12026356905698776,0.782915472984314,0.3069040775299072,0.12026356905698776,0.35,2,0,0,0,0.7994099259376526,0.7914683818817139,0.7615962028503418,0.7615962028503418,1,0,0,0.0,0.0,3.7977304458618164,33.35498046875,1.8467161655426025,125.34708404541016
199,10.0,-1.160066054199816,0.11202345043420792,0.7744220495223999,0.3166796565055847,0.11202345043420792,0.35,2,0,0,0,0.7795552611351013,1.0695381164550781,0.8149812817573547,0.8149812817573547,1,0,0,0.0,0.0,3.827798843383789,52.079471588134766,1.8613373041152954,126.38614654541016
200,10.05,-1.0926810912106841,0.1045115739107132,0.7643092274665833,0.32634320855140686,0.1045115739107132,0.35,2,0,0,0,0.8420346975326538,1.1702473163604736,0.9115462303161621,0.9115462303161621,1,0,0,0.0,0.0,4.316391944885254,39.698822021484375,2.0989248752593994,142.4695281982422
201,10.100000000000001,-1.0399536690348035,0.09750542789697647,0.7535141110420227,0.33611640334129333,0.09750542789697647,0.35,2,0,0,0,0.891720712184906,1.0874133110046387,0.9065049886703491,0.9065049886703491,1,0,0,0.0,0.0,3.454425573348999,45.3399658203125,1.6797778606414795,114.05313110351562
202,10.15,-1.0105680242647352,0.09083600342273712,0.7431777119636536,0.3462231457233429,0.09083600342273712,0.35,2,0,0,0,0.9213629961013794,1.0561408996582031,0.9614908695220947,0.9614908695220947,1,0,0,0.0,0.0,3.4073173999786377,37.360984802246094,1.6568706035614014,112.47773742675781
203,10.200000000000001,-0.9800195958708457,0.08464254438877106,0.733134388923645,0.3564378619194031,0.08464254438877106,0.35,2,0,0,0,0.9640364646911621,1.06998872756958,0.9954840540885925,0.9954840540885925,1,0,0,0.0,0.0,3.4420948028564453,42.0809440612793,1.6737816333770752,113.63709259033203
204,10.25,-0.9504467533077972,0.07892993092536926,0.7233468890190125,0.36669859290122986,0.07892993092536926,0.35,2,0,0,0,0.98907071352005,1.0976272821426392,1.0044316053390503,1.0044316053390503,1,0,0,0.0,0.0,3.5076730251312256,35.27937698364258,1.7056703567504883,115.78302001953125
205,10.3,-0.9329338024543722,0.07356829196214676,0.7143330574035645,0.3771989345550537,0.07356829196214676,0.35,2,0,0,0,0.9792093634605408,1.0945991277694702,0.962890088558197,0.962890088558197,1,0,0,0.0,0.0,3.272683620452881,29.346267700195312,1.591402530670166,108.01871490478516
206,10.350000000000001,-0.9281855884781933,0.06846515834331512,0.7065635323524475,0.38812604546546936,0.06846515834331512,0.35,2,0,0,0,0.9621237516403198,1.0528591871261597,0.9690985083580017,0.9690985083580017,1,0,0,0.0,0.0,3.328408718109131,18.69120216369629,1.618499994277954,109.83963775634766
207,10.4,-0.9422791127966241,0.06356087327003479,0.7007688283920288,0.3996570408344269,0.06356087327003479,0.35,2,0,0,0,0.9578383564949036,0.9520158767700195,0.9552668929100037,0.9552668929100037,1,0,0,0.0,0.0,2.9478960037231445,25.52175521850586,1.4334684610366821,97.296875
208,10.450000000000001,-0.9722940513202687,0.058881666511297226,0.6974336504936218,0.4117988049983978,0.058881666511297226,0.35,2,0,0,0,0.9422811269760132,0.904371440410614,0.936001718044281,0.936001718044281,1,0,0,0.0,0.0,2.486349105834961,36.726478576660156,1.2090330123901367,82.10350799560547
209,10.5,-1.0112719326865043,0.05445576831698418,0.6966075897216797,0.42453721165657043,0.05445576831698418,0.35,2,0,0,0,0.9159647226333618,0.8999638557434082,0.9031509757041931,0.9031509757041931,1,0,0,0.0,0.0,3.4073305130004883,42.88656234741211,1.656877040863037,112.49288940429688
210,10.55,-1.0442894730651986,0.05036267265677452,0.6976824402809143,0.43765756487846375,0.05036267265677452,0.35,0,0,0,0,0.8714052438735962,0.8234328031539917,0.8406309485435486,0.8406309485435486,1,0,0,0.0,0.0,3.252561092376709,44.80348587036133,1.5816174745559692,107.3946762084961
211,10.600000000000001,-1.0384661589912878,0.04723595082759857,0.698473334312439,0.4487455189228058,0.04723595082759857,0.35,0,0,0,0,0.8204140067100525,0.7862178683280945,0.8043763637542725,0.8043763637542725,1,0,0,0.0,0.0,3.55544376373291,48.318687438964844,1.7288998365402222,117.39340209960938
212,10.65,-1.0032271821064307,0.044304851442575455,0.6976233720779419,0.4601612985134125,0.044304851442575455,0.35,0,0,0,0,0.7925898432731628,0.8477449417114258,0.7895920872688293,0.7895920872688293,1,0,0,0.0,0.0,2.940939426422119,52.463050842285156,1.43008553981781,97.14796447753906
213,10.700000000000001,-0.9914939796071167,0.041570909321308136,0.6964504718780518,0.4718867838382721,0.041570909321308136,0.35,0,0,0,0,0.7905150055885315,0.9526318311691284,0.8039148449897766,0.8039148449897766,1,0,0,0.0,0.0,3.0801854133605957,54.62570571899414,1.497796654701233,101.7464599609375
214,10.75,-0.9986824269648105,0.039032723754644394,0.6959030628204346,0.4839044511318207,0.039032723754644394,0.35,0,0,0,0,0.823164701461792,0.9362061023712158,0.8681022524833679,0.8681022524833679,1,0,0,0.0,0.0,3.0674428939819336,36.38867950439453,1.4916003942489624,101.26538848876953
215,10.8,-0.9843763332268464,0.036686353385448456,0.6948580741882324,0.49619802832603455,0.036686353385448456,0.35,0,0,0,0,0.8559985756874084,0.8912314772605896,0.866604745388031,0.866604745388031,1,0,0,0.0,0.0,2.9056646823883057,39.93790817260742,1.4129327535629272,95.94039154052734
216,10.850000000000001,-0.9378522208996813,0.03452589735388756,0.6918213963508606,0.5087520480155945,0.03452589735388756,0.35,0,0,0,0,0.9035654664039612,0.9923539757728577,0.9660894870758057,0.9660894870758057,1,0,0,0.0,0.0,2.7437851428985596,28.582374572753906,1.3342158794403076,90.57048797607422
217,10.9,-0.8878206751173741,0.032543979585170746,0.6868656873703003,0.5215515494346619,0.032543979585170746,0.35,0,0,0,0,0.9721469879150391,1.044536828994751,1.012487769126892,1.012487769126892,1,0,0,0.0,0.0,3.0174694061279297,46.800262451171875,1.4673000574111938,99.64962005615234
218,10.950000000000001,-0.8605125353003324,0.030732039362192154,0.6813434362411499,0.534582793712616,0.030732039362192154,0.35,0,0,0,0,0.9857537150382996,0.9850618243217468,0.9733284115791321,0.9733284115791321,1,0,0,0.0,0.0,2.689349412918091,48.211570739746094,1.3077456951141357,88.83824920654297
219,11.0,-0.8461489515346886,0.029080763459205627,0.675956130027771,0.5478326678276062,0.029080763459205627,0.35,0,0,0,0,1.0011309385299683,1.038069248199463,1.03804349899292,1.03804349899292,1,0,0,0.0,0.0,1.4363858699798584,44.5624885559082,0.6984689831733704,47.552406311035156
220,11.05,-0.8312524191897617,0.027580341324210167,0.6706166863441467,0.5612889528274536,0.027580341324210167,0.35,0,0,0,0,1.0537641048431396,1.089181661605835,1.089181661605835,1.089181661605835,0,0,0,0.0,0.0,1.8126890659332275,41.079769134521484,0.8814531564712524,59.918479919433594
221,11.100000000000001,-0.8262804088797477,0.026220759376883507,0.6658021807670593,0.5749399065971375,0.026220759376883507,0.35,0,0,0,0,1.049507975578308,1.0119127035140991,1.0119127035140991,1.0119127035140991,0,0,0,0.0,0.0,1.1647404432296753,31.919208526611328,0.5663765072822571,38.53169631958008
222,11.15,-0.840486501080916,0.02499193511903286,0.6623426079750061,0.5887748599052429,0.02499193511903286,0.35,0,0,0,0,1.0074907541275024,0.992973804473877,0.992973804473877,0.992973804473877,0,0,0,0.0,0.0,1.9272143840789795,28.037654876708984,0.9371434450149536,63.638511657714844
223,11.200000000000001,-0.8432518286950316,0.023883966729044914,0.6595253348350525,0.6027834415435791,0.023883966729044914,0.35,0,0,0,0,1.0238326787948608,1.0633020401000977,1.0633020401000977,1.0633020401000977,0,0,0,0.0,0.0,1.1464898586273193,40.82929229736328,0.5575017333030701,37.994686126708984
224,11.25,-0.8191415228208644,0.02288719266653061,0.6559429168701172,0.6169561743736267,0.02288719266653061,0.35,0,0,0,0,1.0759090185165405,1.1080907583236694,1.1080907583236694,1.1080907583236694,0,0,0,0.0,0.0,1.4684451818466187,35.200439453125,0.7140583395957947,48.54960250854492
225,11.3,-0.8062202841708997,0.021992327645421028,0.6522315144538879,0.6312840580940247,0.021992327645421028,0.35,0,0,0,0,1.0804157257080078,1.0591880083084106,1.0591880083084106,1.0591880083084106,0,0,0,0.0,0.0,1.4876259565353394,43.73661422729492,0.7233855724334717,49.23236846923828
226,11.350000000000001,-0.8199874577934341,0.02119053155183792,0.64969402551651,0.6457585692405701,0.02119053155183792,0.35,0,0,0,0,1.0409834384918213,1.0115293264389038,1.0115293264389038,1.0115293264389038,0,0,0,0.0,0.0,1.634238362312317,29.38667106628418,0.7946784496307373,53.984745025634766
227,11.4,-0.8179242248436742,0.020473431795835495,0.6474159955978394,0.6603718996047974,0.020473431795835495,0.35,0,0,0,0,1.0258058309555054,1.0403436422348022,1.0403436422348022,1.0403436422348022,0,0,0,0.0,0.0,1.2664473056793213,46.50349807739258,0.6158331632614136,41.981468200683594
228,11.450000000000001,-0.9267431544757028,0.1561131477355957,0.6441223621368408,0.6512020826339722,0.1561131477355957,0.35,0,0,0,0,1.0450036525726318,1.057295560836792,1.057295560836792,1.057295560836792,0,0,0,0.0,0.0,1.1321405172348022,21.275625228881836,0.550524115562439,37.402462005615234
229,11.5,-0.9152857842212063,0.15901024639606476,0.6405304670333862,0.6350976824760437,0.15901024639606476,0.35,0,0,0,0,1.0251644849777222,1.4940738677978516,1.000754475593567,1.000754475593567,1,0,0,0.0,0.0,1.92637300491333,55.379310607910156,0.9367342591285706,63.74425506591797
230,11.55,-0.928474530977129,0.16208292543888092,0.6378122568130493,0.6190743446350098,0.16208292543888092,0.35,0,0,0,0,0.9770703315734863,1.455767273902893,0.9577925801277161,0.9577925801277161,1,0,0,0.0,0.0,4.135746002197266,47.612396240234375,2.011082649230957,136.5294647216797
231,11.600000000000001,-0.9601267525416077,0.1653445065021515,0.6368160843849182,0.6031373143196106,0.1653445065021515,0.35,0,0,0,0,0.9269571900367737,1.274571180343628,0.8978643417358398,0.8978643417358398,1,0,0,0.0,0.0,4.054502010345459,21.718294143676758,1.97157621383667,133.7998504638672
232,11.65,-1.017426419146377,0.16880938410758972,0.6385741233825684,0.5872921347618103,0.16880938410758972,0.35,0,0,0,0,0.8623974323272705,1.057902216911316,0.8225793242454529,0.8225793242454529,1,0,0,0.0,0.0,3.76631236076355,41.03001403808594,1.831438422203064,124.3277359008789
233,11.700000000000001,-1.0908496187834023,0.17249304056167603,0.6435242295265198,0.5715449452400208,0.17249304056167603,0.35,0,0,0,0,0.8636646270751953,1.2001762390136719,0.9198614358901978,0.9198614358901978,1,0,0,0.0,0.0,3.174586057662964,50.50301742553711,1.5437008142471313,104.8427505493164
234,11.75,-1.1584428502852653,0.1764122098684311,0.6509279012680054,0.5559023022651672,0.1764122098684311,0.35,0,0,0,0,0.9644169807434082,1.262649416923523,1.054774284362793,1.054774284362793,1,0,0,0.0,0.0,3.6746208667755127,56.790897369384766,1.7868517637252808,121.350830078125
235,11.8,-1.2049011152544018,0.18058449029922485,0.6594364643096924,0.5403714776039124,0.18058449029922485,0.35,0,0,0,0,1.072021245956421,1.2482154369354248,1.1360498666763306,1.1360498666763306,1,0,0,0.0,0.0,3.807347059249878,37.12161636352539,1.8513926267623901,125.6722183227539
236,11.850000000000001,-1.2413517245822834,0.1850288212299347,0.6684333086013794,0.5249601006507874,0.1850288212299347,0.35,0,0,0,0,1.1600942611694336,1.2229092121124268,1.2175825834274292,1.2175825834274292,1,0,0,0.0,0.0,2.781240701675415,26.446842193603516,1.3524295091629028,91.80120086669922
237,11.9,-1.2892304626916131,0.1897648274898529,0.6783682107925415,0.5096767544746399,0.1897648274898529,0.35,0,0,0,0,1.1654329299926758,1.1066203117370605,1.1200814247131348,1.1200814247131348,1,0,0,0.0,0.0,1.6448007822036743,59.10855484008789,0.7998144030570984,54.51295471191406
238,11.950000000000001,-1.3463942086601413,0.19481316208839417,0.6894904375076294,0.4945305287837982,0.19481316208839417,0.35,0,0,0,0,1.0901554822921753,1.0357673168182373,1.0405586957931519,1.0405586957931519,1,0,0,0.0,0.0,2.422475814819336,49.45924377441406,1.1779733896255493,80.04859161376953
239,12.0,-1.395220141530506,0.20019498467445374,0.7012234330177307,0.4795314371585846,0.20019498467445374,0.35,0,0,0,0,1.0494754314422607,1.0466885566711426,1.0503172874450684,1.0503172874450684,1,0,0,0.0,0.0,2.006568193435669,45.873695373535156,0.9757305979728699,66.3292236328125
