step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
184,9.25,-0.4766139303190557,0.1758284568786621,0.39903637766838074,0.26076242327690125,0.1758284568786621,0.35,5,0,0,0,0.4538750648498535,0.6303450465202332,0.4441869854927063,0.4441869854927063,1,0,0,0.0,0.0,2.715082883834839,47.812225341796875,1.3202589750289917,89.6848373413086
185,9.3,-0.4965887530808056,0.16810762882232666,0.3995044529438019,0.26196596026420593,0.16810762882232666,0.35,5,0,0,0,0.5053041577339172,0.7959556579589844,0.600362241268158,0.600362241268158,1,0,0,0.0,0.0,2.9123075008392334,46.89579772949219,1.4161628484725952,96.18287658691406
186,9.35,-0.49718357773714167,0.16643092036247253,0.40004196763038635,0.2632867991924286,0.16643092036247253,0.35,5,0,0,0,0.6172996759414673,0.7869710326194763,0.688374936580658,0.688374936580658,1,0,0,0.0,0.0,3.178429126739502,35.44081115722656,1.5455695390701294,104.9234848022461
187,9.4,-0.46843434213958973,0.1697583794593811,0.39890384674072266,0.2626427114009857,0.1697583794593811,0.35,5,0,0,0,0.6764506101608276,0.7072205543518066,0.7047095894813538,0.7047095894813538,1,0,0,0.0,0.0,3.022549867630005,60.002464294433594,1.4697704315185547,99.86976623535156
188,9.450000000000001,-0.4626932099077914,0.22601982951164246,0.39467212557792664,0.25860705971717834,0.22601982951164246,0.35,5,0,0,0,0.6945271492004395,0.7178793549537659,0.712579607963562,0.712579607963562,1,0,0,0.0,0.0,3.622413396835327,48.14414596557617,1.7614649534225464,119.60127258300781
189,9.5,-0.48327902384935895,0.30902907252311707,0.38759398460388184,0.25185680389404297,0.30902907252311707,0.35,5,0,0,0,0.6676647067070007,0.7370398044586182,0.6340306997299194,0.6340306997299194,1,0,0,0.0,0.0,3.461639881134033,41.08897399902344,1.6832859516143799,114.27906799316406
190,9.55,-0.4789854251517866,0.3540076017379761,0.3785465359687805,0.24376292526721954,0.3540076017379761,0.35,5,0,0,0,0.6184124946594238,0.773324728012085,0.6163843274116516,0.6163843274116516,1,0,0,0.0,0.0,3.517014503479004,39.719932556152344,1.7102128267288208,116.10182189941406
191,9.600000000000001,-0.4615356881194864,0.375651478767395,0.3681921362876892,0.23547865450382233,0.375651478767395,0.35,5,0,0,0,0.5508922338485718,0.674487292766571,0.4800894260406494,0.4800894260406494,1,0,0,0.0,0.0,3.36527156829834,42.83376693725586,1.6364248991012573,111.10565948486328
192,9.65,-0.4166296907565447,0.34571710228919983,0.3578486442565918,0.22921769320964813,0.34571710228919983,0.35,5,0,0,0,0.46382585167884827,0.6296812891960144,0.4494497776031494,0.4494497776031494,1,0,0,0.0,0.0,3.137101650238037,65.40219116210938,1.5254733562469482,103.66905975341797
193,9.700000000000001,-0.31512800741092434,0.25143691897392273,0.34787315130233765,0.22617031633853912,0.25143691897392273,0.35,5,0,0,0,0.4862518608570099,0.7365014553070068,0.5602542161941528,0.5602542161941528,1,0,0,0.0,0.0,3.490705966949463,61.51854705810547,1.6974198818206787,115.30546569824219
194,9.75,-0.2651672399807598,0.2224499136209488,0.33753344416618347,0.2255292385816574,0.2224499136209488,0.35,5,0,0,0,0.5602269172668457,0.8278487920761108,0.6116417050361633,0.6116417050361633,1,0,0,0.0,0.0,3.1215429306030273,63.52138900756836,1.5179075002670288,103.14766693115234
195,9.8,-0.24567597840217167,0.22077174484729767,0.32695701718330383,0.2265036255121231,0.22077174484729767,0.35,5,0,0,0,0.6090182662010193,0.7594343423843384,0.649053156375885,0.649053156375885,1,0,0,0.0,0.0,3.8446547985076904,59.31072998046875,1.8695340156555176,126.9656753540039
196,9.850000000000001,-0.23043215865621988,0.2163066416978836,0.3165770173072815,0.22913537919521332,0.2163066416978836,0.35,5,0,0,0,0.6225263476371765,0.6517011523246765,0.6186563372612,0.6186563372612,1,0,0,0.0,0.0,2.2880098819732666,57.232460021972656,1.1125868558883667,75.65914916992188
197,9.9,-0.20670950493199036,0.20892460644245148,0.30598530173301697,0.23361711204051971,0.20892460644245148,0.35,5,0,0,0,0.6329371333122253,0.6969242095947266,0.6744332313537598,0.6744332313537598,1,0,0,0.0,0.0,3.4376866817474365,57.88484191894531,1.6716383695602417,113.54364013671875
198,9.950000000000001,-0.16834431202993763,0.19907577335834503,0.29459962248802185,0.2398696392774582,0.19907577335834503,0.35,5,0,0,0,0.6879539489746094,0.7771188020706177,0.7330167889595032,0.7330167889595032,1,0,0,0.0,0.0,2.515730381011963,42.65556335449219,1.2233200073242188,83.09336853027344
199,10.0,-0.12810578684038154,0.1871670037508011,0.2824089825153351,0.24789266288280487,0.1871670037508011,0.35,5,0,0,0,0.7385258674621582,0.8524537682533264,0.7833132147789001,0.7833132147789001,1,0,0,0.0,0.0,2.933659315109253,70.42668151855469,1.4265458583831787,96.99296569824219
200,10.05,-0.08919575785687357,0.1735505312681198,0.2696216106414795,0.25777581334114075,0.1735505312681198,0.35,5,0,0,0,0.7755975127220154,0.7873654961585999,0.7873654961585999,0.7873654961585999,0,0,0,0.0,0.0,2.064689874649048,24.564992904663086,1.0039933919906616,68.16169738769531
201,10.100000000000001,-0.049302713751730565,0.1583833396434784,0.2562442123889923,0.2698369026184082,0.1583833396434784,0.35,5,0,0,0,0.7878081202507019,0.8218459486961365,0.8034005761146545,0.8034005761146545,1,0,0,0.0,0.0,1.9757273197174072,69.04285430908203,0.9607337117195129,65.46517944335938
202,10.15,-0.008636374127158952,0.14171326160430908,0.2423032820224762,0.28466126322746277,0.14171326160430908,0.35,5,0,0,0,0.7986556887626648,0.8056140542030334,0.8056140542030334,0.8056140542030334,0,0,0,0.0,0.0,2.0930793285369873,36.802940368652344,1.0177981853485107,69.1385269165039
203,10.200000000000001,0.024740927035819565,0.1243409812450409,0.22820596396923065,0.3023463189601898,0.1243409812450409,0.35,5,0,0,0,0.8107494711875916,0.8391917943954468,0.8348135948181152,0.8348135948181152,1,0,0,0.0,0.0,2.2669200897216797,61.76294708251953,1.1023316383361816,74.99158477783203
204,10.25,0.042886313431026196,0.10757651925086975,0.21468691527843475,0.32230591773986816,0.10757651925086975,0.35,5,0,0,0,0.8435381054878235,0.8701078295707703,0.8701078295707703,0.8701078295707703,0,0,0,0.0,0.0,2.6440508365631104,35.965797424316406,1.285718321800232,87.30115509033203
205,10.3,0.056031534794825144,0.0921616405248642,0.2019181102514267,0.34414535760879517,0.0921616405248642,0.35,5,0,0,0,0.8570481538772583,0.8564363121986389,0.8554748296737671,0.8554748296737671,1,0,0,0.0,0.0,1.017195463180542,56.79860305786133,0.49463000893592834,33.920814514160156
206,10.350000000000001,0.07377496240298542,0.0781344473361969,0.1894809603691101,0.3681996166706085,0.0781344473361969,0.35,5,0,0,0,0.8615368604660034,0.8745788931846619,0.8744635581970215,0.8744635581970215,1,0,0,0.0,0.0,1.2378184795379639,29.507978439331055,0.6019119024276733,40.92375946044922
207,10.4,0.08418494553388767,0.06572975218296051,0.17761392891407013,0.39442044496536255,0.06572975218296051,0.35,5,0,0,0,0.8870899677276611,0.9249147772789001,0.9201937317848206,0.9201937317848206,1,0,0,0.0,0.0,2.4463298320770264,55.51213455200195,1.189572811126709,80.86389923095703
208,10.450000000000001,0.07327104759679032,0.055387452244758606,0.16732484102249146,0.4217410087585449,0.055387452244758606,0.35,5,0,0,0,0.9008761644363403,0.8933881521224976,0.8932110667228699,0.8932110667228699,1,0,0,0.0,0.0,2.3449463844299316,31.705411911010742,1.1402732133865356,77.42475128173828
209,10.5,0.050894336278305446,0.047034889459609985,0.15905702114105225,0.4494948387145996,0.047034889459609985,0.35,5,0,0,0,0.8683230876922607,0.8130382895469666,0.8391103148460388,0.8391103148460388,1,0,0,0.0,0.0,1.7124841213226318,42.57427215576172,0.8327267169952393,56.62636184692383
210,10.55,0.02761193578606473,0.04053669050335884,0.1526564657688141,0.4766392111778259,0.04053669050335884,0.35,3,0,0,0,0.8333120346069336,0.8014861941337585,0.8236622214317322,0.8236622214317322,1,0,0,0.0,0.0,2.1292660236358643,18.200822830200195,1.0353946685791016,70.2771224975586
211,10.600000000000001,-0.011299826329413919,0.03628974035382271,0.14876842498779297,0.49840641021728516,0.03628974035382271,0.35,3,0,0,0,0.805298924446106,0.7840920686721802,0.7917363047599792,0.7917363047599792,1,0,0,0.0,0.0,2.70320463180542,40.76941680908203,1.3144829273223877,89.26728057861328
212,10.65,-0.07224299686358893,0.032859720289707184,0.1484525054693222,0.5194187760353088,0.032859720289707184,0.35,3,0,0,0,0.7852842807769775,0.7693634033203125,0.7853159308433533,0.7853159308433533,1,0,0,0.0,0.0,3.1520392894744873,26.548297882080078,1.532737135887146,104.03334045410156
213,10.700000000000001,-0.13805506818844265,0.030114641413092613,0.15184366703033447,0.5393671989440918,0.030114641413092613,0.35,3,0,0,0,0.7962847352027893,0.8476104736328125,0.8263283967971802,0.8263283967971802,1,0,0,0.0,0.0,2.8044967651367188,41.060333251953125,1.3637380599975586,92.60808563232422
214,10.75,-0.19319944811934078,0.027923163026571274,0.15818560123443604,0.5580787062644958,0.027923163026571274,0.35,3,0,0,0,0.8303549885749817,0.9335785508155823,0.85882967710495,0.85882967710495,1,0,0,0.0,0.0,3.2803971767425537,30.844280242919922,1.5951533317565918,108.27626037597656
215,10.8,-0.23193926340413598,0.026179606094956398,0.16649915277957916,0.5753782987594604,0.026179606094956398,0.35,3,0,0,0,0.8415928483009338,0.8966465592384338,0.8370193243026733,0.8370193243026733,1,0,0,0.0,0.0,2.5918984413146973,30.88857650756836,1.260358214378357,85.56661987304688
216,10.850000000000001,-0.26070837727633134,0.024798287078738213,0.17612527310848236,0.5911082625389099,0.024798287078738213,0.35,3,0,0,0,0.8152957558631897,0.8488151431083679,0.7971513867378235,0.7971513867378235,1,0,0,0.0,0.0,2.448878526687622,28.610492706298828,1.190812110900879,80.84355926513672
217,10.9,-0.29353694087219667,0.023694902658462524,0.18716727197170258,0.605346143245697,0.023694902658462524,0.35,3,0,0,0,0.8059455156326294,0.8447325825691223,0.8267443180084229,0.8267443180084229,1,0,0,0.0,0.0,3.1982548236846924,33.2032470703125,1.5552098751068115,105.57196044921875
218,10.950000000000001,-0.32760808186898605,0.022787567228078842,0.1996259242296219,0.61846923828125,0.022787567228078842,0.35,3,0,0,0,0.8220232725143433,0.8486925959587097,0.8365877270698547,0.8365877270698547,1,0,0,0.0,0.0,2.9389705657958984,32.816341400146484,1.4291282892227173,97.0187759399414
219,11.0,-0.3482258720352837,0.021996961906552315,0.212676003575325,0.6312052607536316,0.021996961906552315,0.35,3,0,0,0,0.7977474331855774,0.9438868165016174,0.7648978233337402,0.7648978233337402,1,0,0,0.0,0.0,2.941626787185669,50.48459243774414,1.4304200410842896,97.16287994384766
220,11.05,-0.3597825055752424,0.021262746304273605,0.22575464844703674,0.6443809270858765,0.021262746304273605,0.35,3,0,0,0,0.7482786178588867,0.9664519429206848,0.7324011921882629,0.7324011921882629,1,0,0,0.0,0.0,3.4261186122894287,34.95740509033203,1.6660130023956299,113.0921630859375
221,11.100000000000001,-0.3758699947244902,0.020580967888236046,0.23909303545951843,0.6580637693405151,0.020580967888236046,0.35,3,0,0,0,0.7573675513267517,0.9869782328605652,0.7971312999725342,0.7971312999725342,1,0,0,0.0,0.0,2.9446585178375244,23.639860153198242,1.4318941831588745,97.18653869628906
222,11.15,-0.3927348426810957,0.019977420568466187,0.25266116857528687,0.6716333031654358,0.019977420568466187,0.35,3,0,0,0,0.8279812932014465,1.0276525020599365,0.8919691443443298,0.8919691443443298,1,0,0,0.0,0.0,2.925224542617798,42.358760833740234,1.4224441051483154,96.5931167602539
223,11.200000000000001,-0.39291351186246976,0.019445067271590233,0.26553359627723694,0.6850253343582153,0.019445067271590233,0.35,3,0,0,0,0.8748947381973267,0.9895012974739075,0.8874420523643494,0.8874420523643494,1,0,0,0.0,0.0,2.735990524291992,29.42398452758789,1.3304256200790405,90.31541442871094
224,11.25,-0.3828696519637345,0.01894640550017357,0.2771526873111725,0.6990894675254822,0.01894640550017357,0.35,3,0,0,0,0.8992859125137329,0.9764580130577087,0.9338645935058594,0.9338645935058594,1,0,0,0.0,0.0,3.3946776390075684,46.02865219116211,1.650724172592163,112.08486938476562
225,11.3,-0.3827969272460735,0.01846361719071865,0.28813108801841736,0.7144823670387268,0.01846361719071865,0.35,3,0,0,0,0.9602108001708984,1.0123649835586548,1.0123649835586548,1.0123649835586548,0,0,0,0.0,0.0,2.6135218143463135,29.25518035888672,1.2708730697631836,86.27557373046875
226,11.350000000000001,-0.3976154243499016,0.018042875453829765,0.2992604374885559,0.7297235131263733,0.018042875453829765,0.35,2,0,0,0,1.0066652297973633,1.0193963050842285,1.0193963050842285,1.0193963050842285,0,0,0,0.0,0.0,1.1429765224456787,36.50010681152344,0.5557935237884521,37.846370697021484
227,11.4,-0.4181222033385172,0.01771029457449913,0.3107597529888153,0.7433106303215027,0.01771029457449913,0.35,2,0,0,0,1.0084925889968872,1.0021262168884277,1.0021579265594482,1.0021579265594482,1,0,0,0.0,0.0,1.6762505769729614,38.982906341552734,0.8151075839996338,55.41365051269531
228,11.450000000000001,-0.4262928860051449,0.01742021180689335,0.3219507038593292,0.756564199924469,0.01742021180689335,0.35,2,0,0,0,0.9885291457176208,0.9709508419036865,0.9709508419036865,0.9709508419036865,0,0,0,0.0,0.0,1.1447579860687256,23.971494674682617,0.5566597580909729,37.83034896850586
229,11.5,-0.41319470218059284,0.017172107473015785,0.33170440793037415,0.7691910862922668,0.017172107473015785,0.35,2,0,0,0,0.9745940566062927,0.97795170545578,0.9800959229469299,0.9800959229469299,1,0,0,0.0,0.0,2.000732183456421,37.955326080322266,0.9728926420211792,66.09954833984375
230,11.55,-0.37915850813486485,0.01695867069065571,0.3390204906463623,0.7812299132347107,0.01695867069065571,0.35,2,0,0,0,0.9882470965385437,1.006683111190796,1.0099217891693115,1.0099217891693115,1,0,0,0.0,0.0,2.5309336185455322,23.212234497070312,1.2307127714157104,83.53742980957031
231,11.600000000000001,-0.32844444035340137,0.016767356544733047,0.34319475293159485,0.7931540608406067,0.016767356544733047,0.35,2,0,0,0,1.0171581506729126,1.0636509656906128,1.0459898710250854,1.0459898710250854,1,0,0,0.0,0.0,3.122636318206787,22.449609756469727,1.5184394121170044,103.05609130859375
232,11.65,-0.32065052245865927,0.06276505440473557,0.3442923426628113,0.8047487735748291,0.06276505440473557,0.35,2,0,0,0,1.054682970046997,1.1476887464523315,1.0856430530548096,1.0856430530548096,1,0,0,0.0,0.0,3.247180938720703,18.75682258605957,1.5790013074874878,107.1596908569336
233,11.700000000000001,-0.2881795302470076,0.058090079575777054,0.343885600566864,0.7974838018417358,0.058090079575777054,0.35,2,0,0,0,1.0665472745895386,1.1296848058700562,1.0650569200515747,1.0650569200515747,1,0,0,0.0,0.0,2.9936530590057373,42.6421012878418,1.455718755722046,98.8503646850586
234,11.75,-0.2982464075053758,0.049376074224710464,0.34447336196899414,0.7917589545249939,0.049376074224710464,0.35,2,0,0,0,1.0460755825042725,1.1461437940597534,1.032926082611084,1.032926082611084,1,0,0,0.0,0.0,3.1093952655792236,49.36489486694336,1.512000560760498,102.68943786621094
235,11.8,-0.3473863650449625,0.04818419739603996,0.3476281464099884,0.7876569628715515,0.04818419739603996,0.35,2,0,0,0,1.045098900794983,1.1630324125289917,1.0671135187149048,1.0671135187149048,1,0,0,0.0,0.0,2.6933090686798096,55.4770393371582,1.3096708059310913,89.00027465820312
236,11.850000000000001,-0.40785037128745105,0.04767308011651039,0.3536797761917114,0.7845682501792908,0.04767308011651039,0.35,2,0,0,0,1.0433424711227417,1.1124716997146606,1.033524751663208,1.033524751663208,1,0,0,0.0,0.0,3.2698421478271484,48.53061294555664,1.590020775794983,107.97654724121094
237,11.9,-0.47359081073239684,0.04715413600206375,0.36268165707588196,0.7818878293037415,0.04715413600206375,0.35,2,0,0,0,1.0333530902862549,1.099021315574646,1.043572187423706,1.043572187423706,1,0,0,0.0,0.0,3.6425952911376953,22.672924041748047,1.7712786197662354,120.21088409423828
238,11.950000000000001,-0.5434292618750908,0.04662730544805527,0.3746298551559448,0.7792644500732422,0.04662730544805527,0.35,2,0,0,0,1.0408097505569458,1.1020044088363647,1.0511069297790527,1.0511069297790527,1,0,0,0.0,0.0,3.2238707542419434,26.270654678344727,1.5676661729812622,106.40243530273438
239,12.0,-0.5953487239284239,0.04609254002571106,0.3883378803730011,0.7760233283042908,0.04609254002571106,0.35,2,0,0,0,1.0172401666641235,1.0508489608764648,0.9874447584152222,0.9874447584152222,1,0,0,0.0,0.0,2.998518466949463,41.20987319946289,1.4580848217010498,99.00630187988281
