step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
184,9.25,-0.8871527254108631,0.10828112810850143,0.7140069603919983,0.37301164865493774,0.10828112810850143,0.35,3,0,0,0,1.256542682647705,1.2474322319030762,1.2474322319030762,1.2474322319030762,0,0,0,0.0,0.0,0.6775922775268555,20.490859985351562,0.3294917643070221,22.428462982177734
185,9.3,-0.8573028580995299,0.10678527504205704,0.7010840177536011,0.3684609830379486,0.10678527504205704,0.35,3,0,0,0,1.2347381114959717,1.2159547805786133,1.2159547805786133,1.2159547805786133,0,0,0,0.0,0.0,0.9641091227531433,26.123735427856445,0.4688158631324768,31.892656326293945
186,9.35,-0.8097925491248364,0.08310209959745407,0.688744843006134,0.3647381067276001,0.08310209959745407,0.35,3,0,0,0,1.2196394205093384,1.2186431884765625,1.2186431884765625,1.2186431884765625,0,0,0,0.0,0.0,0.7528442144393921,8.492582321166992,0.36608439683914185,24.85248565673828
187,9.4,-0.7945752362867918,0.08441519737243652,0.677219569683075,0.3639611005783081,0.08441519737243652,0.35,3,0,0,0,1.2378813028335571,1.2644180059432983,1.2716257572174072,1.2716257572174072,1,0,0,0.0,0.0,1.9033328294754028,37.1977653503418,0.9255304932594299,62.886474609375
188,9.450000000000001,-0.7881296913318354,0.08709689229726791,0.6667552590370178,0.3627950847148895,0.08709689229726791,0.35,3,0,0,0,1.2377560138702393,1.2069958448410034,1.2069958448410034,1.2069958448410034,0,0,0,0.0,0.0,1.6286182403564453,18.55328369140625,0.7919455170631409,53.763484954833984
189,9.5,-0.7759986309756289,0.08828434348106384,0.6569827795028687,0.36152350902557373,0.08828434348106384,0.35,3,0,0,0,1.1895642280578613,1.1577492952346802,1.1599537134170532,1.1599537134170532,1,0,0,0.0,0.0,1.913567304611206,54.760398864746094,0.9305071234703064,63.31886672973633
190,9.55,-0.7596838820682433,0.08793548494577408,0.6476881504058838,0.36041080951690674,0.08793548494577408,0.35,3,0,0,0,1.1733849048614502,1.1887363195419312,1.1874250173568726,1.1874250173568726,1,0,0,0.0,0.0,0.7200035452842712,38.36822509765625,0.3501148223876953,23.987812042236328
191,9.600000000000001,-0.7496304901350334,0.08783113956451416,0.639057993888855,0.3593970835208893,0.08783113956451416,0.35,3,0,0,0,1.1913162469863892,1.2030057907104492,1.2030057907104492,1.2030057907104492,0,0,0,0.0,0.0,1.8759764432907104,34.19354248046875,0.912227988243103,61.97209930419922
192,9.65,-0.7348925155776669,0.08681619167327881,0.6308422088623047,0.3586272597312927,0.08681619167327881,0.35,3,0,0,0,1.1720188856124878,1.1376155614852905,1.138086199760437,1.138086199760437,1,0,0,0.0,0.0,0.6055527925491333,47.42234420776367,0.29446110129356384,20.39661979675293
193,9.700000000000001,-0.7188306831808506,0.08531346917152405,0.622918963432312,0.3581640422344208,0.08531346917152405,0.35,3,0,0,0,1.1384565830230713,1.1295280456542969,1.1295280456542969,1.1295280456542969,0,0,0,0.0,0.0,0.8919739127159119,9.955316543579102,0.4337386190891266,29.4450740814209
194,9.75,-0.7125359979924463,0.08485187590122223,0.6156595945358276,0.3577989935874939,0.08485187590122223,0.35,3,0,0,0,1.1440391540527344,1.164354681968689,1.164354681968689,1.164354681968689,0,0,0,0.0,0.0,1.6711958646774292,43.44868087768555,0.8126497268676758,55.272037506103516
195,9.8,-0.7046587140218687,0.0839431881904602,0.608940064907074,0.3576478958129883,0.0839431881904602,0.35,3,0,0,0,1.1430679559707642,1.1249817609786987,1.1249817609786987,1.1249817609786987,0,0,0,0.0,0.0,0.7145197987556458,30.430856704711914,0.3474482297897339,23.722963333129883
196,9.850000000000001,-0.6937442143062733,0.08380209654569626,0.6024851202964783,0.3578934967517853,0.08380209654569626,0.35,3,0,0,0,1.1073702573776245,1.0788521766662598,1.0788521766662598,1.0788521766662598,0,0,0,0.0,0.0,1.2429014444351196,25.42917823791504,0.604383647441864,41.07083511352539
197,9.9,-0.6913175557841762,0.08354491740465164,0.5966790318489075,0.3583424687385559,0.08354491740465164,0.35,3,0,0,0,1.0874648094177246,1.0909347534179688,1.095428705215454,1.095428705215454,1,0,0,0.0,0.0,1.518210530281067,43.49135208129883,0.7382577061653137,50.23701858520508
198,9.950000000000001,-0.6916793308810202,0.08317261934280396,0.5915915966033936,0.3589954078197479,0.08317261934280396,0.35,3,0,0,0,1.0829966068267822,1.072604775428772,1.072604775428772,1.072604775428772,0,0,0,0.0,0.0,1.0922986268997192,19.292264938354492,0.5311501026153564,36.08110046386719
199,10.0,-0.6824150578003184,0.08254369348287582,0.586656928062439,0.36010655760765076,0.08254369348287582,0.35,3,0,0,0,1.0563433170318604,1.0351959466934204,1.0351959466934204,1.0351959466934204,0,0,0,0.0,0.0,1.9044568538665771,43.056522369384766,0.9260770678520203,62.95136260986328
200,10.05,-0.6719515221885402,0.08170534670352936,0.5818313956260681,0.36160388588905334,0.08170534670352936,0.35,3,0,0,0,1.04503333568573,1.0574582815170288,1.0574582815170288,1.0574582815170288,0,0,0,0.0,0.0,0.7086146473884583,39.88531494140625,0.3445770740509033,23.634456634521484
201,10.100000000000001,-0.6675460329831231,0.08073856681585312,0.5773794651031494,0.3633541166782379,0.08073856681585312,0.35,3,0,0,0,1.0511974096298218,1.0481452941894531,1.0481452941894531,1.0481452941894531,0,0,0,0.0,0.0,1.4426438808441162,24.406532287597656,0.7015121579170227,47.649662017822266
202,10.15,-0.659757780701648,0.07958249747753143,0.5731088519096375,0.36548110842704773,0.07958249747753143,0.35,3,0,0,0,1.0171436071395874,0.9765986800193787,0.9792234897613525,0.9792234897613525,1,0,0,0.0,0.0,1.178169846534729,48.6028938293457,0.5729069709777832,39.10203170776367
203,10.200000000000001,-0.652649918355205,0.07823202759027481,0.569040060043335,0.36801448464393616,0.07823202759027481,0.35,3,0,0,0,0.9942426681518555,1.0059071779251099,1.0059071779251099,1.0059071779251099,0,0,0,0.0,0.0,0.6554730534553528,18.877225875854492,0.31873589754104614,21.689998626708984
204,10.25,-0.6524938275192633,0.07672996073961258,0.5654802918434143,0.37089651823043823,0.07672996073961258,0.35,3,0,0,0,1.0215528011322021,1.0489565134048462,1.0489565134048462,1.0489565134048462,0,0,0,0.0,0.0,1.7429099082946777,41.29533386230469,0.847521960735321,57.6213493347168
205,10.3,-0.6476344419264126,0.07505711168050766,0.5621699094772339,0.3741898834705353,0.07505711168050766,0.35,3,0,0,0,1.0105373859405518,0.9778019189834595,0.9769378304481506,0.9769378304481506,1,0,0,0.0,0.0,0.9705595970153809,50.26304244995117,0.4719523787498474,32.31828689575195
206,10.350000000000001,-0.6377910579071616,0.07324656844139099,0.558825671672821,0.3778592050075531,0.07324656844139099,0.35,3,0,0,0,0.976976215839386,0.9678048491477966,0.9678048491477966,0.9678048491477966,0,0,0,0.0,0.0,1.2981035709381104,13.070780754089355,0.6312267780303955,42.84850311279297
207,10.4,-0.6341012996360144,0.07135936617851257,0.5557535886764526,0.38180720806121826,0.07135936617851257,0.35,3,0,0,0,0.9844210147857666,1.0108263492584229,1.010837435722351,1.010837435722351,1,0,0,0.0,0.0,1.7757385969161987,58.83159255981445,0.8634853959083557,58.81391525268555
208,10.450000000000001,-0.6313052543315032,0.06933243572711945,0.5529924035072327,0.38619738817214966,0.06933243572711945,0.35,3,0,0,0,0.9967734813690186,0.996217668056488,0.9926974773406982,0.9926974773406982,1,0,0,0.0,0.0,0.8541368246078491,30.755510330200195,0.41533973813056946,28.308820724487305
209,10.5,-0.6242518099781591,0.06709842383861542,0.5502815246582031,0.3912297487258911,0.06709842383861542,0.35,3,0,0,0,0.9876304268836975,0.9826368689537048,0.9826368689537048,0.9826368689537048,0,0,0,0.0,0.0,1.815744161605835,42.40993118286133,0.8829389810562134,60.02604293823242
210,10.55,-0.6209516403837781,0.06477361172437668,0.5478293299674988,0.3967008590698242,0.06477361172437668,0.35,3,0,0,0,0.9967484474182129,1.025631308555603,1.0230401754379272,1.0230401754379272,1,0,0,0.0,0.0,0.9142404198646545,52.12495040893555,0.44456619024276733,30.501073837280273
211,10.600000000000001,-0.6215940026148428,0.062475111335515976,0.5457766056060791,0.4023669362068176,0.062475111335515976,0.35,3,0,0,0,1.0280925035476685,1.0454397201538086,1.0454397201538086,1.0454397201538086,0,0,0,0.0,0.0,1.7992312908172607,23.462093353271484,0.8749091029167175,59.403892517089844
212,10.65,-0.617144144487321,0.060507047921419144,0.5438331365585327,0.4083855152130127,0.060507047921419144,0.35,3,0,0,0,1.0275003910064697,1.014022946357727,1.014022946357727,1.014022946357727,0,0,0,0.0,0.0,1.0515635013580322,53.100276947021484,0.5113419890403748,35.00006866455078
213,10.700000000000001,-0.6120168675879722,0.05798162892460823,0.5419735908508301,0.41489487886428833,0.05798162892460823,0.35,3,0,0,0,1.0149487257003784,1.0143330097198486,1.0143330097198486,1.0143330097198486,0,0,0,0.0,0.0,0.6026195883750916,16.980010986328125,0.2930348813533783,19.938650131225586
214,10.75,-0.6164115051001545,0.05981266871094704,0.5404303073883057,0.4217158555984497,0.05981266871094704,0.35,3,0,0,0,1.0231027603149414,1.0378649234771729,1.0378649234771729,1.0378649234771729,0,0,0,0.0,0.0,1.5751330852508545,40.607608795166016,0.765937328338623,52.0928955078125
215,10.8,-0.6205944058043326,0.0619516558945179,0.5391658544540405,0.428702175617218,0.0619516558945179,0.35,3,0,0,0,1.0254125595092773,1.0163263082504272,1.0163263082504272,1.0163263082504272,0,0,0,0.0,0.0,0.1807071715593338,28.671043395996094,0.08787210285663605,6.456165313720703
216,10.850000000000001,-0.6194273887905467,0.06034240871667862,0.5380526781082153,0.4354493021965027,0.06034240871667862,0.35,3,0,0,0,1.013357400894165,1.0072617530822754,1.0072617530822754,1.0072617530822754,0,0,0,0.0,0.0,1.0990242958068848,24.6037540435791,0.5344207882881165,36.32674789428711
217,10.9,-0.6207048601793352,0.060080453753471375,0.5371382832527161,0.4418087601661682,0.060080453753471375,0.35,3,0,0,0,1.0178767442703247,1.033040165901184,1.033040165901184,1.033040165901184,0,0,0,0.0,0.0,0.6960111856460571,33.344730377197266,0.3384481370449066,23.14605712890625
218,10.950000000000001,-0.6253192825270005,0.06225402280688286,0.5364413857460022,0.44748032093048096,0.06225402280688286,0.35,3,0,0,0,1.0257713794708252,1.021780252456665,1.021780252456665,1.021780252456665,0,0,0,0.0,0.0,0.8407981991767883,9.469734191894531,0.4088535010814667,27.755922317504883
219,11.0,-0.626748560306128,0.06192614883184433,0.5359061360359192,0.4525383710861206,0.06192614883184433,0.35,3,0,0,0,1.0097720623016357,0.9938845634460449,0.9938845634460449,0.9938845634460449,0,0,0,0.0,0.0,0.8132218718528748,30.711164474487305,0.39544403553009033,26.964622497558594
220,11.05,-0.6278425206797976,0.06124809384346008,0.5355185270309448,0.45707714557647705,0.06124809384346008,0.35,3,0,0,0,1.0041033029556274,1.0149790048599243,1.0149790048599243,1.0149790048599243,0,0,0,0.0,0.0,0.3347139060497284,18.937576293945312,0.16276079416275024,11.164942741394043
221,11.100000000000001,-0.6324920421158504,0.06405872106552124,0.5352580547332764,0.4608076810836792,0.06405872106552124,0.35,3,0,0,0,1.011647343635559,1.0116713047027588,1.0116713047027588,1.0116713047027588,0,0,0,0.0,0.0,1.092941403388977,18.1914119720459,0.5314627885818481,36.098052978515625
222,11.15,-0.6362077873298506,0.06613929569721222,0.5351096391677856,0.46372807025909424,0.06613929569721222,0.35,3,0,0,0,0.9997649192810059,0.9857500195503235,0.9857500195503235,0.9857500195503235,0,0,0,0.0,0.0,0.7437738180160522,28.13975715637207,0.36167362332344055,24.662317276000977
223,11.200000000000001,-0.6435019095247619,0.06651239842176437,0.5353218913078308,0.4652041792869568,0.06651239842176437,0.35,3,0,0,0,0.9953427910804749,1.004568338394165,1.004568338394165,1.004568338394165,0,0,0,0.0,0.0,0.5469731092453003,5.801275253295898,0.26597556471824646,18.055429458618164
224,11.25,-0.6697079144155986,0.06482773274183273,0.536884069442749,0.4626452326774597,0.06482773274183273,0.35,3,0,0,0,1.0470291376113892,1.1755714416503906,1.1159641742706299,1.1159641742706299,1,0,0,0.0,0.0,1.649142861366272,29.726606369018555,0.8019258379936218,54.47734451293945
225,11.3,-0.6672819811820239,0.055553559213876724,0.5385910272598267,0.4612647294998169,0.055553559213876724,0.35,3,0,0,0,1.124861240386963,1.1685805320739746,1.1669751405715942,1.1669751405715942,1,0,0,0.0,0.0,2.902743339538574,37.025203704833984,1.4115124940872192,95.83537292480469
226,11.350000000000001,-0.6612181795840277,0.046863581985235214,0.5402746796607971,0.4610176086425781,0.046863581985235214,0.35,3,0,0,0,1.1560138463974,1.1645878553390503,1.1625725030899048,1.1625725030899048,1,0,0,0.0,0.0,1.5981096029281616,60.391117095947266,0.7771099805831909,52.99003601074219
227,11.4,-0.664699348679569,0.04853800684213638,0.5418567657470703,0.46090710163116455,0.04853800684213638,0.35,3,0,0,0,1.1513099670410156,1.148610234260559,1.1427661180496216,1.1427661180496216,1,0,0,0.0,0.0,2.1593589782714844,43.66609191894531,1.0500279664993286,71.35218811035156
228,11.450000000000001,-0.6752228704259369,0.05315205454826355,0.543572187423706,0.4606497287750244,0.05315205454826355,0.35,3,0,0,0,1.131402611732483,1.1166969537734985,1.1175286769866943,1.1175286769866943,1,0,0,0.0,0.0,1.5867570638656616,43.565853118896484,0.7715897560119629,52.49327087402344
229,11.5,-0.6835299961628928,0.05309261381626129,0.5455239415168762,0.46066147089004517,0.05309261381626129,0.35,3,0,0,0,1.1309709548950195,1.1457113027572632,1.1457113027572632,1.1457113027572632,0,0,0,0.0,0.0,1.0633302927017212,30.982624053955078,0.5170639157295227,35.18861770629883
230,11.55,-0.6861889796950754,0.05023279786109924,0.5475399494171143,0.46117061376571655,0.05023279786109924,0.35,3,0,0,0,1.1559220552444458,1.175288200378418,1.175288200378418,1.175288200378418,0,0,0,0.0,0.0,0.8249073028564453,31.06536865234375,0.4011264443397522,27.351356506347656
231,11.600000000000001,-0.6892118949908945,0.04923776537179947,0.5495362281799316,0.4619535207748413,0.04923776537179947,0.35,3,0,0,0,1.1665401458740234,1.1621373891830444,1.1621373891830444,1.1621373891830444,0,0,0,0.0,0.0,0.7808951735496521,20.16750717163086,0.37972456216812134,25.826005935668945
232,11.65,-0.69546153012103,0.050047215074300766,0.5515846014022827,0.46275389194488525,0.050047215074300766,0.35,3,0,0,0,1.1495333909988403,1.1319148540496826,1.1319148540496826,1.1319148540496826,0,0,0,0.0,0.0,0.7242377996444702,20.056411743164062,0.3521738648414612,23.960397720336914
233,11.700000000000001,-0.7029093367302315,0.05127403512597084,0.553717315196991,0.46350860595703125,0.05127403512597084,0.35,3,0,0,0,1.1381574869155884,1.1410109996795654,1.1410109996795654,1.1410109996795654,0,0,0,0.0,0.0,0.6381457448005676,9.407587051391602,0.310310035943985,21.072595596313477
234,11.75,-0.7099636064032668,0.05239846929907799,0.5559098124504089,0.46416616439819336,0.05239846929907799,0.35,3,0,0,0,1.1468652486801147,1.1558496952056885,1.1558496952056885,1.1558496952056885,0,0,0,0.0,0.0,0.5361658930778503,12.73019027709961,0.260720431804657,17.725984573364258
235,11.8,-0.7168579723401775,0.05319910869002342,0.5581625699996948,0.4647059440612793,0.05319910869002342,0.35,3,0,0,0,1.1519767045974731,1.1500399112701416,1.1500399112701416,1.1500399112701416,0,0,0,0.0,0.0,0.42800310254096985,4.65687894821167,0.20812441408634186,14.128582000732422
236,11.850000000000001,-0.7250427343015784,0.05416857451200485,0.5605219006538391,0.4650499224662781,0.05416857451200485,0.35,3,0,0,0,1.150424599647522,1.1507694721221924,1.1507694721221924,1.1507694721221924,0,0,0,0.0,0.0,0.6050271391868591,6.434457778930664,0.29420560598373413,19.971874237060547
237,11.9,-0.7347549763684265,0.05564243718981743,0.563025712966919,0.4641058146953583,0.05564243718981743,0.35,2,0,0,0,1.154119610786438,1.1591825485229492,1.1591825485229492,1.1591825485229492,0,0,0,0.0,0.0,0.6928969621658325,5.241947650909424,0.33693382143974304,22.868051528930664
238,11.950000000000001,-0.7447115490862305,0.056601256132125854,0.5656910538673401,0.4617062509059906,0.056601256132125854,0.35,2,0,0,0,1.1772483587265015,1.2047080993652344,1.2047080993652344,1.2047080993652344,0,0,0,0.0,0.0,1.1019070148468018,15.681046485900879,0.5358225107192993,36.38490676879883
239,12.0,-0.7514512993682323,0.05607898533344269,0.5684207081794739,0.45948895812034607,0.05607898533344269,0.35,2,0,0,0,1.1589298248291016,1.109607458114624,1.109607458114624,1.109607458114624,0,0,0,0.0,0.0,0.5859474539756775,26.74601173400879,0.28492775559425354,19.471940994262695
