step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
184,9.25,-0.8776676036083225,0.05513385310769081,0.6530190110206604,0.7518776655197144,0.05513385310769081,0.35,0,0,0,0,0.788925290107727,0.8034588694572449,0.8122357726097107,0.8122357726097107,1,0,0,0.0,0.0,3.7486114501953125,50.0770263671875,1.8228310346603394,123.76873016357422
185,9.3,-0.820515995839661,0.07061576843261719,0.6479662656784058,0.7473088502883911,0.07061576843261719,0.35,0,0,0,0,0.7452962398529053,0.7647765874862671,0.6819290518760681,0.6819290518760681,1,0,0,0.0,0.0,3.3601796627044678,52.77262878417969,1.6339490413665771,110.96965026855469
186,9.35,-0.772993754414133,0.0821814090013504,0.6406490802764893,0.7427844405174255,0.0821814090013504,0.35,0,0,0,0,0.6900621056556702,0.9154686331748962,0.7120731472969055,0.7120731472969055,1,0,0,0.0,0.0,4.073321342468262,50.55341339111328,1.9807270765304565,134.47850036621094
187,9.4,-0.7212324510822035,0.09482287615537643,0.6310749650001526,0.7383050322532654,0.09482287615537643,0.35,0,0,0,0,0.7405723929405212,0.9870560169219971,0.8156576156616211,0.8156576156616211,1,0,0,0.0,0.0,4.724856376647949,34.62565994262695,2.2975480556488037,155.93508911132812
188,9.450000000000001,-0.6699257034324956,0.10858543962240219,0.619518518447876,0.7338714003562927,0.10858543962240219,0.35,0,0,0,0,0.8508198261260986,1.1018426418304443,0.9358299374580383,0.9358299374580383,1,0,0,0.0,0.0,4.1831955909729,23.05129623413086,2.0341556072235107,138.0475311279297
189,9.5,-0.6260294449598476,0.11673221737146378,0.606840193271637,0.7294841408729553,0.11673221737146378,0.35,0,0,0,0,0.9571835398674011,1.1469043493270874,1.022594928741455,1.022594928741455,1,0,0,0.0,0.0,3.157594680786133,50.737911224365234,1.5354382991790771,104.28339385986328
190,9.55,-0.5932158906245979,0.12079320102930069,0.593845009803772,0.7243673801422119,0.12079320102930069,0.35,2,0,0,0,1.0182487964630127,1.1100925207138062,1.0467408895492554,1.0467408895492554,1,0,0,0.0,0.0,3.2127881050109863,49.42083740234375,1.5622773170471191,106.09844970703125
191,9.600000000000001,-0.56747988542179,0.12335830926895142,0.5809614062309265,0.7145581841468811,0.12335830926895142,0.35,2,0,0,0,1.0460785627365112,1.0784387588500977,1.0635781288146973,1.0635781288146973,1,0,0,0.0,0.0,3.152981758117676,27.94441795349121,1.5331953763961792,104.067138671875
192,9.65,-0.5454722813290949,0.12219885736703873,0.5685344934463501,0.7044458389282227,0.12219885736703873,0.35,2,0,0,0,1.0596190690994263,1.0665684938430786,1.0665684938430786,1.0665684938430786,0,0,0,0.0,0.0,2.224665403366089,37.26271438598633,1.0817843675613403,73.47789001464844
193,9.700000000000001,-0.5305554441895495,0.11670728772878647,0.5570260882377625,0.6943010091781616,0.11670728772878647,0.35,2,0,0,0,1.0389641523361206,1.0113037824630737,1.0113037824630737,1.0113037824630737,0,0,0,0.0,0.0,2.1055266857147217,49.90802001953125,1.023850917816162,69.60968780517578
194,9.75,-0.5253581924714956,0.11073538661003113,0.5468217134475708,0.6843394637107849,0.11073538661003113,0.35,2,0,0,0,1.0064057111740112,0.9757830500602722,0.9981297850608826,0.9981297850608826,1,0,0,0.0,0.0,1.6540237665176392,39.02188491821289,0.8042994737625122,54.68184280395508
195,9.8,-0.5235627879228844,0.10572361946105957,0.537857174873352,0.6745644807815552,0.10572361946105957,0.35,2,0,0,0,0.9909186363220215,0.9655745029449463,0.9851886630058289,0.9851886630058289,1,0,0,0.0,0.0,2.490344762802124,39.311561584472656,1.2109758853912354,82.24417114257812
196,9.850000000000001,-0.5179860215279768,0.10407710075378418,0.5296640396118164,0.664823591709137,0.10407710075378418,0.35,2,0,0,0,0.9703799486160278,0.9516417384147644,0.9516417384147644,0.9516417384147644,0,0,0,0.0,0.0,1.7244296073913574,27.084585189819336,0.8385354280471802,56.94911193847656
197,9.9,-0.49789115076460605,0.11113660037517548,0.5209780335426331,0.6546257138252258,0.11113660037517548,0.35,2,0,0,0,0.9719591736793518,1.000497579574585,1.000497579574585,1.000497579574585,0,0,0,0.0,0.0,1.6322890520095825,49.29944610595703,0.7937305569648743,54.0286865234375
198,9.950000000000001,-0.45946857252167805,0.1294575035572052,0.5103409886360168,0.6433137655258179,0.1294575035572052,0.35,2,0,0,0,1.0333251953125,1.089575171470642,1.089575171470642,1.089575171470642,0,0,0,0.0,0.0,2.4125254154205322,29.88381576538086,1.1731348037719727,79.6480712890625
199,10.0,-0.41874468306306084,0.1494002342224121,0.49775779247283936,0.6307649612426758,0.1494002342224121,0.35,2,0,0,0,1.1109342575073242,1.1664406061172485,1.1600072383880615,1.1600072383880615,1,0,0,0.0,0.0,1.7785944938659668,33.651100158691406,0.8648740649223328,58.7602424621582
200,10.05,-0.3971789171096066,0.15735246241092682,0.4849291741847992,0.6176919937133789,0.15735246241092682,0.35,2,0,0,0,1.1560823917388916,1.1757761240005493,1.1743597984313965,1.1743597984313965,1,0,0,0.0,0.0,2.0711734294891357,45.1543083190918,1.0071460008621216,68.45376586914062
201,10.100000000000001,-0.40274542696221266,0.14747172594070435,0.474097341299057,0.6052141785621643,0.14747172594070435,0.35,2,0,0,0,1.1637014150619507,1.1544846296310425,1.16227388381958,1.16227388381958,1,0,0,0.0,0.0,2.6647980213165283,32.158390045166016,1.295806884765625,87.9743423461914
202,10.15,-0.41538563901586095,0.13329362869262695,0.46565505862236023,0.593627393245697,0.13329362869262695,0.35,2,0,0,0,1.1510634422302246,1.1397409439086914,1.1403703689575195,1.1403703689575195,1,0,0,0.0,0.0,1.9591611623764038,38.44198989868164,0.9526781439781189,64.73173522949219
203,10.200000000000001,-0.4136611873806954,0.13739466667175293,0.45770201086997986,0.5820074081420898,0.13739466667175293,0.35,2,0,0,0,1.1416057348251343,1.1451820135116577,1.1451820135116577,1.1451820135116577,0,0,0,0.0,0.0,2.0955159664154053,42.82669448852539,1.018983244895935,69.24468231201172
204,10.25,-0.3962381599170138,0.15200623869895935,0.44887012243270874,0.5684666037559509,0.15200623869895935,0.35,3,0,0,0,1.145614743232727,1.1490910053253174,1.1490910053253174,1.1490910053253174,0,0,0,0.0,0.0,1.539933204650879,15.764361381530762,0.7488207817077637,50.831504821777344
205,10.3,-0.38752942291317394,0.1534547209739685,0.44032758474349976,0.5549039840698242,0.1534547209739685,0.35,3,0,0,0,1.1370508670806885,1.1233043670654297,1.1233043670654297,1.1233043670654297,0,0,0,0.0,0.0,0.7975999712944031,33.921775817871094,0.3878476321697235,26.48091697692871
206,10.350000000000001,-0.38890216064759897,0.14594925940036774,0.43298935890197754,0.5420695543289185,0.14594925940036774,0.35,3,0,0,0,1.1128963232040405,1.0948222875595093,1.0948222875595093,1.0948222875595093,0,0,0,0.0,0.0,0.9022003412246704,13.520605087280273,0.4387115240097046,29.79285430908203
207,10.4,-0.388406040933773,0.1455717533826828,0.4262842833995819,0.5295940637588501,0.1455717533826828,0.35,3,0,0,0,1.0994749069213867,1.1023401021957397,1.1023401021957397,1.1023401021957397,0,0,0,0.0,0.0,0.9437481164932251,24.748676300048828,0.4589149057865143,31.214162826538086
208,10.450000000000001,-0.3804028208853768,0.15414129197597504,0.41930729150772095,0.516840934753418,0.15414129197597504,0.35,3,0,0,0,1.104919195175171,1.110931634902954,1.110931634902954,1.110931634902954,0,0,0,0.0,0.0,1.4497363567352295,15.093814849853516,0.7049609422683716,47.85481262207031
209,10.5,-0.3704168898882244,0.16519734263420105,0.41185879707336426,0.5036707520484924,0.16519734263420105,0.35,3,0,0,0,1.0961247682571411,1.0798813104629517,1.0798813104629517,1.0798813104629517,0,0,0,0.0,0.0,0.6091766357421875,27.4605770111084,0.2962232232093811,20.240341186523438
210,10.55,-0.3669475340051077,0.1697467416524887,0.4046091139316559,0.4905940294265747,0.1697467416524887,0.35,3,0,0,0,1.0666289329528809,1.0497523546218872,1.0474876165390015,1.0474876165390015,1,0,0,0.0,0.0,1.6673893928527832,31.95311164855957,0.8107987642288208,55.08810043334961
211,10.600000000000001,-0.3703404953532143,0.16615551710128784,0.3983158469200134,0.47820305824279785,0.16615551710128784,0.35,3,0,0,0,1.0621229410171509,1.0768784284591675,1.0768784284591675,1.0768784284591675,0,0,0,0.0,0.0,1.235947608947754,18.414283752441406,0.6010021567344666,40.81361770629883
212,10.65,-0.3746779632102155,0.1629168838262558,0.39291268587112427,0.46645402908325195,0.1629168838262558,0.35,3,0,0,0,1.0862910747528076,1.1154258251190186,1.1093829870224,1.1093829870224,1,0,0,0.0,0.0,1.6038105487823486,43.40705108642578,0.7798823714256287,53.05358123779297
213,10.700000000000001,-0.37783183028866585,0.16255022585391998,0.3881146013736725,0.45514070987701416,0.16255022585391998,0.35,3,0,0,0,1.0931010246276855,1.0833406448364258,1.0833406448364258,1.0833406448364258,0,0,0,0.0,0.0,1.9525309801101685,17.200374603271484,0.9494540095329285,64.4449234008789
214,10.75,-0.3864706859132003,0.15200112760066986,0.3846813142299652,0.4449147582054138,0.15200112760066986,0.35,3,0,0,0,1.0518828630447388,1.013895034790039,1.0143640041351318,1.0143640041351318,1,0,0,0.0,0.0,1.7586923837661743,53.60167694091797,0.8551963567733765,58.21592712402344
215,10.8,-0.4022227956918744,0.12581342458724976,0.3836342394351959,0.4366714358329773,0.12581342458724976,0.35,3,0,0,0,1.0081491470336914,0.9977137446403503,0.9974562525749207,0.9974562525749207,1,0,0,0.0,0.0,3.0104122161865234,40.827667236328125,1.463868260383606,99.39733123779297
216,10.850000000000001,-0.4185091515326087,0.09635859727859497,0.3850163221359253,0.4305119514465332,0.09635859727859497,0.35,3,0,0,0,0.9920325875282288,1.0012363195419312,0.9913690686225891,0.9913690686225891,1,0,0,0.0,0.0,2.824763536453247,29.052736282348633,1.3735932111740112,93.2426528930664
217,10.9,-0.44965448087489224,0.07683134078979492,0.3888885974884033,0.4264543056488037,0.07683134078979492,0.35,3,0,0,0,0.9542829990386963,0.8766400814056396,0.9146258234977722,0.9146258234977722,1,0,0,0.0,0.0,2.5563669204711914,36.54882049560547,1.2430803775787354,84.41163635253906
218,10.950000000000001,-0.4661492501260745,0.07386238873004913,0.39342495799064636,0.4231145977973938,0.07386238873004913,0.35,3,0,0,0,0.9158257842063904,1.016805648803711,0.917861819267273,0.917861819267273,1,0,0,0.0,0.0,3.264930486679077,36.540157318115234,1.5876322984695435,107.77930450439453
219,11.0,-0.4777766002828998,0.07239335775375366,0.3982720673084259,0.4202045202255249,0.07239335775375366,0.35,3,0,0,0,0.8868716359138489,1.0102723836898804,0.8612869381904602,0.8612869381904602,1,0,0,0.0,0.0,2.989975929260254,38.39584732055664,1.4539307355880737,98.71613311767578
220,11.05,-0.4838664045135943,0.0733180046081543,0.40296468138694763,0.4173091650009155,0.0733180046081543,0.35,3,0,0,0,0.8445668816566467,0.9684843420982361,0.8314210772514343,0.8314210772514343,1,0,0,0.0,0.0,3.6335623264312744,41.635986328125,1.7668863534927368,119.95079040527344
221,11.100000000000001,-0.4795888412651868,0.07734754681587219,0.4068516492843628,0.4139174818992615,0.07734754681587219,0.35,3,0,0,0,0.8482462763786316,0.9748002290725708,0.8839226365089417,0.8839226365089417,1,0,0,0.0,0.0,3.4919092655181885,32.5399169921875,1.6980050802230835,115.25701904296875
222,11.15,-0.4786846486655424,0.08011412620544434,0.41023948788642883,0.410270631313324,0.08011412620544434,0.35,3,0,0,0,0.88410484790802,1.042473554611206,0.9115142822265625,0.9115142822265625,1,0,0,0.0,0.0,3.156822443008423,48.092220306396484,1.5350629091262817,104.24861907958984
223,11.200000000000001,-0.47774272084067326,0.08315785229206085,0.41313090920448303,0.40634435415267944,0.08315785229206085,0.35,3,0,0,0,0.8920429944992065,0.9516865015029907,0.8947228789329529,0.8947228789329529,1,0,0,0.0,0.0,3.442366123199463,52.86946105957031,1.6739137172698975,113.67967987060547
224,11.25,-0.4727132120242459,0.08705482631921768,0.4153461456298828,0.40202564001083374,0.08705482631921768,0.35,3,0,0,0,0.8418937921524048,0.7522129416465759,0.782692015171051,0.782692015171051,1,0,0,0.0,0.0,2.755519390106201,51.9157600402832,1.3399218320846558,91.03448486328125
225,11.3,-0.4905418806779273,0.08386239409446716,0.4184286892414093,0.3985164165496826,0.08386239409446716,0.35,3,0,0,0,0.7597038149833679,0.7315402626991272,0.7238393425941467,0.7238393425941467,1,0,0,0.0,0.0,3.2071259021759033,61.30086898803711,1.5595238208770752,105.95803833007812
226,11.350000000000001,-0.5346160702520117,0.07250351458787918,0.4240960478782654,0.39710384607315063,0.07250351458787918,0.35,3,0,0,0,0.756720244884491,0.8345800638198853,0.7996137142181396,0.7996137142181396,1,0,0,0.0,0.0,1.9626119136810303,53.86111068725586,0.9543559551239014,64.9271469116211
227,11.4,-0.5808721009644231,0.06445606052875519,0.43201345205307007,0.3974679112434387,0.06445606052875519,0.35,3,0,0,0,0.8156657218933105,0.9383439421653748,0.8601408004760742,0.8601408004760742,1,0,0,0.0,0.0,2.5130057334899902,47.3846321105957,1.2219951152801514,83.022705078125
228,11.450000000000001,-0.6236541948846164,0.06381596624851227,0.4414212107658386,0.3990291357040405,0.06381596624851227,0.35,3,0,0,0,0.8775849938392639,1.0305131673812866,0.9266515970230103,0.9266515970230103,1,0,0,0.0,0.0,2.816382646560669,35.81339645385742,1.3695178031921387,92.98381805419922
229,11.5,-0.6746296260375574,0.0626179501414299,0.45261749625205994,0.40200692415237427,0.0626179501414299,0.35,3,0,0,0,0.9380795955657959,1.016126036643982,0.9787012338638306,0.9787012338638306,1,0,0,0.0,0.0,2.744706392288208,18.42835235595703,1.3346638679504395,90.58123779296875
230,11.55,-0.7263209139741259,0.06096700206398964,0.4654833972454071,0.4062354564666748,0.06096700206398964,0.35,3,0,0,0,0.9882940053939819,1.0204392671585083,1.0210884809494019,1.0210884809494019,1,0,0,0.0,0.0,2.0447683334350586,49.245201110839844,0.9943061470985413,67.60519409179688
231,11.600000000000001,-0.7686903396639958,0.05911270156502724,0.47935327887535095,0.4111695885658264,0.05911270156502724,0.35,3,0,0,0,1.0016294717788696,1.0073001384735107,0.9954752922058105,0.9954752922058105,1,0,0,0.0,0.0,1.8990440368652344,52.23050308227539,0.9234449863433838,62.824947357177734
232,11.65,-0.8146561858975133,0.05708019807934761,0.49426183104515076,0.4168216586112976,0.05708019807934761,0.35,3,0,0,0,0.9860188364982605,0.9753405451774597,0.9784490466117859,0.9784490466117859,1,0,0,0.0,0.0,2.515021800994873,45.035072326660156,1.2229756116867065,83.07940673828125
233,11.700000000000001,-0.8638568874357964,0.05488775297999382,0.5102542638778687,0.4232326149940491,0.05488775297999382,0.35,3,0,0,0,0.9767879843711853,0.9957817792892456,0.9804538488388062,0.9804538488388062,1,0,0,0.0,0.0,1.9660006761550903,48.530235290527344,0.9560039639472961,65.0074462890625
234,11.75,-0.8962916047232423,0.052799075841903687,0.5263153910636902,0.4296761751174927,0.052799075841903687,0.35,3,0,0,0,0.9723979830741882,0.9856102466583252,0.9704614877700806,0.9704614877700806,1,0,0,0.0,0.0,1.9402519464492798,48.111488342285156,0.9434831142425537,64.15723419189453
235,11.8,-0.9031710919210718,0.05110001564025879,0.5410959720611572,0.43518561124801636,0.05110001564025879,0.35,3,0,0,0,0.9624585509300232,0.973742663860321,0.9567784070968628,0.9567784070968628,1,0,0,0.0,0.0,2.123479127883911,42.99567794799805,1.0325806140899658,70.16682434082031
236,11.850000000000001,-0.9074537178168657,0.04973824322223663,0.5545523166656494,0.43979156017303467,0.04973824322223663,0.35,3,0,0,0,0.9599320888519287,1.0206365585327148,0.9719177484512329,0.9719177484512329,1,0,0,0.0,0.0,2.1088571548461914,48.53068542480469,1.025470495223999,69.71215057373047
237,11.9,-0.9287379940009043,0.04847235977649689,0.5676096677780151,0.44423776865005493,0.04847235977649689,0.35,3,0,0,0,0.9711337685585022,0.9981544613838196,0.9844321608543396,0.9844321608543396,1,0,0,0.0,0.0,2.9527008533477783,31.527332305908203,1.4358049631118774,97.4684829711914
238,11.950000000000001,-0.9491546225586265,0.047290828078985214,0.5802919268608093,0.4485418200492859,0.047290828078985214,0.35,3,0,0,0,0.9541693925857544,0.9152171015739441,0.9231612682342529,0.9231612682342529,1,0,0,0.0,0.0,1.02805757522583,49.488670349121094,0.4999118745326996,34.1909294128418
239,12.0,-0.9474806973855914,0.04641187936067581,0.591462254524231,0.4518468379974365,0.04641187936067581,0.35,3,0,0,0,0.9245761632919312,0.9469615817070007,0.925656795501709,0.925656795501709,1,0,0,0.0,0.0,1.864733338356018,45.53412628173828,0.9067607522010803,61.656185150146484
