physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
1518,6.329166666900001,126,1.2605315446853638,3.931743860244751,0.00405781390145421,0.21822015941143036,1.9934355020523071,-0.0017166136531159282,-0.014761693775653839,3.2867250442504883,-0.0013160704402253032,-0.5649742484092712,0.19353388249874115,0.0,-0.672572135925293,-0.3028964698314667,0.0,0.5591180324554443,-0.7434081435203552,-0.0034332273062318563,0.6759731769561768,-0.020127294585108757,0.0
1519,6.333333333600001,126,1.2607682943344116,3.5052690505981445,102.35395812988281,0.2256252020597458,1.7772101163864136,-51.89408874511719,-0.0025524646043777466,2.9302148818969727,-85.56243133544922,-0.5642553567886353,0.17253397405147552,-5.039977550506592,-0.673697292804718,-0.2700376510620117,7.886116027832031,0.5563564896583557,-0.6627702116966248,19.35310173034668,0.6758983731269836,-0.017952917143702507,0.5218505859375
1520,6.3375000003,126,1.2610692977905273,2.7264435291290283,186.91807556152344,0.23138493299484253,1.3823353052139282,-94.76995086669922,0.006944030523300171,2.2791588306427,-156.25344848632812,-0.5636961460113525,0.13421058654785156,-9.197612762451172,-0.6745724678039551,-0.21004198491573334,14.398959159851074,0.554208517074585,-0.5155134201049805,35.34162902832031,0.6758402585983276,-0.013947485946118832,0.9613034129142761
1521,6.341666667000001,126,1.2613153457641602,1.7436538934707642,235.8695068359375,0.23506848514080048,0.8840524554252625,-119.58787536621094,0.013017363846302032,1.4575998783111572,-197.17413330078125,-0.563338577747345,0.08581637591123581,-11.614609718322754,-0.675132155418396,-0.1343250274658203,18.172069549560547,0.5528348088264465,-0.32968994975090027,44.59762954711914,0.6758030652999878,-0.0089263916015625,1.2050626277923584
1522,6.345833333700001,126,1.2614389657974243,0.779449462890625,231.40904235839844,0.23671510815620422,0.395189493894577,-117.32710266113281,0.01573227345943451,0.6515782475471497,-193.44517517089844,-0.5631787180900574,0.03836631402373314,-11.38801383972168,-0.6753823757171631,-0.060052867978811264,17.8253173828125,0.5522207617759705,-0.14737127721309662,43.75647735595703,0.6757864356040955,-0.003991127014160156,1.184463381767273
1523,6.350000000400001,126,1.2614604234695435,0.13041016459465027,155.76942443847656,0.23699060082435608,0.06611824035644531,-78.97709655761719,0.016186505556106567,0.10901569575071335,-130.21499633789062,-0.5631519556045532,0.0064229960553348064,-7.666395664215088,-0.6754242181777954,-0.010042189620435238,12.002561569213867,0.5521180033683777,-0.024662015959620476,29.450220108032227,0.675783634185791,-0.0006723403348587453,0.7965087294578552
1524,6.3541666667,127,1.2615264654159546,0.13452479243278503,6.4365644454956055,0.23722311854362488,0.05580424889922142,-2.4753577709198,0.01668749563395977,0.12023761123418808,2.6932594776153564,-0.5632096529006958,-0.013847350142896175,-4.864882946014404,-0.6754605174064636,-0.008711814880371094,0.3192899227142334,0.5520510673522949,-0.01606464385986328,2.0633692741394043,0.6757833957672119,-5.722045534639619e-05,0.1476287692785263
1525,6.358333333400001,127,1.2619261741638184,0.8039580583572388,160.6639862060547,0.23861266672611237,0.3334915339946747,66.64494323730469,0.01968156173825264,0.7185758352279663,143.60116577148438,-0.5635546445846558,-0.08279799669981003,-16.548154830932617,-0.6756775975227356,-0.05209922417998314,-10.41297721862793,0.5516511797904968,-0.09597300738096237,-19.178007125854492,0.6757820248603821,-0.0003290176100563258,-0.0652313157916069
1526,6.362500000100001,127,1.2628523111343384,1.7985477447509766,238.7015380859375,0.2417212724685669,0.7460653185844421,99.0177001953125,0.026379626244306564,1.6075353622436523,213.35028076171875,-0.5643264651298523,-0.18523691594600677,-24.585338592529297,-0.6761631369590759,-0.11652945727109909,-15.463255882263184,0.550756573677063,-0.2147054523229599,-28.495784759521484,0.675778865814209,-0.0007581710233353078,-0.1029968112707138
1527,6.3666666668000005,127,1.2643879652023315,2.8122634887695312,243.291748046875,0.24658197164535522,1.1665676832199097,100.92056274414062,0.03685292601585388,2.513591766357422,217.45352172851562,-0.5655332207679749,-0.2896213233470917,-25.052255630493164,-0.6769223213195801,-0.1822042316198349,-15.761944770812988,0.5493576526641846,-0.3357410132884979,-29.048532485961914,0.6757740378379822,-0.001158714178018272,-0.09613034874200821
1528,6.3708333335,127,1.2665188312530518,3.6155827045440674,192.79656982421875,0.2528311312198639,1.4997981786727905,79.97531127929688,0.050317905843257904,3.231595039367676,172.32077026367188,-0.5670847296714783,-0.3723621070384979,-19.857786178588867,-0.6778984069824219,-0.23426054418087006,-12.493514060974121,0.5475592017173767,-0.43162819743156433,-23.012922286987305,0.6757677793502808,-0.001502036931924522,-0.0823974534869194
1529,6.375000000200001,127,1.2691174745559692,4.0555009841918945,105.58039855957031,0.25984063744544983,1.6822813749313354,43.795963287353516,0.0654212087392807,3.6247925758361816,94.36740112304688,-0.5688250064849854,-0.41766640543937683,-10.873030662536621,-0.6789932250976562,-0.26275634765625,-6.838992595672607,0.5455418825149536,-0.4841565787792206,-12.606810569763184,0.6757607460021973,-0.0016880034236237407,-0.0446319542825222
1530,6.379166666900001,127,1.2719354629516602,4.055492877960205,0.0038384648505598307,0.26685014367103577,1.6822813749313354,0.0,0.08052448183298111,3.6247854232788086,-0.0017166136531159282,-0.5705652832984924,-0.41766640543937683,0.0,-0.6800880432128906,-0.26275634765625,0.0,0.5435246229171753,-0.4841422736644745,0.0034332273062318563,0.6757537126541138,-0.0016880034236237407,0.0
1531,6.3833333336,127,1.274631381034851,3.615593671798706,105.57579803466797,0.27309930324554443,1.4997981786727905,-43.795963287353516,0.09398951381444931,3.231607437133789,-94.36270904541016,-0.5721167922019958,-0.3723621070384979,10.873030662536621,-0.6810641288757324,-0.23426054418087006,6.838992595672607,0.5417261719703674,-0.43162819743156433,12.603377342224121,0.6757474541664124,-0.001502036931924522,0.0446319542825222
1532,6.3875000003,127,1.276847243309021,2.812256336212158,192.8009796142578,0.27796000242233276,1.1665676832199097,-79.97531127929688,0.10446278005838394,2.5135836601257324,-172.32569885253906,-0.5733235478401184,-0.2896213233470917,19.857786178588867,-0.6818233132362366,-0.1822042316198349,12.493514060974121,0.540327250957489,-0.3357410132884979,23.012922286987305,0.6757426261901855,-0.001158714178018272,0.0823974534869194
1533,6.391666667000001,127,1.2783186435699463,1.7985353469848633,243.29302978515625,0.2810685932636261,0.7460617423057556,-100.92141723632812,0.11116079986095428,1.6075246334075928,-217.45416259765625,-0.5740953087806702,-0.18522261083126068,25.055688858032227,-0.6823088526725769,-0.11652945727109909,15.761944770812988,0.5394326448440552,-0.2147054523229599,29.048532485961914,0.6757394671440125,-0.0007581710233353078,0.09613034874200821
1534,6.395833333700001,127,1.2789900302886963,0.8039835691452026,238.69239807128906,0.28245818614959717,0.33350226283073425,-99.01426696777344,0.11415495723485947,0.7185977101325989,-213.3424530029297,-0.5744403600692749,-0.08281230181455612,24.578472137451172,-0.6825259327888489,-0.05209922417998314,15.463255882263184,0.5390327572822571,-0.09597300738096237,28.495784759521484,0.6757380962371826,-0.0003290176100563258,0.1029968112707138
1535,6.4000000004,127,1.2791032791137695,0.13451263308525085,160.6730194091797,0.2826906740665436,0.05579709634184837,-66.64923858642578,0.11465590447187424,0.12022732943296432,-143.60888671875,-0.5744980573654175,-0.013847350142896175,16.55158805847168,-0.6825622320175171,-0.008711814880371094,10.41297721862793,0.5389658212661743,-0.01606464385986328,19.178007125854492,0.6757378578186035,-5.722045534639619e-05,0.0652313157916069
1536,6.4041666667,128,1.2791835069656372,0.1296023428440094,17.477027893066406,0.28263571858406067,-0.013189314864575863,-16.556737899780273,0.11516357213258743,0.1218402311205864,0.3870963752269745,-0.5746486783027649,-0.03614902123808861,-5.352400779724121,-0.6825829744338989,-0.004978179465979338,0.8960724472999573,0.538878321647644,-0.020999906584620476,-1.1844630241394043,0.6757473945617676,0.0022888181265443563,0.5630492568016052
1537,6.408333333400001,128,1.2796683311462402,0.7745307683944702,154.78280639648438,0.28230732679367065,-0.07881402224302292,-15.74992847442627,0.11819752305746078,0.7281481623649597,145.51390075683594,-0.5755487084388733,-0.21600721776485443,-43.16596221923828,-0.6827068328857422,-0.029726026579737663,-5.939482688903809,0.53835529088974,-0.12552738189697266,-25.086591720581055,0.6758043169975281,0.013661383651196957,2.7294154167175293
1538,6.4125000001000005,128,1.2807813882827759,1.7327123880386353,229.96360778808594,0.2815726101398468,-0.17633198201656342,-23.404308319091797,0.12498483061790466,1.6289536952972412,216.1933135986328,-0.577562153339386,-0.4832267463207245,-64.1326904296875,-0.6829838752746582,-0.06649017333984375,-8.823394775390625,0.5371853113174438,-0.2807950973510742,-37.26424789428711,0.6759316921234131,0.030570028349757195,4.058074951171875
1539,6.4166666668,128,1.2826015949249268,2.7093255519866943,234.38714599609375,0.2804238498210907,-0.27570247650146484,-23.84891700744629,0.13559767603874207,2.5470826625823975,220.35093688964844,-0.5807104706764221,-0.7555961012840271,-65.36864471435547,-0.6834171414375305,-0.10398387163877487,-8.99848747253418,0.5353558659553528,-0.4390668570995331,-37.98522186279297,0.6761308908462524,0.047807689756155014,4.137038707733154
1540,6.4208333335,128,1.285083532333374,3.4832355976104736,185.73838806152344,0.2789469063282013,-0.35446640849113464,-18.903343200683594,0.14924204349517822,3.2746479511260986,174.61566162109375,-0.5847581028938293,-0.9714316725730896,-51.800533294677734,-0.6839741468429565,-0.1336812973022461,-7.127381801605225,0.5330038666725159,-0.5644798278808594,-30.099111557006836,0.6763869524002075,0.06145476922392845,3.275298833847046
1541,6.425000000200001,128,1.2880563735961914,3.9070558547973633,101.71685028076172,0.2772902846336365,-0.39758917689323425,-10.34946346282959,0.16454657912254333,3.673088312149048,95.62567901611328,-0.5892982482910156,-1.089634895324707,-28.368772506713867,-0.6845989227294922,-0.1499461978673935,-3.903575897216797,0.5303657054901123,-0.6331586241722107,-16.48291015625,0.6766741871833801,0.06893634796142578,1.7955788373947144
1542,6.4291666669000005,128,1.2912276983261108,3.9070494174957275,0.004204827360808849,0.27563363313674927,-0.3975963294506073,-0.0017166136531159282,0.17985108494758606,3.673081159591675,-0.0017166136531159282,-0.5938383936882019,-1.089634895324707,0.0,-0.6852236390113831,-0.1499318927526474,0.0034332273062318563,0.5277275443077087,-0.6331586241722107,0.0,0.6769614219665527,0.06893634796142578,0.0
1543,6.4333333336,128,1.294221043586731,3.4832513332366943,101.71149444580078,0.27415668964385986,-0.35446640849113464,10.351180076599121,0.193495512008667,3.2746622562408447,-95.62052917480469,-0.5978860259056091,-0.9714316725730896,28.368772506713867,-0.6857806444168091,-0.1336812973022461,3.9001426696777344,0.525375485420227,-0.5644941329956055,16.479476928710938,0.6772174835205078,0.06145476922392845,-1.7955788373947144
1544,6.4375000003,128,1.2966569662094116,2.7093164920806885,185.74432373046875,0.27300792932510376,-0.27570247650146484,18.903343200683594,0.204108327627182,2.5470755100250244,-174.6208038330078,-0.6010343432426453,-0.7555961012840271,51.800533294677734,-0.6862139105796814,-0.10398387163877487,7.127381801605225,0.5235460996627808,-0.439052551984787,30.10597801208496,0.6774166822433472,0.047807689756155014,-3.275298833847046
1545,6.441666667000001,128,1.2982637882232666,1.7326966524124146,234.38877868652344,0.2722732424736023,-0.17632482945919037,23.85063362121582,0.2108955681324005,1.6289376020431519,-220.35308837890625,-0.603047788143158,-0.4832267463207245,65.36864471435547,-0.6864909529685974,-0.06649017333984375,8.99848747253418,0.5223761200904846,-0.2807950973510742,37.981788635253906,0.6775440573692322,0.030570028349757195,-4.137038707733154
1546,6.4458333337000004,128,1.2989944219589233,0.7745590209960938,229.9530029296875,0.2719448208808899,-0.07882117480039597,23.400875091552734,0.21392962336540222,0.7281731963157654,-216.18344116210938,-0.6039478778839111,-0.21602152287960052,64.12925720214844,-0.6866148114204407,-0.029726026579737663,8.823394775390625,0.5218530893325806,-0.12552738189697266,37.26424789428711,0.6776009798049927,0.013661383651196957,-4.058074951171875
1547,6.4500000004,128,1.2991174459457397,0.1295882761478424,154.79296875,0.271889865398407,-0.013189314864575863,15.7516450881958,0.21443724632263184,0.12182950228452682,-145.52247619628906,-0.6040984392166138,-0.036134716123342514,43.172828674316406,-0.6866355538368225,-0.004978179465979338,5.939482688903809,0.5217655897140503,-0.020999906584620476,25.086591720581055,0.6776105165481567,0.0022888181265443563,-2.7294154167175293
1548,6.4541666667,129,1.2990819215774536,0.1628967523574829,19.91940689086914,0.27153289318084717,-0.08567332476377487,-17.396162033081055,0.21494586765766144,0.1220691129565239,0.05750655755400658,-0.6042073369026184,-0.026135442778468132,2.3998255729675293,-0.6866506934165955,-0.003633498912677169,0.3227233290672302,0.5215157270431519,-0.0599670372903347,-9.352110862731934,0.6776042580604553,-0.001502036931924522,-0.9098051190376282
1549,6.458333333400001,129,1.2988768815994263,0.9735440611839294,194.5553436279297,0.2693994641304016,-0.5120229721069336,-102.32390594482422,0.21798552572727203,0.7295178771018982,145.78768920898438,-0.6048583388328552,-0.15624044835567474,-31.22519874572754,-0.6867412328720093,-0.021729467436671257,-4.343032360076904,0.5200223326683044,-0.3584146201610565,-71.6274185180664,0.6775670051574707,-0.00894069578498602,-1.7852779626846313
1550,6.4625000001,129,1.298464059829712,2.1779136657714844,289.04864501953125,0.26462674140930176,-1.1454533338546753,-152.02328491210938,0.22478558123111725,1.632013201713562,216.59886169433594,-0.6063145995140076,-0.3495025336742401,-46.382896423339844,-0.6869437098503113,-0.04859447106719017,-6.447600364685059,0.5166815519332886,-0.8017873167991638,-106.40943908691406,0.6774836182594299,-0.020012853667140007,-2.657317638397217
1551,6.4666666668,129,1.2979453802108765,3.40545916557312,294.6109313964844,0.25716397166252136,-1.7910646200180054,-154.9467010498047,0.23541834950447083,2.5518641471862793,220.76422119140625,-0.6085917353630066,-0.5465126037597656,-47.282413482666016,-0.6872603297233582,-0.0759887620806694,-6.574629306793213,0.5114577412605286,-1.2537144422531128,-108.4625015258789,0.6773532629013062,-0.03128528594970703,-2.705383539199829
1552,6.4708333335,129,1.2975062131881714,4.378211975097656,233.46060180664062,0.2475695013999939,-2.3026726245880127,-122.7859115600586,0.2490883469581604,3.280799150466919,174.94439697265625,-0.6115192174911499,-0.7025956511497498,-37.459930419921875,-0.6876673698425293,-0.09768962115049362,-5.208205699920654,0.5047417879104614,-1.6118286848068237,-85.9474105834961,0.6771856546401978,-0.04022597894072533,-2.145766258239746
1553,6.4750000002000005,129,1.2973188161849976,4.910933494567871,127.8532485961914,0.23680762946605682,-2.5828490257263184,-67.2423324584961,0.26442164182662964,3.679990530014038,95.80592346191406,-0.6148029565811157,-0.7880973219871521,-20.52039909362793,-0.6881239414215088,-0.10957717150449753,-2.8530118465423584,0.4972086548805237,-1.807951807975769,-47.06954574584961,0.6769976615905762,-0.04511832818388939,-1.1741636991500854
1554,6.4791666669,129,1.2974541187286377,4.910921573638916,0.004930597264319658,0.22604577243328094,-2.582845449447632,0.0008583068265579641,0.2797548770904541,3.679976224899292,-0.0034332273062318563,-0.6180866956710815,-0.7880973219871521,0.0,-0.6885805726051331,-0.10959147661924362,-0.0034332273062318563,0.48967552185058594,-1.807951807975769,0.0,0.6768096685409546,-0.04511832818388939,0.0
1555,6.4833333336,129,1.297846794128418,4.378235340118408,127.84464263916016,0.2164512574672699,-2.3026833534240723,67.23889923095703,0.29342493414878845,3.280813455581665,-95.79905700683594,-0.6210142970085144,-0.7026242613792419,20.513532638549805,-0.6889876127243042,-0.09768962115049362,2.856445074081421,0.4829595386981964,-1.6118358373641968,47.06782913208008,0.6766420602798462,-0.04022597894072533,1.1741636991500854
1556,6.4875000003,129,1.298329472541809,3.4054477214813232,233.468994140625,0.2089885175228119,-1.7910574674606323,122.79020690917969,0.30405768752098083,2.5518605709075928,-174.9486846923828,-0.6232913732528687,-0.5464982986450195,37.47023010253906,-0.6893042325973511,-0.0759887620806694,5.208205699920654,0.4777357578277588,-1.2537072896957397,85.95084381103516,0.6765117049217224,-0.03128528594970703,2.145766258239746
1557,6.4916666670000005,129,1.2987191677093506,2.1779017448425293,294.6110534667969,0.20421582460403442,-1.1454461812973022,154.9467010498047,0.3108576834201813,1.631998896598816,-220.76678466796875,-0.624747633934021,-0.3495025336742401,47.27898025512695,-0.6895067095756531,-0.04859447106719017,6.574629306793213,0.47439494729042053,-0.8017944693565369,108.45906829833984,0.6764283180236816,-0.020012853667140007,2.705383539199829
1558,6.4958333337,129,1.2989139556884766,0.9735676646232605,289.0401306152344,0.2020823359489441,-0.5120372772216797,152.01812744140625,0.31389743089675903,0.7295393347740173,-216.5902862548828,-0.6253986358642578,-0.15624044835567474,46.382896423339844,-0.6895972490310669,-0.021729467436671257,6.447600364685059,0.4729015529155731,-0.3584146201610565,106.4111557006836,0.676391065120697,-0.00894069578498602,2.657317638397217
1559,6.5000000004,129,1.298947811126709,0.16288495063781738,194.5638427734375,0.20172539353370667,-0.08566617220640182,102.32905578613281,0.31440600752830505,0.12205838412046432,-145.79542541503906,-0.6255075335502625,-0.026135442778468132,31.22519874572754,-0.6896123886108398,-0.003633498912677169,4.343032360076904,0.4726516902446747,-0.0599670372903347,71.6274185180664,0.6763848066329956,-0.001502036931924522,1.7852779626846313
1560,6.5041666667,130,1.2988619804382324,0.17862236499786377,10.07790470123291,0.20127737522125244,-0.10752438753843307,-5.245971202850342,0.3149147629737854,0.1221012994647026,0.010299681685864925,-0.6254803538322449,0.006523131858557463,7.838057041168213,-0.689613938331604,-0.00037193295429460704,0.7827757596969604,0.47234734892845154,-0.07304190844297409,-3.1379690170288086,0.6763530969619751,-0.007610320579260588,-1.4659879207611084
1561,6.5083333334,130,1.29835844039917,1.0674914121627808,213.32855224609375,0.1985999047756195,-0.6425928473472595,-128.4164276123047,0.31795522570610046,0.7297109961509705,145.82632446289062,-0.6253179907798767,0.03896712884306908,7.786558628082275,-0.689623236656189,-0.002231597900390625,-0.4463195502758026,0.4705285429954529,-0.43651339411735535,-87.23314666748047,0.6761636734008789,-0.04546165093779564,-9.084319114685059
1562,6.5125000001,130,1.2972865104675293,2.3881025314331055,316.9466552734375,0.19261009991168976,-1.43755304813385,-190.79043579101562,0.32475709915161133,1.6324495077133179,216.6572265625,-0.6249548196792603,0.08716105669736862,11.56654167175293,-0.6896440386772156,-0.0049924845807254314,-0.662612795829773,0.4664596617221832,-0.976531445980072,-129.60433959960938,0.6757398247718811,-0.10172366350889206,-13.50288200378418
1563,6.5166666668,130,1.2957615852355957,3.7341208457946777,323.04437255859375,0.1832442432641983,-2.247805595397949,-194.46060180664062,0.3353927433490753,2.5525543689727783,220.8251495361328,-0.6243868470191956,0.13631343841552734,11.796570777893066,-0.6896765232086182,-0.0077962870709598064,-0.6729125380516052,0.46009740233421326,-1.5269421339035034,-132.0985565185547,0.6750770807266235,-0.1590585559606552,-13.76037311553955
1564,6.5208333335,130,1.294073462486267,4.800755023956299,255.99220275878906,0.17120306193828583,-2.889883279800415,-154.0986328125,0.3490664064884186,3.2816789150238037,174.98988342285156,-0.623656690120697,0.17523764073848724,9.341808319091797,-0.6897183060646057,-0.010027884505689144,-0.5355833768844604,0.4519177973270416,-1.9631050825119019,-104.6791000366211,0.6742250323295593,-0.20449160039424896,-10.903929710388184
1565,6.5250000002,130,1.2925456762313843,5.3848795890808105,140.18984985351562,0.15769678354263306,-3.241506576538086,-84.38958740234375,0.36440378427505493,3.6809704303741455,95.8299560546875,-0.6228377223014832,0.19655226171016693,5.115508556365967,-0.689765214920044,-0.011258124373853207,-0.2952575385570526,0.4427429437637329,-2.201964855194092,-57.32634353637695,0.6732693314552307,-0.229368194937706,-5.970382213592529
1566,6.5291666669,130,1.2914059162139893,5.3848652839660645,0.003538889577612281,0.14419054985046387,-3.2414958477020264,0.0025749204214662313,0.3797411322593689,3.6809632778167725,-0.0017166136531159282,-0.6220187544822693,0.19655226171016693,0.0,-0.6898121237754822,-0.011258124373853207,0.0,0.4335681200027466,-2.2019577026367188,0.0017166136531159282,0.6723136305809021,-0.229368194937706,0.0
1567,6.5333333336,130,1.2907178401947021,4.800776481628418,140.18130493164062,0.13214930891990662,-2.889897584915161,84.38357543945312,0.39341485500335693,3.28169322013855,-95.8248062133789,-0.6212885975837708,0.17523764073848724,-5.115508556365967,-0.6898539066314697,-0.010027884505689144,0.2952575385570526,0.42538848519325256,-1.963112235069275,57.32291030883789,0.6714615821838379,-0.20449160039424896,5.970382213592529
1568,6.5375000003,130,1.290396809577942,3.7341086864471436,256.000244140625,0.12278348207473755,-2.247798442840576,154.10379028320312,0.40405046939849854,2.5525472164154053,-174.99502563476562,-0.620720624923706,0.13631343841552734,-9.341808319091797,-0.6898863911628723,-0.0077962870709598064,0.5355833768844604,0.419026255607605,-1.5269349813461304,104.68253326416016,0.6707988381385803,-0.1590585559606552,10.903929710388184
1569,6.541666667,130,1.2902898788452148,2.38808274269104,323.04620361328125,0.11679372191429138,-1.4375423192977905,194.46145629882812,0.4108522832393646,1.6324352025985718,-220.82687377929688,-0.6203574538230896,0.08716105669736862,-11.796570777893066,-0.6899071931838989,-0.0049924845807254314,0.6729125380516052,0.4149574041366577,-0.976524293422699,132.0985565185547,0.6703750491142273,-0.10170935839414597,13.763806343078613
1570,6.5458333337,130,1.2902668714523315,1.0675243139266968,316.9339904785156,0.11411616951227188,-0.6426125168800354,190.78314208984375,0.41389283537864685,0.7297324538230896,-216.64865112304688,-0.6201950907707214,0.03896712884306908,-11.56654167175293,-0.6899164915084839,-0.002231597900390625,0.662612795829773,0.4131385385990143,-0.43652769923210144,129.59918212890625,0.6701855659484863,-0.04547595605254173,13.496015548706055
1571,6.5500000004,130,1.2902644872665405,0.17860916256904602,213.33963012695312,0.11366818845272064,-0.10751544684171677,128.4232940673828,0.4144015610218048,0.12209414690732956,-145.83319091796875,-0.6201679110527039,0.006523131858557463,-7.786558628082275,-0.689918041229248,-0.00037193295429460704,0.4463195502758026,0.4128342270851135,-0.07303475588560104,87.23829650878906,0.6701538562774658,-0.007610320579260588,9.087752342224121
1572,6.5541666667000005,131,1.2902427911758423,0.08875460177659988,27.538366317749023,0.11363562196493149,-0.007815957069396973,23.927875518798828,0.4146960377693176,0.07067441940307617,-12.340733528137207,-0.6201092004776001,0.01409053709357977,1.8161771297454834,-0.6899007558822632,0.0041484832763671875,1.08489990234375,0.4126221239566803,-0.05090474709868431,5.311202049255371,0.6701380610466003,-0.0037908551748842,0.916671633720398
1573,6.558333333400001,131,1.2901148796081543,0.530415415763855,105.99858856201172,0.11344097554683685,-0.046715136617422104,-9.335803031921387,0.4164558947086334,0.42236563563346863,84.4058837890625,-0.619758129119873,0.08425711840391159,16.83997917175293,-0.689797580242157,0.024762151762843132,4.947280406951904,0.41135460138320923,-0.30420538783073425,-60.79214859008789,0.6700437664985657,-0.022630689665675163,-4.521560192108154
1574,6.562500000100001,131,1.2898424863815308,1.186608076095581,157.48623657226562,0.11300553381443024,-0.1045060083270073,-13.869808197021484,0.4203929007053375,0.9448813796043396,125.40377807617188,-0.6189728379249573,0.18846987187862396,25.011058807373047,-0.6895666718482971,0.05541801080107689,7.357405662536621,0.4085189402103424,-0.6805586218833923,-90.32476806640625,0.6698327660560608,-0.05064010247588158,-6.722258567810059
1575,6.566666666800001,131,1.289454460144043,1.8554133176803589,160.5132293701172,0.11232466250658035,-0.16340909898281097,-14.136740684509277,0.42654892802238464,1.477446436882019,127.81560516357422,-0.6177449226379395,0.29469963908195496,25.495141983032227,-0.6892056465148926,0.08664607256650925,7.494734287261963,0.40408504009246826,-1.064136028289795,-92.0585708618164,0.6695029139518738,-0.07916449755430222,-6.84585428237915
1576,6.5708333335,131,1.2890236377716064,2.3853981494903564,127.19637298583984,0.11144930124282837,-0.21008668839931488,-11.202620506286621,0.43446338176727295,1.8994687795639038,101.28535461425781,-0.6161662936210632,0.3788709342479706,20.201108932495117,-0.6887415051460266,0.11139392107725143,5.939483165740967,0.39838463068008423,-1.3680981397628784,-72.9509048461914,0.6690787672996521,-0.10179518908262253,-5.431365489959717
1577,6.575000000200001,131,1.2886314392089844,2.6756467819213867,69.65968322753906,0.11046743392944336,-0.23564814031124115,-6.1347479820251465,0.44334083795547485,2.130589485168457,55.46896743774414,-0.6143955588340759,0.42497631907463074,11.065291404724121,-0.6882209181785583,0.12494086474180222,3.2512662410736084,0.391990602016449,-1.5345667600631714,-39.95246505737305,0.6686030626296997,-0.11416911333799362,-2.9697415828704834
1578,6.579166666900001,131,1.2883354425430298,2.6756374835968018,0.004226670600473881,0.10948557406663895,-0.2356463521718979,0.00042915341327898204,0.45221826434135437,2.130582332611084,-0.0017166136531159282,-0.6126248240470886,0.42497631907463074,0.0,-0.6877003312110901,0.12494086474180222,0.0,0.3855966031551361,-1.5345596075057983,0.0017166136531159282,0.6681272983551025,-0.11418341845273972,-0.0034332273062318563
1579,6.583333333600001,131,1.2881529331207275,2.3854176998138428,69.65274047851562,0.10861021280288696,-0.21008668839931488,6.134318828582764,0.46013277769088745,1.89948308467865,-55.46381759643555,-0.6110461950302124,0.3788709342479706,-11.065291404724121,-0.6872361898422241,0.11139392107725143,-3.2512662410736084,0.3798961341381073,-1.3681124448776245,39.94731521606445,0.6677031517028809,-0.10179518908262253,2.973174810409546
1580,6.5875000003,131,1.2880640029907227,1.8554034233093262,127.20343017578125,0.10792934149503708,-0.16340909898281097,11.202620506286621,0.4662887752056122,1.477439284324646,-101.2905044555664,-0.6098182797431946,0.29469963908195496,-20.201108932495117,-0.6868751645088196,0.08664607256650925,-5.939483165740967,0.37546226382255554,-1.0641288757324219,72.9560546875,0.6673732995986938,-0.07916449755430222,5.431365489959717
1581,6.591666667000001,131,1.2880313396453857,1.1865981817245483,160.5132598876953,0.10749390721321106,-0.10450422018766403,14.13716983795166,0.4702257513999939,0.9448742270469666,-127.81560516357422,-0.6090329885482788,0.18846987187862396,-25.495141983032227,-0.6866442561149597,0.05541801080107689,-7.494734287261963,0.3726266324520111,-0.6805514693260193,92.0585708618164,0.667162299156189,-0.05064010247588158,6.84585428237915
1582,6.595833333700001,131,1.2880229949951172,0.5304351449012756,157.47911071777344,0.10729925334453583,-0.046716924756765366,13.868949890136719,0.47198566794395447,0.4223799407482147,-125.39862823486328,-0.6086819171905518,0.08425711840391159,-25.011058807373047,-0.6865410804748535,0.024762151762843132,-7.357405662536621,0.37135905027389526,-0.30421969294548035,90.31961822509766,0.6670680046081543,-0.022630689665675163,6.722258567810059
1583,6.600000000400001,131,1.2880219221115112,0.08874480426311493,106.00567626953125,0.10726668685674667,-0.007815957069396973,9.33623218536377,0.4722801148891449,0.07066726684570312,-84.4110336303711,-0.608623206615448,0.01409053709357977,-16.83997917175293,-0.6865237951278687,0.0041484832763671875,-4.947280406951904,0.3711469769477844,-0.050897594541311264,60.797298431396484,0.6670522093772888,-0.0037908551748842,4.521560192108154
1584,6.6041666667,132,1.2880064249038696,0.09549388289451599,28.815670013427734,0.10760880261659622,0.082107774913311,21.581693649291992,0.4722619354724884,-0.004363059997558594,-18.007278442382812,-0.6086687445640564,-0.01092910673469305,-6.004714012145996,-0.686503529548645,0.004863738548010588,0.17166125774383545,0.37095150351524353,-0.046913620084524155,0.9561538100242615,0.6670680046081543,0.0037908551748842,1.819610357284546
1585,6.608333333400001,132,1.2879161834716797,0.5707091689109802,114.0516586303711,0.10965341329574585,0.49070653319358826,98.0636978149414,0.47215333580970764,-0.026063917204737663,-5.208205223083496,-0.6089410185813904,-0.06534576416015625,-13.059996604919434,-0.6863824725151062,0.029053686186671257,5.805586814880371,0.36978328227996826,-0.28037309646606445,-56.030269622802734,0.6671624183654785,0.02265929989516735,4.528426647186279
