step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
185,9.3,-0.42687758497020184,0.0841062068939209,0.2169303447008133,0.6693083047866821,0.0841062068939209,0.35,2,0,0,0,1.4450558423995972,1.4442142248153687,1.4442142248153687,1.4442142248153687,0,0,0,0.0,0.0,2.0616517066955566,33.35923385620117,1.0025160312652588,68.08944702148438
186,9.35,-0.49359941479830227,0.08402308076620102,0.23359988629817963,0.6609187126159668,0.08402308076620102,0.35,0,0,0,0,1.4202936887741089,1.3917897939682007,1.3917897939682007,1.3917897939682007,0,0,0,0.0,0.0,1.9666507244110107,36.467044830322266,0.9563199281692505,64.97000885009766
187,9.4,-0.5360991540984571,0.08390798419713974,0.25166428089141846,0.6508748531341553,0.08390798419713974,0.35,0,0,0,0,1.3876385688781738,1.3754397630691528,1.3754397630691528,1.3754397630691528,0,0,0,0.0,0.0,1.90327787399292,30.031455993652344,0.9255039691925049,62.85612487792969
188,9.450000000000001,-0.5594341441577774,0.0837569609284401,0.2699793577194214,0.6409792900085449,0.0837569609284401,0.35,0,0,0,0,1.39041006565094,1.4082705974578857,1.4082705974578857,1.4082705974578857,0,0,0,0.0,0.0,1.5102752447128296,32.51541519165039,0.7343990802764893,49.91365432739258
189,9.5,-0.4402809349343665,0.08356557786464691,0.2810101807117462,0.6312379240989685,0.08356557786464691,0.35,0,0,0,0,1.421337366104126,1.4464670419692993,1.4464670419692993,1.4464670419692993,0,0,0,0.0,0.0,1.5069832801818848,27.14444923400879,0.7327985763549805,49.78128433227539
190,9.55,-0.4461352696792554,0.0833292081952095,0.29169994592666626,0.6216564178466797,0.0833292081952095,0.35,0,0,0,0,1.4030864238739014,1.257590889930725,1.361131191253662,1.361131191253662,1,0,0,0.0,0.0,1.4579805135726929,48.77351760864258,0.70896977186203,48.29302978515625
191,9.600000000000001,-0.4955676804736913,0.0830426812171936,0.3042576313018799,0.6122409701347351,0.0830426812171936,0.35,0,0,0,0,1.3322983980178833,1.193564772605896,1.2907605171203613,1.2907605171203613,1,0,0,0.0,0.0,3.6623079776763916,52.483211517333984,1.7808643579483032,120.93033599853516
192,9.65,-0.5442576671141286,0.08270050585269928,0.31857219338417053,0.6029977798461914,0.08270050585269928,0.35,0,0,0,0,1.265130877494812,1.1958088874816895,1.224020004272461,1.224020004272461,1,0,0,0.0,0.0,3.030773878097534,34.47452926635742,1.4737693071365356,100.05095672607422
193,9.700000000000001,-0.5598426010987998,0.08229678124189377,0.33277428150177,0.5939333438873291,0.08229678124189377,0.35,0,0,0,0,1.2369533777236938,1.222180962562561,1.2458206415176392,1.2458206415176392,1,0,0,0.0,0.0,2.0755455493927,58.433937072753906,1.0092722177505493,68.67247772216797
194,9.75,-0.5470953419159122,0.08182519674301147,0.3453350365161896,0.5850542783737183,0.08182519674301147,0.35,0,0,0,0,1.2603538036346436,1.3148410320281982,1.2910207509994507,1.2910207509994507,1,0,0,0.0,0.0,2.5767810344696045,55.06020736694336,1.253006935119629,85.15898895263672
195,9.8,-0.5397541219784807,0.08127918094396591,0.35663914680480957,0.5763674378395081,0.08127918094396591,0.35,0,0,0,0,1.303417444229126,1.342726230621338,1.334749698638916,1.334749698638916,1,0,0,0.0,0.0,2.485948085784912,37.62083435058594,1.2088377475738525,82.09325408935547
196,9.850000000000001,-0.5659290173070014,0.08065179735422134,0.3685028851032257,0.5678799152374268,0.08065179735422134,0.35,0,0,0,0,1.322580337524414,1.3208868503570557,1.3210442066192627,1.3210442066192627,1,0,0,0.0,0.0,1.1881831884384155,54.08656311035156,0.5777758359909058,39.48365783691406
197,9.9,-0.6129961916486084,0.0799359381198883,0.3818872570991516,0.5595988035202026,0.0799359381198883,0.35,0,0,0,0,1.290168046951294,1.2394105195999146,1.2524311542510986,1.2524311542510986,1,0,0,0.0,0.0,2.158247709274292,45.6966438293457,1.0494877099990845,71.3250732421875
198,9.950000000000001,-0.6425444587052442,0.0791243389248848,0.3957691490650177,0.5515316128730774,0.0791243389248848,0.35,0,0,0,0,1.2431104183197021,1.2227050065994263,1.2227050065994263,1.2227050065994263,0,0,0,0.0,0.0,1.672201156616211,42.714256286621094,0.8131385445594788,55.30084228515625
199,10.0,-0.6400606535787666,0.07820987701416016,0.408425897359848,0.543685793876648,0.07820987701416016,0.35,0,0,0,0,1.231660008430481,1.236948013305664,1.241873860359192,1.241873860359192,1,0,0,0.0,0.0,2.014646291732788,44.81343460083008,0.9796587228775024,66.58992767333984
200,10.05,-0.6249723638398075,0.07969367504119873,0.4191783666610718,0.5360689163208008,0.07969367504119873,0.35,0,0,0,0,1.246179223060608,1.257319450378418,1.257319450378418,1.257319450378418,0,0,0,0.0,0.0,1.7698451280593872,29.799034118652344,0.8606196045875549,58.456321716308594
201,10.100000000000001,-0.6315537728669108,0.08592206239700317,0.42903265357017517,0.5286887884140015,0.08592206239700317,0.35,0,0,0,0,1.2465834617614746,1.2391657829284668,1.2391657829284668,1.2391657829284668,0,0,0,0.0,0.0,1.0794000625610352,40.8211555480957,0.5248780250549316,35.790992736816406
202,10.15,-0.6502329380692572,0.08511725813150406,0.43900251388549805,0.5215533971786499,0.08511725813150406,0.35,0,0,0,0,1.2259832620620728,1.2073572874069214,1.2073572874069214,1.2073572874069214,0,0,0,0.0,0.0,1.455265760421753,20.693212509155273,0.7076497673988342,48.05274200439453
203,10.200000000000001,-0.661324388820085,0.09134308993816376,0.44832658767700195,0.5146704912185669,0.09134308993816376,0.35,0,0,0,0,1.2005417346954346,1.1875028610229492,1.1878201961517334,1.1878201961517334,1,0,0,0.0,0.0,1.2430293560028076,31.606822967529297,0.6044456958770752,41.106971740722656
204,10.25,-0.6558790766639533,0.11054030060768127,0.45554473996162415,0.5080481767654419,0.11054030060768127,0.35,0,0,0,0,1.1961030960083008,1.2069482803344727,1.2072986364364624,1.2072986364364624,1,0,0,0.0,0.0,1.9235765933990479,26.689735412597656,0.9353742599487305,63.51416778564453
205,10.3,-0.649010286582427,0.12752912938594818,0.46090421080589294,0.5016944408416748,0.12752912938594818,0.35,0,0,0,0,1.211698293685913,1.2225199937820435,1.2225199937820435,1.2225199937820435,0,0,0,0.0,0.0,1.205399990081787,24.184539794921875,0.5861479640007019,39.82945251464844
206,10.350000000000001,-0.6610112969656706,0.12834057211875916,0.46633002161979675,0.49561724066734314,0.12834057211875916,0.35,0,0,0,0,1.2171781063079834,1.2152117490768433,1.2152117490768433,1.2152117490768433,0,0,0,0.0,0.0,0.8874236345291138,33.381629943847656,0.4315260648727417,29.423885345458984
207,10.4,-0.6853822857111846,0.12118756026029587,0.4728294312953949,0.4898245632648468,0.12118756026029587,0.35,0,0,0,0,1.204779863357544,1.1908901929855347,1.1908901929855347,1.1908901929855347,0,0,0,0.0,0.0,0.8367143273353577,14.450498580932617,0.4068675935268402,27.63728141784668
208,10.450000000000001,-0.7048788659276432,0.1178455501794815,0.4798537790775299,0.48432424664497375,0.1178455501794815,0.35,0,0,0,0,1.185645341873169,1.1748015880584717,1.1748015880584717,1.1748015880584717,0,0,0,0.0,0.0,0.8703854084014893,20.42555046081543,0.42324087023735046,28.77425193786621
209,10.5,-0.7144731866393722,0.11994878947734833,0.4865722954273224,0.4791240990161896,0.11994878947734833,0.35,0,0,0,0,1.168461799621582,1.1572301387786865,1.1572301387786865,1.1572301387786865,0,0,0,0.0,0.0,0.9268522262573242,11.330925941467285,0.45069897174835205,30.59906578063965
210,10.55,-0.7166297117557213,0.12652456760406494,0.492410808801651,0.4742315113544464,0.12652456760406494,0.35,0,0,0,0,1.1604074239730835,1.1617273092269897,1.1617273092269897,1.1617273092269897,0,0,0,0.0,0.0,0.8665688633918762,13.969237327575684,0.4213850796222687,28.619678497314453
211,10.600000000000001,-0.722497124024124,0.12964503467082977,0.49780914187431335,0.46965399384498596,0.12964503467082977,0.35,0,0,0,0,1.1566030979156494,1.1522818803787231,1.1522818803787231,1.1522818803787231,0,0,0,0.0,0.0,0.7362783551216125,18.54840660095215,0.3580288290977478,24.347747802734375
212,10.65,-0.7377701732351332,0.12483129650354385,0.5036655068397522,0.4653984606266022,0.12483129650354385,0.35,0,0,0,0,1.1383726596832275,1.1196857690811157,1.1196857690811157,1.1196857690811157,0,0,0,0.0,0.0,1.2900457382202148,17.020980834960938,0.6273084282875061,42.59308624267578
213,10.700000000000001,-0.7473910746589789,0.1252027451992035,0.5093861222267151,0.461471825838089,0.1252027451992035,0.35,0,0,0,0,1.1086390018463135,1.0923274755477905,1.0923274755477905,1.0923274755477905,0,0,0,0.0,0.0,1.6395410299301147,26.691389083862305,0.7972570061683655,54.14912414550781
214,10.75,-0.7512401777618996,0.12980131804943085,0.5144758820533752,0.4578804671764374,0.12980131804943085,0.35,0,0,0,0,1.091597318649292,1.0917834043502808,1.0917834043502808,1.0917834043502808,0,0,0,0.0,0.0,2.1267731189727783,15.135350227355957,1.0341825485229492,70.18946075439453
215,10.8,-0.7674727305025419,0.1201791763305664,0.5203126668930054,0.45304110646247864,0.1201791763305664,0.35,2,0,0,0,1.0936472415924072,1.1109790802001953,1.1054197549819946,1.1054197549819946,1,0,0,0.0,0.0,2.79443097114563,34.690452575683594,1.358843445777893,92.2566909790039
216,10.850000000000001,-0.7864426731143612,0.10983031243085861,0.5270195007324219,0.44783303141593933,0.10983031243085861,0.35,2,0,0,0,1.09612238407135,1.092861533164978,1.0933034420013428,1.0933034420013428,1,0,0,0.0,0.0,1.9754575490951538,27.1419620513916,0.9606025218963623,65.22642517089844
217,10.9,-0.7953209399015759,0.11986008286476135,0.5329685211181641,0.4425797164440155,0.11986008286476135,0.35,2,0,0,0,1.0866585969924927,1.0792438983917236,1.0792438983917236,1.0792438983917236,0,0,0,0.0,0.0,1.6358516216278076,41.443817138671875,0.7954628467559814,54.09675598144531
218,10.950000000000001,-0.8050304887257905,0.1257806271314621,0.5384849905967712,0.43732044100761414,0.1257806271314621,0.35,2,0,0,0,1.0878660678863525,1.1067910194396973,1.099395513534546,1.099395513534546,1,0,0,0.0,0.0,0.4608772397041321,36.63528823852539,0.22411005198955536,15.533059120178223
219,11.0,-0.8291642588533841,0.11214336007833481,0.545269250869751,0.43267562985420227,0.11214336007833481,0.35,2,0,0,0,1.106239676475525,1.1218795776367188,1.1218795776367188,1.1218795776367188,0,0,0,0.0,0.0,1.634325385093689,30.627071380615234,0.7947207689285278,53.99275207519531
220,11.05,-0.8519755216466103,0.10190879553556442,0.5529624223709106,0.42858442664146423,0.10190879553556442,0.35,2,0,0,0,1.1020095348358154,1.083744764328003,1.0854251384735107,1.0854251384735107,1,0,0,0.0,0.0,0.7399863004684448,37.29877471923828,0.3598320484161377,24.628841400146484
221,11.100000000000001,-0.8666683997900353,0.10951487720012665,0.5601401925086975,0.4244678318500519,0.10951487720012665,0.35,2,0,0,0,1.085883617401123,1.0951387882232666,1.0853005647659302,1.0853005647659302,1,0,0,0.0,0.0,2.0966391563415527,31.215696334838867,1.0195292234420776,69.23543548583984
222,11.15,-0.886743808253724,0.11308872699737549,0.5673338174819946,0.42049816250801086,0.11308872699737549,0.35,2,0,0,0,1.1141191720962524,1.1634808778762817,1.158599853515625,1.158599853515625,1,0,0,0.0,0.0,2.0844922065734863,36.40885925292969,1.013622760772705,68.85394287109375
223,11.200000000000001,-0.9142588959748426,0.10230518132448196,0.5756130814552307,0.4172104299068451,0.10230518132448196,0.35,2,0,0,0,1.1504104137420654,1.157631754875183,1.157631754875183,1.157631754875183,0,0,0,0.0,0.0,1.6313308477401733,35.69475555419922,0.7932644486427307,53.91725158691406
224,11.25,-0.9396396097271691,0.09180659055709839,0.5847175121307373,0.4145300090312958,0.09180659055709839,0.35,2,0,0,0,1.1352512836456299,1.113704800605774,1.113704800605774,1.113704800605774,0,0,0,0.0,0.0,1.2811285257339478,39.901065826416016,0.6229721903800964,42.41362762451172
225,11.3,-0.9664948785809432,0.08498812466859818,0.5944072604179382,0.4122640788555145,0.08498812466859818,0.35,2,0,0,0,1.1362814903259277,1.1761517524719238,1.1632869243621826,1.1632869243621826,1,0,0,0.0,0.0,2.124387502670288,33.25428009033203,1.0330226421356201,70.1573715209961
226,11.350000000000001,-0.996585385978134,0.07693324238061905,0.6048280000686646,0.410515159368515,0.07693324238061905,0.35,2,0,0,0,1.1817622184753418,1.2274171113967896,1.2192353010177612,1.2192353010177612,1,0,0,0.0,0.0,2.109527349472046,27.896686553955078,1.0257962942123413,69.64985656738281
227,11.4,-1.0240298039023865,0.07081880420446396,0.6156493425369263,0.40924474596977234,0.07081880420446396,0.35,2,0,0,0,1.2068700790405273,1.1994401216506958,1.2068978548049927,1.2068978548049927,1,0,0,0.0,0.0,1.9457886219024658,22.83364486694336,0.9461754560470581,64.2355728149414
228,11.450000000000001,-1.0515952832531288,0.06754710525274277,0.6266602277755737,0.4084130823612213,0.06754710525274277,0.35,2,0,0,0,1.2100619077682495,1.2004324197769165,1.2188985347747803,1.2188985347747803,1,0,0,0.0,0.0,2.1122536659240723,23.246585845947266,1.0271220207214355,69.72705841064453
229,11.5,-1.0885655985606084,0.060147058218717575,0.6384676098823547,0.4083922803401947,0.060147058218717575,0.35,2,0,0,0,1.2206995487213135,1.2169830799102783,1.2326719760894775,1.2326719760894775,1,0,0,0.0,0.0,2.457406520843506,21.37858772277832,1.194959044456482,81.10822296142578
230,11.55,-1.1410807419426512,0.05977398529648781,0.6513612866401672,0.40938660502433777,0.05977398529648781,0.35,2,0,0,0,1.210448145866394,1.1707173585891724,1.1915597915649414,1.1915597915649414,1,0,0,0.0,0.0,2.6029281616210938,22.5693359375,1.2657215595245361,85.9111099243164
231,11.600000000000001,-1.180045333454505,0.0591992512345314,0.6645205616950989,0.410934716463089,0.0591992512345314,0.35,2,0,0,0,1.1693745851516724,1.1664462089538574,1.1410853862762451,1.1410853862762451,1,0,0,0.0,0.0,2.835449457168579,29.478870391845703,1.3787894248962402,93.59615325927734
232,11.65,-1.2049131565818527,0.05861235409975052,0.6772042512893677,0.41253647208213806,0.05861235409975052,0.35,2,0,0,0,1.1454402208328247,1.2275851964950562,1.1503413915634155,1.1503413915634155,1,0,0,0.0,0.0,2.79856014251709,22.32621192932129,1.3608511686325073,92.3644027709961
233,11.700000000000001,-1.2320942851893961,0.05802028998732567,0.6895604133605957,0.41417428851127625,0.05802028998732567,0.35,2,0,0,0,1.163872480392456,1.277652382850647,1.1915428638458252,1.1915428638458252,1,0,0,0.0,0.0,2.599905014038086,41.219581604003906,1.264251470565796,85.86302185058594
234,11.75,-1.2722464214585014,0.057291705161333084,0.7022303938865662,0.41622093319892883,0.057291705161333084,0.35,2,0,0,0,1.207497000694275,1.3176045417785645,1.2435007095336914,1.2435007095336914,1,0,0,0.0,0.0,2.529850959777832,18.345352172851562,1.2301865816116333,83.49272155761719
235,11.8,-1.3255505775465557,0.0562766008079052,0.7157785296440125,0.41913190484046936,0.0562766008079052,0.35,2,0,0,0,1.2561678886413574,1.3498058319091797,1.2916874885559082,1.2916874885559082,1,0,0,0.0,0.0,2.7013442516326904,35.74750900268555,1.3135783672332764,89.18989562988281
236,11.850000000000001,-1.3800049922584348,0.054977044463157654,0.7301283478736877,0.4229647219181061,0.054977044463157654,0.35,2,0,0,0,1.2988609075546265,1.3724576234817505,1.3238147497177124,1.3238147497177124,1,0,0,0.0,0.0,2.3588364124298096,14.069060325622559,1.1470274925231934,77.84417724609375
237,11.9,-1.4219597528503167,0.05357876047492027,0.7445314526557922,0.42723020911216736,0.05357876047492027,0.35,2,0,0,0,1.317074179649353,1.3488898277282715,1.3226087093353271,1.3226087093353271,1,0,0,0.0,0.0,2.1701111793518066,41.46886444091797,1.0552563667297363,71.69676971435547
238,11.950000000000001,-1.452177979079975,0.05222661793231964,0.7583720088005066,0.43150433897972107,0.05222661793231964,0.35,2,0,0,0,1.317652702331543,1.3506739139556885,1.317038893699646,1.317038893699646,1,0,0,0.0,0.0,2.3772737979888916,26.66507339477539,1.1559929847717285,78.47684478759766
239,12.0,-1.484360839770682,0.05083039030432701,0.7718023657798767,0.4360836446285248,0.05083039030432701,0.35,2,0,0,0,1.3126698732376099,1.3690768480300903,1.3128981590270996,1.3128981590270996,1,0,0,0.0,0.0,2.064558506011963,42.14979553222656,1.0039293766021729,68.22150421142578
