step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
184,9.25,-0.1218432073077458,0.04194699972867966,0.3255173861980438,0.4702042043209076,0.04194699972867966,0.35,2,0,0,0,0.6326588988304138,0.8374179601669312,0.6612725257873535,0.6612725257873535,1,0,0,0.0,0.0,3.733889579772949,59.105712890625,1.8156723976135254,123.31306457519531
185,9.3,-0.07007185466074141,0.0395774282515049,0.31604138016700745,0.4812220633029938,0.0395774282515049,0.35,2,0,0,0,0.6675654053688049,0.7765082716941833,0.7081321477890015,0.7081321477890015,1,0,0,0.0,0.0,3.6030917167663574,53.36964416503906,1.7520694732666016,118.98072814941406
186,9.35,-0.060172727470849244,0.03732055425643921,0.3068174421787262,0.49274906516075134,0.03732055425643921,0.35,2,0,0,0,0.6760400533676147,0.6202878952026367,0.6691661477088928,0.6691661477088928,1,0,0,0.0,0.0,2.4681396484375,78.05156707763672,1.2001781463623047,81.71968841552734
187,9.4,-0.08604869361365908,0.03596337512135506,0.2995823919773102,0.5002546310424805,0.03596337512135506,0.35,5,0,0,0,0.6123600006103516,0.5251247882843018,0.546619713306427,0.546619713306427,1,0,0,0.0,0.0,2.8583264350891113,64.1976547241211,1.3899136781692505,94.4791259765625
188,9.450000000000001,-0.10146895064577421,0.03473198786377907,0.29368871450424194,0.507496178150177,0.03473198786377907,0.35,5,0,0,0,0.5579873919487,0.5745608806610107,0.5672628283500671,0.5672628283500671,1,0,0,0.0,0.0,1.780548334121704,66.28841400146484,0.865824282169342,59.030975341796875
189,9.5,-0.08892027475952893,0.03355946019291878,0.28754982352256775,0.5148230791091919,0.03355946019291878,0.35,5,0,0,0,0.580134928226471,0.6139542460441589,0.6119868159294128,0.6119868159294128,1,0,0,0.0,0.0,2.2159652709960938,52.98484802246094,1.0775537490844727,73.26333618164062
190,9.55,-0.07847520459602605,0.032475896179676056,0.2813016176223755,0.5220164060592651,0.032475896179676056,0.35,5,0,0,0,0.6017150282859802,0.6039412617683411,0.6039412617683411,0.6039412617683411,0,0,0,0.0,0.0,1.4346235990524292,43.649757385253906,0.6976120471954346,47.488155364990234
191,9.600000000000001,-0.08180640125214722,0.03144807368516922,0.2756516933441162,0.5292628407478333,0.03144807368516922,0.35,4,0,0,0,0.5668466687202454,0.5238522291183472,0.5238522291183472,0.5238522291183472,0,0,0,0.0,0.0,0.9447353482246399,40.21134567260742,0.45939499139785767,31.36624526977539
192,9.65,-0.08320288334334584,0.03048274666070938,0.27044472098350525,0.5364917516708374,0.03048274666070938,0.35,4,0,0,0,0.5237236022949219,0.5106843709945679,0.5106843709945679,0.5106843709945679,0,0,0,0.0,0.0,1.284308910369873,19.676090240478516,0.6245187520980835,42.412471771240234
193,9.700000000000001,-0.08458107190670971,0.029524056240916252,0.26565486192703247,0.5441296100616455,0.029524056240916252,0.35,4,0,0,0,0.5260202884674072,0.5516641736030579,0.5505011677742004,0.5505011677742004,1,0,0,0.0,0.0,1.1378371715545654,41.737422943115234,0.5532941818237305,37.717811584472656
194,9.75,-0.0906271982747058,0.028554091230034828,0.2615036070346832,0.5523861646652222,0.028554091230034828,0.35,4,0,0,0,0.5299976468086243,0.5168660879135132,0.518257737159729,0.518257737159729,1,0,0,0.0,0.0,0.5236613750457764,19.00920295715332,0.25463995337486267,17.3570613861084
195,9.8,-0.10234326247056863,0.027541639283299446,0.258221298456192,0.5616568326950073,0.027541639283299446,0.35,4,0,0,0,0.4910813868045807,0.4573984146118164,0.46526962518692017,0.46526962518692017,1,0,0,0.0,0.0,2.2949938774108887,48.28773880004883,1.1159828901290894,75.84275817871094
196,9.850000000000001,-0.11942849873747491,0.026499005034565926,0.25608325004577637,0.5720169544219971,0.026499005034565926,0.35,4,0,0,0,0.4582165479660034,0.47366225719451904,0.45794615149497986,0.45794615149497986,1,0,0,0.0,0.0,1.6034437417984009,40.1224479675293,0.7797040343284607,53.02223205566406
197,9.9,-0.13860937691228628,0.02548491582274437,0.2550952434539795,0.5830315947532654,0.02548491582274437,0.35,4,0,0,0,0.480841726064682,0.5457122325897217,0.5299732089042664,0.5299732089042664,1,0,0,0.0,0.0,2.759371757507324,56.102752685546875,1.3417953252792358,91.17996215820312
198,9.950000000000001,-0.15703179169770123,0.024514341726899147,0.2552067041397095,0.5946139693260193,0.024514341726899147,0.35,4,0,0,0,0.5046696066856384,0.4998122453689575,0.5128662586212158,0.5128662586212158,1,0,0,0.0,0.0,1.581878423690796,52.4246711730957,0.7692174315452576,52.393226623535156
199,10.0,-0.18637540868226807,0.02356010302901268,0.2568616271018982,0.6072073578834534,0.02356010302901268,0.35,4,0,0,0,0.5269734859466553,0.6013121008872986,0.5762547850608826,0.5762547850608826,1,0,0,0.0,0.0,3.272462844848633,51.93709182739258,1.5912951231002808,108.07475280761719
200,10.05,-0.21077125498816834,0.02267272397875786,0.25977835059165955,0.6202374696731567,0.02267272397875786,0.35,4,0,0,0,0.5688216686248779,0.6117463707923889,0.5849907994270325,0.5849907994270325,1,0,0,0.0,0.0,2.5058436393737793,45.30678939819336,1.2185125350952148,82.7779769897461
201,10.100000000000001,-0.2936996556835595,0.10756726562976837,0.26243627071380615,0.617731511592865,0.10756726562976837,0.35,4,0,0,0,0.5883525609970093,0.6243352293968201,0.6140316724777222,0.6140316724777222,1,0,0,0.0,0.0,2.332885503768921,50.76217269897461,1.1344083547592163,77.10304260253906
202,10.15,-0.2944134490208947,0.11325684934854507,0.2646753191947937,0.6074112057685852,0.11325684934854507,0.35,4,0,0,0,0.5767815113067627,1.1620409488677979,0.5640163421630859,0.5640163421630859,1,0,0,0.0,0.0,2.7343697547912598,50.279483795166016,1.3296375274658203,90.33055877685547
203,10.200000000000001,-0.32184952775370335,0.11291701346635818,0.2681933641433716,0.5975052118301392,0.11291701346635818,0.35,4,0,0,0,0.5756752490997314,1.1146231889724731,0.6216299533843994,0.6216299533843994,1,0,0,0.0,0.0,4.186100959777832,46.066165924072266,2.0355684757232666,138.1863250732422
204,10.25,-0.3691785034873255,0.11154232174158096,0.2740507423877716,0.5887157320976257,0.11154232174158096,0.35,4,0,0,0,0.6638138890266418,0.9413848519325256,0.7610122561454773,0.7610122561454773,1,0,0,0.0,0.0,4.467386722564697,25.841066360473633,2.172348976135254,147.42758178710938
205,10.3,-0.40867242743195853,0.11547127366065979,0.2814789116382599,0.5799276828765869,0.11547127366065979,0.35,4,0,0,0,0.7344157695770264,0.855864942073822,0.7545662522315979,0.7545662522315979,1,0,0,0.0,0.0,3.214578866958618,62.0629768371582,1.5631482601165771,106.20696258544922
206,10.350000000000001,-0.42334292957384045,0.1256631463766098,0.2886875569820404,0.5698254704475403,0.1256631463766098,0.35,4,0,0,0,0.717508852481842,0.9400502443313599,0.6991678476333618,0.6991678476333618,1,0,0,0.0,0.0,3.52584171295166,77.5385513305664,1.7145053148269653,116.53489685058594
207,10.4,-0.4300358650773331,0.14172372221946716,0.2949582636356354,0.5582261681556702,0.14172372221946716,0.35,4,0,0,0,0.6789906024932861,0.8243712782859802,0.6698582768440247,0.6698582768440247,1,0,0,0.0,0.0,3.792978286743164,34.675655364990234,1.8444054126739502,125.19297790527344
208,10.450000000000001,-0.44623061137569064,0.14943557977676392,0.30129748582839966,0.546856164932251,0.14943557977676392,0.35,4,0,0,0,0.6613790988922119,0.7012380957603455,0.6695890426635742,0.6695890426635742,1,0,0,0.0,0.0,3.359586477279663,49.6097526550293,1.6336606740951538,110.93922424316406
209,10.5,-0.47134887818898763,0.1479145586490631,0.3086497187614441,0.5373037457466125,0.1479145586490631,0.35,4,0,0,0,0.620388388633728,0.5730574727058411,0.5685924291610718,0.5685924291610718,1,0,0,0.0,0.0,2.376613140106201,50.852230072021484,1.1556717157363892,78.5440673828125
210,10.55,-0.4987510641364599,0.14823509752750397,0.31695258617401123,0.5291080474853516,0.14823509752750397,0.35,4,0,0,0,0.5883903503417969,0.621218740940094,0.6062150597572327,0.6062150597572327,1,0,0,0.0,0.0,1.2102454900741577,45.15702438354492,0.5885041952133179,40.12443542480469
211,10.600000000000001,-0.5190680057714168,0.15256205201148987,0.32551297545433044,0.5212060809135437,0.15256205201148987,0.35,4,0,0,0,0.6004390716552734,0.6431909799575806,0.611790120601654,0.611790120601654,1,0,0,0.0,0.0,2.2395362854003906,51.6621208190918,1.0890156030654907,74.03263092041016
212,10.65,-0.5229869802462236,0.15704792737960815,0.3334602415561676,0.5129792094230652,0.15704792737960815,0.35,4,0,0,0,0.5857532620429993,0.5976236462593079,0.5780377388000488,0.5780377388000488,1,0,0,0.0,0.0,2.228895902633667,48.076744079589844,1.0838415622711182,73.6640853881836
213,10.700000000000001,-0.5223077385458419,0.15668529272079468,0.34079208970069885,0.5014333128929138,0.15668529272079468,0.35,2,0,0,0,0.5908724665641785,0.6784126162528992,0.6315979361534119,0.6315979361534119,1,0,0,0.0,0.0,3.702272891998291,52.65245056152344,1.8002982139587402,122.24874114990234
214,10.75,-0.5284371278615347,0.15376092493534088,0.3481062054634094,0.4895800054073334,0.15376092493534088,0.35,2,0,0,0,0.6605520844459534,0.7948139905929565,0.7214339375495911,0.7214339375495911,1,0,0,0.0,0.0,2.5811986923217773,40.83739471435547,1.2551552057266235,85.24491882324219
215,10.8,-0.5353897195210859,0.155927836894989,0.35513049364089966,0.4779593050479889,0.155927836894989,0.35,2,0,0,0,0.7212810516357422,0.8310272693634033,0.7583191990852356,0.7583191990852356,1,0,0,0.0,0.0,2.809555768966675,64.44782257080078,1.366198182106018,92.87397003173828
216,10.850000000000001,-0.5243284375418671,0.1647232174873352,0.3606180250644684,0.46614304184913635,0.1647232174873352,0.35,2,0,0,0,0.7123984098434448,0.6779672503471375,0.6842740774154663,0.6842740774154663,1,0,0,0.0,0.0,2.718334674835205,50.328041076660156,1.3218401670455933,89.80228424072266
217,10.9,-0.4974428800203816,0.17430590093135834,0.363805890083313,0.45411571860313416,0.17430590093135834,0.35,2,0,0,0,0.6519964337348938,0.7175678014755249,0.6231123208999634,0.6231123208999634,1,0,0,0.0,0.0,3.234126329421997,70.4774169921875,1.5726532936096191,106.89002227783203
218,10.950000000000001,-0.4827701126338287,0.17679254710674286,0.3658531606197357,0.4423816502094269,0.17679254710674286,0.35,2,0,0,0,0.6165784001350403,0.6744860410690308,0.6280359029769897,0.6280359029769897,1,0,0,0.0,0.0,3.781038999557495,53.385292053222656,1.838599681854248,124.84832763671875
219,11.0,-0.49913898050358746,0.17386986315250397,0.3687962591648102,0.43130192160606384,0.17386986315250397,0.35,2,0,0,0,0.5966630578041077,0.6263079643249512,0.5778772830963135,0.5778772830963135,1,0,0,0.0,0.0,1.6491878032684326,69.59432983398438,0.801947832107544,54.74907302856445
220,11.05,-0.5311223554581114,0.17970265448093414,0.3728116452693939,0.4203229248523712,0.17970265448093414,0.35,2,0,0,0,0.558903694152832,0.8117675185203552,0.5576838254928589,0.5576838254928589,1,0,0,0.0,0.0,3.414242744445801,80.11444091796875,1.6602381467819214,112.87214660644531
221,11.100000000000001,-0.5465035057499621,0.1975872963666916,0.37638601660728455,0.40872278809547424,0.1975872963666916,0.35,2,0,0,0,0.5385854244232178,0.5986011028289795,0.5367188453674316,0.5367188453674316,1,0,0,0.0,0.0,3.5279715061187744,32.01516342163086,1.715540885925293,116.44554901123047
222,11.15,-0.5520866142644161,0.2115253508090973,0.3793104588985443,0.3968147933483124,0.2115253508090973,0.35,2,0,0,0,0.5119105577468872,0.5411109924316406,0.5007720589637756,0.5007720589637756,1,0,0,0.0,0.0,1.2978973388671875,72.5537338256836,0.631126344203949,43.282470703125
223,11.200000000000001,-0.5693496638226273,0.20961213111877441,0.3829367756843567,0.38563767075538635,0.20961213111877441,0.35,2,0,0,0,0.5209766626358032,0.6743133664131165,0.5738567113876343,0.5738567113876343,1,0,0,0.0,0.0,3.4390146732330322,72.74535369873047,1.6722840070724487,113.6511001586914
224,11.25,-0.5831193836742343,0.20685161650180817,0.3871768116950989,0.3752150237560272,0.20685161650180817,0.35,2,0,0,0,0.5345120429992676,0.6051309704780579,0.5200401544570923,0.5200401544570923,1,0,0,0.0,0.0,1.1634085178375244,63.346038818359375,0.5657287836074829,38.77668380737305
225,11.3,-0.5886531213484079,0.22331812977790833,0.39045798778533936,0.36441007256507874,0.22331812977790833,0.35,2,0,0,0,0.48633861541748047,0.619288444519043,0.47764527797698975,0.47764527797698975,1,0,0,0.0,0.0,3.686382293701172,83.962158203125,1.7925710678100586,121.85563659667969
226,11.350000000000001,-0.5938533429896233,0.24377192556858063,0.3927493095397949,0.35305365920066833,0.24377192556858063,0.35,2,0,0,0,0.4466812312602997,0.4178241789340973,0.4161865711212158,0.4161865711212158,1,0,0,0.0,0.0,1.826432466506958,47.7275390625,0.8881362676620483,60.407615661621094
227,11.4,-0.6105879051040399,0.24638716876506805,0.39555665850639343,0.342281311750412,0.24638716876506805,0.35,2,0,0,0,0.42915070056915283,0.6877714395523071,0.46410343050956726,0.46410343050956726,1,0,0,0.0,0.0,2.7171947956085205,78.70631408691406,1.3212858438491821,89.91661071777344
228,11.450000000000001,-0.6243199846718925,0.2360309511423111,0.3993721008300781,0.3327903151512146,0.2360309511423111,0.35,2,0,0,0,0.48026779294013977,0.7237595319747925,0.5328313112258911,0.5328313112258911,1,0,0,0.0,0.0,2.4797616004943848,31.664155960083008,1.2058297395706177,81.87053680419922
229,11.5,-0.6144190482698766,0.22934570908546448,0.40268272161483765,0.3242521286010742,0.22934570908546448,0.35,2,0,0,0,0.5040229558944702,0.6915172934532166,0.5228677988052368,0.5228677988052368,1,0,0,0.0,0.0,3.4284348487854004,67.54391479492188,1.6671394109725952,113.27853393554688
230,11.55,-0.5777037902200226,0.2337171882390976,0.40358349680900574,0.31603142619132996,0.2337171882390976,0.35,2,0,0,0,0.5325717329978943,0.7323075532913208,0.5910652279853821,0.5910652279853821,1,0,0,0.0,0.0,4.487060070037842,40.12416076660156,2.181915283203125,148.10037231445312
231,11.600000000000001,-0.5276960638315793,0.24309669435024261,0.4013863205909729,0.30787792801856995,0.24309669435024261,0.35,2,0,0,0,0.6136310696601868,0.7946524024009705,0.6902869343757629,0.6902869343757629,1,0,0,0.0,0.0,4.38928747177124,15.797077178955078,2.134371757507324,144.8400421142578
232,11.65,-0.4742044682278913,0.2502901256084442,0.3962904214859009,0.2999130189418793,0.2502901256084442,0.35,2,0,0,0,0.7094471454620361,0.8309041261672974,0.776744544506073,0.776744544506073,1,0,0,0.0,0.0,3.934882640838623,22.016563415527344,1.9134089946746826,129.853515625
233,11.700000000000001,-0.4496463931064586,0.25328531861305237,0.39023736119270325,0.2923543453216553,0.25328531861305237,0.35,2,0,0,0,0.7091033458709717,0.6169846057891846,0.6617093682289124,0.6617093682289124,1,0,0,0.0,0.0,2.730867385864258,61.37628936767578,1.3279343843460083,90.26630401611328
234,11.75,-0.47639556231520497,0.2510095238685608,0.38614383339881897,0.28544557094573975,0.2510095238685608,0.35,2,0,0,0,0.6195154786109924,0.5417318940162659,0.5595337152481079,0.5595337152481079,1,0,0,0.0,0.0,2.9247539043426514,61.70893096923828,1.422215223312378,96.6552505493164
235,11.8,-0.5025768504333207,0.24869249761104584,0.38385412096977234,0.2791324257850647,0.24869249761104584,0.35,2,0,0,0,0.5820064544677734,0.7651640772819519,0.6151102185249329,0.6151102185249329,1,0,0,0.0,0.0,2.0278170108795166,76.26068878173828,0.9860633015632629,67.23519134521484
236,11.850000000000001,-0.49220230213489347,0.2526407241821289,0.38098347187042236,0.2730956971645355,0.2526407241821289,0.35,2,0,0,0,0.6524835824966431,0.7520313858985901,0.7248736023902893,0.7248736023902893,1,0,0,0.0,0.0,3.060147285461426,56.25735092163086,1.4880527257919312,101.09264373779297
237,11.9,-0.4619142418060508,0.25539880990982056,0.37665170431137085,0.2673502266407013,0.25539880990982056,0.35,2,0,0,0,0.7238060832023621,0.7842389941215515,0.7642260789871216,0.7642260789871216,1,0,0,0.0,0.0,2.7463343143463135,62.57830047607422,1.3354554176330566,90.7818832397461
238,11.950000000000001,-0.4490340810484475,0.2491133213043213,0.3722974359989166,0.262208491563797,0.2491133213043213,0.35,2,0,0,0,0.7187950015068054,0.7225792407989502,0.6952774524688721,0.6952774524688721,1,0,0,0.0,0.0,3.2967069149017334,65.3349838256836,1.6030842065811157,108.92781829833984
239,12.0,-0.4722426172009503,0.24055084586143494,0.3699013590812683,0.25771304965019226,0.24055084586143494,0.35,2,0,0,0,0.640037477016449,0.5408703088760376,0.5725333094596863,0.5725333094596863,1,0,0,0.0,0.0,3.41632080078125,57.38876724243164,1.661248803138733,112.8374252319336
