step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
184,9.25,-1.3700105745611029,0.12541283667087555,0.7743903398513794,0.3900836110115051,0.12541283667087555,0.35,3,0,0,0,0.7883486151695251,0.9988734722137451,0.8349772691726685,0.8349772691726685,1,0,0,0.0,0.0,4.011486053466797,45.6701545715332,1.9506586790084839,132.42599487304688
185,9.3,-1.3524978241339138,0.14035440981388092,0.7749623656272888,0.38507258892059326,0.14035440981388092,0.35,3,0,0,0,0.878393828868866,1.0479087829589844,0.9604234099388123,0.9604234099388123,1,0,0,0.0,0.0,2.671355724334717,52.295291900634766,1.2989957332611084,88.2624740600586
186,9.35,-1.3388032095868496,0.14384911954402924,0.7746335864067078,0.3801921606063843,0.14384911954402924,0.35,3,0,0,0,0.9676240086555481,1.0192766189575195,1.0111079216003418,1.0111079216003418,1,0,0,0.0,0.0,2.7526888847351074,60.31553649902344,1.338545560836792,90.9798355102539
187,9.4,-1.3225417464946057,0.12907153367996216,0.7743005156517029,0.37597763538360596,0.12907153367996216,0.35,3,0,0,0,0.9934113621711731,0.9951377511024475,0.994390606880188,0.994390606880188,1,0,0,0.0,0.0,1.9568068981170654,56.5761604309082,0.9515331387519836,64.75336456298828
188,9.450000000000001,-1.3096164364263359,0.10353681445121765,0.7745912075042725,0.37277844548225403,0.10353681445121765,0.35,3,0,0,0,1.0247479677200317,1.1174203157424927,1.077706217765808,1.077706217765808,1,0,0,0.0,0.0,2.939542770385742,49.80656814575195,1.4294065237045288,97.09156799316406
189,9.5,-1.3275170905502376,0.09203209728002548,0.7762240171432495,0.3707098960876465,0.09203209728002548,0.35,3,0,0,0,1.0949164628982544,1.1941642761230469,1.145372748374939,1.145372748374939,1,0,0,0.0,0.0,3.235691785812378,45.825382232666016,1.5734145641326904,106.84163665771484
190,9.55,-1.3635170338367542,0.08480450510978699,0.7796712517738342,0.36970576643943787,0.08480450510978699,0.35,3,0,0,0,1.1328157186508179,1.1519436836242676,1.1430346965789795,1.1430346965789795,1,0,0,0.0,0.0,2.979569911956787,48.96769332885742,1.448870301246643,98.40789031982422
191,9.600000000000001,-1.4040962343680032,0.0809415951371193,0.7847210764884949,0.3694128096103668,0.0809415951371193,0.35,3,0,0,0,1.109534502029419,1.047855257987976,1.077044129371643,1.077044129371643,1,0,0,0.0,0.0,2.6143040657043457,49.26469421386719,1.2712534666061401,86.36919403076172
192,9.65,-1.4384392726556428,0.08081125468015671,0.7906275987625122,0.36874833703041077,0.08081125468015671,0.35,4,0,0,0,1.0478720664978027,0.9943850040435791,1.0103168487548828,1.0103168487548828,1,0,0,0.0,0.0,3.3565118312835693,46.01975631713867,1.632165551185608,110.82630157470703
193,9.700000000000001,-1.4642896132254808,0.0823759138584137,0.7967901825904846,0.36751335859298706,0.0823759138584137,0.35,4,0,0,0,0.9797630310058594,0.9472641944885254,0.9387646913528442,0.9387646913528442,1,0,0,0.0,0.0,3.5185227394104004,22.71747398376465,1.7109464406967163,116.11754608154297
194,9.75,-1.4838811989560055,0.08576928824186325,0.8027849197387695,0.36584168672561646,0.08576928824186325,0.35,4,0,0,0,0.9177670478820801,0.9170041680335999,0.8907766938209534,0.8907766938209534,1,0,0,0.0,0.0,3.576852560043335,17.697755813598633,1.7393100261688232,118.03553009033203
195,9.8,-1.498775977987866,0.09194435179233551,0.8082830905914307,0.363349974155426,0.09194435179233551,0.35,4,0,0,0,0.86759352684021,0.8322132229804993,0.8426606059074402,0.8426606059074402,1,0,0,0.0,0.0,3.494913101196289,18.70680809020996,1.6994655132293701,115.33320617675781
196,9.850000000000001,-1.4975593959173719,0.10064232349395752,0.8125043511390686,0.3596417009830475,0.10064232349395752,0.35,4,0,0,0,0.8317849040031433,0.8070993423461914,0.8222155570983887,0.8222155570983887,1,0,0,0.0,0.0,2.4652411937713623,52.66843032836914,1.1987687349319458,81.47271728515625
197,9.9,-1.4786786676943577,0.1207195296883583,0.8142202496528625,0.3544185757637024,0.1207195296883583,0.35,4,0,0,0,0.8335386514663696,0.9395256042480469,0.8636263608932495,0.8636263608932495,1,0,0,0.0,0.0,3.41135573387146,57.41157150268555,1.6588343381881714,112.67383575439453
198,9.950000000000001,-1.4555559084926983,0.15690861642360687,0.8128713369369507,0.3476247191429138,0.15690861642360687,0.35,4,0,0,0,0.8618542551994324,1.002142071723938,0.8891111612319946,0.8891111612319946,1,0,0,0.0,0.0,3.7524659633636475,28.661733627319336,1.8247054815292358,123.84510040283203
199,10.0,-1.4166138089150184,0.18312697112560272,0.8086777925491333,0.3398601710796356,0.18312697112560272,0.35,4,0,0,0,0.9096713662147522,1.1522881984710693,0.9582935571670532,0.9582935571670532,1,0,0,0.0,0.0,3.242055654525757,40.96915817260742,1.57650887966156,107.03678131103516
200,10.05,-1.3616623654516855,0.1892964094877243,0.8022493124008179,0.3321492671966553,0.1892964094877243,0.35,4,0,0,0,0.9641398787498474,1.013513445854187,0.9962186813354492,0.9962186813354492,1,0,0,0.0,0.0,2.9507288932800293,38.13261032104492,1.434846043586731,97.4210433959961
201,10.100000000000001,-1.3079774398882935,0.18458691239356995,0.7945064902305603,0.3250117003917694,0.18458691239356995,0.35,4,0,0,0,0.9624212980270386,0.8936675786972046,0.9369338750839233,0.9369338750839233,1,0,0,0.0,0.0,1.6739190816879272,53.58773422241211,0.8139738440513611,55.4278450012207
202,10.15,-1.2730383756994414,0.17732864618301392,0.7865791916847229,0.318554162979126,0.17732864618301392,0.35,4,0,0,0,0.9150185585021973,0.9080846309661865,0.8908367156982422,0.8908367156982422,1,0,0,0.0,0.0,3.1423776149749756,52.632389068603516,1.5280386209487915,103.78877258300781
203,10.200000000000001,-1.2591685582664105,0.17744019627571106,0.7791476249694824,0.3127231001853943,0.17744019627571106,0.35,4,0,0,0,0.871928334236145,0.8677833080291748,0.8597362041473389,0.8597362041473389,1,0,0,0.0,0.0,3.68038010597229,24.856056213378906,1.7896524667739868,121.46075439453125
204,10.25,-1.2505249509316516,0.1894199252128601,0.7718368172645569,0.30732089281082153,0.1894199252128601,0.35,4,0,0,0,0.8208550214767456,0.7278774976730347,0.7800202369689941,0.7800202369689941,1,0,0,0.0,0.0,3.5148532390594482,41.46836471557617,1.7091619968414307,116.03511810302734
205,10.3,-1.2193114873453306,0.1899954229593277,0.7641096115112305,0.3027419149875641,0.1899954229593277,0.35,4,0,0,0,0.7607215642929077,0.7024686932563782,0.7288144826889038,0.7288144826889038,1,0,0,0.0,0.0,2.6053237915039062,44.42243576049805,1.2668864727020264,86.05355834960938
206,10.350000000000001,-1.1806147299820693,0.17599064111709595,0.7563304305076599,0.2985701560974121,0.17599064111709595,0.35,5,0,0,0,0.7328153848648071,0.7646177411079407,0.7402433156967163,0.7402433156967163,1,0,0,0.0,0.0,2.4039690494537354,41.06361389160156,1.1689740419387817,79.40312957763672
207,10.4,-1.1527087755122238,0.1608215719461441,0.7490551471710205,0.29449108242988586,0.1608215719461441,0.35,5,0,0,0,0.7105023860931396,0.7541320323944092,0.6880090832710266,0.6880090832710266,1,0,0,0.0,0.0,2.5982236862182617,32.22994613647461,1.2634339332580566,85.77891540527344
208,10.450000000000001,-1.1379729629880888,0.16854874789714813,0.7417181730270386,0.29030904173851013,0.16854874789714813,0.35,5,0,0,0,0.6800686717033386,0.8166866302490234,0.6881849765777588,0.6881849765777588,1,0,0,0.0,0.0,3.4612905979156494,51.81337356567383,1.68311607837677,114.30004119873047
209,10.5,-1.1218953426295457,0.19325266778469086,0.7334482669830322,0.2852543592453003,0.19325266778469086,0.35,5,0,0,0,0.6868060827255249,0.8658726215362549,0.7140977382659912,0.7140977382659912,1,0,0,0.0,0.0,4.010315418243408,23.50666046142578,1.950089454650879,132.34422302246094
210,10.55,-1.1069990523157243,0.2084842026233673,0.7249277830123901,0.27993032336235046,0.2084842026233673,0.35,5,0,0,0,0.7064921855926514,0.9303397536277771,0.7254251837730408,0.7254251837730408,1,0,0,0.0,0.0,2.903411865234375,57.85417556762695,1.4118372201919556,95.9342041015625
211,10.600000000000001,-1.0985044100825974,0.20283649861812592,0.7174245119094849,0.2751660645008087,0.20283649861812592,0.35,5,0,0,0,0.7492659091949463,1.0113247632980347,0.8054144978523254,0.8054144978523254,1,0,0,0.0,0.0,3.6481924057006836,53.247379302978516,1.7740005254745483,120.4674301147461
212,10.65,-1.0987731338574314,0.19354160130023956,0.7114261388778687,0.27106282114982605,0.19354160130023956,0.35,5,0,0,0,0.8209619522094727,1.006795048713684,0.8729615807533264,0.8729615807533264,1,0,0,0.0,0.0,3.078871488571167,30.942058563232422,1.4971576929092407,101.62886047363281
213,10.700000000000001,-1.1030881031429933,0.19654378294944763,0.7063078284263611,0.26712363958358765,0.19654378294944763,0.35,5,0,0,0,0.8939604759216309,1.0250060558319092,0.9513335227966309,0.9513335227966309,1,0,0,0.0,0.0,3.0535409450531006,45.391021728515625,1.4848403930664062,100.83407592773438
214,10.75,-1.091016719360042,0.21149079501628876,0.700586199760437,0.26287856698036194,0.21149079501628876,0.35,5,0,0,0,0.9660396575927734,1.045668601989746,1.011191725730896,1.011191725730896,1,0,0,0.0,0.0,2.9549851417541504,29.751720428466797,1.4369157552719116,97.5396728515625
215,10.8,-1.0509770777993392,0.20532894134521484,0.6940247416496277,0.25900837779045105,0.20532894134521484,0.35,5,0,0,0,1.0151638984680176,1.0695128440856934,1.040592908859253,1.040592908859253,1,0,0,0.0,0.0,2.0339577198028564,28.87703514099121,0.9890491962432861,67.16091918945312
216,10.850000000000001,-1.018655684354809,0.18218347430229187,0.6878870725631714,0.25683656334877014,0.18218347430229187,0.35,5,0,0,0,1.0468226671218872,1.0960454940795898,1.073315143585205,1.073315143585205,1,0,0,0.0,0.0,2.3937509059906006,47.28530502319336,1.1640053987503052,79.09220123291016
217,10.9,-1.0258801970723472,0.17454491555690765,0.6832591891288757,0.2570258677005768,0.17454491555690765,0.35,5,0,0,0,1.0899136066436768,1.2216017246246338,1.1321102380752563,1.1321102380752563,1,0,0,0.0,0.0,3.083738327026367,42.00800704956055,1.4995242357254028,101.81893920898438
218,10.950000000000001,-1.4398487276984615,0.5674283504486084,0.6802472472190857,0.23956908285617828,0.5674283504486084,0.35,5,0,0,0,1.1550878286361694,1.2527951002120972,1.2090864181518555,1.2090864181518555,1,0,0,0.0,0.0,3.409834146499634,33.170082092285156,1.6580945253372192,112.55098724365234
219,11.0,-1.491714210906712,0.6115342974662781,0.6780393719673157,0.2151212841272354,0.6115342974662781,0.35,5,0,0,0,1.1298376321792603,1.3417963981628418,1.0496313571929932,1.0496313571929932,1,0,0,0.0,0.0,2.1139729022979736,58.94852828979492,1.0279579162597656,69.94027709960938
220,11.05,-1.5432571447072234,0.6581764221191406,0.6763197183609009,0.19234760105609894,0.6581764221191406,0.35,5,0,0,0,1.0092674493789673,1.3722865581512451,0.9375131726264954,0.9375131726264954,1,0,0,0.0,0.0,3.4896483421325684,63.59772491455078,1.6969057321548462,115.279052734375
221,11.100000000000001,-1.618620580072043,0.7040791511535645,0.6762358546257019,0.17185182869434357,0.7040791511535645,0.35,5,0,0,0,0.9146349430084229,1.3559343814849854,0.8783323764801025,0.8783323764801025,1,0,0,0.0,0.0,3.8224520683288574,39.1139030456543,1.8587373495101929,126.1749038696289
222,11.15,-1.7192028730699829,0.7454445362091064,0.6790128350257874,0.15425054728984833,0.7454445362091064,0.35,5,0,0,0,0.8648216724395752,1.2746539115905762,0.8555974364280701,0.8555974364280701,1,0,0,0.0,0.0,4.069188594818115,10.546548843383789,1.978717565536499,134.27438354492188
223,11.200000000000001,-1.8357053834193369,0.8044514656066895,0.6841987371444702,0.13902513682842255,0.8044514656066895,0.35,5,0,0,0,0.8284600973129272,1.0822640657424927,0.8136501312255859,0.8136501312255859,1,0,0,0.0,0.0,4.064303398132324,36.10197830200195,1.976341962814331,134.1463165283203
224,11.25,-1.941811386945058,0.8737682104110718,0.6904730200767517,0.12456284463405609,0.8737682104110718,0.35,5,0,0,0,0.8068583011627197,0.939691424369812,0.8142129778862,0.8142129778862,1,0,0,0.0,0.0,4.000125885009766,32.34187698364258,1.9451347589492798,132.02197265625
225,11.3,-4.989361309289981,3.8960556387901306,0.6971689462661743,0.10890495032072067,0.8960556387901306,0.35,4,1,0,0,0.8550681471824646,1.0851325988769531,0.9209045767784119,0.9209045767784119,1,0,0,0.0,0.0,2.6266324520111084,56.497459411621094,1.2772482633590698,86.8083267211914
226,11.350000000000001,-5.015582012460381,3.8936899304389954,0.7043261528015137,0.09194960445165634,0.8936899304389954,0.35,4,1,0,0,0.9535239338874817,1.1276899576187134,1.0251284837722778,1.0251284837722778,1,0,0,0.0,0.0,3.0194458961486816,50.44146728515625,1.4682608842849731,99.72799682617188
227,11.4,-5.054276933554295,3.8872501850128174,0.712687075138092,0.0758524164557457,0.8872501850128174,0.35,4,1,0,0,0.9911152124404907,0.9929847717285156,0.9822251796722412,0.9822251796722412,1,0,0,0.0,0.0,2.6161274909973145,43.502540588378906,1.2721401453018188,86.40625
228,11.450000000000001,-5.100207035853298,3.868920624256134,0.7229709029197693,0.06250583380460739,0.868920624256134,0.35,4,1,0,0,0.9928455352783203,1.0182477235794067,1.0119484663009644,1.0119484663009644,1,0,0,0.0,0.0,2.8348870277404785,37.3743782043457,1.3785159587860107,93.59864044189453
229,11.5,-5.136664814032859,3.8453725576400757,0.7347131371498108,0.05278884246945381,0.8453725576400757,0.35,4,1,0,0,1.0379142761230469,1.142501711845398,1.084593653678894,1.084593653678894,1,0,0,0.0,0.0,1.8034757375717163,44.30390548706055,0.8769731521606445,59.63222885131836
230,11.55,-5.1593188809082635,3.822339177131653,0.7469422221183777,0.04673342779278755,0.8223391771316528,0.35,4,1,0,0,1.0897454023361206,1.2024472951889038,1.1274343729019165,1.1274343729019165,1,0,0,0.0,0.0,3.1793205738067627,57.05221939086914,1.5460031032562256,105.02387237548828
231,11.600000000000001,-5.241403344166058,3.8524779677391052,0.7598680853843689,0.04516713693737984,0.8524779677391052,0.35,4,1,0,0,1.1529897451400757,1.1816701889038086,1.21199369430542,1.21199369430542,1,0,0,0.0,0.0,3.8220715522766113,30.338939666748047,1.85855233669281,126.14436340332031
232,11.65,-5.305321719679341,3.8479437828063965,0.7741794586181641,0.04931943491101265,0.8479437828063965,0.35,4,1,0,0,1.2145713567733765,1.2355477809906006,1.244856595993042,1.244856595993042,1,0,0,0.0,0.0,3.2642767429351807,28.075712203979492,1.5873146057128906,107.73884582519531
233,11.700000000000001,-5.3689167178611505,3.839513659477234,0.7897973656654358,0.05957629159092903,0.8395136594772339,0.35,4,1,0,0,1.2141480445861816,1.176184058189392,1.191641092300415,1.191641092300415,1,0,0,0.0,0.0,2.68509578704834,34.64144515991211,1.3056771755218506,88.65077209472656
234,11.75,-5.4304803229322856,3.8240451216697693,0.8066924214363098,0.07584691792726517,0.8240451216697693,0.35,4,1,0,0,1.1568126678466797,1.045193076133728,1.1093837022781372,1.1093837022781372,1,0,0,0.0,0.0,2.86159348487854,40.49137878417969,1.3915024995803833,94.48894500732422
235,11.8,-5.483135675519825,3.8044708967208862,0.8244007229804993,0.0960329994559288,0.8044708967208862,0.35,3,1,0,0,1.0789626836776733,1.2148038148880005,1.0318667888641357,1.0318667888641357,1,0,0,0.0,0.0,2.534259080886841,52.164390563964844,1.2323298454284668,83.74429321289062
236,11.850000000000001,-5.533735160270908,3.800000011920929,0.8418996930122375,0.09710744768381119,0.800000011920929,0.35,3,1,0,0,1.0193638801574707,1.2155884504318237,0.9989483952522278,0.9989483952522278,1,0,0,0.0,0.0,3.4110138416290283,39.116912841796875,1.658668041229248,112.60411071777344
237,11.9,-5.536863634828351,3.800000011920929,0.856804370880127,0.09940140694379807,0.800000011920929,0.35,3,1,0,0,0.9729536175727844,1.1448239088058472,0.9437629580497742,0.9437629580497742,1,0,0,0.0,0.0,1.8760634660720825,56.643348693847656,0.912270188331604,62.09745407104492
238,11.950000000000001,-5.37094893261923,3.800000011920929,0.8615384101867676,0.09980199486017227,0.800000011920929,0.35,3,1,0,0,0.8907254934310913,1.1912180185317993,0.8265129923820496,0.8265129923820496,1,0,0,0.0,0.0,3.5204384326934814,53.69070053100586,1.7118778228759766,116.25660705566406
239,12.0,-5.407122331396968,3.800000011920929,0.8671665191650391,0.10447508841753006,0.800000011920929,0.35,3,1,0,0,0.8120331168174744,1.0281214714050293,0.7963042259216309,0.7963042259216309,1,0,0,0.0,0.0,4.31371545791626,34.775081634521484,2.097623109817505,142.3716278076172
