step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
184,9.25,-1.1047391458654605,0.356743186712265,0.5705901980400085,0.1841113120317459,0.356743186712265,0.35,5,0,0,0,0.7289881706237793,0.5934855341911316,0.6597890853881836,0.6597890853881836,1,0,0,0.0,0.0,2.1034162044525146,49.994625091552734,1.022824764251709,69.5406494140625
185,9.3,-1.0897099172989104,0.3452240526676178,0.5751435160636902,0.187172994017601,0.3452240526676178,0.35,5,0,0,0,0.6100886464118958,0.5028661489486694,0.5346265435218811,0.5346265435218811,1,0,0,0.0,0.0,3.075731039047241,72.03386688232422,1.4956306219100952,101.68048858642578
186,9.35,-1.0495416687047967,0.30582478642463684,0.5791433453559875,0.19124431908130646,0.30582478642463684,0.35,5,0,0,0,0.5773849487304688,0.6698765158653259,0.6283410787582397,0.6283410787582397,1,0,0,0.0,0.0,3.0098607540130615,33.70244598388672,1.4635999202728271,99.35918426513672
187,9.4,-1.035528462631919,0.2823760509490967,0.5831241607666016,0.19627951085567474,0.2823760509490967,0.35,3,0,0,0,0.6891708970069885,0.9489295482635498,0.7999474406242371,0.7999474406242371,1,0,0,0.0,0.0,3.7817463874816895,49.35718536376953,1.838943600654602,124.85929870605469
188,9.450000000000001,-1.0439884278184444,0.2782498598098755,0.587270975112915,0.19695143401622772,0.2782498598098755,0.35,3,0,0,0,0.8013289570808411,1.0016300678253174,0.8549447059631348,0.8549447059631348,1,0,0,0.0,0.0,3.6352624893188477,25.821062088012695,1.767713189125061,119.97371673583984
189,9.5,-1.0447720752692113,0.27415135502815247,0.591212272644043,0.19883392751216888,0.27415135502815247,0.35,3,0,0,0,0.7932677268981934,0.7225563526153564,0.7429602742195129,0.7429602742195129,1,0,0,0.0,0.0,2.4768166542053223,61.427833557128906,1.204397439956665,81.89956665039062
190,9.55,-1.0399630689570065,0.26983872056007385,0.5946258902549744,0.20084719359874725,0.26983872056007385,0.35,3,0,0,0,0.7254927158355713,0.7282140254974365,0.7115777134895325,0.7115777134895325,1,0,0,0.0,0.0,3.897861957550049,61.92594909667969,1.8954068422317505,128.72909545898438
191,9.600000000000001,-1.0389799981584205,0.26645445823669434,0.5977746844291687,0.20245106518268585,0.26645445823669434,0.35,3,0,0,0,0.6846226453781128,0.6437920331954956,0.6654955744743347,0.6654955744743347,1,0,0,0.0,0.0,3.4323432445526123,42.06063461303711,1.6690399646759033,113.31548309326172
192,9.65,-1.045655283895933,0.26323986053466797,0.6010698676109314,0.20399464666843414,0.26323986053466797,0.35,3,0,0,0,0.6318067908287048,0.5814099907875061,0.5898034572601318,0.5898034572601318,1,0,0,0.0,0.0,2.30684757232666,61.563560485839844,1.1217468976974487,76.30455017089844
193,9.700000000000001,-1.0528495461598788,0.2585219144821167,0.6045533418655396,0.2062966674566269,0.2585219144821167,0.35,3,0,0,0,0.6181652545928955,0.6857337951660156,0.658383846282959,0.658383846282959,1,0,0,0.0,0.0,2.56048583984375,58.06968307495117,1.2450833320617676,84.63716125488281
194,9.75,-1.056618267725654,0.25124070048332214,0.6081763505935669,0.2099383920431137,0.25124070048332214,0.35,3,0,0,0,0.6854113936424255,0.7611187100410461,0.7408372759819031,0.7408372759819031,1,0,0,0.0,0.0,2.0160934925079346,44.61728286743164,0.9803624749183655,66.63661193847656
195,9.8,-1.062485212202296,0.24227286875247955,0.6120875477790833,0.21458108723163605,0.24227286875247955,0.35,3,0,0,0,0.7415115237236023,0.8188655376434326,0.7745887637138367,0.7745887637138367,1,0,0,0.0,0.0,2.2549097537994385,63.42722702026367,1.0964912176132202,74.60667419433594
196,9.850000000000001,-1.0682555529221465,0.2334650158882141,0.6162120699882507,0.2193227857351303,0.2334650158882141,0.35,3,0,0,0,0.7490085363388062,0.7450829744338989,0.7463892698287964,0.7463892698287964,1,0,0,0.0,0.0,3.338423013687134,46.12285232543945,1.6233694553375244,110.23014068603516
197,9.9,-1.067076052293288,0.22531771659851074,0.6201986074447632,0.22388221323490143,0.22531771659851074,0.35,3,0,0,0,0.6845027208328247,0.5950809121131897,0.6109364032745361,0.6109364032745361,1,0,0,0.0,0.0,2.6608948707580566,51.425323486328125,1.2939090728759766,87.91390991210938
198,9.950000000000001,-1.0664604199974939,0.2166866958141327,0.624087929725647,0.22890911996364594,0.2166866958141327,0.35,3,0,0,0,0.577458918094635,0.5121994614601135,0.520025372505188,0.520025372505188,1,0,0,0.0,0.0,2.818572521209717,63.564205169677734,1.3705825805664062,93.16641235351562
199,10.0,-1.071010812122777,0.20668481290340424,0.6282255053520203,0.23501069843769073,0.20668481290340424,0.35,3,0,0,0,0.5637429356575012,0.6238338947296143,0.6182420253753662,0.6182420253753662,1,0,0,0.0,0.0,2.2695083618164062,56.47279357910156,1.1035900115966797,75.04566955566406
200,10.05,-1.0845644983594003,0.19538715481758118,0.6330611705780029,0.24229784309864044,0.19538715481758118,0.35,3,0,0,0,0.6571377515792847,0.7313143014907837,0.7313143014907837,0.7313143014907837,0,0,0,0.0,0.0,2.454542875289917,46.51480484008789,1.1935665607452393,81.09223937988281
201,10.100000000000001,-1.1067362404440064,0.18350006639957428,0.6389579772949219,0.250475138425827,0.18350006639957428,0.35,3,0,0,0,0.7258280515670776,0.780949592590332,0.7572956681251526,0.7572956681251526,1,0,0,0.0,0.0,2.3644442558288574,57.51260757446289,1.1497544050216675,78.17757415771484
202,10.15,-1.1288260220839503,0.1720062494277954,0.6457308530807495,0.258949875831604,0.1720062494277954,0.35,3,0,0,0,0.7376211285591125,0.7925863862037659,0.7379307746887207,0.7379307746887207,1,0,0,0.0,0.0,3.116631507873535,42.24846649169922,1.5155192613601685,102.90440368652344
203,10.200000000000001,-1.145104803786385,0.1610334813594818,0.6529724597930908,0.2676401734352112,0.1610334813594818,0.35,3,0,0,0,0.727176308631897,0.7765682935714722,0.7336041331291199,0.7336041331291199,1,0,0,0.0,0.0,3.124636173248291,45.55183410644531,1.5194116830825806,103.17881774902344
204,10.25,-1.161147984245331,0.14982695877552032,0.6606323719024658,0.2772170603275299,0.14982695877552032,0.35,3,0,0,0,0.7570785284042358,0.8110975623130798,0.8001389503479004,0.8001389503479004,1,0,0,0.0,0.0,2.3923752307891846,52.15584945678711,1.163336157798767,79.06966400146484
205,10.3,-1.1862050988355077,0.1381141096353531,0.6690831184387207,0.28811731934547424,0.1381141096353531,0.35,3,0,0,0,0.8401288986206055,0.9354231357574463,0.9144515991210938,0.9144515991210938,1,0,0,0.0,0.0,2.5161731243133545,54.03400421142578,1.2235352993011475,83.15728759765625
206,10.350000000000001,-1.2203449755808287,0.12646085023880005,0.6786513328552246,0.30004340410232544,0.12646085023880005,0.35,3,0,0,0,0.9179061055183411,0.9703812599182129,0.9566681981086731,0.9566681981086731,1,0,0,0.0,0.0,2.282548189163208,48.87284469604492,1.1099311113357544,75.43551635742188
207,10.4,-1.2528989578724623,0.11546917259693146,0.689042329788208,0.31249457597732544,0.11546917259693146,0.35,3,0,0,0,0.9314622282981873,1.0056813955307007,0.9240828156471252,0.9240828156471252,1,0,0,0.0,0.0,2.886478900909424,58.42316436767578,1.403603196144104,95.37881469726562
208,10.450000000000001,-1.2770538187192326,0.10502152144908905,0.6997081637382507,0.3256619870662689,0.10502152144908905,0.35,3,0,0,0,0.9006733894348145,0.8997413516044617,0.8828062415122986,0.8828062415122986,1,0,0,0.0,0.0,2.9398252964019775,52.030128479003906,1.4295440912246704,97.10957336425781
209,10.5,-1.2964369566026335,0.09491916000843048,0.7103602886199951,0.33993521332740784,0.09491916000843048,0.35,3,0,0,0,0.8674861192703247,0.836096465587616,0.8532103300094604,0.8532103300094604,1,0,0,0.0,0.0,2.358112335205078,62.28742218017578,1.14667546749115,77.99642944335938
210,10.55,-1.3153215475903632,0.08555404841899872,0.7208938002586365,0.35487887263298035,0.08555404841899872,0.35,3,0,0,0,0.8640260696411133,0.8995445966720581,0.8850301504135132,0.8850301504135132,1,0,0,0.0,0.0,2.808108329772949,61.470909118652344,1.3654941320419312,92.81121826171875
211,10.600000000000001,-1.3367553070506437,0.07727030664682388,0.7313990592956543,0.3698517680168152,0.07727030664682388,0.35,3,0,0,0,0.8883509635925293,0.9680704474449158,0.9126657247543335,0.9126657247543335,1,0,0,0.0,0.0,2.238682270050049,52.882747650146484,1.0886003971099854,74.01093292236328
212,10.65,-1.365186946387287,0.0699789747595787,0.7421155571937561,0.38477951288223267,0.0699789747595787,0.35,3,0,0,0,0.9241724610328674,1.028294324874878,0.9608903527259827,0.9608903527259827,1,0,0,0.0,0.0,2.8982911109924316,59.68631362915039,1.4093471765518188,95.77386474609375
213,10.700000000000001,-1.3975151000774033,0.06342931091785431,0.7531535029411316,0.39998215436935425,0.06342931091785431,0.35,3,0,0,0,0.9541634321212769,1.009352207183838,0.9673662781715393,0.9673662781715393,1,0,0,0.0,0.0,3.037050724029541,41.52071762084961,1.4768216609954834,100.27786254882812
214,10.75,-1.4268182002807634,0.05747201666235924,0.7643039226531982,0.4157111644744873,0.05747201666235924,0.35,3,0,0,0,0.9369622468948364,0.8851334452629089,0.9055339097976685,0.9055339097976685,1,0,0,0.0,0.0,1.7822917699813843,49.377410888671875,0.8666720390319824,58.9647102355957
215,10.8,-1.452236440543261,0.052046582102775574,0.7752755284309387,0.4320850968360901,0.052046582102775574,0.35,3,0,0,0,0.8833397626876831,0.8472328782081604,0.8533738255500793,0.8533738255500793,1,0,0,0.0,0.0,2.442671537399292,51.56393814086914,1.1877938508987427,80.72386169433594
216,10.850000000000001,-1.475580629092874,0.047165319323539734,0.7859687805175781,0.4490082263946533,0.047165319323539734,0.35,3,0,0,0,0.8375904560089111,0.8124610185623169,0.8124610185623169,0.8124610185623169,0,0,0,0.0,0.0,2.104576587677002,33.06098175048828,1.0233891010284424,69.5035171508789
217,10.9,-1.4997467718887427,0.04289782792329788,0.796417772769928,0.4660526514053345,0.04289782792329788,0.35,3,0,0,0,0.8202113509178162,0.8332310318946838,0.8298302292823792,0.8298302292823792,1,0,0,0.0,0.0,1.4301953315734863,54.62928009033203,0.695458710193634,47.4273681640625
218,10.950000000000001,-1.5256991182061028,0.03922216221690178,0.8066730499267578,0.48296475410461426,0.03922216221690178,0.35,3,0,0,0,0.8372151851654053,0.8615778088569641,0.8575662970542908,0.8575662970542908,1,0,0,0.0,0.0,2.0955862998962402,42.55664825439453,1.0190173387527466,69.24576568603516
219,11.0,-1.5517210246716926,0.036016833037137985,0.8167441487312317,0.49994993209838867,0.036016833037137985,0.35,3,0,0,0,0.8519131541252136,0.8535176515579224,0.8535176515579224,0.8535176515579224,0,0,0,0.0,0.0,1.6804884672164917,25.51224708557129,0.8171683549880981,55.49492263793945
220,11.05,-1.578928913754808,0.033179186284542084,0.826681911945343,0.5172987580299377,0.033179186284542084,0.35,3,0,0,0,0.8551952838897705,0.8598892688751221,0.8598892688751221,0.8598892688751221,0,0,0,0.0,0.0,0.8001408576965332,30.89177894592285,0.3890831172466278,26.536670684814453
221,11.100000000000001,-1.6081856446326595,0.030669260770082474,0.8365582227706909,0.5350606441497803,0.030669260770082474,0.35,3,0,0,0,0.8541260957717896,0.8487606048583984,0.8487606048583984,0.8487606048583984,0,0,0,0.0,0.0,0.9136127829551697,12.727864265441895,0.44426098465919495,30.16656494140625
222,11.15,-1.6351656681171747,0.028481168672442436,0.8462454676628113,0.5530304312705994,0.028481168672442436,0.35,3,0,0,0,0.8334250450134277,0.811947762966156,0.811947762966156,0.811947762966156,0,0,0,0.0,0.0,0.7162981629371643,17.480987548828125,0.3483131527900696,23.683895111083984
223,11.200000000000001,-1.658205669965796,0.026596756651997566,0.8555567264556885,0.571006715297699,0.026596756651997566,0.35,3,0,0,0,0.8065701127052307,0.7926139831542969,0.7926139831542969,0.7926139831542969,0,0,0,0.0,0.0,0.7185449004173279,8.322997093200684,0.3494056463241577,23.720748901367188
224,11.25,-1.6804279773661983,0.02511110156774521,0.8644809722900391,0.5873611569404602,0.02511110156774521,0.35,0,0,0,0,0.8023991584777832,0.8113783001899719,0.8113783001899719,0.8113783001899719,0,0,0,0.0,0.0,0.5074236989021301,13.527700424194336,0.24674411118030548,16.78419303894043
225,11.3,-1.7031847155694415,0.024667399004101753,0.8730362057685852,0.5927115678787231,0.024667399004101753,0.35,0,0,0,0,0.8258463144302368,0.851209282875061,0.851209282875061,0.851209282875061,0,0,0,0.0,0.0,1.1776280403137207,20.307086944580078,0.5726433396339417,38.89783477783203
226,11.350000000000001,-1.7254393558764343,0.024235565215349197,0.881250262260437,0.5981584191322327,0.024235565215349197,0.35,0,0,0,0,0.8576006293296814,0.8754986524581909,0.8754986524581909,0.8754986524581909,0,0,0,0.0,0.0,1.2112982273101807,8.088929176330566,0.5890160202980042,39.975399017333984
227,11.4,-1.7231617757059985,0.02381591685116291,0.8880331516265869,0.6036995649337769,0.02381591685116291,0.35,0,0,0,0,0.8753700852394104,0.8817620873451233,0.8817620873451233,0.8817620873451233,0,0,0,0.0,0.0,0.6934946775436401,19.562366485595703,0.33722445368766785,22.94552993774414
228,11.450000000000001,-1.6312693627985027,0.023408686742186546,0.8894400596618652,0.6093329787254333,0.023408686742186546,0.35,0,0,0,0,0.955723226070404,1.201762318611145,1.0603322982788086,1.0603322982788086,1,0,0,0.0,0.0,1.8140891790390015,34.94881820678711,0.8821341395378113,59.93563461303711
229,11.5,-1.6500309471376593,0.023014063015580177,0.8914760947227478,0.6150565147399902,0.023014063015580177,0.35,0,0,0,0,1.0627185106277466,1.1567177772521973,1.1071228981018066,1.1071228981018066,1,0,0,0.0,0.0,3.0149598121643066,31.34059715270996,1.4660794734954834,99.52165222167969
230,11.55,-1.6690537022782563,0.022632161155343056,0.8940937519073486,0.6208682656288147,0.022632161155343056,0.35,0,0,0,0,1.0951064825057983,1.103503704071045,1.103593349456787,1.103593349456787,1,0,0,0.0,0.0,2.2280874252319336,52.58576965332031,1.0834484100341797,73.66043090820312
231,11.600000000000001,-1.689445377663847,0.0222630575299263,0.8972374796867371,0.6267660856246948,0.0222630575299263,0.35,0,0,0,0,1.0873647928237915,1.073386549949646,1.073386549949646,1.073386549949646,0,0,0,0.0,0.0,2.291353702545166,44.92198944091797,1.1142128705978394,75.70736694335938
232,11.65,-1.702153560419174,0.021906757727265358,0.9004793167114258,0.6327481865882874,0.021906757727265358,0.35,0,0,0,0,1.0680291652679443,1.0614374876022339,1.061342477798462,1.061342477798462,1,0,0,0.0,0.0,1.2951315641403198,51.33750534057617,0.6297814846038818,42.964786529541016
233,11.700000000000001,-1.709525469053351,0.02156323753297329,0.9035229682922363,0.6388126015663147,0.02156323753297329,0.35,0,0,0,0,1.0442326068878174,1.024375319480896,1.024375319480896,1.024375319480896,0,0,0,0.0,0.0,2.165628433227539,35.5499382019043,1.0530765056610107,71.52527618408203
234,11.75,-1.7178156182217583,0.021232429891824722,0.9064716100692749,0.6449573636054993,0.021232429891824722,0.35,0,0,0,0,1.0069245100021362,0.9802494645118713,0.9803594946861267,0.9803594946861267,1,0,0,0.0,0.0,1.1228383779525757,37.15253829956055,0.5460007786750793,37.18895721435547
235,11.8,-1.7278948509942904,0.020914221182465553,0.9093946218490601,0.651180624961853,0.020914221182465553,0.35,0,0,0,0,0.9766727685928345,0.9692897200584412,0.9680171608924866,0.9680171608924866,1,0,0,0.0,0.0,1.9216171503067017,40.5504035949707,0.9344216585159302,63.50433349609375
236,11.850000000000001,-1.733942438915584,0.020608466118574142,0.9121280908584595,0.6574806571006775,0.020608466118574142,0.35,0,0,0,0,0.980670690536499,0.9967270493507385,0.9967270493507385,0.9967270493507385,0,0,0,0.0,0.0,1.3274877071380615,27.25753402709961,0.6455152034759521,43.86636734008789
237,11.9,-1.7386898854705353,0.020314982160925865,0.9146330952644348,0.663855791091919,0.020314982160925865,0.35,0,0,0,0,1.00925874710083,1.0378868579864502,1.034548044204712,1.034548044204712,1,0,0,0.0,0.0,1.3320138454437256,38.82389831542969,0.6477161645889282,44.08017349243164
238,11.950000000000001,-1.7476701440641773,0.020033573731780052,0.9171428680419922,0.6703040599822998,0.020033573731780052,0.35,0,0,0,0,1.0397871732711792,1.0565495491027832,1.0565495491027832,1.0565495491027832,0,0,0,0.0,0.0,1.2592836618423462,19.69391441345215,0.6123499274253845,41.58745574951172
239,12.0,-1.7606503391043418,0.019764015451073647,0.9198404550552368,0.6768237352371216,0.019764015451073647,0.35,0,0,0,0,1.0512781143188477,1.053769588470459,1.0529861450195312,1.0529861450195312,1,0,0,0.0,0.0,1.0808881521224976,36.20777893066406,0.5256016850471497,35.80287551879883
