step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
185,9.3,-0.8304820445263457,0.018573665991425514,0.6504970192909241,0.7107958793640137,0.018573665991425514,0.35,4,0,0,0,0.7571353316307068,0.7757430076599121,0.7660933136940002,0.7660933136940002,1,0,0,0.0,0.0,1.6554949283599854,29.231067657470703,0.8050148487091064,54.684757232666016
186,9.35,-0.7998151473154783,0.0184993464499712,0.6473049521446228,0.7132730484008789,0.0184993464499712,0.35,4,0,0,0,0.7866745591163635,0.8575785160064697,0.8290918469429016,0.8290918469429016,1,0,0,0.0,0.0,2.766961097717285,41.25777816772461,1.3454856872558594,91.37109375
187,9.4,-0.7570329572951894,0.018457815051078796,0.6424451470375061,0.7146798968315125,0.018457815051078796,0.35,4,0,0,0,0.827044665813446,0.8452762961387634,0.8480603694915771,0.8480603694915771,1,0,0,0.0,0.0,2.408527135848999,29.974519729614258,1.1711905002593994,79.51646423339844
188,9.450000000000001,-0.7332408681939626,0.018428269773721695,0.6370373964309692,0.7156909108161926,0.018428269773721695,0.35,4,0,0,0,0.833777666091919,0.8270742893218994,0.8320189714431763,0.8320189714431763,1,0,0,0.0,0.0,2.2777628898620605,50.13999557495117,1.1076041460037231,75.28406524658203
189,9.5,-0.7276629055000765,0.01838938146829605,0.6320472359657288,0.7170346975326538,0.01838938146829605,0.35,4,0,0,0,0.8476608991622925,0.872058093547821,0.872058093547821,0.872058093547821,0,0,0,0.0,0.0,1.1357614994049072,39.965335845947266,0.552284836769104,37.63529586791992
190,9.55,-0.7129158719962496,0.018348997458815575,0.6269336342811584,0.7184463143348694,0.018348997458815575,0.35,4,0,0,0,0.8960515856742859,0.9574820399284363,0.9451741576194763,0.9451741576194763,1,0,0,0.0,0.0,2.280660629272461,57.319400787353516,1.1090130805969238,75.41768646240234
191,9.600000000000001,-0.6968434194388828,0.018307838588953018,0.6216802597045898,0.7199023365974426,0.018307838588953018,0.35,4,0,0,0,0.8998364806175232,0.8495510220527649,0.8626641035079956,0.8626641035079956,1,0,0,0.0,0.0,1.1119019985198975,37.76095962524414,0.540682852268219,36.834083557128906
192,9.65,-0.7127054984138025,0.018240857869386673,0.6178023219108582,0.7223101854324341,0.018240857869386673,0.35,4,0,0,0,0.8438277244567871,0.8105320930480957,0.8200814723968506,0.8200814723968506,1,0,0,0.0,0.0,3.013474464416504,61.236572265625,1.4653573036193848,99.57630920410156
193,9.700000000000001,-0.7333507071426815,0.01814863085746765,0.615434467792511,0.7257066965103149,0.01814863085746765,0.35,4,0,0,0,0.8161883354187012,0.850303053855896,0.8147692680358887,0.8147692680358887,1,0,0,0.0,0.0,1.7443684339523315,44.24913024902344,0.8482311964035034,57.68569564819336
194,9.75,-0.7219830355982461,0.018060928210616112,0.6127713322639465,0.7290282845497131,0.018060928210616112,0.35,4,0,0,0,0.8119035363197327,0.9093700647354126,0.8227254152297974,0.8227254152297974,1,0,0,0.0,0.0,2.968392848968506,64.9812240600586,1.4434354305267334,98.10881805419922
195,9.8,-0.6894340527025886,0.017992142587900162,0.6088429093360901,0.7316992878913879,0.017992142587900162,0.35,4,0,0,0,0.8204360008239746,0.9096159934997559,0.83466637134552,0.83466637134552,1,0,0,0.0,0.0,2.782348394393921,32.65623092651367,1.3529678583145142,91.85260009765625
196,9.850000000000001,-0.6627267315296856,0.017938882112503052,0.604065477848053,0.7338091135025024,0.017938882112503052,0.35,4,0,0,0,0.8626152873039246,0.9435403943061829,0.9163262844085693,0.9163262844085693,1,0,0,0.0,0.0,3.1486713886260986,37.49032974243164,1.5310993194580078,103.94733428955078
197,9.9,-0.6406579605168693,0.0178972240537405,0.5987856984138489,0.7354855537414551,0.0178972240537405,0.35,4,0,0,0,0.9397486448287964,0.9952893853187561,0.9952893853187561,0.9952893853187561,0,0,0,0.0,0.0,2.6610918045043945,39.00404739379883,1.2940047979354858,87.87278747558594
198,9.950000000000001,-0.6221723883441075,0.017859889194369316,0.5932368040084839,0.7370082139968872,0.017859889194369316,0.35,4,0,0,0,0.9755406975746155,0.9846982359886169,0.9726728796958923,0.9726728796958923,1,0,0,0.0,0.0,1.8242454528808594,49.80513381958008,0.8870728015899658,60.34812927246094
199,10.0,-0.6190173218609268,0.017812645062804222,0.5881691575050354,0.7389630675315857,0.017812645062804222,0.35,4,0,0,0,0.9370492100715637,0.8973573446273804,0.8972011804580688,0.8972011804580688,1,0,0,0.0,0.0,2.3160271644592285,51.300655364990234,1.1262106895446777,76.55036926269531
200,10.05,-0.6279417994191056,0.017748715355992317,0.5841265916824341,0.7416601181030273,0.017748715355992317,0.35,4,0,0,0,0.8730495572090149,0.8290418982505798,0.8338330388069153,0.8338330388069153,1,0,0,0.0,0.0,2.3484432697296143,38.01947784423828,1.141973614692688,77.56124114990234
201,10.100000000000001,-0.6237809128993448,0.017680134624242783,0.5803480744361877,0.7446224093437195,0.017680134624242783,0.35,4,0,0,0,0.8336656093597412,0.8661342263221741,0.832594096660614,0.832594096660614,1,0,0,0.0,0.0,2.2501413822174072,55.788543701171875,1.0941725969314575,74.40414428710938
202,10.15,-0.613861034357692,0.039485275745391846,0.5754210948944092,0.7431902289390564,0.039485275745391846,0.35,4,0,0,0,0.8670681715011597,0.9561272263526917,0.9254122376441956,0.9254122376441956,1,0,0,0.0,0.0,2.9026150703430176,51.878257751464844,1.411449909210205,95.88247680664062
203,10.200000000000001,-0.5858966462378752,0.04134642332792282,0.5695870518684387,0.7389853000640869,0.04134642332792282,0.35,4,0,0,0,0.8918240070343018,1.0888826847076416,0.8840751051902771,0.8840751051902771,1,0,0,0.0,0.0,2.653635263442993,57.36281204223633,1.2903788089752197,87.70211791992188
204,10.25,-0.5859187629945256,0.038635268807411194,0.5645076036453247,0.7352678179740906,0.038635268807411194,0.35,4,0,0,0,0.9070555567741394,1.0653077363967896,0.9504685401916504,0.9504685401916504,1,0,0,0.0,0.0,3.709303140640259,53.0712890625,1.8037165403366089,122.48185729980469
205,10.3,-0.5908290967752009,0.036112625151872635,0.560380220413208,0.7319982051849365,0.036112625151872635,0.35,4,0,0,0,0.9843772053718567,1.064457654953003,1.052461862564087,1.052461862564087,1,0,0,0.0,0.0,3.0941669940948486,35.51811981201172,1.5045956373214722,102.14449310302734
206,10.350000000000001,-0.5739611875502717,0.03773065283894539,0.5558217167854309,0.7284468412399292,0.03773065283894539,0.35,4,0,0,0,1.0440764427185059,1.064769983291626,1.0658719539642334,1.0658719539642334,1,0,0,0.0,0.0,2.01999568939209,59.171749114990234,0.98225998878479,66.84942626953125
207,10.4,-0.5460216652593272,0.041513439267873764,0.5501663684844971,0.7244194746017456,0.041513439267873764,0.35,4,0,0,0,1.0569212436676025,1.09666109085083,1.0638991594314575,1.0638991594314575,1,0,0,0.0,0.0,3.0633792877197266,53.38502883911133,1.4896245002746582,101.1875991821289
208,10.450000000000001,-0.5226391410497593,0.04303526505827904,0.5439070463180542,0.7203978300094604,0.04303526505827904,0.35,4,0,0,0,1.078191876411438,1.1160601377487183,1.109890103340149,1.109890103340149,1,0,0,0.0,0.0,2.453415870666504,48.67997360229492,1.1930184364318848,81.06455993652344
209,10.5,-0.501093400166302,0.04326584190130234,0.5372263193130493,0.7167314887046814,0.04326584190130234,0.35,4,0,0,0,1.109001636505127,1.1114528179168701,1.1276428699493408,1.1276428699493408,1,0,0,0.0,0.0,2.9264450073242188,46.455299377441406,1.4230374097824097,96.64734649658203
210,10.55,-0.473433179820461,0.0439804345369339,0.5298743844032288,0.7133117318153381,0.0439804345369339,0.35,4,0,0,0,1.1123064756393433,1.1025631427764893,1.1031461954116821,1.1031461954116821,1,0,0,0.0,0.0,1.593258261680603,50.4736213684082,0.7747509479522705,52.75312423706055
211,10.600000000000001,-0.44960073173118076,0.04386062175035477,0.522088885307312,0.7099261283874512,0.04386062175035477,0.35,4,0,0,0,1.072727918624878,1.0498967170715332,1.0394281148910522,1.0394281148910522,1,0,0,0.0,0.0,2.693483591079712,59.972564697265625,1.309755802154541,89.02775573730469
212,10.65,-0.42837414504525556,0.042078886181116104,0.5141321420669556,0.7065210342407227,0.042078886181116104,0.35,4,0,0,0,1.0240522623062134,1.0002983808517456,1.0002983808517456,1.0002983808517456,0,0,0,0.0,0.0,2.9204764366149902,14.596735954284668,1.420135259628296,96.37540435791016
213,10.700000000000001,-0.40560192917874505,0.040087033063173294,0.5059738755226135,0.7032009363174438,0.040087033063173294,0.35,4,0,0,0,0.9848607778549194,0.964949905872345,0.9649203419685364,0.9649203419685364,1,0,0,0.0,0.0,1.8562556505203247,55.6708984375,0.90263831615448,61.43928909301758
214,10.75,-0.3892670072122457,0.03978796303272247,0.4978163540363312,0.699995756149292,0.03978796303272247,0.35,4,0,0,0,0.9662402272224426,0.9706404805183411,0.9691433310508728,0.9691433310508728,1,0,0,0.0,0.0,2.5926554203033447,40.24074172973633,1.2607263326644897,85.62055206298828
215,10.8,-0.38275577356148527,0.04078373312950134,0.49010583758354187,0.6967374682426453,0.04078373312950134,0.35,4,0,0,0,0.9606648087501526,0.9602040648460388,0.959710955619812,0.959710955619812,1,0,0,0.0,0.0,1.8811500072479248,50.857391357421875,0.9147436618804932,62.2275390625
216,10.850000000000001,-0.38372979457033474,0.04171251133084297,0.48313698172569275,0.6934806704521179,0.04171251133084297,0.35,4,0,0,0,0.9303337931632996,0.9124230742454529,0.8990291357040405,0.8990291357040405,1,0,0,0.0,0.0,2.477907419204712,42.865840911865234,1.204927921295166,81.847412109375
217,10.9,-0.38273171488203644,0.042742978781461716,0.476737916469574,0.6905718445777893,0.042742978781461716,0.35,4,0,0,0,0.918154776096344,0.9693220257759094,0.9463961720466614,0.9463961720466614,1,0,0,0.0,0.0,2.4775564670562744,54.87685012817383,1.2047573328018188,81.88928985595703
218,10.950000000000001,-0.37347465978342265,0.0447549931704998,0.4703463017940521,0.6881247758865356,0.0447549931704998,0.35,4,0,0,0,0.9717419743537903,1.095066785812378,1.0312036275863647,1.0312036275863647,1,0,0,0.0,0.0,3.6296603679656982,55.21787643432617,1.764988899230957,119.86300659179688
219,11.0,-0.3622992593751087,0.04746932163834572,0.4638712406158447,0.685878574848175,0.04746932163834572,0.35,4,0,0,0,1.0729284286499023,1.1980020999908447,1.1549286842346191,1.1549286842346191,1,0,0,0.0,0.0,3.2062177658081055,33.77702331542969,1.5590821504592896,105.8359603881836
220,11.05,-0.3675704335817222,0.050609856843948364,0.45810553431510925,0.6834821105003357,0.050609856843948364,0.35,4,0,0,0,1.1751960515975952,1.2683466672897339,1.2377986907958984,1.2377986907958984,1,0,0,0.0,0.0,3.1967623233795166,56.61161422729492,1.554484248161316,105.59695434570312
221,11.100000000000001,-0.38739996692821316,0.05357124283909798,0.4537331759929657,0.6809932589530945,0.05357124283909798,0.35,4,0,0,0,1.2488540410995483,1.2886868715286255,1.2886868715286255,1.2886868715286255,0,0,0,0.0,0.0,2.7992568016052246,26.909502029418945,1.3611900806427002,92.39649200439453
222,11.15,-0.40547112240812566,0.05452882871031761,0.45064830780029297,0.6789407134056091,0.05452882871031761,0.35,4,0,0,0,1.279554009437561,1.2735891342163086,1.2861847877502441,1.2861847877502441,1,0,0,0.0,0.0,1.7381787300109863,49.81973648071289,0.8452211022377014,57.515838623046875
223,11.200000000000001,-0.41800771182868746,0.05220409482717514,0.4485839605331421,0.6778686046600342,0.05220409482717514,0.35,4,0,0,0,1.2684476375579834,1.2507973909378052,1.2507973909378052,1.2507973909378052,0,0,0,0.0,0.0,2.251063108444214,35.38661193847656,1.094620943069458,74.34133911132812
224,11.25,-0.43374380851539807,0.04792190343141556,0.4477376639842987,0.6773954033851624,0.04792190343141556,0.35,4,0,0,0,1.249650239944458,1.243558645248413,1.243558645248413,1.243558645248413,0,0,0,0.0,0.0,1.0826424360275269,31.39478874206543,0.5264548063278198,35.82670593261719
225,11.3,-0.4589732936934178,0.04365606606006622,0.4484557807445526,0.6736083626747131,0.04365606606006622,0.35,3,0,0,0,1.2332605123519897,1.2203797101974487,1.2203797101974487,1.2203797101974487,0,0,0,0.0,0.0,1.2882212400436401,30.406169891357422,0.6264211535453796,42.58851623535156
226,11.350000000000001,-0.4842542829126717,0.03790445253252983,0.4506615400314331,0.6699649095535278,0.03790445253252983,0.35,3,0,0,0,1.2100251913070679,1.197041392326355,1.197041392326355,1.197041392326355,0,0,0,0.0,0.0,2.1319377422332764,26.556575775146484,1.0366939306259155,70.38506317138672
227,11.4,-0.39130006527932276,0.028267022222280502,0.44846466183662415,0.6682214736938477,0.028267022222280502,0.35,3,0,0,0,1.1827282905578613,1.1617352962493896,1.1617352962493896,1.1617352962493896,0,0,0,0.0,0.0,1.8323338031768799,21.366989135742188,0.8910058736801147,60.48976516723633
228,11.450000000000001,-0.4991864222532129,0.18958580493927002,0.44374650716781616,0.6563972234725952,0.18958580493927002,0.35,3,0,0,0,1.0972782373428345,1.0536158084869385,1.0125840902328491,1.0125840902328491,1,0,0,0.0,0.0,2.6560800075531006,40.45805358886719,1.2915676832199097,87.71247863769531
229,11.5,-0.48485841993069706,0.1804681420326233,0.4391838014125824,0.6383472084999084,0.1804681420326233,0.35,3,0,0,0,1.0297653675079346,1.4302464723587036,1.039995551109314,1.039995551109314,1,0,0,0.0,0.0,2.746194839477539,37.77765655517578,1.3353877067565918,90.67506408691406
230,11.55,-0.4663989672188621,0.1664998084306717,0.43475690484046936,0.6218545436859131,0.1664998084306717,0.35,3,0,0,0,1.0672295093536377,1.4381968975067139,1.1221388578414917,1.1221388578414917,1,0,0,0.0,0.0,3.9448249340057373,59.72841262817383,1.918243646621704,130.26980590820312
231,11.600000000000001,-0.4406318302633565,0.1505477875471115,0.43021833896636963,0.6070027947425842,0.1505477875471115,0.35,3,0,0,0,1.143765926361084,1.3837858438491821,1.2038798332214355,1.2038798332214355,1,0,0,0.0,0.0,4.003236293792725,20.01449203491211,1.9466471672058105,132.10638427734375
232,11.65,-0.40815141580589404,0.13201233744621277,0.4253922402858734,0.593906819820404,0.13201233744621277,0.35,3,0,0,0,1.1974961757659912,1.2570968866348267,1.2199355363845825,1.2199355363845825,1,0,0,0.0,0.0,3.3041465282440186,36.48406219482422,1.6067018508911133,109.07264709472656
233,11.700000000000001,-0.37163488243675835,0.10844473540782928,0.42032328248023987,0.5828698873519897,0.10844473540782928,0.35,3,0,0,0,1.194728136062622,1.159917950630188,1.1810786724090576,1.1810786724090576,1,0,0,0.0,0.0,3.29858136177063,52.65694046020508,1.603995680809021,108.93843078613281
234,11.75,-0.34674502838172233,0.0887160450220108,0.41543155908584595,0.573547899723053,0.0887160450220108,0.35,3,0,0,0,1.1429678201675415,1.0700169801712036,1.0964449644088745,1.0964449644088745,1,0,0,0.0,0.0,3.0219926834106445,48.811073303222656,1.4694994688034058,99.80591583251953
235,11.8,-0.3436084045127547,0.08159898221492767,0.41118308901786804,0.5649486780166626,0.08159898221492767,0.35,3,0,0,0,1.0975710153579712,1.0872248411178589,1.0872328281402588,1.0872328281402588,1,0,0,0.0,0.0,1.8407012224197388,49.10167694091797,0.8950747847557068,60.88553237915039
236,11.850000000000001,-0.34149306149981223,0.07631497830152512,0.4074461758136749,0.5569210648536682,0.07631497830152512,0.35,3,0,0,0,1.1117103099822998,1.210538387298584,1.148157000541687,1.148157000541687,1,0,0,0.0,0.0,2.0438897609710693,60.35148620605469,0.9938788414001465,67.64336395263672
237,11.9,-0.33031935383996625,0.06778264045715332,0.40386301279067993,0.5499032735824585,0.06778264045715332,0.35,3,0,0,0,1.1604384183883667,1.2547059059143066,1.1958668231964111,1.1958668231964111,1,0,0,0.0,0.0,2.8687655925750732,25.61513328552246,1.3949898481369019,94.68668365478516
238,11.950000000000001,-0.32394832765376014,0.06528810411691666,0.4003961980342865,0.5441372394561768,0.06528810411691666,0.35,3,0,0,0,1.1869802474975586,1.1918293237686157,1.1918293237686157,1.1918293237686157,0,0,0,0.0,0.0,2.070406675338745,32.51129913330078,1.0067732334136963,68.37499237060547
239,12.0,-0.3232285804743675,0.0648873895406723,0.3971939980983734,0.5401691198348999,0.0648873895406723,0.35,3,0,0,0,1.1787753105163574,1.161057472229004,1.169769525527954,1.169769525527954,1,0,0,0.0,0.0,2.13224196434021,49.584320068359375,1.0368417501449585,70.48787689208984
