step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
185,9.3,-0.11524304262502413,0.02998083271086216,0.18458129465579987,0.5404297709465027,0.02998083271086216,0.35,5,0,0,0,0.9149190783500671,0.8882731795310974,0.9035359621047974,0.9035359621047974,1,0,0,0.0,0.0,2.5938122272491455,32.7354850769043,1.2612887620925903,85.63485717773438
186,9.35,-0.09759484433383143,0.029036035761237144,0.18454775214195251,0.5482127070426941,0.029036035761237144,0.35,5,0,0,0,0.9015631079673767,0.8888607025146484,0.9093214869499207,0.9093214869499207,1,0,0,0.0,0.0,3.2354722023010254,22.01404571533203,1.573307991027832,106.77806091308594
187,9.4,-0.0917873489091756,0.028174161911010742,0.18424353003501892,0.5557816028594971,0.028174161911010742,0.35,5,0,0,0,0.8972954750061035,0.9205331802368164,0.9016989469528198,0.9016989469528198,1,0,0,0.0,0.0,3.460965394973755,33.93360137939453,1.6829577684402466,114.23926544189453
188,9.450000000000001,-0.11133966444388052,0.02719035930931568,0.18505756556987762,0.565048336982727,0.02719035930931568,0.35,5,0,0,0,0.8844678997993469,0.9847458004951477,0.874353289604187,0.874353289604187,1,0,0,0.0,0.0,3.1686909198760986,30.338823318481445,1.5408341884613037,104.59032440185547
189,9.5,-0.1715113248269087,0.025963207706809044,0.18912829458713531,0.5777103900909424,0.025963207706809044,0.35,5,0,0,0,0.8697971105575562,1.0305147171020508,0.8726316094398499,0.8726316094398499,1,0,0,0.0,0.0,2.712878942489624,48.663909912109375,1.3191871643066406,89.61561584472656
190,9.55,-0.2733709425077384,0.024572856724262238,0.19850879907608032,0.5938830971717834,0.024572856724262238,0.35,4,0,0,0,0.9253243803977966,1.1279034614562988,1.0083149671554565,1.0083149671554565,1,0,0,0.0,0.0,3.372711420059204,32.08709716796875,1.640042781829834,111.32406616210938
191,9.600000000000001,-0.40930859304126166,0.02319674752652645,0.21476367115974426,0.6123729348182678,0.02319674752652645,0.35,4,0,0,0,1.0377235412597656,1.174241065979004,1.1130731105804443,1.1130731105804443,1,0,0,0.0,0.0,3.573904037475586,29.396263122558594,1.737876534461975,117.95568084716797
192,9.65,-0.5351042696038519,0.02176700532436371,0.23701271414756775,0.6351785063743591,0.02176700532436371,0.35,4,0,0,0,1.092995285987854,1.091240406036377,1.0966747999191284,1.0966747999191284,1,0,0,0.0,0.0,2.2459678649902344,49.689430236816406,1.092142939567566,74.23441314697266
193,9.700000000000001,-0.5935602836387036,0.02053849771618843,0.26123589277267456,0.658970057964325,0.02053849771618843,0.35,4,0,0,0,1.0629000663757324,1.027910828590393,1.0259599685668945,1.0259599685668945,1,0,0,0.0,0.0,2.271975517272949,58.40296173095703,1.1047898530960083,75.137939453125
194,9.75,-0.5811801069576586,0.019624779000878334,0.2834761142730713,0.6803354024887085,0.019624779000878334,0.35,4,0,0,0,1.0077770948410034,1.0013868808746338,0.9778837561607361,0.9778837561607361,1,0,0,0.0,0.0,2.266993999481201,42.01492691040039,1.1023675203323364,74.89207458496094
195,9.8,-0.5394880207973108,0.018980883061885834,0.3022087514400482,0.6980622410774231,0.018980883061885834,0.35,4,0,0,0,0.995667576789856,1.0086593627929688,1.0183203220367432,1.0183203220367432,1,0,0,0.0,0.0,2.5678977966308594,46.970802307128906,1.2486873865127563,84.83009338378906
196,9.850000000000001,-0.5530853305974853,0.07372003048658371,0.3176057040691376,0.7095887660980225,0.07372003048658371,0.35,4,0,0,0,1.0059987306594849,1.0124237537384033,1.0055665969848633,1.0055665969848633,1,0,0,0.0,0.0,2.1757442951202393,40.96647262573242,1.0579955577850342,71.88027954101562
197,9.9,-0.5460631967937868,0.06999021023511887,0.3317989706993103,0.7033586502075195,0.06999021023511887,0.35,4,0,0,0,0.9791405200958252,1.1028294563293457,0.9529216289520264,0.9529216289520264,1,0,0,0.0,0.0,2.0324203968048096,51.0399284362793,0.9883017539978027,67.20853424072266
198,9.950000000000001,-0.6164980208398674,0.05995554476976395,0.34912753105163574,0.7014405727386475,0.05995554476976395,0.35,4,0,0,0,0.9854913949966431,1.1844046115875244,1.0305205583572388,1.0305205583572388,1,0,0,0.0,0.0,2.912599802017212,47.09130859375,1.4163050651550293,96.19322967529297
199,10.0,-0.7554844617390043,0.04850778356194496,0.3728904128074646,0.7056972980499268,0.04850778356194496,0.35,4,0,0,0,1.078028917312622,1.2060242891311646,1.1638370752334595,1.1638370752334595,1,0,0,0.0,0.0,3.391587495803833,35.05769348144531,1.649221658706665,111.953369140625
200,10.05,-0.890819701756119,0.047853272408246994,0.4017699956893921,0.714486837387085,0.047853272408246994,0.35,4,0,0,0,1.1370402574539185,1.1299428939819336,1.1339472532272339,1.1339472532272339,1,0,0,0.0,0.0,1.719530701637268,46.71729278564453,0.8361533284187317,56.88262939453125
201,10.100000000000001,-0.9368075298997213,0.04718909040093422,0.4305613934993744,0.7230474948883057,0.04718909040093422,0.35,4,0,0,0,1.085045337677002,1.000952124595642,1.026038408279419,1.026038408279419,1,0,0,0.0,0.0,2.4638419151306152,65.17847442626953,1.1980884075164795,81.49407958984375
202,10.15,-0.896285287544481,0.04895201697945595,0.4546137750148773,0.7276639938354492,0.04895201697945595,0.35,4,0,0,0,0.975706160068512,0.876888632774353,0.8989907503128052,0.8989907503128052,1,0,0,0.0,0.0,3.229604482650757,38.91093826293945,1.5704543590545654,106.62043762207031
203,10.200000000000001,-0.8337622599785436,0.05742330104112625,0.4728538990020752,0.7280834913253784,0.05742330104112625,0.35,4,0,0,0,0.9023897051811218,0.8834350109100342,0.8918813467025757,0.8918813467025757,1,0,0,0.0,0.0,2.8898227214813232,49.30752182006836,1.4052293300628662,95.45065307617188
204,10.25,-0.8039542271813935,0.05960122123360634,0.48773232102394104,0.7271302342414856,0.05960122123360634,0.35,4,0,0,0,0.9225432872772217,0.9950990080833435,0.9696373343467712,0.9696373343467712,1,0,0,0.0,0.0,2.7852747440338135,56.93486404418945,1.3543909788131714,92.03727722167969
205,10.3,-0.8430345566498684,0.05374085158109665,0.5033915638923645,0.7285604476928711,0.05374085158109665,0.35,4,0,0,0,0.9879406690597534,1.0908883810043335,1.0349713563919067,1.0349713563919067,1,0,0,0.0,0.0,2.492388963699341,45.33766174316406,1.2119698524475098,82.33463287353516
206,10.350000000000001,-0.9390770458460804,0.04372336342930794,0.5227407217025757,0.7344321608543396,0.04372336342930794,0.35,4,0,0,0,1.0360090732574463,1.0582581758499146,1.0582581758499146,1.0582581758499146,0,0,0,0.0,0.0,2.3518450260162354,41.983970642089844,1.1436278820037842,77.68861389160156
207,10.4,-0.8638301318829338,0.04717830568552017,0.5361610651016235,0.736362636089325,0.04717830568552017,0.35,3,0,0,0,1.0216431617736816,0.9670790433883667,0.9863348603248596,0.9863348603248596,1,0,0,0.0,0.0,1.217659831047058,53.2744255065918,0.5921096801757812,40.44166946411133
208,10.450000000000001,-0.750824519303261,0.056547973304986954,0.5420767068862915,0.7302870154380798,0.056547973304986954,0.35,3,0,0,0,0.997463047504425,0.9649156928062439,1.0076404809951782,1.0076404809951782,1,0,0,0.0,0.0,1.0034021139144897,36.41714859008789,0.4879228174686432,33.25831604003906
209,10.5,-0.7588237628412208,0.057692475616931915,0.5476498603820801,0.7238496541976929,0.057692475616931915,0.35,2,0,0,0,1.0310111045837402,1.0558407306671143,1.078328013420105,1.078328013420105,1,0,0,0.0,0.0,3.1205532550811768,60.011993408203125,1.5174262523651123,103.09940338134766
210,10.55,-0.7661005233021307,0.0574897937476635,0.5529948472976685,0.7169588208198547,0.0574897937476635,0.35,2,0,0,0,1.0625879764556885,1.036191701889038,1.0634022951126099,1.0634022951126099,1,0,0,0.0,0.0,2.81844425201416,15.160941123962402,1.3705202341079712,93.00960540771484
211,10.600000000000001,-0.7683762554341785,0.0578102208673954,0.5578798055648804,0.7100451588630676,0.0578102208673954,0.35,2,0,0,0,1.0410493612289429,1.0102131366729736,1.016486644744873,1.016486644744873,1,0,0,0.0,0.0,1.3305294513702393,51.90266418457031,0.6469942927360535,44.131656646728516
212,10.65,-0.7641074090951523,0.06099627912044525,0.561829149723053,0.7026116251945496,0.06099627912044525,0.35,2,0,0,0,1.0064260959625244,0.9845273494720459,0.9944590926170349,0.9944590926170349,1,0,0,0.0,0.0,2.681320905685425,45.20016098022461,1.303841471672058,88.56177520751953
213,10.700000000000001,-0.7502107298272506,0.06704749912023544,0.5643640756607056,0.6941615343093872,0.06704749912023544,0.35,2,0,0,0,0.9891848564147949,0.9905235171318054,0.9874318242073059,0.9874318242073059,1,0,0,0.0,0.0,2.2824199199676514,31.835981369018555,1.1098684072494507,75.36328125
214,10.75,-0.7318233157722741,0.07429718226194382,0.5653519034385681,0.6845775842666626,0.07429718226194382,0.35,2,0,0,0,1.0192419290542603,1.0652375221252441,1.0652375221252441,1.0652375221252441,0,0,0,0.0,0.0,2.235361337661743,35.57428741455078,1.086985468864441,73.82430267333984
215,10.8,-0.7266225318676891,0.08463360369205475,0.5654700994491577,0.6742045283317566,0.08463360369205475,0.35,2,0,0,0,1.0748353004455566,1.1060452461242676,1.1060452461242676,1.1060452461242676,0,0,0,0.0,0.0,1.8669044971466064,35.638980865478516,0.9078165292739868,61.67918014526367
216,10.850000000000001,-0.7224345621165529,0.09302180260419846,0.5649542212486267,0.6632930636405945,0.09302180260419846,0.35,2,0,0,0,1.068912386894226,1.0257121324539185,1.0370712280273438,1.0370712280273438,1,0,0,0.0,0.0,1.8762273788452148,34.56227493286133,0.9123499393463135,61.98186492919922
217,10.9,-0.7076736483166703,0.10341394692659378,0.5632224678993225,0.6517656445503235,0.10341394692659378,0.35,2,0,0,0,1.0053545236587524,0.9419711828231812,0.9628753066062927,0.9628753066062927,1,0,0,0.0,0.0,3.149864912033081,40.753597259521484,1.531679630279541,103.99586486816406
218,10.950000000000001,-0.6945867977159117,0.11996598541736603,0.5602163076400757,0.6396795511245728,0.11996598541736603,0.35,2,0,0,0,0.9625755548477173,0.9595775604248047,0.9614229798316956,0.9614229798316956,1,0,0,0.0,0.0,3.2358527183532715,19.572120666503906,1.5734926462173462,106.78703308105469
219,11.0,-0.6851981328631362,0.13345950841903687,0.5564189553260803,0.6272040605545044,0.13345950841903687,0.35,2,0,0,0,0.9504748582839966,0.9443514943122864,0.9443514943122864,0.9443514943122864,0,0,0,0.0,0.0,2.9780168533325195,23.849781036376953,1.4481151103973389,98.28734588623047
220,11.05,-0.6769636877948153,0.13990117609500885,0.5523265600204468,0.6145203113555908,0.13990117609500885,0.35,3,0,0,0,0.9007656574249268,0.8417928218841553,0.8459358215332031,0.8459358215332031,1,0,0,0.0,0.0,2.4420673847198486,32.83856201171875,1.1875,80.63092041015625
221,11.100000000000001,-0.665477000807806,0.14214065670967102,0.5480095148086548,0.6015709638595581,0.14214065670967102,0.35,3,0,0,0,0.8358115553855896,0.8071781396865845,0.8071781396865845,0.8071781396865845,0,0,0,0.0,0.0,2.0354392528533936,23.635700225830078,0.9897697567939758,67.19452667236328
222,11.15,-0.652197258246322,0.1432514637708664,0.5434560179710388,0.5888811945915222,0.1432514637708664,0.35,3,0,0,0,0.8159589767456055,0.8231106400489807,0.8231106400489807,0.8231106400489807,0,0,0,0.0,0.0,1.4827359914779663,37.03685760498047,0.7210075259208679,49.03031539916992
223,11.200000000000001,-0.6325139796770353,0.15192833542823792,0.5379766821861267,0.5761331915855408,0.15192833542823792,0.35,3,0,0,0,0.8377646207809448,0.864773690700531,0.864773690700531,0.864773690700531,0,0,0,0.0,0.0,1.9387294054031372,28.82453155517578,0.9427427649497986,64.02078247070312
224,11.25,-0.6036317288585917,0.17041029036045074,0.530725359916687,0.5630493760108948,0.17041029036045074,0.35,3,0,0,0,0.8668825626373291,0.8838598132133484,0.8838598132133484,0.8838598132133484,0,0,0,0.0,0.0,2.015996217727661,19.47992515563965,0.9803151488304138,66.54322814941406
225,11.3,-0.5731812983017528,0.1882537603378296,0.5218349695205688,0.5497521162033081,0.1882537603378296,0.35,3,0,0,0,0.8735688328742981,0.8699400424957275,0.8699400424957275,0.8699400424957275,0,0,0,0.0,0.0,1.8195996284484863,19.29254913330078,0.884813666343689,60.06455612182617
226,11.350000000000001,-0.5513456369694097,0.1937301754951477,0.5125025510787964,0.5367441773414612,0.1937301754951477,0.35,3,0,0,0,0.8606974482536316,0.8490978479385376,0.8518109321594238,0.8518109321594238,1,0,0,0.0,0.0,1.6770918369293213,29.940540313720703,0.8155165910720825,55.399436950683594
227,11.4,-0.5349932799841963,0.19182032346725464,0.5034019947052002,0.5208854675292969,0.19182032346725464,0.35,4,0,0,0,0.8871400952339172,0.9335824847221375,0.9335824847221375,0.9335824847221375,0,0,0,0.0,0.0,1.248337745666504,22.15767478942871,0.6070270538330078,41.23584747314453
228,11.450000000000001,-0.5105938078068051,0.19781260192394257,0.4936736524105072,0.5044716000556946,0.19781260192394257,0.35,4,0,0,0,0.9526737928390503,0.9994558095932007,0.9994441866874695,0.9994441866874695,1,0,0,0.0,0.0,2.1541051864624023,39.64159393310547,1.0474733114242554,71.16152954101562
229,11.5,-0.47653355495303695,0.2075699120759964,0.4826888144016266,0.4878515303134918,0.2075699120759964,0.35,4,0,0,0,1.0128474235534668,1.0595895051956177,1.0532795190811157,1.0532795190811157,1,0,0,0.0,0.0,2.6715986728668213,19.752229690551758,1.2991138696670532,88.17142486572266
230,11.55,-0.44558671606090483,0.20190034806728363,0.47149282693862915,0.47225698828697205,0.20190034806728363,0.35,4,0,0,0,1.0548300743103027,1.1039716005325317,1.0756537914276123,1.0756537914276123,1,0,0,0.0,0.0,2.4559531211853027,19.715072631835938,1.194252371788025,81.05714416503906
231,11.600000000000001,-0.42788479931984313,0.16441665589809418,0.46235281229019165,0.4598284661769867,0.16441665589809418,0.35,4,0,0,0,1.0719877481460571,1.1066902875900269,1.081502914428711,1.081502914428711,1,0,0,0.0,0.0,2.1169815063476562,34.737213134765625,1.0294209718704224,69.91851806640625
232,11.65,-0.41615706467132957,0.09861784428358078,0.45677927136421204,0.4519863426685333,0.09861784428358078,0.35,4,0,0,0,1.0941212177276611,1.143951654434204,1.1204133033752441,1.1204133033752441,1,0,0,0.0,0.0,2.384012460708618,32.01850891113281,1.1592698097229004,78.7139663696289
233,11.700000000000001,-0.4311818541839319,0.06356678903102875,0.45423874258995056,0.4483170807361603,0.06356678903102875,0.35,4,0,0,0,1.0841107368469238,1.0357794761657715,1.0564110279083252,1.0564110279083252,1,0,0,0.0,0.0,2.605595111846924,42.818294525146484,1.267018437385559,86.05643463134766
234,11.75,-0.4551960780724978,0.05291915312409401,0.453664094209671,0.44777849316596985,0.05291915312409401,0.35,4,0,0,0,1.0412110090255737,1.0092087984085083,1.0199397802352905,1.0199397802352905,1,0,0,0.0,0.0,3.1597073078155518,27.732362747192383,1.5364655256271362,104.2885513305664
235,11.8,-0.46453225790528857,0.047480806708335876,0.45391514897346497,0.4492901861667633,0.047480806708335876,0.35,4,0,0,0,1.0276674032211304,1.103397250175476,1.042656660079956,1.042656660079956,1,0,0,0.0,0.0,2.131995439529419,58.18501281738281,1.03672194480896,70.52872467041016
236,11.850000000000001,-0.4430908236784519,0.04661695659160614,0.4530690014362335,0.4510675370693207,0.04661695659160614,0.35,4,0,0,0,1.0311791896820068,1.0725693702697754,1.0350500345230103,1.0350500345230103,1,0,0,0.0,0.0,3.408053159713745,45.474273681640625,1.6572282314300537,112.5242691040039
237,11.9,-0.3800759124551681,0.046656664460897446,0.4491235613822937,0.45091721415519714,0.046656664460897446,0.35,4,0,0,0,1.0147438049316406,0.9467754364013672,0.9997571110725403,0.9997571110725403,1,0,0,0.0,0.0,3.183115243911743,36.260353088378906,1.5478479862213135,105.08008575439453
238,11.950000000000001,-0.3210123254003583,0.062458280473947525,0.4417620003223419,0.44801703095436096,0.062458280473947525,0.35,4,0,0,0,0.9523060321807861,0.8779371380805969,0.8931939005851746,0.8931939005851746,1,0,0,0.0,0.0,2.7473881244659424,52.36542510986328,1.335968017578125,90.7684555053711
239,12.0,-0.2900793594483179,0.07379522919654846,0.4329066574573517,0.44351670145988464,0.07379522919654846,0.35,4,0,0,0,0.8969312310218811,0.8851612210273743,0.895919144153595,0.895919144153595,1,0,0,0.0,0.0,2.9393086433410645,40.30168914794922,1.429292917251587,97.05098724365234
