physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
602,2.5125000001,50,0.9584203958511353,1.9960194826126099,264.90960693359375,-0.06104728952050209,-0.8498453497886658,-112.79052734375,0.29773372411727905,-0.6333875060081482,-84.06256103515625,-0.46303853392601013,-0.4197191894054413,-55.70582580566406,-0.32779279351234436,0.01180171873420477,1.5672681331634521,0.37302571535110474,1.6084312200546265,213.469482421875,-0.6043148636817932,-0.3119659125804901,-41.401283264160156
603,2.5166666668,50,0.9642167687416077,3.1210365295410156,270.0040588378906,-0.06658413261175156,-1.328842282295227,-114.95925903320312,0.2936071455478668,-0.9903787970542908,-85.67790222167969,-0.4657730162143707,-0.6562756896018982,-56.773555755615234,-0.3277159631252289,0.018439291045069695,1.5930172204971313,0.38350486755371094,2.514996290206909,217.5756072998047,-0.606347382068634,-0.4878043830394745,-42.201229095458984
604,2.5208333335,50,0.9718738198280334,4.01255464553833,213.96438598632812,-0.07370257377624512,-1.708425760269165,-91.10002899169922,0.2883017659187317,-1.273290991783142,-67.89892578125,-0.4692886173725128,-0.8437442183494568,-44.9924430847168,-0.32761716842651367,0.02371072582900524,1.2651442289352417,0.39697733521461487,3.2333920001983643,172.4149627685547,-0.6089605093002319,-0.6271504759788513,-33.44306182861328
605,2.5250000002,50,0.9807305335998535,4.500770568847656,117.17176055908203,-0.08168713003396988,-1.9162933826446533,-49.88822555541992,0.28235089778900146,-1.4282082319259644,-37.18013381958008,-0.4732319712638855,-0.9464048743247986,-24.6385555267334,-0.3275063633918762,0.026593206450343132,0.691795289516449,0.4120890498161316,3.6268112659454346,94.42061614990234,-0.611891508102417,-0.7034396529197693,-18.30940055847168
606,2.5291666669,50,0.9898633360862732,4.500771999359131,0.003862380515784025,-0.08967167884111404,-1.91629159450531,0.00042915341327898204,0.27640002965927124,-1.4282082319259644,0.0,-0.4771753251552582,-0.9464048743247986,0.0,-0.3273955285549164,0.02660035900771618,0.0017166136531159282,0.4272007644176483,3.6268112659454346,0.0,-0.6148225665092468,-0.7034539580345154,-0.0034332273062318563
607,2.5333333336,50,0.9982321262359619,4.012568950653076,117.16880798339844,-0.0967901423573494,-1.7084311246871948,49.88650894165039,0.2710946500301361,-1.273290991783142,37.18013381958008,-0.48069092631340027,-0.8437442183494568,24.6385555267334,-0.32729673385620117,0.02371072582900524,-0.6935119032859802,0.440673291683197,3.2334063053131104,-94.41718292236328,-0.6174356937408447,-0.6271504759788513,18.312833786010742
608,2.5375000003,50,1.0048856735229492,3.1210296154022217,213.9693603515625,-0.10232697427272797,-1.3288395404815674,91.10197448730469,0.2669680714607239,-0.9903787970542908,67.89892578125,-0.48342540860176086,-0.6562756896018982,44.9924430847168,-0.3272199034690857,0.018439291045069695,-1.2651442289352417,0.45115241408348083,2.514989137649536,-172.42010498046875,-0.6194682121276855,-0.4878043830394745,33.44306182861328
609,2.541666667,50,1.0092055797576904,1.99600350856781,270.0062561035156,-0.10586796700954437,-0.8498381972312927,114.96031951904297,0.2643289566040039,-0.6333875060081482,85.67790222167969,-0.4851742088794708,-0.41971203684806824,56.775272369384766,-0.327170729637146,0.01180171873420477,-1.5930172204971313,0.45785415172576904,1.6084169149398804,-217.5773162841797,-0.6207680702209473,-0.3119659125804901,42.201229095458984
610,2.5458333337,50,1.0111528635025024,0.8922616839408875,264.8980407714844,-0.10745087265968323,-0.3798973262310028,112.78580474853516,0.263149231672287,-0.28313398361206055,84.06084442138672,-0.48595595359802246,-0.18761871755123138,55.702392578125,-0.32714876532554626,0.00527143431827426,-1.5672681331634521,0.4608500003814697,0.7190036177635193,-213.4591827392578,-0.6213491559028625,-0.13946056365966797,41.401283264160156
611,2.5500000004,50,1.0114797353744507,0.14928019046783447,178.3155517578125,-0.10771570354700089,-0.06355941295623779,75.92109680175781,0.2629518508911133,-0.047371383756399155,56.5830192565918,-0.48608675599098206,-0.031392574310302734,37.4942741394043,-0.3271450996398926,0.0008797644986771047,-1.054000735282898,0.461351215839386,0.12029170244932175,-143.69085693359375,-0.6214463710784912,-0.023331640288233757,27.870939254760742
612,2.5541666667000005,51,1.0119203329086304,0.14295251667499542,28.072641372680664,-0.10792370140552521,-0.049919482320547104,3.273583173751831,0.2632298767566681,0.0667262077331543,27.383420944213867,-0.48617085814476013,-0.020184515044093132,2.689934015274048,-0.327163964509964,-0.004527568351477385,-1.297759771347046,0.46180227398872375,0.10825394839048386,-2.8890607357025146,-0.6215991377830505,-0.03666400536894798,-3.1997673511505127
613,2.5583333334000002,51,1.014556884765625,0.8543148040771484,170.72694396972656,-0.10916677117347717,-0.2983367145061493,-59.62013244628906,0.2648914158344269,0.398769348859787,79.69035339355469,-0.4866734743118286,-0.12062787264585495,-24.106403350830078,-0.32727664709091187,-0.027043817564845085,-5.403899192810059,0.4644978642463684,0.646941602230072,129.2850341796875,-0.62251216173172,-0.21912573277950287,-43.790809631347656
614,2.5625000001000005,51,1.0204753875732422,1.9111974239349365,253.65182495117188,-0.11194765567779541,-0.6674122214317322,-88.57811737060547,0.2686084806919098,0.8920955061912537,118.39826965332031,-0.4877978563308716,-0.2698516845703125,-35.81371307373047,-0.32752877473831177,-0.060510631650686264,-8.032035827636719,0.4705282151699066,1.4472841024398804,192.08218383789062,-0.6245546340942383,-0.49019333720207214,-65.05622863769531
615,2.5666666668,51,1.0297850370407104,2.9884119033813477,258.5314636230469,-0.11629592627286911,-1.043584942817688,-90.28144836425781,0.2744205892086029,1.394905924797058,120.67449188232422,-0.4895560145378113,-0.42195793986320496,-36.50550079345703,-0.3279230296611786,-0.09462117403745651,-8.186530113220215,0.4799574613571167,2.26301908493042,195.77638244628906,-0.6277483701705933,-0.7664965987205505,-66.31278228759766
616,2.5708333335000004,51,1.0418503284454346,3.8420376777648926,204.87017822265625,-0.12188627570867538,-1.3416837453842163,-71.54370880126953,0.28189292550086975,1.7933605909347534,95.62911224365234,-0.49181634187698364,-0.5424785614013672,-28.92494773864746,-0.3284298777580261,-0.1216435357928276,-6.485366344451904,0.49208012223243713,2.909438371658325,155.140625,-0.6318543553352356,-0.9854363799095154,-52.5455436706543
617,2.5750000002,51,1.0555086135864258,4.3095197677612305,112.1956787109375,-0.12815682590007782,-1.504931926727295,-39.179561614990234,0.290274441242218,2.011563777923584,52.3687629699707,-0.49435174465179443,-0.6084966063499451,-15.844329833984375,-0.3289983868598938,-0.1364421844482422,-3.55167555809021,0.5056778192520142,3.2634470462799072,84.96207427978516,-0.6364599466323853,-1.105341911315918,-28.777326583862305
618,2.5791666669000004,51,1.0692938566207886,4.309507369995117,0.004397513810545206,-0.13442735373973846,-1.5049265623092651,0.0012874602107331157,0.2986559271812439,2.011556625366211,-0.0017166136531159282,-0.49688708782196045,-0.608482301235199,0.0034332273062318563,-0.3295668959617615,-0.1364421844482422,0.0,0.5192754864692688,3.263439893722534,-0.0017166136531159282,-0.6410655379295349,-1.105341911315918,0.0
619,2.5833333336,51,1.0816869735717773,3.8420608043670654,112.18710327148438,-0.14001773297786713,-1.3416908979415894,39.17655563354492,0.30612829327583313,1.7933677434921265,-52.36532974243164,-0.4991474449634552,-0.5424857139587402,15.839179992675781,-0.330073744058609,-0.1216435357928276,3.55167555809021,0.5313982367515564,2.9094598293304443,-84.95520782470703,-0.6451715230941772,-0.9854363799095154,28.777326583862305
620,2.5875000003000004,51,1.091391682624817,2.9884049892425537,204.87741088867188,-0.14436599612236023,-1.0435831546783447,71.54585266113281,0.31194040179252625,1.394905924797058,-95.63082885742188,-0.5009055733680725,-0.4219507873058319,28.928380966186523,-0.33046799898147583,-0.09462117403745651,6.485366344451904,0.5408274531364441,2.263011932373047,-155.14749145507812,-0.6483652591705322,-0.7664965987205505,52.5455436706543
621,2.591666667,51,1.09762704372406,1.9111753702163696,258.5350646972656,-0.14714685082435608,-0.6674050688743591,90.2827377319336,0.31565743684768677,0.8920883536338806,-120.67620849609375,-0.5020299553871155,-0.2698516845703125,36.5037841796875,-0.33072012662887573,-0.060510631650686264,8.186530113220215,0.5468577146530151,1.4472626447677612,-195.77981567382812,-0.6504077315330505,-0.49019333720207214,66.31278228759766
622,2.5958333337000004,51,1.100421667098999,0.8543424606323242,253.63987731933594,-0.14838996529579163,-0.29834744334220886,88.57382202148438,0.31731903553009033,0.3987836539745331,-118.39311981201172,-0.5025326013565063,-0.120635025203228,35.81199645996094,-0.3308328092098236,-0.027043817564845085,8.032035827636719,0.549553394317627,0.6469630599021912,-192.07188415527344,-0.65132075548172,-0.21912573277950287,65.05622863769531
623,2.6000000004,51,1.100889801979065,0.1429418921470642,170.7361297607422,-0.14859794080257416,-0.04991411790251732,59.623992919921875,0.31759703159332275,0.06671905517578125,-79.69550323486328,-0.5026167035102844,-0.020184515044093132,24.10811996459961,-0.330851674079895,-0.004527568351477385,5.403899192810059,0.5500044226646423,0.10824679583311081,-129.29190063476562,-0.6514735221862793,-0.03666400536894798,43.790809631347656
624,2.6041666667000003,52,1.10128915309906,0.14584121108055115,34.583003997802734,-0.14838075637817383,0.0521242581307888,24.489208221435547,0.31799569725990295,0.09567975252866745,6.95056676864624,-0.5028634071350098,-0.05920886620879173,-9.365843772888184,-0.33110886812210083,-0.06172656640410423,-13.727758407592773,0.550186276435852,0.04364490136504173,-15.504454612731934,-0.6515290141105652,-0.013318060897290707,5.603026390075684
625,2.6083333334,52,1.10368013381958,0.8715956807136536,174.18106079101562,-0.14708277583122253,0.31151530146598816,62.25384521484375,0.32037824392318726,0.5718111395835876,114.27152252197266,-0.5043378472328186,-0.3538655936717987,-70.71761322021484,-0.33264583349227905,-0.36887165904045105,-73.7148208618164,0.5512731671333313,0.26085376739501953,52.130123138427734,-0.6518607139587402,-0.07960795611143112,-15.909573554992676
626,2.6125000001000003,52,1.109053611755371,1.949872374534607,258.7864074707031,-0.14417904615402222,0.6968950629234314,92.49113464355469,0.3257082998752594,1.279213309288025,169.77650451660156,-0.5076363682746887,-0.7916449904441833,-105.06704711914062,-0.336084246635437,-0.8252190947532654,-109.52337646484375,0.5537046790122986,0.5835627913475037,77.45016479492188,-0.6526027917861938,-0.178098663687706,-23.637767791748047
627,2.6166666668,52,1.1175223588943481,3.0488765239715576,263.7609558105469,-0.13963869214057922,1.0896849632263184,94.26956939697266,0.3340425193309784,2.0002126693725586,173.0398406982422,-0.512794017791748,-1.2378357648849487,-107.08577728271484,-0.3414606750011444,-1.2903426885604858,-111.62965393066406,0.5575066804885864,0.9124802947044373,78.94019317626953,-0.6537630558013916,-0.27846336364746094,-24.087526321411133
628,2.6208333335000003,52,1.1285269260406494,3.9197843074798584,209.0178680419922,-0.1338013857603073,1.4009534120559692,74.70442199707031,0.34475740790367126,2.57157301902771,137.12648010253906,-0.5194249749183655,-1.591429591178894,-84.86251068115234,-0.34837284684181213,-1.6589211225509644,-88.45881652832031,0.5623946785926819,1.1731194257736206,62.55338668823242,-0.6552547812461853,-0.3580140769481659,-19.09217071533203
629,2.6250000002,52,1.1410222053527832,4.3967061042785645,114.46125030517578,-0.12725384533405304,1.5714095830917358,40.90947723388672,0.35677599906921387,2.8844616413116455,75.09326171875,-0.5268626809120178,-1.785049319267273,-46.46873092651367,-0.3561260402202606,-1.8607662916183472,-48.44283676147461,0.5678774118423462,1.315855860710144,34.256744384765625,-0.6569279432296753,-0.40155884623527527,-10.450743675231934
630,2.6291666669000002,52,1.1536731719970703,4.396702289581299,0.003862380515784025,-0.12070631235837936,1.5714077949523926,-0.00042915341327898204,0.3687945604324341,2.8844544887542725,-0.0017166136531159282,-0.5343003869056702,-1.785049319267273,0.0,-0.3638792335987091,-1.8607662916183472,0.0,0.5733601450920105,1.315855860710144,0.0,-0.6586011648178101,-0.40157315135002136,-0.0034332273062318563
631,2.6333333336,52,1.16507887840271,3.9197933673858643,114.45812225341797,-0.11486899107694626,1.4009569883346558,-40.9081916809082,0.37950947880744934,2.571580171585083,-75.08982849121094,-0.5409313440322876,-1.591429591178894,46.46873092651367,-0.3707914352416992,-1.6589282751083374,48.44112014770508,0.578248143196106,1.1731194257736206,-34.256744384765625,-0.6600928902626038,-0.3580140769481659,10.454176902770996
632,2.6375000003,52,1.1740310192108154,3.048868179321289,209.02203369140625,-0.11032864451408386,1.089683175086975,-74.7057113647461,0.38784366846084595,2.0002055168151855,-137.12991333007812,-0.5460889935493469,-1.2378357648849487,84.86251068115234,-0.37616783380508423,-1.2903355360031128,88.46224975585938,0.5820501446723938,0.9124802947044373,-62.55338668823242,-0.6612531542778015,-0.27846336364746094,19.09217071533203
633,2.641666667,52,1.1797921657562256,1.949847936630249,263.7648010253906,-0.10742493718862534,0.6968896985054016,-94.27043151855469,0.3931736648082733,1.2791990041732788,-173.0415496826172,-0.5493874549865723,-0.7916306853294373,107.0892105102539,-0.3796062171459198,-0.8252119421958923,111.62965393066406,0.5844815969467163,0.5835484862327576,-78.9436264038086,-0.6619952321052551,-0.178098663687706,24.087526321411133
634,2.6458333337,52,1.182376503944397,0.8716290593147278,258.77252197265625,-0.10612691938877106,0.31152424216270447,-92.48770141601562,0.3955563008785248,0.5718325972557068,-169.76792907714844,-0.5508619546890259,-0.3538798987865448,105.0601806640625,-0.3811432421207428,-0.36888596415519714,109.51822662353516,0.5855685472488403,0.2608680725097656,-77.44329833984375,-0.6623269319534302,-0.07960795611143112,23.637767791748047
635,2.6500000004,52,1.1828094720840454,0.14583222568035126,174.1912384033203,-0.10590974986553192,0.05212068185210228,-62.25685119628906,0.3959549367427826,0.0956725999712944,-114.27838897705078,-0.5511086583137512,-0.05920886620879173,70.7210464477539,-0.3814004063606262,-0.061719413846731186,73.719970703125,0.58575040102005,0.04364490136504173,-52.1335563659668,-0.6623824238777161,-0.013318060897290707,15.909573554992676
636,2.6541666667000006,53,1.1827291250228882,0.11613341420888901,36.628231048583984,-0.10544262826442719,0.11210917681455612,14.397237777709961,0.39593473076820374,-0.004849433433264494,-24.125286102294922,-0.5510834455490112,0.006051063071936369,15.662381172180176,-0.38149911165237427,-0.0236892681568861,9.127235412597656,0.5856908559799194,-0.014290808700025082,-13.904569625854492,-0.6623422503471375,0.009641646407544613,5.510329246520996
637,2.6583333334000003,53,1.1822527647018433,0.6940435171127319,138.6984100341797,-0.1026509702205658,0.6699978709220886,133.89328002929688,0.39581406116485596,-0.028960702940821648,-5.786704063415527,-0.5509329438209534,0.03612041100859642,7.2166428565979,-0.3820890486240387,-0.1415848731994629,-28.29494285583496,0.5853351950645447,-0.08535861223936081,-17.056272506713867,-0.6621020436286926,0.057649608701467514,11.521909713745117
638,2.6625000001000005,53,1.181212067604065,1.5526564121246338,206.0670928955078,-0.09640570729970932,1.4988629817962646,198.9276123046875,0.3955441117286682,-0.0647878646850586,-8.598518371582031,-0.550596296787262,0.0807952806353569,10.721967697143555,-0.3834088146686554,-0.3167438209056854,-42.03814697265625,0.584539532661438,-0.19095896184444427,-25.34408187866211,-0.6615646481513977,0.12897491455078125,17.118072509765625
639,2.6666666668000003,53,1.1796541213989258,2.4277780055999756,210.02915954589844,-0.08664043247699738,2.343665838241577,202.75267028808594,0.3951219618320465,-0.10131596773862839,-8.766744613647461,-0.5500698089599609,0.1263570785522461,10.934830665588379,-0.3854723870754242,-0.49525734782218933,-42.84324264526367,0.5832953453063965,-0.29860493540763855,-25.835031509399414,-0.6607244610786438,0.2016448825597763,17.440792083740234
640,2.6708333335000005,53,1.1777757406234741,3.1212730407714844,166.43882751464844,-0.07408571988344193,3.0131309032440186,160.67160034179688,0.3945792615413666,-0.1302480697631836,-6.943704128265381,-0.5493929386138916,0.16244886815547943,8.662029266357422,-0.3881254494190216,-0.6367349028587341,-33.954612731933594,0.5816957354545593,-0.3839063346385956,-20.472333908081055,-0.6596441864967346,0.2592658996582031,13.8290433883667
641,2.6750000002000003,53,1.1758365631103516,3.5010440349578857,91.14503479003906,-0.06000344455242157,3.3797459602355957,87.98760986328125,0.3939704895019531,-0.14610527455806732,-3.8057289123535156,-0.5486337542533875,0.1822042316198349,4.741286754608154,-0.39110133051872253,-0.7142114043235779,-18.594358444213867,0.5799015760421753,-0.4305982291698456,-11.206053733825684,-0.6584324836730957,0.29080864787101746,7.570259094238281
642,2.6791666669000005,53,1.1740753650665283,3.50103759765625,0.0055856662802398205,-0.045921191573143005,3.3797404766082764,-0.0013160704402253032,0.39336174726486206,-0.14609812200069427,0.0017166136531159282,-0.5478745698928833,0.1822042316198349,0.0,-0.3940771818161011,-0.7142042517662048,0.0017166136531159282,0.5781073570251465,-0.4306125342845917,-0.0034332273062318563,-0.6572208404541016,0.29079434275627136,-0.0034332273062318563
643,2.6833333336000003,53,1.1726559400558472,3.121286630630493,91.14025115966797,-0.033366426825523376,3.013143301010132,-87.98331451416016,0.39281904697418213,-0.1302480697631836,3.8040122985839844,-0.547197699546814,0.16244886815547943,-4.741286754608154,-0.3967302739620209,-0.6367420554161072,18.590925216674805,0.5765077471733093,-0.3839063346385956,11.209486961364746,-0.6561405658721924,0.2592658996582031,-7.566825866699219
644,2.6875000003000005,53,1.1716505289077759,2.4277710914611816,166.44371032714844,-0.02360118180513382,2.343658685684204,-160.67630004882812,0.3923968970775604,-0.10131596773862839,6.943704128265381,-0.5466712117195129,0.1263570785522461,-8.662029266357422,-0.3987938463687897,-0.49525734782218933,33.956329345703125,0.5752635598182678,-0.29860493540763855,20.472333908081055,-0.6553003787994385,0.2016448825597763,-13.8290433883667
645,2.6916666670000002,53,1.1710529327392578,1.5526461601257324,210.02999877929688,-0.017355963587760925,1.498852252960205,-202.7535400390625,0.3921269476413727,-0.0647878646850586,8.766744613647461,-0.5463345646858215,0.0807952806353569,-10.934830665588379,-0.40011361241340637,-0.3167438209056854,42.84324264526367,0.5744678974151611,-0.19095896184444427,25.835031509399414,-0.6547629833221436,0.12897491455078125,-17.440792083740234
646,2.6958333337000004,53,1.1707972288131714,0.6940649747848511,206.0594482421875,-0.01456422358751297,0.6700175404548645,-198.92031860351562,0.3920062780380249,-0.028960702940821648,8.598518371582031,-0.5461840033531189,0.036134716123342514,-10.718534469604492,-0.4007035493850708,-0.1415848731994629,42.03814697265625,0.5741121768951416,-0.0853729173541069,25.340648651123047,-0.6545227766036987,0.057649608701467514,-17.118072509765625
647,2.7000000004,53,1.17075514793396,0.1161222830414772,138.7062530517578,-0.014097139239311218,0.11210023611783981,-133.900146484375,0.39198607206344604,-0.004849433433264494,5.786704063415527,-0.5461588501930237,0.006036757957190275,-7.223509311676025,-0.40080225467681885,-0.0236892681568861,28.29494285583496,0.5740526914596558,-0.014276503585278988,17.063138961791992,-0.6544826030731201,0.009641646407544613,-11.521909713745117
648,2.7041666667000004,54,1.170553207397461,0.15282604098320007,25.531450271606445,-0.013701234944164753,0.09501702338457108,-4.099970817565918,0.3915470838546753,-0.10535716265439987,-24.12185287475586,-0.5460474491119385,0.02673625759780407,4.967879772186279,-0.4009922444820404,-0.04559754952788353,-5.257987022399902,0.5739845633506775,-0.016350746154785156,-0.4978182017803192,-0.6544288992881775,0.012888907454907894,0.7793425917625427
649,2.7083333334,54,1.1693527698516846,0.9133198261260986,182.51849365234375,-0.011335189454257488,0.5678508877754211,113.4801254272461,0.38892361521720886,-0.6296324133872986,-125.8260498046875,-0.5453816652297974,0.159788116812706,31.932443618774414,-0.40212759375572205,-0.27248382568359375,-54.452701568603516,0.5735775232315063,-0.09768962115049362,-19.521329879760742,-0.6541078090667725,0.07706164568662643,15.401455879211426
650,2.7125000001000004,54,1.1667078733444214,2.043205499649048,271.17254638671875,-0.006042078137397766,1.2703466415405273,168.59896850585938,0.38305461406707764,-1.4085601568222046,-186.94264221191406,-0.5438922643661499,0.35745617747306824,47.440330505371094,-0.40466755628585815,-0.6095909476280212,-80.90570831298828,0.5726668238639832,-0.2185678333044052,-29.01076889038086,-0.6533895134925842,0.1723909229040146,22.879024505615234
651,2.7166666668,54,1.1626849174499512,3.1948189735412598,276.3872375488281,0.0022343918681144714,1.9863526821136475,171.84144592285156,0.3738776445388794,-2.202472686767578,-190.53900146484375,-0.5415633916854858,0.558929443359375,48.353580474853516,-0.4086391031742096,-0.9531711935997009,-82.4592514038086,0.5712429285049438,-0.3417348563671112,-29.560083389282227,-0.6522663235664368,0.2695655822753906,23.321916580200195
652,2.7208333335000003,54,1.1577171087265015,4.10740852355957,219.02149963378906,0.012875022366642952,2.553751230239868,136.17564392089844,0.36207932233810425,-2.831597089767456,-150.98985290527344,-0.5385692715644836,0.7185887694358826,38.3182373046875,-0.41374510526657104,-1.2254403829574585,-65.3446044921875,0.5694122314453125,-0.43936726450920105,-23.43177604675293,-0.6508223414421082,0.3465556800365448,18.477622985839844
653,2.7250000002,54,1.1524220705032349,4.607171058654785,119.9429931640625,0.024810325354337692,2.8644726276397705,74.57312774658203,0.3488454520702362,-3.176128625869751,-82.68756103515625,-0.5352108478546143,0.8060216307640076,20.983884811401367,-0.4194723963737488,-1.3745497465133667,-35.78624725341797,0.5673588514328003,-0.4928111732006073,-12.826537132263184,-0.6492026448249817,0.3887271583080292,10.121153831481934
654,2.7291666669000003,54,1.1474236249923706,4.607165813446045,0.005514876451343298,0.03674561157822609,2.864468574523926,-0.0009727477445267141,0.33561161160469055,-3.176121473312378,0.0017166136531159282,-0.5318523645401001,0.8060359358787537,0.0034332273062318563,-0.4251996576786041,-1.3745425939559937,0.0017166136531159282,0.5653054118156433,-0.4928254783153534,-0.0034332273062318563,-0.6475829482078552,0.3887271583080292,0.0
655,2.7333333336,54,1.1432207822799683,4.107426643371582,119.93739318847656,0.047386281192302704,2.553760528564453,-74.5699234008789,0.32381322979927063,-2.831611394882202,82.68241119384766,-0.5288582444190979,0.7185887694358826,-20.98731803894043,-0.43030568957328796,-1.2254475355148315,35.782814025878906,0.563474714756012,-0.43936726450920105,12.829970359802246,-0.6461389660835266,0.3465556800365448,-10.121153831481934
656,2.7375000003000003,54,1.1401187181472778,3.1948108673095703,219.02774047851562,0.05566272884607315,1.9863473176956177,-136.17916870117188,0.3146362900733948,-2.202465534210205,150.9949951171875,-0.5265293717384338,0.558929443359375,-38.3182373046875,-0.4342772364616394,-0.9531711935997009,65.34632110595703,0.5620508193969727,-0.3417348563671112,23.43177604675293,-0.6450157761573792,0.2695655822753906,-18.477622985839844
657,2.741666667,54,1.138211965560913,2.0431923866271973,276.38836669921875,0.060955800116062164,1.2703369855880737,-171.84246826171875,0.30876731872558594,-1.4085530042648315,190.53900146484375,-0.5250399708747864,0.35745617747306824,-48.353580474853516,-0.4368171691894531,-0.6095837950706482,82.46096801757812,0.5611401200294495,-0.2185678333044052,29.560083389282227,-0.6442974805831909,0.1723909229040146,-23.321916580200195
658,2.7458333337000003,54,1.1373792886734009,0.9133497476577759,271.1622314453125,0.06332191824913025,0.5678683519363403,-168.59246826171875,0.30614376068115234,-0.6296538710594177,186.93577575683594,-0.5243741869926453,0.159788116812706,-47.440330505371094,-0.43795257806777954,-0.27249813079833984,80.90055847167969,0.5607330799102783,-0.09768962115049362,29.01076889038086,-0.6439763903617859,0.07706164568662643,-22.879024505615234
659,2.7500000004,54,1.1372411251068115,0.15280918776988983,182.5297088623047,0.0637177899479866,0.0950092002749443,-113.48619079589844,0.30570483207702637,-0.10534285753965378,125.83463287353516,-0.5242627859115601,0.02673625759780407,-31.932443618774414,-0.4381425380706787,-0.04559039697051048,54.45785140991211,0.5606649518013,-0.016350746154785156,19.521329879760742,-0.6439226865768433,0.012888907454907894,-15.401455879211426
660,2.7541666667,55,1.1372957229614258,0.1157892495393753,31.716773986816406,0.0636674240231514,-0.012087821029126644,-25.703283309936523,0.3052818775177002,-0.10150908678770065,0.9201049208641052,-0.5243098735809326,-0.011301039718091488,-9.128951072692871,-0.4382539987564087,-0.026750562712550163,4.521560192108154,0.5608552098274231,0.04566192254424095,14.883039474487305,-0.6439449787139893,-0.005350112449377775,-4.377364635467529
661,2.7583333334,55,1.1376264095306396,0.691970705986023,138.28353881835938,0.06336643546819687,-0.07223724573850632,-14.435860633850098,0.3027541935443878,-0.6066440939903259,-121.23239135742188,-0.5245910882949829,-0.06749153137207031,-13.485716819763184,-0.4389200508594513,-0.15985248982906342,-31.944459915161133,0.5619921684265137,0.2728700637817383,54.52994918823242,-0.6440781950950623,-0.03197193145751953,-6.389235973358154
662,2.7625000001,55,1.1383923292160034,1.5480191707611084,205.45162963867188,0.06269308924674988,-0.16160307824611664,-21.447797775268555,0.2970994710922241,-1.3571332693099976,-180.1173858642578,-0.5252203345298767,-0.15101908147335052,-20.046611785888672,-0.44041013717651367,-0.3576206862926483,-47.46436309814453,0.5645356178283691,0.6104277968406677,81.01385498046875,-0.6443762183189392,-0.07152556627988815,-9.49287223815918
663,2.7666666668,55,1.1396621465682983,2.4205322265625,209.40310668945312,0.061640217900276184,-0.2526891231536865,-21.86064910888672,0.2882575988769531,-2.122049331665039,-183.57984924316406,-0.5262042284011841,-0.23613451421260834,-20.427701950073242,-0.4427400231361389,-0.5591726303100586,-48.37246322631836,0.5685127377510071,0.9545087218284607,82.57941436767578,-0.644842267036438,-0.11185168474912643,-9.678267478942871
664,2.7708333335,55,1.1414234638214111,3.111953020095825,165.9409942626953,0.06028659641742706,-0.3248691260814667,-17.323200225830078,0.2768900394439697,-2.7282140254974365,-145.47952270507812,-0.5274690985679626,-0.3035688102245331,-16.18423080444336,-0.44573548436164856,-0.7189106345176697,-38.337120056152344,0.5736258625984192,1.2271498441696167,65.43386840820312,-0.6454414129257202,-0.14379499852657318,-7.6663947105407715
665,2.7750000002,55,1.143570899963379,3.4905967712402344,90.87444305419922,0.05876827985048294,-0.36439594626426697,-9.486435890197754,0.2641393542289734,-3.060164213180542,-79.66803741455078,-0.528887927532196,-0.34051892161369324,-8.868026733398438,-0.44909539818763733,-0.8063792586326599,-20.992467880249023,0.5793611407279968,1.3764666318893433,35.836029052734375,-0.6461134552955627,-0.16129015386104584,-4.1988372802734375
666,2.7791666669,55,1.1458989381790161,3.4905903339385986,0.0017166136531159282,0.05724996328353882,-0.36439594626426697,0.0,0.25138869881629944,-3.060157060623169,0.0017166136531159282,-0.5303067564964294,-0.34051892161369324,0.0,-0.4524553120136261,-0.8063792586326599,0.0,0.5850964188575745,1.3764666318893433,0.0,-0.6467854976654053,-0.16129015386104584,0.0
667,2.7833333336,55,1.1481256484985352,3.11196231842041,90.87068939208984,0.0558963418006897,-0.3248691260814667,9.486435890197754,0.24002109467983246,-2.728224754333496,79.66374969482422,-0.531571626663208,-0.3035688102245331,8.868026733398438,-0.45545077323913574,-0.7189106345176697,20.992467880249023,0.5902095437049866,1.2271498441696167,-35.836029052734375,-0.6473846435546875,-0.14379499852657318,4.1988372802734375
668,2.7875000003,55,1.1499558687210083,2.4205288887023926,165.94403076171875,0.0548434741795063,-0.2526882290840149,17.323413848876953,0.23117923736572266,-2.1220457553863525,145.4829559326172,-0.5325555205345154,-0.23613451421260834,16.18423080444336,-0.457780659198761,-0.5591726303100586,38.337120056152344,0.5941866636276245,0.9545087218284607,-65.43386840820312,-0.6478506922721863,-0.11185168474912643,7.6663947105407715
669,2.791666667,55,1.151171088218689,1.548011302947998,209.40423583984375,0.05417012795805931,-0.16160307824611664,21.860435485839844,0.22552454471588135,-1.3571261167526245,183.58070373535156,-0.5331847667694092,-0.15101908147335052,20.427701950073242,-0.459270715713501,-0.35761353373527527,48.37417984008789,0.59673011302948,0.6104277968406677,-82.57941436767578,-0.6481487154960632,-0.07152556627988815,9.678267478942871
