step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
184,9.25,-2.035573450324523,0.046278536319732666,0.926222562789917,0.4523562788963318,0.046278536319732666,0.35,3,0,0,0,0.894977867603302,0.9572940468788147,0.9251533150672913,0.9251533150672913,1,0,0,0.0,0.0,4.209567070007324,34.18189239501953,2.0469791889190674,138.93472290039062
185,9.3,-2.021155245836894,0.04492395743727684,0.9381659030914307,0.45765793323516846,0.04492395743727684,0.35,3,0,0,0,0.9007807970046997,0.9591225385665894,0.8920379281044006,0.8920379281044006,1,0,0,0.0,0.0,3.0669846534729004,45.18268966674805,1.4913774728775024,101.2766342163086
186,9.35,-1.9779735389055284,0.04484638199210167,0.9460492730140686,0.4579687714576721,0.04484638199210167,0.35,3,0,0,0,0.8695917725563049,0.9604150056838989,0.8552893400192261,0.8552893400192261,1,0,0,0.0,0.0,3.475693464279175,57.17328643798828,1.690119743347168,114.79389953613281
187,9.4,-1.9513534360227822,0.08455349504947662,0.9495024681091309,0.4525495767593384,0.08455349504947662,0.35,3,0,0,0,0.8244540691375732,0.8637579679489136,0.8016417622566223,0.8016417622566223,1,0,0,0.0,0.0,3.9147863388061523,32.240970611572266,1.9036369323730469,129.2064971923828
188,9.450000000000001,-1.9730432930779034,0.16007386147975922,0.9498980045318604,0.4430239796638489,0.16007386147975922,0.35,3,0,0,0,0.751541018486023,0.9877381324768066,0.6951878666877747,0.6951878666877747,1,0,0,0.0,0.0,3.5175814628601074,51.62373352050781,1.7104884386062622,116.15540313720703
189,9.5,-1.9837005671133567,0.16876135766506195,0.9503008127212524,0.4333990216255188,0.16876135766506195,0.35,3,0,0,0,0.677657961845398,1.1947916746139526,0.6619873642921448,0.6619873642921448,1,0,0,0.0,0.0,3.9311482906341553,54.667724609375,1.911592960357666,129.80223083496094
190,9.55,-1.9892428784218328,0.11445703357458115,0.953378438949585,0.42717236280441284,0.11445703357458115,0.35,3,0,0,0,0.6608688831329346,1.1824291944503784,0.6839367151260376,0.6839367151260376,1,0,0,0.0,0.0,3.90855073928833,41.37711715698242,1.9006046056747437,129.02020263671875
191,9.600000000000001,-2.0316183258647564,0.06353864073753357,0.9601899981498718,0.42582565546035767,0.06353864073753357,0.35,3,0,0,0,0.7103487849235535,1.0914474725723267,0.7747218012809753,0.7747218012809753,1,0,0,0.0,0.0,3.9267728328704834,42.333518981933594,1.9094654321670532,129.62356567382812
192,9.65,-2.116795928331759,0.053025733679533005,0.9702039957046509,0.4289599657058716,0.053025733679533005,0.35,3,0,0,0,0.7955207228660583,1.055970311164856,0.8617780804634094,0.8617780804634094,1,0,0,0.0,0.0,3.0440962314605713,61.50904083251953,1.4802474975585938,100.5865249633789
193,9.700000000000001,-2.1902953055222545,0.051205504685640335,0.9818465113639832,0.43483608961105347,0.051205504685640335,0.35,3,0,0,0,0.8867253065109253,1.1279802322387695,0.9583551287651062,0.9583551287651062,1,0,0,0.0,0.0,3.8462648391723633,63.242774963378906,1.870316743850708,127.0328598022461
194,9.75,-2.2349207499572015,0.04926355555653572,0.9935222864151001,0.44143956899642944,0.04926355555653572,0.35,3,0,0,0,0.9870905876159668,1.198065996170044,1.0595122575759888,1.0595122575759888,1,0,0,0.0,0.0,3.6334228515625,31.922346115112305,1.7668185234069824,119.92396545410156
195,9.8,-2.270553362897499,0.047341249883174896,1.0047898292541504,0.44835495948791504,0.047341249883174896,0.35,3,0,0,0,1.0977251529693604,1.2562220096588135,1.1793769598007202,1.1793769598007202,1,0,0,0.0,0.0,3.451289415359497,25.732465744018555,1.6782528162002563,113.90410614013672
196,9.850000000000001,-2.32102993130924,0.04507971927523613,1.0163850784301758,0.45703625679016113,0.04507971927523613,0.35,3,0,0,0,1.2174533605575562,1.3457934856414795,1.3017919063568115,1.3017919063568115,1,0,0,0.0,0.0,3.403632640838623,23.235288619995117,1.6550788879394531,112.32781219482422
197,9.9,-2.3900948892548617,0.04223991930484772,1.029098391532898,0.4689098596572876,0.04223991930484772,0.35,3,0,0,0,1.3235234022140503,1.3855557441711426,1.3847323656082153,1.3847323656082153,1,0,0,0.0,0.0,3.0468592643737793,31.54082489013672,1.481590986251831,100.57425689697266
198,9.950000000000001,-2.457883424079556,0.03904055804014206,1.0426689386367798,0.4838654398918152,0.03904055804014206,0.35,3,0,0,0,1.36530601978302,1.348942756652832,1.364100456237793,1.364100456237793,1,0,0,0.0,0.0,1.599959373474121,52.4119873046875,0.7780097723007202,52.98761749267578
199,10.0,-2.504337434281143,0.03593486174941063,1.0558892488479614,0.5004174709320068,0.03593486174941063,0.35,3,0,0,0,1.3469032049179077,1.3203805685043335,1.3295189142227173,1.3295189142227173,1,0,0,0.0,0.0,2.5155060291290283,48.743595123291016,1.2232109308242798,83.11093139648438
200,10.05,-2.524403313069462,0.03325097635388374,1.067597508430481,0.5168274641036987,0.03325097635388374,0.35,3,0,0,0,1.3098204135894775,1.3082555532455444,1.2855637073516846,1.2855637073516846,1,0,0,0.0,0.0,2.957674980163574,19.70226287841797,1.4382238388061523,97.60942840576172
201,10.100000000000001,-2.5253023690094154,0.03107808157801628,1.0771855115890503,0.5319823026657104,0.03107808157801628,0.35,3,0,0,0,1.2769067287445068,1.3442057371139526,1.2654368877410889,1.2654368877410889,1,0,0,0.0,0.0,3.1352477073669434,7.617164134979248,1.5245716571807861,103.4560775756836
202,10.15,-2.520460653475394,0.029574934393167496,1.0847710371017456,0.54371178150177,0.029574934393167496,0.35,3,0,0,0,1.2669637203216553,1.3666127920150757,1.2726640701293945,1.2726640701293945,1,0,0,0.0,0.0,2.9830422401428223,8.553353309631348,1.4505589008331299,98.43443298339844
203,10.200000000000001,-2.514264441797427,0.028646308928728104,1.090660810470581,0.5515762567520142,0.028646308928728104,0.35,3,0,0,0,1.2577896118164062,1.319918155670166,1.2469656467437744,1.2469656467437744,1,0,0,0.0,0.0,2.2808008193969727,34.37767791748047,1.1090812683105469,75.31824493408203
204,10.25,-2.502570938907321,0.027945999056100845,1.0948995351791382,0.5578678846359253,0.027945999056100845,0.35,3,0,0,0,1.2462351322174072,1.3062690496444702,1.2475173473358154,1.2475173473358154,1,0,0,0.0,0.0,2.6793856620788574,29.077322006225586,1.3029006719589233,88.44755554199219
205,10.3,-2.4804503701414897,0.029358994215726852,1.0972565412521362,0.562227725982666,0.029358994215726852,0.35,3,0,0,0,1.2345439195632935,1.2437036037445068,1.2250992059707642,1.2250992059707642,1,0,0,0.0,0.0,2.685948610305786,14.323223114013672,1.3060917854309082,88.63705444335938
206,10.350000000000001,-2.445001615716102,0.03570588305592537,1.097272515296936,0.5642042756080627,0.03570588305592537,0.35,3,0,0,0,1.1939893960952759,1.17314875125885,1.1600497961044312,1.1600497961044312,1,0,0,0.0,0.0,3.153179407119751,23.445505142211914,1.5332915782928467,104.06539154052734
207,10.4,-2.3945430640719314,0.043070174753665924,1.094682216644287,0.5635186433792114,0.043070174753665924,0.35,3,0,0,0,1.1538100242614746,1.1777026653289795,1.1488367319107056,1.1488367319107056,1,0,0,0.0,0.0,3.794672727584839,21.67288589477539,1.845229148864746,125.22704315185547
208,10.450000000000001,-2.3321624021893195,0.050443537533283234,1.0894758701324463,0.5602427124977112,0.050443537533283234,0.35,3,0,0,0,1.1339105367660522,1.2277644872665405,1.1270266771316528,1.1270266771316528,1,0,0,0.0,0.0,3.8958423137664795,6.362955570220947,1.8944247961044312,128.5525665283203
209,10.5,-2.2591716324379423,0.058053549379110336,1.0816810131072998,0.554512083530426,0.058053549379110336,0.35,3,0,0,0,1.1234586238861084,1.3031375408172607,1.129199504852295,1.129199504852295,1,0,0,0.0,0.0,3.6849441528320312,17.130821228027344,1.7918716669082642,121.60134887695312
210,10.55,-2.191290939175833,0.07887651026248932,1.0714211463928223,0.5463815927505493,0.07887651026248932,0.35,3,0,0,0,1.1465158462524414,1.3840805292129517,1.1826547384262085,1.1826547384262085,1,0,0,0.0,0.0,3.4720077514648438,21.0910587310791,1.688327431678772,114.58055114746094
211,10.600000000000001,-2.1522648847535355,0.13580255210399628,1.058814287185669,0.5357823967933655,0.13580255210399628,0.35,3,0,0,0,1.193210482597351,1.4081432819366455,1.2298625707626343,1.2298625707626343,1,0,0,0.0,0.0,3.479093074798584,6.275787830352783,1.6917728185653687,114.80115509033203
212,10.65,-2.100153860204574,0.1815284788608551,1.0442041158676147,0.5232694149017334,0.1815284788608551,0.35,3,0,0,0,1.216086983680725,1.3422439098358154,1.2180817127227783,1.2180817127227783,1,0,0,0.0,0.0,2.973203420639038,30.441143035888672,1.445774793624878,98.14221954345703
213,10.700000000000001,-2.0282106443913657,0.19829802215099335,1.0283279418945312,0.5103595852851868,0.19829802215099335,0.35,3,0,0,0,1.1928482055664062,1.2961342334747314,1.1677277088165283,1.1677277088165283,1,0,0,0.0,0.0,2.7695512771606445,42.697532653808594,1.3467451333999634,91.46141052246094
214,10.75,-1.9480916769883163,0.1945539265871048,1.0119367837905884,0.4981966018676758,0.1945539265871048,0.35,3,0,0,0,1.1660181283950806,1.2597689628601074,1.1627144813537598,1.1627144813537598,1,0,0,0.0,0.0,2.337707042694092,38.770843505859375,1.1367528438568115,77.2100601196289
215,10.8,-1.8737706659274571,0.1932247281074524,0.9952097535133362,0.4865356683731079,0.1932247281074524,0.35,3,0,0,0,1.180834412574768,1.268309235572815,1.2109731435775757,1.2109731435775757,1,0,0,0.0,0.0,2.7341833114624023,40.62252426147461,1.3295469284057617,90.28820037841797
216,10.850000000000001,-1.7910055226962893,0.1833067685365677,0.9781966805458069,0.47562116384506226,0.1833067685365677,0.35,3,0,0,0,1.1925097703933716,1.1798477172851562,1.1815062761306763,1.1815062761306763,1,0,0,0.0,0.0,1.4020553827285767,36.94175720214844,0.6817750930786133,46.37350082397461
217,10.9,-1.6808702038453434,0.12678271532058716,0.9617368578910828,0.46780097484588623,0.12678271532058716,0.35,3,0,0,0,1.1458896398544312,1.077826976776123,1.1017401218414307,1.1017401218414307,1,0,0,0.0,0.0,2.2107207775115967,57.03935241699219,1.0750035047531128,73.11334228515625
218,10.950000000000001,-1.583102347792742,0.05631328001618385,0.946892499923706,0.46532142162323,0.05631328001618385,0.35,3,0,0,0,1.1016236543655396,1.1366690397262573,1.0970714092254639,1.0970714092254639,1,0,0,0.0,0.0,2.786930799484253,15.638957023620605,1.355196237564087,91.97046661376953
219,11.0,-1.5642395927925872,0.04225970059633255,0.9343841075897217,0.4688229560852051,0.04225970059633255,0.35,3,0,0,0,1.0977894067764282,1.1470052003860474,1.1084939241409302,1.1084939241409302,1,0,0,0.0,0.0,3.1362926959991455,36.53458023071289,1.5250798463821411,103.53652954101562
220,11.05,-1.5564528304334864,0.04042328521609306,0.9237582683563232,0.47717195749282837,0.04042328521609306,0.35,3,0,0,0,1.0921906232833862,1.1082127094268799,1.0821452140808105,1.0821452140808105,1,0,0,0.0,0.0,2.5218539237976074,41.10643768310547,1.2262977361679077,83.28944396972656
221,11.100000000000001,-1.5136442312267173,0.03830093517899513,0.9130697250366211,0.4876052141189575,0.03830093517899513,0.35,3,0,0,0,1.0871819257736206,1.0945254564285278,1.0944557189941406,1.0944557189941406,1,0,0,0.0,0.0,1.855883240699768,45.91682815551758,0.9024572372436523,61.36689376831055
222,11.15,-1.4306903045134325,0.03645327687263489,0.9004179835319519,0.49749088287353516,0.03645327687263489,0.35,3,0,0,0,1.1118903160095215,1.1695783138275146,1.1459639072418213,1.1459639072418213,1,0,0,0.0,0.0,2.152404546737671,51.10743713378906,1.0466463565826416,71.16000366210938
223,11.200000000000001,-1.3212541906083837,0.03503475710749626,0.8848279118537903,0.5056747198104858,0.03503475710749626,0.35,3,0,0,0,1.1388354301452637,1.1848169565200806,1.1515451669692993,1.1515451669692993,1,0,0,0.0,0.0,3.162050724029541,30.4226131439209,1.5376050472259521,104.37145233154297
224,11.25,-1.1921168171407184,0.03398245573043823,0.8658125996589661,0.5121279954910278,0.03398245573043823,0.35,3,0,0,0,1.143629789352417,1.1335735321044922,1.148928165435791,1.148928165435791,1,0,0,0.0,0.0,3.3868355751037598,24.979515075683594,1.6469107866287231,111.77645111083984
225,11.3,-1.0562943156787494,0.03312449902296066,0.8435431122779846,0.5176590085029602,0.03312449902296066,0.35,3,0,0,0,1.1270633935928345,1.1011265516281128,1.1115785837173462,1.1115785837173462,1,0,0,0.0,0.0,2.9843339920043945,41.404998779296875,1.451187014579773,98.53911590576172
226,11.350000000000001,-0.9403634120975246,0.032212428748607635,0.819340169429779,0.5238326191902161,0.032212428748607635,0.35,3,0,0,0,1.0828145742416382,1.0678588151931763,1.050471544265747,1.050471544265747,1,0,0,0.0,0.0,3.4166183471679688,44.7413330078125,1.6613932847976685,112.80452728271484
227,11.4,-0.8502934277998182,0.03111753799021244,0.7946229577064514,0.5316893458366394,0.03111753799021244,0.35,3,0,0,0,1.0391911268234253,1.0846341848373413,1.0264933109283447,1.0264933109283447,1,0,0,0.0,0.0,3.513418436050415,13.139108657836914,1.7084641456604004,115.93804931640625
228,11.450000000000001,-0.7765866847866644,0.02990441583096981,0.7701334357261658,0.54104083776474,0.02990441583096981,0.35,3,0,0,0,1.0207267999649048,1.105934977531433,1.0232295989990234,1.0232295989990234,1,0,0,0.0,0.0,3.5814061164855957,11.448328018188477,1.7415244579315186,118.18004608154297
229,11.5,-0.7746732714616701,0.08136676996946335,0.7466320991516113,0.5443406701087952,0.08136676996946335,0.35,3,0,0,0,1.0073696374893188,1.110768437385559,1.0036464929580688,1.0036464929580688,1,0,0,0.0,0.0,3.7570958137512207,14.999027252197266,1.826956868171692,123.97994232177734
230,11.55,-0.7590753099261246,0.09303134679794312,0.7251389026641846,0.5375974178314209,0.09303134679794312,0.35,3,0,0,0,0.9632977843284607,0.9829577803611755,0.9260085225105286,0.9260085225105286,1,0,0,0.0,0.0,3.561802625656128,43.06549072265625,1.7319918870925903,117.58785247802734
231,11.600000000000001,-0.7692390724168903,0.10548626631498337,0.706462562084198,0.529606819152832,0.10548626631498337,0.35,3,0,0,0,0.898627758026123,0.9488459229469299,0.8702975511550903,0.8702975511550903,1,0,0,0.0,0.0,4.181188106536865,44.707176208496094,2.03317928314209,138.02093505859375
232,11.65,-0.7652676387056272,0.11112862825393677,0.6898813247680664,0.5211474895477295,0.11112862825393677,0.35,3,0,0,0,0.8384361863136292,0.778194785118103,0.8007294535636902,0.8007294535636902,1,0,0,0.0,0.0,2.699625015258789,58.471153259277344,1.3127423524856567,89.22265625
233,11.700000000000001,-0.7099892795139431,0.10486628115177155,0.6731112003326416,0.5134389996528625,0.10486628115177155,0.35,3,0,0,0,0.810112476348877,0.8393750786781311,0.8264116048812866,0.8264116048812866,1,0,0,0.0,0.0,2.8772592544555664,75.6135482788086,1.3991202116012573,95.16531372070312
234,11.75,-0.6459512465997659,0.09889313578605652,0.6556870937347412,0.5062962174415588,0.09889313578605652,0.35,3,0,0,0,0.7870235443115234,0.773468017578125,0.7538498044013977,0.7538498044013977,1,0,0,0.0,0.0,2.899827003479004,49.910396575927734,1.410094141960144,95.78276824951172
235,11.8,-0.6302039081219846,0.104130819439888,0.639460563659668,0.4985421299934387,0.104130819439888,0.35,3,0,0,0,0.7254747748374939,0.6621043682098389,0.6872736215591431,0.6872736215591431,1,0,0,0.0,0.0,1.81935453414917,60.41407775878906,0.8846944570541382,60.259521484375
236,11.850000000000001,-0.613110819432259,0.1100190281867981,0.6240951418876648,0.4902622699737549,0.1100190281867981,0.35,3,0,0,0,0.694784939289093,0.719038188457489,0.7125170230865479,0.7125170230865479,1,0,0,0.0,0.0,2.6074717044830322,64.73676300048828,1.2679309844970703,86.22029876708984
237,11.9,-0.5423715262105918,0.10769514739513397,0.6072391271591187,0.48225241899490356,0.10769514739513397,0.35,3,0,0,0,0.705430269241333,0.7101534605026245,0.7135995030403137,0.7135995030403137,1,0,0,0.0,0.0,2.461562156677246,49.11257553100586,1.1969797611236572,81.33492279052734
238,11.950000000000001,-0.4805766184338256,0.10815843939781189,0.5893243551254272,0.47421586513519287,0.10815843939781189,0.35,3,0,0,0,0.682397723197937,0.6810672283172607,0.6558889746665955,0.6558889746665955,1,0,0,0.0,0.0,1.6663869619369507,60.52302932739258,0.8103112578392029,55.233619689941406
239,12.0,-0.46668230424602825,0.11771435290575027,0.5722768306732178,0.46548783779144287,0.11771435290575027,0.35,3,0,0,0,0.6741179823875427,0.743314266204834,0.7044132947921753,0.7044132947921753,1,0,0,0.0,0.0,2.8667919635772705,47.44170379638672,1.394030213356018,94.68437957763672
