step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
185,9.3,-1.0913199331628518,0.04715709015727043,0.7220664620399475,0.44903886318206787,0.04715709015727043,0.35,3,0,0,0,1.117194652557373,1.1146643161773682,1.1176589727401733,1.1176589727401733,1,0,0,0.0,0.0,2.2871973514556885,31.680177688598633,1.1121916770935059,75.52035522460938
186,9.35,-1.0961735527049294,0.04393386468291283,0.7224951386451721,0.46168678998947144,0.04393386468291283,0.35,3,0,0,0,1.1038492918014526,1.0865833759307861,1.0911307334899902,1.0911307334899902,1,0,0,0.0,0.0,2.291415214538574,35.0595588684082,1.1142427921295166,75.67057800292969
187,9.4,-1.065602276410832,0.04128164425492287,0.72153639793396,0.47319716215133667,0.04128164425492287,0.35,3,0,0,0,1.1025350093841553,1.1162385940551758,1.1162385940551758,1.1162385940551758,0,0,0,0.0,0.0,1.8665953874588013,23.448055267333984,0.9076662659645081,61.62543487548828
188,9.450000000000001,-1.0106874976980478,0.039322949945926666,0.7181821465492249,0.48246777057647705,0.039322949945926666,0.35,3,0,0,0,1.0620211362838745,1.0280770063400269,1.002808690071106,1.002808690071106,1,0,0,0.0,0.0,1.303385615348816,47.49839782714844,0.6337952613830566,43.202999114990234
189,9.5,-1.0028278242742934,0.03750387206673622,0.7149835228919983,0.49177032709121704,0.03750387206673622,0.35,3,0,0,0,1.0383626222610474,1.0951616764068604,1.0714483261108398,1.0714483261108398,1,0,0,0.0,0.0,2.227783679962158,31.55008888244629,1.0833005905151367,73.56076049804688
190,9.55,-0.988109849482403,0.0358598455786705,0.7115914225578308,0.5008469223976135,0.0358598455786705,0.35,3,0,0,0,1.0988342761993408,1.152315378189087,1.152315378189087,1.152315378189087,0,0,0,0.0,0.0,2.4147560596466064,50.56742858886719,1.1742194890975952,79.7994155883789
191,9.600000000000001,-0.9740718165026021,0.0343623012304306,0.7080656290054321,0.5097583532333374,0.0343623012304306,0.35,3,0,0,0,1.1415642499923706,1.1490285396575928,1.1490285396575928,1.1490285396575928,0,0,0,0.0,0.0,2.1445960998535156,24.115880966186523,1.0428491830825806,70.79598999023438
192,9.65,-0.9627777649946623,0.03297651186585426,0.7045566439628601,0.5186393857002258,0.03297651186585426,0.35,3,0,0,0,1.164385199546814,1.189221739768982,1.189221739768982,1.189221739768982,0,0,0,0.0,0.0,1.2761456966400146,21.771549224853516,0.6205492615699768,42.150997161865234
193,9.700000000000001,-0.9486575995263868,0.031683336943387985,0.7009027600288391,0.5275651216506958,0.031683336943387985,0.35,3,0,0,0,1.1991639137268066,1.2227827310562134,1.2227827310562134,1.2227827310562134,0,0,0,0.0,0.0,1.4656579494476318,29.80261993408203,0.7127031683921814,48.43082046508789
194,9.75,-0.9335623733983641,0.03046637400984764,0.6970781087875366,0.536618173122406,0.03046637400984764,0.35,3,0,0,0,1.2108052968978882,1.2037239074707031,1.2037239074707031,1.2037239074707031,0,0,0,0.0,0.0,1.01952064037323,20.502296447753906,0.49576064944267273,33.687744140625
195,9.8,-0.922673189018974,0.029315248131752014,0.6932952404022217,0.5458596348762512,0.029315248131752014,0.35,3,0,0,0,1.1966911554336548,1.1874182224273682,1.1874182224273682,1.1874182224273682,0,0,0,0.0,0.0,1.1532176733016968,32.23777389526367,0.5607732534408569,38.15444564819336
196,9.850000000000001,-0.9152994736103668,0.028228599578142166,0.689710795879364,0.5552891492843628,0.028228599578142166,0.35,3,0,0,0,1.1925989389419556,1.1978641748428345,1.1978641748428345,1.1978641748428345,0,0,0,0.0,0.0,1.374450922012329,16.718767166137695,0.668351948261261,45.37581253051758
197,9.9,-0.9082024280025692,0.027205731719732285,0.6863163113594055,0.564897894859314,0.027205731719732285,0.35,3,0,0,0,1.2045161724090576,1.2158669233322144,1.2158669233322144,1.2158669233322144,0,0,0,0.0,0.0,0.6104028820991516,25.238197326660156,0.2968195676803589,20.259037017822266
198,9.950000000000001,-1.0191187698239186,0.14546732604503632,0.6830147504806519,0.5686004161834717,0.14546732604503632,0.35,3,0,0,0,1.215514898300171,1.2193745374679565,1.2193745374679565,1.2193745374679565,0,0,0,0.0,0.0,0.7825653553009033,18.243144989013672,0.3805367946624756,25.870365142822266
199,10.0,-1.0119902849234976,0.14751332998275757,0.6796861290931702,0.555776834487915,0.14751332998275757,0.35,3,0,0,0,1.1762259006500244,0.8825122714042664,1.130311131477356,1.130311131477356,1,0,0,0.0,0.0,2.1110939979553223,35.830291748046875,1.0265581607818604,69.72859191894531
200,10.05,-0.998511328324353,0.14877717196941376,0.6760457158088684,0.5431392192840576,0.14877717196941376,0.35,3,0,0,0,1.1176083087921143,0.9055846333503723,1.0966402292251587,1.0966402292251587,1,0,0,0.0,0.0,3.4437997341156006,34.40974807739258,1.6746106147766113,113.67408752441406
201,10.100000000000001,-0.9788080076745885,0.15239998698234558,0.6717531085014343,0.5306329131126404,0.15239998698234558,0.35,3,0,0,0,1.0737742185592651,1.0207453966140747,1.0485059022903442,1.0485059022903442,1,0,0,0.0,0.0,3.421220064163208,34.25984191894531,1.6636310815811157,112.92897033691406
202,10.15,-0.9602784084776229,0.15718266367912292,0.6669321656227112,0.5182450413703918,0.15718266367912292,0.35,3,0,0,0,1.0663914680480957,1.0921106338500977,1.085899829864502,1.085899829864502,1,0,0,0.0,0.0,1.6603901386260986,45.224037170410156,0.8073951005935669,54.92694854736328
203,10.200000000000001,-0.950261741707632,0.1614769846200943,0.6620461344718933,0.5060010552406311,0.1614769846200943,0.35,3,0,0,0,1.0804027318954468,1.0827215909957886,1.0827215909957886,1.0827215909957886,0,0,0,0.0,0.0,1.1097272634506226,37.21990966796875,0.539625346660614,36.75849914550781
204,10.25,-0.9443266661904466,0.1664881706237793,0.657248854637146,0.4938916563987732,0.1664881706237793,0.35,3,0,0,0,1.0640358924865723,1.0422378778457642,1.0422378778457642,1.0422378778457642,0,0,0,0.0,0.0,1.5408399105072021,30.777286529541016,0.7492615580558777,50.91258239746094
205,10.3,-0.9378056930746496,0.17203794419765472,0.6524677872657776,0.4819071888923645,0.17203794419765472,0.35,3,0,0,0,1.0082625150680542,0.9592399597167969,0.9597042798995972,0.9597042798995972,1,0,0,0.0,0.0,1.996333360671997,24.03771209716797,0.9707536697387695,65.90581512451172
206,10.350000000000001,-0.9308685870845923,0.17779459059238434,0.6476567387580872,0.47004228830337524,0.17779459059238434,0.35,3,0,0,0,0.9365854263305664,0.8937117457389832,0.8982901573181152,0.8982901573181152,1,0,0,0.0,0.0,2.7465744018554688,16.790231704711914,1.3355721235275269,90.64049530029297
207,10.4,-0.9236638978582054,0.18458355963230133,0.6427581906318665,0.4582791328430176,0.18458355963230133,0.35,3,0,0,0,0.8846190571784973,0.9140599966049194,0.8654690384864807,0.8654690384864807,1,0,0,0.0,0.0,3.127332925796509,12.163623809814453,1.5207229852676392,103.19817352294922
208,10.450000000000001,-0.9163463952323219,0.19234344363212585,0.6377286911010742,0.4465389847755432,0.19234344363212585,0.35,3,0,0,0,0.8189226984977722,0.8775909543037415,0.765325129032135,0.765325129032135,1,0,0,0.0,0.0,3.3736867904663086,18.414480209350586,1.6405171155929565,111.33312225341797
209,10.5,-0.9081790022204268,0.20519500970840454,0.632317304611206,0.43444162607192993,0.20519500970840454,0.35,3,0,0,0,0.7736687660217285,0.8707123398780823,0.7803834080696106,0.7803834080696106,1,0,0,0.0,0.0,2.7177231311798096,39.25146484375,1.321542739868164,89.74091339111328
210,10.55,-0.9045697985358538,0.21926461160182953,0.6266992092132568,0.42195677757263184,0.21926461160182953,0.35,3,0,0,0,0.8045409917831421,0.9025953412055969,0.8513661623001099,0.8513661623001099,1,0,0,0.0,0.0,3.04484224319458,46.49449157714844,1.4806104898452759,100.55104064941406
211,10.600000000000001,-0.9041460773268954,0.23419485986232758,0.6210055351257324,0.4091954827308655,0.23419485986232758,0.35,3,0,0,0,0.8916187286376953,1.018059253692627,0.9711517691612244,0.9711517691612244,1,0,0,0.0,0.0,3.3787598609924316,27.990591049194336,1.6429837942123413,111.5153579711914
212,10.65,-0.9046888877151857,0.2490275651216507,0.615299642086029,0.3963038921356201,0.2490275651216507,0.35,3,0,0,0,1.000701665878296,1.1488643884658813,1.0736961364746094,1.0736961364746094,1,0,0,0.0,0.0,3.435255527496338,10.862235069274902,1.670456051826477,113.35723876953125
213,10.700000000000001,-0.9076386701931369,0.2595326900482178,0.6099324226379395,0.38361841440200806,0.2595326900482178,0.35,3,0,0,0,1.0629267692565918,1.178998589515686,1.0794349908828735,1.0794349908828735,1,0,0,0.0,0.0,2.6092331409454346,31.606700897216797,1.2687876224517822,86.14029693603516
214,10.75,-0.9157236470293719,0.26325514912605286,0.6054191589355469,0.3715083599090576,0.26325514912605286,0.35,3,0,0,0,1.0780982971191406,1.185063123703003,1.0894532203674316,1.0894532203674316,1,0,0,0.0,0.0,2.5348145961761475,37.06903839111328,1.2326000928878784,83.7026596069336
215,10.8,-0.9287558034346342,0.26340451836586,0.6020609140396118,0.3600696623325348,0.26340451836586,0.35,3,0,0,0,1.1075894832611084,1.21707022190094,1.144646167755127,1.144646167755127,1,0,0,0.0,0.0,2.9068965911865234,14.084477424621582,1.4135318994522095,95.92678833007812
216,10.850000000000001,-0.9433774386891927,0.26512590050697327,0.599729597568512,0.3491203784942627,0.26512590050697327,0.35,3,0,0,0,1.1602754592895508,1.2313005924224854,1.2009910345077515,1.2009910345077515,1,0,0,0.0,0.0,2.9394800662994385,22.636863708496094,1.429376244544983,97.01395416259766
217,10.9,-0.9548206771437961,0.27082958817481995,0.5979546904563904,0.3384231626987457,0.27082958817481995,0.35,3,0,0,0,1.211923360824585,1.2506370544433594,1.2468535900115967,1.2468535900115967,1,0,0,0.0,0.0,2.897918701171875,28.033483505249023,1.4091663360595703,95.65348815917969
218,10.950000000000001,-0.9615839421525573,0.28050246834754944,0.5962556600570679,0.3278059959411621,0.28050246834754944,0.35,3,0,0,0,1.2410545349121094,1.254154920578003,1.250482201576233,1.250482201576233,1,0,0,0.0,0.0,2.4947879314422607,26.285863876342773,1.2131363153457642,82.35196685791016
219,11.0,-0.9677935165824886,0.29185548424720764,0.5945130586624146,0.31723564863204956,0.29185548424720764,0.35,3,0,0,0,1.2315939664840698,1.2136683464050293,1.2136683464050293,1.2136683464050293,0,0,0,0.0,0.0,2.032986879348755,29.928451538085938,0.9885773658752441,67.13238525390625
220,11.05,-0.9780524165859242,0.3021443784236908,0.5929841995239258,0.30630752444267273,0.3021443784236908,0.35,4,0,0,0,1.2079501152038574,1.1969624757766724,1.1969624757766724,1.1969624757766724,0,0,0,0.0,0.0,1.2922109365463257,39.186973571777344,0.6283612847328186,42.773197174072266
221,11.100000000000001,-0.9922863688904908,0.31317707896232605,0.5917835235595703,0.29537540674209595,0.31317707896232605,0.35,4,0,0,0,1.2003120183944702,1.2046486139297485,1.2046486139297485,1.2046486139297485,0,0,0,0.0,0.0,1.7492276430130005,37.32280731201172,0.8505941033363342,57.80926513671875
222,11.15,-1.0089842287354307,0.3254510462284088,0.5909436345100403,0.2847394347190857,0.3254510462284088,0.35,4,0,0,0,1.183286428451538,1.1570504903793335,1.1601980924606323,1.1601980924606323,1,0,0,0.0,0.0,1.491398811340332,25.595684051513672,0.7252201437950134,49.26139450073242
223,11.200000000000001,-1.0295634958497957,0.3350234031677246,0.5907202363014221,0.27458009123802185,0.3350234031677246,0.35,4,0,0,0,1.135366678237915,1.1051549911499023,1.1017870903015137,1.1017870903015137,1,0,0,0.0,0.0,2.5699520111083984,37.533973693847656,1.249686598777771,84.86283111572266
224,11.25,-1.0540115884298396,0.3423752188682556,0.5913570523262024,0.2650647759437561,0.3423752188682556,0.35,4,0,0,0,1.0744818449020386,1.0036187171936035,1.0357731580734253,1.0357731580734253,1,0,0,0.0,0.0,2.7701163291931152,27.67055320739746,1.3470200300216675,91.43695831298828
225,11.3,-1.085712895936887,0.3563147187232971,0.5927871465682983,0.256191223859787,0.3563147187232971,0.35,4,0,0,0,1.0140650272369385,0.9464737176895142,0.980024516582489,0.980024516582489,1,0,0,0.0,0.0,2.9381601810455322,33.813865661621094,1.428734302520752,96.99462127685547
226,11.350000000000001,-1.1130065578253607,0.36904484033584595,0.5947659015655518,0.2478838562965393,0.36904484033584595,0.35,4,0,0,0,0.9669040441513062,1.058240294456482,0.9507023692131042,0.9507023692131042,1,0,0,0.0,0.0,2.9174857139587402,30.684518814086914,1.418681025505066,96.30493927001953
227,11.4,-1.138521478996845,0.37734702229499817,0.5973396301269531,0.2395782619714737,0.37734702229499817,0.35,3,0,0,0,0.9310712218284607,1.122449278831482,0.9164952039718628,0.9164952039718628,1,0,0,0.0,0.0,3.490093231201172,22.61191177368164,1.6971218585968018,115.17941284179688
228,11.450000000000001,-1.163776777876011,0.37768322229385376,0.6008068323135376,0.23196326196193695,0.37768322229385376,0.35,3,0,0,0,0.8772369027137756,1.0681432485580444,0.844779908657074,0.844779908657074,1,0,0,0.0,0.0,4.178775787353516,36.22580337524414,2.03200626373291,137.92283630371094
229,11.5,-1.1825838888485134,0.3654906451702118,0.6053575277328491,0.2255764752626419,0.3654906451702118,0.35,3,0,0,0,0.8359076380729675,1.1485300064086914,0.8436234593391418,0.8436234593391418,1,0,0,0.0,0.0,4.759468078613281,23.05856704711914,2.314378499984741,157.06109619140625
230,11.55,-1.1827092952590466,0.33102238178253174,0.6111059188842773,0.22080625593662262,0.33102238178253174,0.35,3,0,0,0,0.9202918410301208,1.3664183616638184,1.0341098308563232,1.0341098308563232,1,0,0,0.0,0.0,3.6262717247009277,49.51906967163086,1.7633410692214966,119.732666015625
231,11.600000000000001,-1.1518053076845718,0.26541170477867126,0.6178507804870605,0.2178952842950821,0.26541170477867126,0.35,3,0,0,0,1.0553719997406006,1.3531495332717896,1.1342922449111938,1.1342922449111938,1,0,0,0.0,0.0,3.8819069862365723,59.88798141479492,1.8876484632492065,128.1958770751953
232,11.65,-1.149356498331463,0.24089454114437103,0.6248701214790344,0.2166735678911209,0.24089454114437103,0.35,3,0,0,0,1.1320993900299072,1.2491029500961304,1.1659612655639648,1.1659612655639648,1,0,0,0.0,0.0,3.447436571121216,43.5875358581543,1.6763794422149658,113.81755828857422
233,11.700000000000001,-1.1556036810173693,0.2384856790304184,0.63145512342453,0.21659700572490692,0.2384856790304184,0.35,3,0,0,0,1.1536046266555786,1.117860198020935,1.1612951755523682,1.1612951755523682,1,0,0,0.0,0.0,3.3418874740600586,44.38022994995117,1.6250540018081665,110.3390121459961
234,11.75,-1.1634456674896323,0.2381128966808319,0.6376445889472961,0.21757592260837555,0.2381128966808319,0.35,3,0,0,0,1.165616750717163,1.1788729429244995,1.1822744607925415,1.1822744607925415,1,0,0,0.0,0.0,2.722402811050415,41.01204299926758,1.323818325996399,89.90106201171875
235,11.8,-1.191366355249994,0.24112191796302795,0.6442664861679077,0.22016476094722748,0.24112191796302795,0.35,3,0,0,0,1.1875933408737183,1.2043240070343018,1.209574580192566,1.209574580192566,1,0,0,0.0,0.0,2.986095905303955,50.22667694091797,1.4520440101623535,98.62781524658203
236,11.850000000000001,-1.174331026737291,0.24339821934700012,0.6491382718086243,0.22110100090503693,0.24339821934700012,0.35,3,0,0,0,1.2012301683425903,1.2005006074905396,1.2005006074905396,1.2005006074905396,0,0,0,0.0,0.0,2.1901462078094482,24.87387466430664,1.0649988651275635,72.3003158569336
237,11.9,-1.1663357969923993,0.24479955434799194,0.6529339551925659,0.2209872454404831,0.24479955434799194,0.35,3,0,0,0,1.2233340740203857,1.3483699560165405,1.2632606029510498,1.2632606029510498,1,0,0,0.0,0.0,2.384202241897583,12.338987350463867,1.1593621969223022,78.67892456054688
238,11.950000000000001,-1.188569513065596,0.24517302215099335,0.6572738885879517,0.22190718352794647,0.24517302215099335,0.35,3,0,0,0,1.2742714881896973,1.364673137664795,1.3122997283935547,1.3122997283935547,1,0,0,0.0,0.0,3.5493104457855225,27.302621841430664,1.7259172201156616,117.14054870605469
239,12.0,-1.2067383477178306,0.24435962736606598,0.6619943976402283,0.22374193370342255,0.24435962736606598,0.35,3,0,0,0,1.302818775177002,1.352140188217163,1.3100309371948242,1.3100309371948242,1,0,0,0.0,0.0,3.0600528717041016,22.752887725830078,1.488006830215454,100.99188232421875
