step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
184,9.25,-0.09438161812971885,0.017248019576072693,0.3088564872741699,0.7651846408843994,0.017248019576072693,0.35,0,0,0,0,0.8740764856338501,1.1788809299468994,0.9345276355743408,0.9345276355743408,1,0,0,0.0,0.0,3.6053216457366943,64.67251586914062,1.7531538009643555,119.09602355957031
185,9.3,-0.10322828826160986,0.01709773577749729,0.3033575415611267,0.7732503414154053,0.01709773577749729,0.35,0,0,0,0,0.9448889493942261,1.075518012046814,0.9910627603530884,0.9910627603530884,1,0,0,0.0,0.0,3.255732297897339,48.46649169921875,1.5831595659255981,107.5111083984375
186,9.35,-0.067084667037808,0.016955235973000526,0.2963601350784302,0.7814338207244873,0.016955235973000526,0.35,0,0,0,0,0.9462791681289673,0.8917800784111023,0.9102824926376343,0.9102824926376343,1,0,0,0.0,0.0,2.059340715408325,68.7015609741211,1.001392126083374,68.21057891845703
187,9.4,-0.023197107889186837,0.016820332035422325,0.28748542070388794,0.7897318601608276,0.016820332035422325,0.35,0,0,0,0,0.8790479302406311,0.8118292689323425,0.8361175656318665,0.8361175656318665,1,0,0,0.0,0.0,2.8738481998443604,53.13458251953125,1.3974615335464478,94.93949890136719
188,9.450000000000001,-0.01930008223253509,0.016692806035280228,0.2789490818977356,0.7981415390968323,0.016692806035280228,0.35,0,0,0,0,0.8407767415046692,0.8647274374961853,0.8445641398429871,0.8445641398429871,1,0,0,0.0,0.0,2.5222887992858887,36.4354133605957,1.2265092134475708,83.28756713867188
189,9.5,-0.045719569396563034,0.01657242886722088,0.27228981256484985,0.8066598176956177,0.01657242886722088,0.35,0,0,0,0,0.8676159381866455,0.9413880109786987,0.9106654524803162,0.9106654524803162,1,0,0,0.0,0.0,2.702784538269043,51.59596633911133,1.3142787218093872,89.295166015625
190,9.55,-0.08960291281885936,0.016458960250020027,0.26831570267677307,0.8152838349342346,0.016458960250020027,0.35,0,0,0,0,0.9253084063529968,1.076829433441162,0.9736515879631042,0.9736515879631042,1,0,0,0.0,0.0,2.6292545795440674,58.2700080871582,1.2785232067108154,86.90343475341797
191,9.600000000000001,-0.11255963506196742,0.01635214313864708,0.2657664716243744,0.8240107893943787,0.01635214313864708,0.35,0,0,0,0,0.9740860462188721,1.0954899787902832,1.0019713640213013,1.0019713640213013,1,0,0,0.0,0.0,2.880999803543091,50.25685119628906,1.4009391069412231,95.16355895996094
192,9.65,-0.06740210770146696,0.016251718625426292,0.26099708676338196,0.8328379392623901,0.016251718625426292,0.35,0,0,0,0,0.9718000888824463,0.9950198531150818,0.9534609317779541,0.9534609317779541,1,0,0,0.0,0.0,2.7574589252471924,58.03349685668945,1.3408650159835815,91.12591552734375
193,9.700000000000001,-0.0031932787538710983,0.016157425940036774,0.2531191408634186,0.8417625427246094,0.016157425940036774,0.35,0,0,0,0,0.9353583455085754,0.8853729963302612,0.9153220653533936,0.9153220653533936,1,0,0,0.0,0.0,2.646280527114868,51.89369583129883,1.2868025302886963,87.43437957763672
194,9.75,-0.0007977952360455013,0.016068994998931885,0.2455333173274994,0.850782036781311,0.016068994998931885,0.35,0,0,0,0,0.8917601704597473,0.9514238834381104,0.8648658990859985,0.8648658990859985,1,0,0,0.0,0.0,2.646514892578125,53.786834716796875,1.2869163751602173,87.45060729980469
195,9.8,-0.06469434225305981,0.015986159443855286,0.24169203639030457,0.859893798828125,0.015986159443855286,0.35,0,0,0,0,0.8653067350387573,0.9466127157211304,0.8705282807350159,0.8705282807350159,1,0,0,0.0,0.0,3.1955573558807373,34.333831787109375,1.5538984537124634,105.4856948852539
196,9.850000000000001,-0.12867732335442383,0.015908652916550636,0.24145734310150146,0.8690953254699707,0.015908652916550636,0.35,0,0,0,0,0.8781114220619202,0.9299812316894531,0.8965317606925964,0.8965317606925964,1,0,0,0.0,0.0,1.9744683504104614,40.2833251953125,0.9601215720176697,65.24443817138672
197,9.9,-0.2113317739902229,0.103211909532547,0.24098117649555206,0.874793529510498,0.103211909532547,0.35,0,0,0,0,0.8981950879096985,1.0772225856781006,0.9199056625366211,0.9199056625366211,1,0,0,0.0,0.0,2.3388211727142334,63.36817932128906,1.1372947692871094,77.3679428100586
198,9.950000000000001,-0.17957504391595777,0.12806811928749084,0.23751725256443024,0.8661096096038818,0.12806811928749084,0.35,0,0,0,0,0.9176744818687439,1.342838168144226,0.9382002353668213,0.9382002353668213,1,0,0,0.0,0.0,3.2072806358337402,37.85383987426758,1.5595989227294922,105.88130187988281
199,10.0,-0.17781393215366223,0.15876968204975128,0.23248286545276642,0.8575242757797241,0.15876968204975128,0.35,0,0,0,0,0.9402979016304016,1.3151172399520874,0.970754086971283,0.970754086971283,1,0,0,0.0,0.0,3.9580962657928467,39.910823822021484,1.9246970415115356,130.65103149414062
200,10.05,-0.21271554678522142,0.1869887411594391,0.22803804278373718,0.8490399122238159,0.1869887411594391,0.35,0,0,0,0,0.98429936170578,1.2703032493591309,1.0300467014312744,1.0300467014312744,1,0,0,0.0,0.0,4.160427570343018,21.733123779296875,2.0230844020843506,137.29473876953125
201,10.100000000000001,-0.24715586146218785,0.200008362531662,0.2249573916196823,0.8406591415405273,0.200008362531662,0.35,0,0,0,0,1.0371147394180298,1.2846145629882812,1.0760596990585327,1.0760596990585327,1,0,0,0.0,0.0,3.725001811981201,34.54540252685547,1.8113504648208618,122.9503173828125
202,10.15,-0.23589659312231676,0.19711187481880188,0.22158348560333252,0.8323847055435181,0.19711187481880188,0.35,0,0,0,0,1.09335196018219,1.2908883094787598,1.1428937911987305,1.1428937911987305,1,0,0,0.0,0.0,3.6284215450286865,39.43437194824219,1.7643866539001465,119.77569580078125
203,10.200000000000001,-0.1718741632382234,0.18697331845760345,0.2155180275440216,0.8242192268371582,0.18697331845760345,0.35,0,0,0,0,1.1367846727371216,1.1863174438476562,1.156402826309204,1.156402826309204,1,0,0,0.0,0.0,3.4395484924316406,23.243391036987305,1.6725437641143799,113.51280212402344
204,10.25,-0.118032935420797,0.16784146428108215,0.20790529251098633,0.8161655068397522,0.16784146428108215,0.35,0,0,0,0,1.1487617492675781,1.267152190208435,1.157455325126648,1.157455325126648,1,0,0,0.0,0.0,2.7775535583496094,58.888084411621094,1.3506364822387695,91.79203033447266
205,10.3,-0.12328229020624748,0.14001668989658356,0.20235438644886017,0.8082264065742493,0.14001668989658356,0.35,0,0,0,0,1.1312755346298218,1.2338230609893799,1.1134790182113647,1.1134790182113647,1,0,0,0.0,0.0,3.5879158973693848,55.784427642822266,1.74468994140625,118.48863983154297
206,10.350000000000001,-0.1809614762612557,0.10801103711128235,0.2017902135848999,0.8004047870635986,0.10801103711128235,0.35,0,0,0,0,1.0912526845932007,1.1121770143508911,1.0739588737487793,1.0739588737487793,1,0,0,0.0,0.0,4.082854270935059,35.66947555541992,1.9853628873825073,134.7574005126953
207,10.4,-0.1572700093934758,0.09153316915035248,0.20089603960514069,0.7927036285400391,0.09153316915035248,0.35,0,0,0,0,1.032787799835205,0.9124119281768799,0.9853988289833069,0.9853988289833069,1,0,0,0.0,0.0,3.3369662761688232,48.465538024902344,1.6226609945297241,110.18958282470703
208,10.450000000000001,-0.05889233040476491,0.08894379436969757,0.19493046402931213,0.7851259112358093,0.08894379436969757,0.35,0,0,0,0,0.9723100662231445,0.9530493021011353,0.9565259218215942,0.9565259218215942,1,0,0,0.0,0.0,3.651198148727417,37.71531295776367,1.7754619121551514,120.52281188964844
209,10.5,-0.09991630598950695,0.0832410603761673,0.1917203813791275,0.7776746153831482,0.0832410603761673,0.35,0,0,0,0,0.9362846612930298,0.8936614990234375,0.9144551157951355,0.9144551157951355,1,0,0,0.0,0.0,3.0713582038879395,27.824068069458008,1.4935041666030884,101.3742904663086
210,10.55,-0.14228752419750784,0.07743245363235474,0.191232830286026,0.770352840423584,0.07743245363235474,0.35,0,0,0,0,0.8931412100791931,0.8480609655380249,0.8672471046447754,0.8672471046447754,1,0,0,0.0,0.0,2.215850830078125,34.14510726928711,1.0774980783462524,73.17597198486328
211,10.600000000000001,-0.18417878505149177,0.07054342329502106,0.1933446079492569,0.7631638050079346,0.07054342329502106,0.35,0,0,0,0,0.8617717623710632,0.8628796935081482,0.8578113317489624,0.8578113317489624,1,0,0,0.0,0.0,2.9310219287872314,45.5029296875,1.4252631664276123,96.7948989868164
212,10.65,-0.20610865381501078,0.06649104505777359,0.19677266478538513,0.756110668182373,0.06649104505777359,0.35,0,0,0,0,0.8634853363037109,0.9080380797386169,0.8787146210670471,0.8787146210670471,1,0,0,0.0,0.0,2.1762869358062744,43.23759841918945,1.05825936794281,71.9080581665039
213,10.700000000000001,-0.19370048217897995,0.068253293633461,0.1992858350276947,0.7491967678070068,0.068253293633461,0.35,0,0,0,0,0.90342777967453,0.9622967839241028,0.9516912698745728,0.9516912698745728,1,0,0,0.0,0.0,2.793628454208374,50.040382385253906,1.3584531545639038,92.28274536132812
214,10.75,-0.17215339606330732,0.0725630521774292,0.20035035908222198,0.7424252033233643,0.0725630521774292,0.35,0,0,0,0,0.9281236529350281,0.916033923625946,0.916033923625946,0.916033923625946,0,0,0,0.0,0.0,1.218105673789978,35.147342681884766,0.5923261642456055,40.30827713012695
215,10.8,-0.173276553247634,0.0790363997220993,0.2010733038187027,0.735799252986908,0.0790363997220993,0.35,0,0,0,0,0.8998583555221558,0.8755051493644714,0.8807394504547119,0.8807394504547119,1,0,0,0.0,0.0,1.9136385917663574,54.85943603515625,0.9305419325828552,63.321868896484375
216,10.850000000000001,-0.1839633896940494,0.09130187332630157,0.20168136060237885,0.7293221950531006,0.09130187332630157,0.35,0,0,0,0,0.8760063052177429,0.869170606136322,0.869170606136322,0.869170606136322,0,0,0,0.0,0.0,1.912463903427124,21.66745948791504,0.9299706816673279,63.133426666259766
217,10.9,-0.18950766353836673,0.11523216217756271,0.20128034055233002,0.7229974269866943,0.11523216217756271,0.35,0,0,0,0,0.8753613233566284,0.925787627696991,0.8910594582557678,0.8910594582557678,1,0,0,0.0,0.0,2.159424066543579,47.13047409057617,1.0500595569610596,71.37077331542969
218,10.950000000000001,-0.18017630288392894,0.13505156338214874,0.1993390917778015,0.7168282270431519,0.13505156338214874,0.35,0,0,0,0,0.9270445108413696,1.0859711170196533,0.9867489337921143,0.9867489337921143,1,0,0,0.0,0.0,2.439406394958496,30.922285079956055,1.1862061023712158,80.53750610351562
219,11.0,-0.15312375053956942,0.14009620249271393,0.19575829803943634,0.7104105949401855,0.14009620249271393,0.35,2,0,0,0,1.00352144241333,1.1418647766113281,1.0547388792037964,1.0547388792037964,1,0,0,0.0,0.0,2.8969168663024902,41.4346923828125,1.4086791276931763,95.65670013427734
220,11.05,-0.10899268311836041,0.12923644483089447,0.1905403882265091,0.7014711499214172,0.12923644483089447,0.35,2,0,0,0,1.0440375804901123,1.0638312101364136,1.0612324476242065,1.0612324476242065,1,0,0,0.0,0.0,3.267010450363159,38.75422668457031,1.5886439085006714,107.85370635986328
221,11.100000000000001,-0.06408652651761104,0.1045457199215889,0.18445934355258942,0.6933879256248474,0.1045457199215889,0.35,2,0,0,0,1.0216821432113647,0.9512004852294922,0.9853096604347229,0.9853096604347229,1,0,0,0.0,0.0,3.080765962600708,49.94126510620117,1.4980790615081787,101.74766540527344
222,11.15,-0.05301573724921811,0.0748932734131813,0.1796075850725174,0.6864315271377563,0.0748932734131813,0.35,2,0,0,0,0.9589128494262695,0.9358247518539429,0.9224978685379028,0.9224978685379028,1,0,0,0.0,0.0,3.059979200363159,51.52595901489258,1.4879709482192993,101.06829833984375
223,11.200000000000001,-0.09081224436979965,0.05712020769715309,0.17790204286575317,0.6805404424667358,0.05712020769715309,0.35,2,0,0,0,0.8951300978660583,1.0059399604797363,0.8623062372207642,0.8623062372207642,1,0,0,0.0,0.0,3.3068454265594482,32.73064422607422,1.6080142259597778,109.15278625488281
224,11.25,-0.14124370493607785,0.04851872846484184,0.17940759658813477,0.6754837036132812,0.04851872846484184,0.35,2,0,0,0,0.8717349767684937,1.0659148693084717,0.8883873820304871,0.8883873820304871,1,0,0,0.0,0.0,3.5367188453674316,30.517362594604492,1.7197943925857544,116.73108673095703
225,11.3,-0.18697558806725972,0.04768013209104538,0.18335160613059998,0.6711821556091309,0.04768013209104538,0.35,2,0,0,0,0.9079461097717285,1.081202507019043,0.9506375193595886,0.9506375193595886,1,0,0,0.0,0.0,3.2675087451934814,21.789180755615234,1.5888861417770386,107.83462524414062
226,11.350000000000001,-0.21244590688460904,0.04682363569736481,0.18854641914367676,0.6673917770385742,0.04682363569736481,0.35,2,0,0,0,0.964999258518219,1.1242375373840332,1.0112950801849365,1.0112950801849365,1,0,0,0.0,0.0,3.187683582305908,24.068443298339844,1.5500696897506714,105.20475006103516
227,11.4,-0.20264729781728463,0.045948803424835205,0.19303511083126068,0.6636270880699158,0.045948803424835205,0.35,2,0,0,0,1.039860486984253,1.1922800540924072,1.105301856994629,1.105301856994629,1,0,0,0.0,0.0,3.7107088565826416,27.193681716918945,1.804400086402893,122.46500396728516
228,11.450000000000001,-0.1677696429983513,0.04505519941449165,0.19555898010730743,0.6595001220703125,0.04505519941449165,0.35,2,0,0,0,1.0857820510864258,1.15402352809906,1.0916603803634644,1.0916603803634644,1,0,0,0.0,0.0,2.8251852989196777,40.351829528808594,1.3737982511520386,93.28791809082031
229,11.5,-0.1324842450339122,0.05595003440976143,0.1955052614212036,0.6546902060508728,0.05595003440976143,0.35,2,0,0,0,1.094396710395813,1.144339680671692,1.111503005027771,1.111503005027771,1,0,0,0.0,0.0,3.250434637069702,46.227481842041016,1.5805835723876953,107.32906341552734
230,11.55,-0.10006217530112081,0.07615286111831665,0.19266551733016968,0.6489934325218201,0.07615286111831665,0.35,2,0,0,0,1.0813759565353394,1.190294861793518,1.0570284128189087,1.0570284128189087,1,0,0,0.0,0.0,2.801258087158203,36.92642593383789,1.3621631860733032,92.48828125
231,11.600000000000001,-0.08936218707397744,0.11032291501760483,0.1875297874212265,0.6423052549362183,0.11032291501760483,0.35,2,0,0,0,1.0366640090942383,1.3137646913528442,1.0140280723571777,1.0140280723571777,1,0,0,0.0,0.0,3.3875772953033447,41.74039077758789,1.647271752357483,111.83820343017578
232,11.65,-0.07388062966529219,0.14672838151454926,0.17982256412506104,0.6344848871231079,0.14672838151454926,0.35,2,0,0,0,1.0448743104934692,1.452691912651062,1.0922009944915771,1.0922009944915771,1,0,0,0.0,0.0,3.478445529937744,22.53441619873047,1.6914581060409546,114.79501342773438
233,11.700000000000001,-0.03906553788977862,0.1871742159128189,0.16837500035762787,0.6253389120101929,0.1871742159128189,0.35,2,0,0,0,1.11180579662323,1.4101696014404297,1.163864016532898,1.163864016532898,1,0,0,0.0,0.0,3.53155517578125,32.936195373535156,1.7172836065292358,116.565673828125
234,11.75,0.0013552938747806997,0.21815569698810577,0.15351371467113495,0.6150273084640503,0.21815569698810577,0.35,2,0,0,0,1.1676816940307617,1.3469449281692505,1.1974140405654907,1.1974140405654907,1,0,0,0.0,0.0,2.931262969970703,29.702821731567383,1.4253802299499512,96.75703430175781
235,11.8,0.01872142710658875,0.22063079476356506,0.13805939257144928,0.5990821719169617,0.22063079476356506,0.35,3,0,0,0,1.172888159751892,1.2713907957077026,1.159279227256775,1.159279227256775,1,0,0,0.0,0.0,2.6547770500183105,46.053253173828125,1.2909340858459473,87.6900634765625
236,11.850000000000001,0.010827729199253455,0.20463120937347412,0.12432100623846054,0.5825648903846741,0.20463120937347412,0.35,3,0,0,0,1.1453347206115723,1.157991647720337,1.1312259435653687,1.1312259435653687,1,0,0,0.0,0.0,3.034123182296753,29.2050724029541,1.475398063659668,100.1489486694336
237,11.9,0.0017880229404618198,0.19942675530910492,0.11171960085630417,0.5665575861930847,0.19942675530910492,0.35,3,0,0,0,1.1004308462142944,1.042165756225586,1.0633612871170044,1.0633612871170044,1,0,0,0.0,0.0,2.5455453395843506,43.948768615722656,1.2378182411193848,84.08121490478516
238,11.950000000000001,-0.0037172480905704186,0.20572258532047272,0.09935396909713745,0.5504279732704163,0.20572258532047272,0.35,3,0,0,0,1.0432541370391846,1.0561431646347046,1.0120372772216797,1.0120372772216797,1,0,0,0.0,0.0,2.8872339725494385,40.04501724243164,1.40397047996521,95.33297729492188
239,12.0,-0.013909256116288765,0.21330803632736206,0.08739536255598068,0.5341328382492065,0.21330803632736206,0.35,3,0,0,0,1.013819694519043,1.0454270839691162,1.0150386095046997,1.0150386095046997,1,0,0,0.0,0.0,2.4088144302368164,38.31770324707031,1.1713303327560425,79.55264282226562
