step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
184,9.25,-0.23962656260491286,0.14417779445648193,0.27621299028396606,0.3578570485115051,0.14417779445648193,0.35,5,0,0,0,1.0348079204559326,1.0118331909179688,1.0041102170944214,1.0041102170944214,1,0,0,0.0,0.0,3.9238836765289307,49.75224685668945,1.9080604314804077,129.5479278564453
185,9.3,-0.22306886792659752,0.12277796119451523,0.27341228723526,0.3646620512008667,0.12277796119451523,0.35,5,0,0,0,0.9774508476257324,1.0153535604476929,0.9466574788093567,0.9466574788093567,1,0,0,0.0,0.0,3.4568827152252197,40.0522346496582,1.6809728145599365,114.11943054199219
186,9.35,-0.19461861247553314,0.10421115159988403,0.27023792266845703,0.371874064207077,0.10421115159988403,0.35,5,0,0,0,0.9221979379653931,1.0154935121536255,0.8972471356391907,0.8972471356391907,1,0,0,0.0,0.0,3.8586957454681396,36.8545036315918,1.876361608505249,127.36542510986328
187,9.4,-0.16216714674739818,0.08916590362787247,0.2663625478744507,0.3784838914871216,0.08916590362787247,0.35,5,0,0,0,0.9196654558181763,1.0968403816223145,0.9569014310836792,0.9569014310836792,1,0,0,0.0,0.0,2.9325342178344727,43.708553314208984,1.425998568534851,96.83859252929688
188,9.450000000000001,-0.13585627972005973,0.07726865261793137,0.26192614436149597,0.3837642967700958,0.07726865261793137,0.35,5,0,0,0,0.9614267945289612,1.1213788986206055,0.9932448267936707,0.9932448267936707,1,0,0,0.0,0.0,3.5103847980499268,45.63028335571289,1.706989049911499,115.89942169189453
189,9.5,-0.11393117361235292,0.06970272958278656,0.2569901645183563,0.3875541687011719,0.06970272958278656,0.35,5,0,0,0,0.9487863779067993,1.0321725606918335,0.9141087532043457,0.9141087532043457,1,0,0,0.0,0.0,3.14355206489563,46.204566955566406,1.5286098718643188,103.80467224121094
190,9.55,-0.09764091801640014,0.06757127493619919,0.2515474259853363,0.3901468515396118,0.06757127493619919,0.35,5,0,0,0,0.8821209669113159,1.0709140300750732,0.8466287851333618,0.8466287851333618,1,0,0,0.0,0.0,3.8558030128479004,45.36506271362305,1.8749549388885498,127.29047393798828
191,9.600000000000001,-0.08427747091567454,0.06689021736383438,0.24572473764419556,0.39170968532562256,0.06689021736383438,0.35,5,0,0,0,0.8607538342475891,1.0822563171386719,0.8845362067222595,0.8845362067222595,1,0,0,0.0,0.0,3.7872817516326904,7.381092071533203,1.8416353464126587,124.97084045410156
192,9.65,-0.08693811903659089,0.06655716896057129,0.2403886616230011,0.3925342559814453,0.06655716896057129,0.35,5,0,0,0,0.8778852224349976,0.9595921039581299,0.8936272859573364,0.8936272859573364,1,0,0,0.0,0.0,2.9272873401641846,48.734596252441406,1.4234472513198853,96.68351745605469
193,9.700000000000001,-0.11489974616078258,0.0687515065073967,0.2366877794265747,0.39383697509765625,0.0687515065073967,0.35,5,0,0,0,0.8695453405380249,0.8572220206260681,0.8521038293838501,0.8521038293838501,1,0,0,0.0,0.0,2.6868369579315186,51.97685241699219,1.3065237998962402,88.77125549316406
194,9.75,-0.15029893812450495,0.0698610320687294,0.23497457802295685,0.39725637435913086,0.0698610320687294,0.35,5,0,0,0,0.838198721408844,0.8827528953552246,0.8292939066886902,0.8292939066886902,1,0,0,0.0,0.0,2.914492607116699,55.46085739135742,1.4172254800796509,96.28884887695312
195,9.8,-0.18140442275182012,0.0690036192536354,0.2350291758775711,0.403076171875,0.0690036192536354,0.35,5,0,0,0,0.8114086985588074,0.8946837186813354,0.8016143441200256,0.8016143441200256,1,0,0,0.0,0.0,3.0669448375701904,37.46708679199219,1.4913582801818848,101.25188446044922
196,9.850000000000001,-0.20434923803494842,0.06857260316610336,0.23631562292575836,0.4091649055480957,0.06857260316610336,0.35,5,0,0,0,0.780278205871582,0.8611440062522888,0.7673718929290771,0.7673718929290771,1,0,0,0.0,0.0,3.0503125190734863,57.674530029296875,1.4832704067230225,100.77447509765625
197,9.9,-0.22116675467193903,0.07088980823755264,0.23827160894870758,0.412517249584198,0.07088980823755264,0.35,5,0,0,0,0.7241679430007935,0.7294541597366333,0.6879479289054871,0.6879479289054871,1,0,0,0.0,0.0,3.90189528465271,50.78102111816406,1.8973681926727295,128.8257293701172
198,9.950000000000001,-0.2308110875228897,0.07802055031061172,0.2402709722518921,0.41171795129776,0.07802055031061172,0.35,5,0,0,0,0.621066153049469,0.584434986114502,0.5397337079048157,0.5397337079048157,1,0,0,0.0,0.0,3.6629462242126465,52.958457946777344,1.7811747789382935,120.95294189453125
199,10.0,-0.23911053831442822,0.09497231245040894,0.24171170592308044,0.4066470265388489,0.09497231245040894,0.35,5,0,0,0,0.5305035710334778,0.7370707392692566,0.5193104147911072,0.5193104147911072,1,0,0,0.0,0.0,3.6822850704193115,46.29933166503906,1.7905787229537964,121.57036590576172
200,10.05,-0.28336345152721787,0.1439446061849594,0.24285796284675598,0.3987453579902649,0.1439446061849594,0.35,5,0,0,0,0.5324757099151611,0.7178016901016235,0.5688828229904175,0.5688828229904175,1,0,0,0.0,0.0,2.8744399547576904,45.18534851074219,1.3977491855621338,94.92829895019531
201,10.100000000000001,-0.29369833371392673,0.14095580577850342,0.24461691081523895,0.3913061022758484,0.14095580577850342,0.35,5,0,0,0,0.5868762135505676,0.8494899272918701,0.6527165174484253,0.6527165174484253,1,0,0,0.0,0.0,3.75046443939209,58.56806564331055,1.8237321376800537,123.85760498046875
202,10.15,-0.29040899923720465,0.11763688176870346,0.2473440319299698,0.38543960452079773,0.11763688176870346,0.35,5,0,0,0,0.6252541542053223,0.7551083564758301,0.6415309309959412,0.6415309309959412,1,0,0,0.0,0.0,3.6411497592926025,43.586605072021484,1.770575761795044,120.20618438720703
203,10.200000000000001,-0.3091401110314764,0.1255454421043396,0.2505092918872833,0.3794199526309967,0.1255454421043396,0.35,5,0,0,0,0.6152627468109131,0.7589480876922607,0.6068937182426453,0.6068937182426453,1,0,0,0.0,0.0,3.331934690475464,61.75954818725586,1.620214581489563,110.0733413696289
204,10.25,-0.33088105971863524,0.14126594364643097,0.25385335087776184,0.372852087020874,0.14126594364643097,0.35,5,0,0,0,0.6349828243255615,0.804726779460907,0.6781374216079712,0.6781374216079712,1,0,0,0.0,0.0,2.3216516971588135,43.34368896484375,1.1289457082748413,76.69904327392578
205,10.3,-0.344012570528463,0.13584443926811218,0.2579876482486725,0.3668469786643982,0.13584443926811218,0.35,5,0,0,0,0.6765328645706177,0.7602531909942627,0.704035758972168,0.704035758972168,1,0,0,0.0,0.0,2.520962715148926,48.31903076171875,1.2258644104003906,83.28894805908203
206,10.350000000000001,-0.35986512014598504,0.1266188621520996,0.26321321725845337,0.36156725883483887,0.1266188621520996,0.35,5,0,0,0,0.692996084690094,0.6951570510864258,0.6951570510864258,0.6951570510864258,0,0,0,0.0,0.0,2.497239112854004,21.80713653564453,1.2143282890319824,82.42305755615234
207,10.4,-0.3787231557122061,0.13328467309474945,0.2688082456588745,0.35618823766708374,0.13328467309474945,0.35,5,0,0,0,0.64258873462677,0.5758334398269653,0.5847874879837036,0.5847874879837036,1,0,0,0.0,0.0,1.4567962884902954,62.09177017211914,0.708393931388855,48.36802291870117
208,10.450000000000001,-0.40177775736721855,0.15959133207798004,0.2738882303237915,0.3497876226902008,0.15959133207798004,0.35,5,0,0,0,0.5446050763130188,0.45023494958877563,0.48099184036254883,0.48099184036254883,1,0,0,0.0,0.0,2.678014039993286,41.44385528564453,1.3022334575653076,88.43901824951172
209,10.5,-0.4351280374771836,0.192637637257576,0.2787003815174103,0.3421110212802887,0.192637637257576,0.35,5,0,0,0,0.5004659295082092,0.6320809125900269,0.5246332287788391,0.5246332287788391,1,0,0,0.0,0.0,2.288828134536743,57.792850494384766,1.1129847764968872,75.68929290771484
210,10.55,-0.4737048344060759,0.21304430067539215,0.28416386246681213,0.33385464549064636,0.21304430067539215,0.35,5,0,0,0,0.5484157204627991,0.6846711039543152,0.6042360663414001,0.6042360663414001,1,0,0,0.0,0.0,2.862997055053711,51.60148620605469,1.392184853553772,94.57550811767578
211,10.600000000000001,-0.5041338914539535,0.22308890521526337,0.29039594531059265,0.32559624314308167,0.22308890521526337,0.35,5,0,0,0,0.5795756578445435,0.7200914621353149,0.5812365412712097,0.5812365412712097,1,0,0,0.0,0.0,1.441821575164795,52.67390441894531,0.7011122703552246,47.79275131225586
212,10.65,-0.5360108604029308,0.24410386383533478,0.2967727482318878,0.3168056309223175,0.24410386383533478,0.35,5,0,0,0,0.5605531334877014,0.739209771156311,0.5576185584068298,0.5576185584068298,1,0,0,0.0,0.0,3.124765157699585,65.3627700805664,1.5194743871688843,103.2624282836914
213,10.700000000000001,-0.5774917752667091,0.2842661142349243,0.30282846093177795,0.30650681257247925,0.2842661142349243,0.35,5,0,0,0,0.5884416103363037,0.7061160206794739,0.6461191773414612,0.6461191773414612,1,0,0,0.0,0.0,2.850752353668213,35.63658905029297,1.386230707168579,94.11679077148438
214,10.75,-0.6145312695651322,0.32079580426216125,0.30853861570358276,0.2949894070625305,0.32079580426216125,0.35,5,0,0,0,0.6192772388458252,0.5823653936386108,0.6178838014602661,0.6178838014602661,1,0,0,0.0,0.0,2.367540121078491,53.4925537109375,1.1512597799301147,78.2582778930664
215,10.8,-0.6401647587260959,0.34613215923309326,0.3138856887817383,0.28310126066207886,0.34613215923309326,0.35,5,0,0,0,0.567561686038971,0.5060214996337891,0.5158384442329407,0.5158384442329407,1,0,0,0.0,0.0,2.7144663333892822,52.973121643066406,1.3199591636657715,89.68614196777344
216,10.850000000000001,-0.6625295228433288,0.37164613604545593,0.3187434673309326,0.27096793055534363,0.37164613604545593,0.35,5,0,0,0,0.5183546543121338,0.5173364877700806,0.5183255672454834,0.5183255672454834,1,0,0,0.0,0.0,1.5766323804855347,36.844486236572266,0.7666664719581604,52.12139892578125
217,10.9,-0.683366820756238,0.3937259614467621,0.323199599981308,0.2589353322982788,0.3937259614467621,0.35,5,0,0,0,0.5602638125419617,0.6435185670852661,0.6241799592971802,0.6241799592971802,1,0,0,0.0,0.0,2.2682785987854004,58.030521392822266,1.102992057800293,75.0140609741211
218,10.950000000000001,-0.7017053775515709,0.4133443534374237,0.3272945284843445,0.24725989997386932,0.4133443534374237,0.35,5,0,0,0,0.6230579018592834,0.6808742880821228,0.6526250839233398,0.6526250839233398,1,0,0,0.0,0.0,2.022113561630249,43.467647552490234,0.983289897441864,66.82929229736328
219,11.0,-0.7177181217237583,0.4381950795650482,0.33066219091415405,0.23570136725902557,0.4381950795650482,0.35,5,0,0,0,0.6058109998703003,0.5566520094871521,0.5566520094871521,0.5566520094871521,0,0,0,0.0,0.0,1.517067551612854,39.163326263427734,0.737701952457428,50.1728401184082
220,11.05,-0.7398103446088524,0.4724334478378296,0.33316653966903687,0.2237909883260727,0.4724334478378296,0.35,5,0,0,0,0.5593450665473938,0.5396461486816406,0.5578954219818115,0.5578954219818115,1,0,0,0.0,0.0,1.728389024734497,46.0368537902832,0.8404608368873596,57.17012405395508
221,11.100000000000001,-0.7851224117596257,0.5179206132888794,0.33548712730407715,0.2109585851430893,0.5179206132888794,0.35,5,0,0,0,0.6255345940589905,0.7398403882980347,0.7212520837783813,0.7212520837783813,1,0,0,0.0,0.0,1.811065673828125,48.98466491699219,0.8806638717651367,59.90931701660156
222,11.15,-0.8445692075896003,0.5611340403556824,0.3384628891944885,0.19767729938030243,0.5611340403556824,0.35,5,0,0,0,0.7397136092185974,0.8050748109817505,0.80238276720047,0.80238276720047,1,0,0,0.0,0.0,2.7517237663269043,50.279327392578125,1.3380762338638306,90.90254211425781
223,11.200000000000001,-0.8852624351592028,0.5839473009109497,0.3421676456928253,0.18577398359775543,0.5839473009109497,0.35,5,0,0,0,0.7468820214271545,0.6983703970909119,0.7102600336074829,0.7102600336074829,1,0,0,0.0,0.0,2.1728363037109375,65.1591796875,1.0565814971923828,71.91758728027344
224,11.25,-0.9125134203960483,0.5928316712379456,0.34653040766716003,0.17607320845127106,0.5928316712379456,0.35,5,0,0,0,0.6853833794593811,0.6457516551017761,0.6540249586105347,0.6540249586105347,1,0,0,0.0,0.0,3.139086961746216,48.26673126220703,1.526438593864441,103.66445922851562
225,11.3,-0.9582951657841048,0.6177225112915039,0.3516802191734314,0.16717495024204254,0.6177225112915039,0.35,5,0,0,0,0.6457135081291199,0.7178889513015747,0.640261173248291,0.640261173248291,1,0,0,0.0,0.0,2.2761685848236084,51.52749252319336,1.1068286895751953,75.23851776123047
226,11.350000000000001,-1.009955216663203,0.6574022769927979,0.35705506801605225,0.15814892947673798,0.6574022769927979,0.35,5,0,0,0,0.6339127421379089,0.7386931777000427,0.6411725878715515,0.6411725878715515,1,0,0,0.0,0.0,2.8792660236358643,44.90094757080078,1.40009605884552,95.08641052246094
227,11.4,-1.040808283151277,0.6841855049133301,0.3622584044933319,0.1500377207994461,0.6841855049133301,0.35,5,0,0,0,0.6239819526672363,0.6287136077880859,0.6227815747261047,0.6227815747261047,1,0,0,0.0,0.0,2.2370030879974365,54.734291076660156,1.087783932685852,73.96566009521484
228,11.450000000000001,-1.085624716276525,0.7085629105567932,0.3681178092956543,0.1429116278886795,0.7085629105567932,0.35,5,0,0,0,0.6344717144966125,0.7323901653289795,0.6665621399879456,0.6665621399879456,1,0,0,0.0,0.0,2.3897202014923096,47.15536117553711,1.1620453596115112,78.95880889892578
229,11.5,-1.1628243090271564,0.7554570436477661,0.3750876188278198,0.13519372045993805,0.7554570436477661,0.35,5,0,0,0,0.6906456351280212,0.8662474751472473,0.7458273768424988,0.7458273768424988,1,0,0,0.0,0.0,2.300543785095215,61.9900016784668,1.118681788444519,76.09967041015625
230,11.55,-1.2334472792610371,0.8052664995193481,0.3825753629207611,0.126935675740242,0.8052664995193481,0.35,5,0,0,0,0.7431389093399048,0.7943966388702393,0.7739424109458923,0.7739424109458923,1,0,0,0.0,0.0,2.5953216552734375,57.675071716308594,1.262022852897644,85.78266143798828
231,11.600000000000001,-4.28051362722734,3.839190721511841,0.39013057947158813,0.11984451115131378,0.8391907215118408,0.35,5,1,0,0,0.7415310144424438,0.7424712181091309,0.7309174537658691,0.7309174537658691,1,0,0,0.0,0.0,3.0418245792388916,63.958984375,1.4791430234909058,100.52308654785156
232,11.65,-4.274059149083228,3.828941285610199,0.39726513624191284,0.11462573707103729,0.828941285610199,0.35,5,1,0,0,0.7332360148429871,0.9805103540420532,0.7511489987373352,0.7511489987373352,1,0,0,0.0,0.0,3.2506377696990967,52.42327880859375,1.5806822776794434,107.35697174072266
233,11.700000000000001,-4.272482197053223,3.8255266547203064,0.403929203748703,0.11005102097988129,0.8255266547203064,0.35,5,1,0,0,0.7620245814323425,1.1317219734191895,0.7985718846321106,0.7985718846321106,1,0,0,0.0,0.0,2.61672306060791,64.51019287109375,1.2724297046661377,86.5236587524414
234,11.75,-4.2978241148460725,3.832306206226349,0.4109515845775604,0.10423210263252258,0.8323062062263489,0.35,5,1,0,0,0.8225164413452148,1.1413997411727905,0.8840073347091675,0.8840073347091675,1,0,0,0.0,0.0,3.677830696105957,52.05381774902344,1.7884125709533691,121.44081115722656
235,11.8,-4.339989731584129,3.8394196033477783,0.4191838502883911,0.09698024392127991,0.8394196033477783,0.35,5,1,0,0,0.8727911114692688,0.9314715266227722,0.8953971266746521,0.8953971266746521,1,0,0,0.0,0.0,3.097006320953369,47.1901741027832,1.5059762001037598,102.2733383178711
236,11.850000000000001,-4.378844468367064,3.8373917937278748,0.42876484990119934,0.08989547193050385,0.8373917937278748,0.35,5,1,0,0,0.8820759654045105,0.915718138217926,0.891173779964447,0.891173779964447,1,0,0,0.0,0.0,3.627793550491333,60.89130783081055,1.7640811204910278,119.8219223022461
237,11.9,-4.400972080640129,3.8305543065071106,0.4389886260032654,0.08395828306674957,0.8305543065071106,0.35,5,1,0,0,0.8734033107757568,0.9034928679466248,0.866742730140686,0.866742730140686,1,0,0,0.0,0.0,3.1109111309051514,41.024803161621094,1.51273775100708,102.71206665039062
238,11.950000000000001,-4.414390923536391,3.8255059123039246,0.44921520352363586,0.07884971797466278,0.8255059123039246,0.35,5,1,0,0,0.8613161444664001,0.9595697522163391,0.8708537220954895,0.8708537220954895,1,0,0,0.0,0.0,3.490011215209961,52.24351501464844,1.6970819234848022,115.24845123291016
239,12.0,-4.425978812635627,3.8208543062210083,0.4593298137187958,0.07438424229621887,0.8208543062210083,0.35,5,1,0,0,0.9236043691635132,1.0663772821426392,1.0079225301742554,1.0079225301742554,1,0,0,0.0,0.0,3.307215452194214,37.815250396728516,1.608194351196289,109.1772689819336
