step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
184,9.25,-0.5452867740861256,0.1599171757698059,0.5015201568603516,0.5310958027839661,0.1599171757698059,0.35,0,0,0,0,1.361329436302185,1.3813832998275757,1.3813832998275757,1.3813832998275757,0,0,0,0.0,0.0,0.8455343246459961,10.609443664550781,0.41115662455558777,27.91519546508789
185,9.3,-0.5241995223551865,0.16462743282318115,0.4943384528160095,0.5200193524360657,0.16462743282318115,0.35,0,0,0,0,1.391987681388855,1.413387656211853,1.413387656211853,1.413387656211853,0,0,0,0.0,0.0,1.0087143182754517,6.64374303817749,0.4905058443546295,33.28955078125
186,9.35,-0.5022345116292266,0.17037808895111084,0.4864746928215027,0.5091703534126282,0.17037808895111084,0.35,0,0,0,0,1.414474368095398,1.4236057996749878,1.4236057996749878,1.4236057996749878,0,0,0,0.0,0.0,0.9425978660583496,5.86918306350708,0.45835575461387634,31.107162475585938
187,9.4,-0.4800534823471771,0.17820394039154053,0.47786709666252136,0.4985603392124176,0.17820394039154053,0.35,0,0,0,0,1.423032283782959,1.4258778095245361,1.4258778095245361,1.4258778095245361,0,0,0,0.0,0.0,0.8505802154541016,8.426021575927734,0.4136103689670563,28.07609748840332
188,9.450000000000001,-0.4611162209363511,0.18404525518417358,0.46883368492126465,0.48820123076438904,0.18404525518417358,0.35,0,0,0,0,1.426653504371643,1.4291046857833862,1.4291046857833862,1.4291046857833862,0,0,0,0.0,0.0,0.789486289024353,6.043539524078369,0.38390228152275085,26.055992126464844
189,9.5,-0.4459972559071071,0.1900235265493393,0.4595843255519867,0.4781056344509125,0.1900235265493393,0.35,0,0,0,0,1.432651400566101,1.438344955444336,1.438344955444336,1.438344955444336,0,0,0,0.0,0.0,0.516656756401062,8.324360847473145,0.2512337863445282,17.063291549682617
190,9.55,-0.43378435470340215,0.19643129408359528,0.45024535059928894,0.46828654408454895,0.19643129408359528,0.35,0,0,0,0,1.4384045600891113,1.4404630661010742,1.4404630661010742,1.4404630661010742,0,0,0,0.0,0.0,0.3585846424102783,6.434761047363281,0.17436851561069489,11.845306396484375
191,9.600000000000001,-0.4244320527307548,0.20385675132274628,0.44089949131011963,0.4587574303150177,0.20385675132274628,0.35,0,0,0,0,1.4336578845977783,1.4254461526870728,1.4254461526870728,1.4254461526870728,0,0,0,0.0,0.0,0.4005713164806366,5.507592678070068,0.19478513300418854,13.226225852966309
192,9.65,-0.41953209788061513,0.2105197310447693,0.4317929148674011,0.44953224062919617,0.2105197310447693,0.35,0,0,0,0,1.418787956237793,1.4075725078582764,1.4075725078582764,1.4075725078582764,0,0,0,0.0,0.0,0.6363972425460815,7.629789352416992,0.309459924697876,21.009593963623047
193,9.700000000000001,-0.4191132208923273,0.21598659455776215,0.42317652702331543,0.44062528014183044,0.21598659455776215,0.35,0,0,0,0,1.403004765510559,1.393631935119629,1.393631935119629,1.393631935119629,0,0,0,0.0,0.0,0.8053662776947021,7.262717247009277,0.3916241228580475,26.582120895385742
194,9.75,-0.4211295646651888,0.22187837958335876,0.4150967597961426,0.43205133080482483,0.22187837958335876,0.35,0,0,0,0,1.3874927759170532,1.376785159111023,1.376785159111023,1.376785159111023,0,0,0,0.0,0.0,0.873814582824707,2.8382794857025146,0.42490842938423157,28.83437156677246
195,9.8,-0.42456750104007623,0.22846226394176483,0.4075332283973694,0.42382553219795227,0.22846226394176483,0.35,0,0,0,0,1.3714503049850464,1.3613189458847046,1.3613189458847046,1.3613189458847046,0,0,0,0.0,0.0,0.9062989354133606,1.7755999565124512,0.4407045543193817,29.905628204345703
196,9.850000000000001,-0.42899247634241483,0.23596227169036865,0.4004381000995636,0.4159630835056305,0.23596227169036865,0.35,0,0,0,0,1.3578823804855347,1.3500930070877075,1.3500930070877075,1.3500930070877075,0,0,0,0.0,0.0,0.6416383981704712,5.843174457550049,0.3120085895061493,21.1782169342041
197,9.9,-0.43446500501907914,0.2444714605808258,0.39376428723335266,0.4084795415401459,0.2444714605808258,0.35,0,0,0,0,1.344629168510437,1.3348883390426636,1.3348883390426636,1.3348883390426636,0,0,0,0.0,0.0,0.4642007350921631,7.003790378570557,0.22572602331638336,15.32918643951416
198,9.950000000000001,-0.4427599316865738,0.2530439496040344,0.3876059651374817,0.3988114893436432,0.2530439496040344,0.35,2,0,0,0,1.3203576803207397,1.2989534139633179,1.2989534139633179,1.2989534139633179,0,0,0,0.0,0.0,0.9434584975242615,10.074458122253418,0.4587741196155548,31.143545150756836
199,10.0,-0.45657972927944407,0.25990355014801025,0.3822774589061737,0.3862290680408478,0.25990355014801025,0.35,2,0,0,0,1.2815778255462646,1.2534159421920776,1.2543686628341675,1.2543686628341675,1,0,0,0.0,0.0,1.7809550762176514,17.75795555114746,0.8660220503807068,58.78629684448242
200,10.05,-0.4734771637160282,0.2658437490463257,0.3779269754886627,0.373630166053772,0.2658437490463257,0.35,2,0,0,0,1.2445882558822632,1.223853349685669,1.223853349685669,1.223853349685669,0,0,0,0.0,0.0,1.686767816543579,4.506062984466553,0.8202217221260071,55.659732818603516
201,10.100000000000001,-0.4886314806243832,0.27390334010124207,0.37428387999534607,0.36100244522094727,0.27390334010124207,0.35,2,0,0,0,1.218933343887329,1.2066521644592285,1.2066521644592285,1.2066521644592285,0,0,0,0.0,0.0,1.127003788948059,19.236967086791992,0.548026442527771,37.22491455078125
202,10.15,-0.5038024699363188,0.28316888213157654,0.3712245225906372,0.3483642637729645,0.28316888213157654,0.35,2,0,0,0,1.1899417638778687,1.1641024351119995,1.1641024351119995,1.1641024351119995,0,0,0,0.0,0.0,0.931282639503479,12.223840713500977,0.452853262424469,30.74771499633789
203,10.200000000000001,-0.5227040511804378,0.290331095457077,0.36900001764297485,0.3358927071094513,0.290331095457077,0.35,2,0,0,0,1.1581766605377197,1.1427359580993652,1.1427359580993652,1.1427359580993652,0,0,0,0.0,0.0,0.9592639803886414,14.522997856140137,0.4664597809314728,31.677736282348633
204,10.25,-0.544334407570407,0.29474687576293945,0.3678203225135803,0.3238052725791931,0.29474687576293945,0.35,2,0,0,0,1.1449050903320312,1.1474401950836182,1.146263837814331,1.146263837814331,1,0,0,0.0,0.0,1.544230580329895,22.36211395263672,0.7509105205535889,50.991661071777344
205,10.3,-0.5638680686296584,0.2996602952480316,0.36747798323631287,0.31215548515319824,0.2996602952480316,0.35,2,0,0,0,1.1469340324401855,1.1504710912704468,1.1504710912704468,1.1504710912704468,0,0,0,0.0,0.0,1.702186942100525,10.220111846923828,0.8277196288108826,56.17410659790039
206,10.350000000000001,-0.5824635433294493,0.3047462999820709,0.36786314845085144,0.3010353147983551,0.3047462999820709,0.35,2,0,0,0,1.11430823802948,1.070624828338623,1.070624828338623,1.070624828338623,0,0,0,0.0,0.0,1.1733605861663818,33.15534591674805,0.5705680251121521,38.8231201171875
207,10.4,-0.6055045202185693,0.306488037109375,0.3692948818206787,0.29077771306037903,0.306488037109375,0.35,2,0,0,0,1.0580956935882568,1.0310877561569214,1.0310877561569214,1.0310877561569214,0,0,0,0.0,0.0,2.2087621688842773,25.29366683959961,1.074051022529602,72.91537475585938
208,10.450000000000001,-0.6283415315625738,0.30040985345840454,0.3721044659614563,0.28172731399536133,0.30040985345840454,0.35,2,0,0,0,1.0557596683502197,1.1159108877182007,1.0882614850997925,1.0882614850997925,1,0,0,0.0,0.0,2.087334156036377,41.56878662109375,1.0150045156478882,68.9693374633789
209,10.5,-0.6479039184402791,0.2882682681083679,0.3762950897216797,0.27401095628738403,0.2882682681083679,0.35,2,0,0,0,1.1145926713943481,1.2184902429580688,1.1693294048309326,1.1693294048309326,1,0,0,0.0,0.0,3.175584316253662,40.791481018066406,1.5441861152648926,104.84416198730469
210,10.55,-0.6594699855573237,0.2711661458015442,0.3816315829753876,0.26762232184410095,0.2711661458015442,0.35,2,0,0,0,1.1652761697769165,1.2117345333099365,1.1872667074203491,1.1872667074203491,1,0,0,0.0,0.0,3.101017475128174,21.68231964111328,1.5079267024993896,102.34162902832031
211,10.600000000000001,-0.6654666483759337,0.27162837982177734,0.38685229420661926,0.2617357075214386,0.27162837982177734,0.35,2,0,0,0,1.1258400678634644,1.0327632427215576,1.0591599941253662,1.0591599941253662,1,0,0,0.0,0.0,2.358116626739502,57.66948318481445,1.1466774940490723,77.9700927734375
212,10.65,-0.6760349815998041,0.25176742672920227,0.3931749761104584,0.2569882869720459,0.25176742672920227,0.35,2,0,0,0,1.0290426015853882,0.9915874600410461,0.9794131517410278,0.9794131517410278,1,0,0,0.0,0.0,3.5863029956817627,54.07598114013672,1.7439056634902954,118.42958068847656
213,10.700000000000001,-0.6929722551275975,0.23919616639614105,0.4004976153373718,0.2529873549938202,0.23919616639614105,0.35,2,0,0,0,0.9945517778396606,1.0126529932022095,1.0139566659927368,1.0139566659927368,1,0,0,0.0,0.0,3.423306703567505,39.18168258666992,1.6646456718444824,113.00972747802734
214,10.75,-0.7151144184467866,0.22502738237380981,0.40907397866249084,0.24969042837619781,0.22502738237380981,0.35,2,0,0,0,1.0421279668807983,1.1189157962799072,1.098013162612915,1.098013162612915,1,0,0,0.0,0.0,3.2085139751434326,55.19518280029297,1.5601987838745117,105.978759765625
215,10.8,-0.7441513716978,0.2167038768529892,0.4188283383846283,0.24689288437366486,0.2167038768529892,0.35,2,0,0,0,1.0979089736938477,1.1208571195602417,1.1268181800842285,1.1268181800842285,1,0,0,0.0,0.0,3.2166221141815186,28.052967071533203,1.5641415119171143,106.16670989990234
216,10.850000000000001,-0.772536401523131,0.20797163248062134,0.42967212200164795,0.24460811913013458,0.20797163248062134,0.35,2,0,0,0,1.130560278892517,1.1884866952896118,1.1526498794555664,1.1526498794555664,1,0,0,0.0,0.0,1.184901237487793,53.71591567993164,0.576180100440979,39.37236022949219
217,10.9,-0.7955829115425266,0.2037891149520874,0.44090789556503296,0.2428254336118698,0.2037891149520874,0.35,2,0,0,0,1.1470320224761963,1.160162329673767,1.1547623872756958,1.1547623872756958,1,0,0,0.0,0.0,2.739211082458496,57.41624450683594,1.3319917917251587,90.52180480957031
218,10.950000000000001,-0.8001188765232053,0.2063797265291214,0.4512301981449127,0.24105282127857208,0.2063797265291214,0.35,2,0,0,0,1.1187617778778076,1.0405924320220947,1.0855385065078735,1.0855385065078735,1,0,0,0.0,0.0,2.683877944946289,48.424015045166016,1.3050849437713623,88.65874481201172
219,11.0,-0.8155678878492433,0.23340845108032227,0.46001794934272766,0.23866699635982513,0.23340845108032227,0.35,2,0,0,0,1.0902554988861084,1.0798313617706299,1.0915788412094116,1.0915788412094116,1,0,0,0.0,0.0,2.732924699783325,37.766502380371094,1.328934669494629,90.2374267578125
220,11.05,-0.8353879387351162,0.24290093779563904,0.46853041648864746,0.2361925095319748,0.24290093779563904,0.35,2,0,0,0,1.1072828769683838,1.150117039680481,1.136051058769226,1.136051058769226,1,0,0,0.0,0.0,1.4869093894958496,59.65605163574219,0.7230368852615356,49.333221435546875
221,11.100000000000001,-0.8449487181509006,0.2195032835006714,0.47789323329925537,0.23446689546108246,0.2195032835006714,0.35,2,0,0,0,1.1288610696792603,1.1302380561828613,1.1302380561828613,1.1302380561828613,0,0,0,0.0,0.0,1.2281986474990845,25.666606903076172,0.5972340106964111,40.587459564208984
222,11.15,-0.8572406517196012,0.21750056743621826,0.48705774545669556,0.23298142850399017,0.21750056743621826,0.35,2,0,0,0,1.1148741245269775,1.081376314163208,1.1050928831100464,1.1050928831100464,1,0,0,0.0,0.0,1.8120999336242676,59.561763763427734,0.8811668157577515,60.01469802856445
223,11.200000000000001,-0.8657271119270331,0.2451227903366089,0.49432554841041565,0.23062093555927277,0.2451227903366089,0.35,2,0,0,0,1.1003152132034302,1.101319670677185,1.1021841764450073,1.1021841764450073,1,0,0,0.0,0.0,3.268597364425659,36.763023376464844,1.589415431022644,107.90082550048828
224,11.25,-0.8740401302330895,0.2661657929420471,0.5002697706222534,0.22767828404903412,0.2661657929420471,0.35,2,0,0,0,1.121427059173584,1.1646614074707031,1.156846284866333,1.156846284866333,1,0,0,0.0,0.0,1.840246319770813,60.974082946777344,0.8948535323143005,60.950504302978516
225,11.3,-0.8827249803108179,0.2448897659778595,0.5071117877960205,0.22542162239551544,0.2448897659778595,0.35,2,0,0,0,1.153072476387024,1.1638253927230835,1.1638253927230835,1.1638253927230835,0,0,0,0.0,0.0,1.8819526433944702,47.918216705322266,0.9151340126991272,62.23659896850586
226,11.350000000000001,-0.9024776181123536,0.23557433485984802,0.5147136449813843,0.22357146441936493,0.23557433485984802,0.35,2,0,0,0,1.1459803581237793,1.123403787612915,1.1348289251327515,1.1348289251327515,1,0,0,0.0,0.0,1.4476920366287231,59.213844299316406,0.7039670348167419,48.04241180419922
227,11.4,-0.9148272717308603,0.25974276661872864,0.5208972096443176,0.22103388607501984,0.25974276661872864,0.35,2,0,0,0,1.132448673248291,1.1371515989303589,1.1373851299285889,1.1373851299285889,1,0,0,0.0,0.0,3.3354685306549072,48.780540466308594,1.6219327449798584,110.14126586914062
228,11.450000000000001,-0.9214899979259826,0.2999522089958191,0.5247998237609863,0.217653289437294,0.2999522089958191,0.35,2,0,0,0,1.1390578746795654,1.1663752794265747,1.1485278606414795,1.1485278606414795,1,0,0,0.0,0.0,2.147148847579956,41.817649841308594,1.0440905094146729,70.94153594970703
229,11.5,-0.9073136237102065,0.3052440881729126,0.5273206830024719,0.21435685455799103,0.3052440881729126,0.35,2,0,0,0,1.1400669813156128,1.1375327110290527,1.1395587921142578,1.1395587921142578,1,0,0,0.0,0.0,2.3661441802978516,55.61507797241211,1.1505810022354126,78.22333526611328
230,11.55,-0.8834446746216625,0.28435012698173523,0.5294528603553772,0.21175087988376617,0.28435012698173523,0.35,2,0,0,0,1.1400431394577026,1.1445987224578857,1.1441034078598022,1.1441034078598022,1,0,0,0.0,0.0,0.8642488718032837,32.9833984375,0.42025700211524963,28.659509658813477
231,11.600000000000001,-0.8794289532666801,0.27354931831359863,0.5316869020462036,0.20969004929065704,0.27354931831359863,0.35,2,0,0,0,1.1590005159378052,1.1830247640609741,1.1830247640609741,1.1830247640609741,0,0,0,0.0,0.0,1.68807852268219,46.179473876953125,0.8208593130111694,55.844181060791016
232,11.65,-0.8747795435952969,0.2700597643852234,0.5336371660232544,0.20816944539546967,0.2700597643852234,0.35,2,0,0,0,1.1670081615447998,1.1610591411590576,1.157560110092163,1.157560110092163,1,0,0,0.0,0.0,0.8819166421890259,35.61189651489258,0.4288482367992401,29.262662887573242
233,11.700000000000001,-0.8475741643950642,0.26950278878211975,0.5340371131896973,0.20711658895015717,0.26950278878211975,0.35,2,0,0,0,1.135372519493103,1.1546049118041992,1.108987808227539,1.108987808227539,1,0,0,0.0,0.0,2.1932854652404785,38.46406936645508,1.0665253400802612,72.4481430053711
234,11.75,-0.7860128380898505,0.2552727460861206,0.5320260524749756,0.20790810883045197,0.2552727460861206,0.35,2,0,0,0,1.097343921661377,1.1651134490966797,1.0822832584381104,1.0822832584381104,1,0,0,0.0,0.0,2.890923500061035,30.866321563720703,1.4057644605636597,95.42921447753906
235,11.8,-0.7277203101285897,0.2529159486293793,0.5274366140365601,0.2098262757062912,0.2529159486293793,0.35,2,0,0,0,1.0584917068481445,1.1375929117202759,1.0342868566513062,1.0342868566513062,1,0,0,0.0,0.0,3.217902660369873,13.28880786895752,1.5647642612457275,106.18756103515625
236,11.850000000000001,-0.6709688463867689,0.2565932273864746,0.5203107595443726,0.20928062498569489,0.2565932273864746,0.35,3,0,0,0,1.0245031118392944,1.172965168952942,1.0177345275878906,1.0177345275878906,1,0,0,0.0,0.0,3.456048011779785,12.615797996520996,1.6805669069290161,114.044677734375
237,11.9,-0.6093300418701437,0.26180359721183777,0.5105729103088379,0.20778755843639374,0.26180359721183777,0.35,3,0,0,0,1.024059772491455,1.2506412267684937,1.0465703010559082,1.0465703010559082,1,0,0,0.0,0.0,3.792541742324829,30.657987594604492,1.8441931009292603,125.17076110839844
238,11.950000000000001,-0.5419857842766331,0.26686471700668335,0.4981970191001892,0.20588670670986176,0.26686471700668335,0.35,3,0,0,0,1.0574092864990234,1.2443636655807495,1.0938481092453003,1.0938481092453003,1,0,0,0.0,0.0,3.855605363845825,9.944378852844238,1.8748588562011719,127.22659301757812
239,12.0,-0.46993910764489505,0.2660558521747589,0.48348280787467957,0.20441611111164093,0.2660558521747589,0.35,3,0,0,0,1.1024528741836548,1.1765391826629639,1.1374588012695312,1.1374588012695312,1,0,0,0.0,0.0,3.504006862640381,24.00586700439453,1.7038875818252563,115.64053344726562
