physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
311,1.3000000004,25,0.8040086627006531,0.17042021453380585,203.55856323242188,-0.2795042097568512,0.008690357208251953,-10.376928329467773,0.36970558762550354,-0.07528781145811081,89.92479705810547,-0.24253152310848236,0.0300979595631361,-35.95361328125,-0.3654681146144867,-0.05020379647612572,59.9630241394043,0.20254220068454742,-0.07156132906675339,85.47876739501953,-0.4452114999294281,-0.12145756930112839,145.07615661621094
312,1.3041666667,26,0.8043336272239685,0.22785520553588867,39.41157531738281,-0.2798113226890564,-0.07370709627866745,-19.775388717651367,0.3692246675491333,-0.11542081087827682,-9.631918907165527,-0.24289028346538544,-0.08610247820615768,-27.888103485107422,-0.3659341037273407,-0.11183737963438034,-14.792058944702148,0.20222453773021698,-0.07623910158872604,-1.1226654052734375,-0.4455706477165222,-0.0861954614520073,8.462905883789062
313,1.3083333334,26,0.8062966465950012,1.3617218732833862,272.12799072265625,-0.281646728515625,-0.44049736857414246,-88.02965545654297,0.36635059118270874,-0.6897782683372498,-137.8457794189453,-0.2450343668460846,-0.5145800113677979,-102.83460235595703,-0.3687189221382141,-0.6683563590049744,-133.56454467773438,0.2003261148929596,-0.4556214511394501,-91.0517578125,-0.4477170705795288,-0.515141487121582,-102.94703674316406
314,1.3125000001,26,0.8108144998550415,3.0463178157806396,404.302978515625,-0.28575268387794495,-0.9854292273521423,-130.7836456298828,0.3599209785461426,-1.5431069135665894,-204.79885864257812,-0.24983090162277222,-1.1511682271957397,-152.78115844726562,-0.3749489188194275,-1.4951990842819214,-198.44224548339844,0.19607913494110107,-1.019275188446045,-135.27688598632812,-0.4525188207626343,-1.152419924736023,-152.9468231201172
315,1.3166666668,26,0.8182235360145569,4.763315677642822,412.0794677734375,-0.29217293858528137,-1.5408610105514526,-133.30361938476562,0.34986743330955505,-2.4128506183624268,-208.7384796142578,-0.25733089447021484,-1.799998164176941,-155.71917724609375,-0.3846902847290039,-2.3379275798797607,-202.25482177734375,0.18943843245506287,-1.5937684774398804,-137.87838745117188,-0.4600270092487335,-1.8019651174545288,-155.89083862304688
316,1.3208333335,26,0.8283506035804749,6.123960018157959,326.5545654296875,-0.300427109003067,-1.9810007810592651,-105.63353729248047,0.33694207668304443,-3.1020853519439697,-165.41632080078125,-0.2669732868671417,-2.314173936843872,-123.40217590332031,-0.39721429347991943,-3.0057618618011475,-160.28021240234375,0.18090081214904785,-2.0490288734436035,-109.26248931884766,-0.46967989206314087,-2.3166916370391846,-123.53435516357422
317,1.3250000002,26,0.8404866456985474,6.8690714836120605,178.8268280029297,-0.3096855878829956,-2.2220349311828613,-57.84819412231445,0.3224440813064575,-3.4795186519622803,-90.583984375,-0.2777888774871826,-2.5957415103912354,-67.57621765136719,-0.4112621247768402,-3.3714792728424072,-87.77217102050781,0.17132440209388733,-2.2983381748199463,-59.834228515625,-0.4805072546005249,-2.598566770553589,-67.65003204345703
318,1.3291666669,26,0.8534103631973267,6.869058132171631,0.003538889577612281,-0.3189440369606018,-2.2220277786254883,0.0017166136531159282,0.307946115732193,-3.4795114994049072,0.0017166136531159282,-0.2886044383049011,-2.5957343578338623,0.0017166136531159282,-0.4253099262714386,-3.371472120285034,0.0017166136531159282,0.161748006939888,-2.2983345985412598,0.0008583068265579641,-0.49133461713790894,-2.598566770553589,0.0
319,1.3333333336,26,0.8655678033828735,6.123977184295654,178.81947326660156,-0.32719823718070984,-1.9810079336166382,57.84476089477539,0.29502072930336,-3.1020925045013428,90.58055114746094,-0.2982468605041504,-2.314181089401245,67.57278442382812,-0.4378339648246765,-3.0057690143585205,87.76873779296875,0.1532103568315506,-2.0490360260009766,59.8316535949707,-0.5009875297546387,-2.3166987895965576,67.6483154296875
320,1.3375000003,26,0.8754215836524963,4.7633056640625,326.5610656738281,-0.3336184620857239,-1.5408538579940796,105.63697052001953,0.28496721386909485,-2.4128434658050537,165.4197540283203,-0.305746853351593,-1.799998164176941,123.40389251708984,-0.44757533073425293,-2.3379275798797607,160.2819366455078,0.14656966924667358,-1.5937649011611938,109.26506805419922,-0.5084956884384155,-1.8019579648971558,123.53778839111328
321,1.3416666670000001,26,0.881899893283844,3.046299695968628,412.0814208984375,-0.33772438764572144,-0.9854220747947693,133.30361938476562,0.2785376310348511,-1.5430997610092163,208.7384796142578,-0.31054335832595825,-1.1511610746383667,155.72088623046875,-0.45380526781082153,-1.4951847791671753,202.2582550048828,0.14232271909713745,-1.0192680358886719,137.87924194335938,-0.513297438621521,-1.152419924736023,155.8891143798828
322,1.3458333337000001,26,0.8848393559455872,1.3617585897445679,404.28985595703125,-0.3395598530769348,-0.44051167368888855,130.77850341796875,0.27566349506378174,-0.6897925734519958,204.79371643066406,-0.312687486410141,-0.5145907402038574,152.77687072753906,-0.4565901756286621,-0.6683778166770935,198.43365478515625,0.1404242366552353,-0.45563575625419617,135.271728515625,-0.5154439210891724,-0.5151557922363281,152.94338989257812
323,1.3500000004000001,26,0.885333776473999,0.2278379499912262,272.14093017578125,-0.3398669362068176,-0.0736999437212944,88.03480529785156,0.2751826047897339,-0.11541365832090378,137.85093688964844,-0.3130462169647217,-0.08609532564878464,102.8388900756836,-0.4570561349391937,-0.1118302270770073,133.5714111328125,0.14010660350322723,-0.076231949031353,91.0569076538086,-0.5158030390739441,-0.08618830889463425,102.95218658447266
324,1.3541666667,27,0.8855036497116089,0.13160695135593414,38.92190933227539,-0.33978700637817383,0.01918315701186657,22.291942596435547,0.27480021119117737,-0.09177445620298386,5.673408031463623,-0.31328004598617554,-0.05611896142363548,7.194326877593994,-0.45727020502090454,-0.051376815885305405,14.508817672729492,0.14022226631641388,0.027759073302149773,24.957843780517578,-0.5159879922866821,-0.04438876733183861,10.031889915466309
325,1.3583333334,27,0.8865251541137695,0.786486804485321,157.17115783691406,-0.3393092751502991,0.11465548723936081,22.91335678100586,0.27251502871513367,-0.5484437942504883,-109.60063171386719,-0.3146773874759674,-0.33536192774772644,-67.018310546875,-0.4585495591163635,-0.30704495310783386,-61.360347747802734,0.1409134566783905,0.16588567197322845,33.15038299560547,-0.5170932412147522,-0.2652597427368164,-53.009029388427734
326,1.3625000001,27,0.8888497352600098,1.7594738006591797,233.51686096191406,-0.33824050426483154,0.25650501251220703,34.04388427734375,0.2674027383327484,-1.2269495725631714,-162.8413848876953,-0.31780344247817993,-0.7502531409263611,-99.57388305664062,-0.46141159534454346,-0.6868886351585388,-91.1624755859375,0.14245975017547607,0.3711104094982147,49.25393295288086,-0.519565761089325,-0.5934047102928162,-78.75479125976562
327,1.3666666668,27,0.892593264579773,2.751169443130493,238.00692749023438,-0.3365693986415863,0.40106531977653503,34.69447326660156,0.25940901041030884,-1.9184945821762085,-165.97079467773438,-0.322691410779953,-1.1731122732162476,-101.4861831665039,-0.46588677167892456,-1.0740423202514648,-92.91687774658203,0.1448775827884674,0.5802797675132751,50.20064163208008,-0.5234319567680359,-0.9278869032859802,-80.27571868896484
328,1.3708333335,27,0.8975982666015625,3.5370264053344727,188.60568237304688,-0.33442091941833496,0.5156350135803223,27.49672508239746,0.2491319179534912,-2.4665019512176514,-131.52175903320312,-0.3289756178855896,-1.5082095861434937,-80.42334747314453,-0.47164028882980347,-1.380843997001648,-73.63240051269531,0.1479860544204712,0.7460331320762634,39.78080368041992,-0.5284024477005005,-1.1929177045822144,-63.60738754272461
329,1.3750000002,27,0.9034652709960938,3.967390775680542,103.28743743896484,-0.33201101422309875,0.5783771872520447,15.058120727539062,0.23760437965393066,-2.766608953475952,-72.02568054199219,-0.3360244631767273,-1.6917227506637573,-44.043155670166016,-0.47809383273124695,-1.548850417137146,-40.321537017822266,0.15147274732589722,0.8368062376976013,21.78554344177246,-0.533977746963501,-1.3380717039108276,-34.83695983886719
330,1.3791666669,27,0.9095949530601501,3.96738338470459,0.002714204601943493,-0.32960113883018494,0.5783700346946716,-0.0017166136531159282,0.2260768562555313,-2.7666053771972656,0.0008583068265579641,-0.3430732786655426,-1.6917155981063843,0.0017166136531159282,-0.48454737663269043,-1.548850417137146,0.0,0.15495942533016205,0.8368026614189148,-0.0008583068265579641,-0.5395530462265015,-1.3380717039108276,0.0
331,1.3833333336,27,0.9152768850326538,3.537043571472168,103.28156280517578,-0.3274526298046112,0.5156421661376953,-15.0546875,0.2157997190952301,-2.466512680053711,72.02224731445312,-0.3493575155735016,-1.5082167387008667,44.03972244262695,-0.49030089378356934,-1.380843997001648,40.321537017822266,0.15806791186332703,0.74603670835495,-21.78382682800293,-0.5445235967636108,-1.1929320096969604,34.833526611328125
332,1.3875000003000002,27,0.9198353886604309,2.7511637210845947,188.6111602783203,-0.32578152418136597,0.40106531977653503,-27.498441696166992,0.20780602097511292,-1.9184874296188354,131.5260467529297,-0.35424548387527466,-1.1731122732162476,80.42506408691406,-0.49477607011795044,-1.0740423202514648,73.63240051269531,0.16048572957515717,0.5802761912345886,-39.78252029418945,-0.5483897924423218,-0.9278869032859802,63.61082077026367
333,1.3916666670000002,27,0.9228135347366333,1.759455919265747,238.00982666015625,-0.3247127830982208,0.256497859954834,-34.696189880371094,0.20269379019737244,-1.2269352674484253,165.97250366210938,-0.3573714792728424,-0.750238835811615,101.48961639404297,-0.49763810634613037,-0.6868886351585388,92.91687774658203,0.16203200817108154,0.3711068332195282,-50.20064163208008,-0.5508623123168945,-0.5934047102928162,80.27571868896484
334,1.3958333337000002,27,0.9241605401039124,0.7865177392959595,233.50514221191406,-0.3242350220680237,0.11466263979673386,-34.04045104980469,0.20040850341320038,-0.548468828201294,162.83193969726562,-0.35876888036727905,-0.33537623286247253,99.5670166015625,-0.49891746044158936,-0.30704495310783386,91.1624755859375,0.16272322833538055,0.1658928245306015,-49.25135803222656,-0.5519676208496094,-0.2652740478515625,78.75135803222656
335,1.4000000004000002,27,0.9243868589401245,0.1315908282995224,157.1824493408203,-0.3241550922393799,0.01918315701186657,-22.91507339477539,0.20002615451812744,-0.09176372736692429,109.60921478271484,-0.3590026795864105,-0.056111808866262436,67.0234603881836,-0.49913153052330017,-0.051376815885305405,61.360347747802734,0.162838876247406,0.02775549702346325,-33.152957916259766,-0.5521525144577026,-0.044374462217092514,53.01589584350586
336,1.4041666667000001,28,0.9243912100791931,0.11721841245889664,35.885765075683594,-0.32370758056640625,0.10740279406309128,21.172710418701172,0.20009393990039825,0.016268491744995117,25.927730560302734,-0.35914894938468933,-0.03510475158691406,5.041693687438965,-0.4991888999938965,-0.01376867201179266,9.025954246520996,0.16285540163516998,0.003966093063354492,-5.709456443786621,-0.5522459149360657,-0.022416112944483757,5.270003318786621
337,1.4083333334,28,0.9244228005409241,0.7005550861358643,140.00079345703125,-0.3210330903530121,0.6418775916099548,128.27394104003906,0.20049908757209778,0.09723543375730515,19.432065963745117,-0.36002317070961,-0.20981310307979584,-41.93000030517578,-0.4995318353176117,-0.0823044702410698,-16.448591232299805,0.16295413672924042,0.023696420714259148,4.735278606414795,-0.5528042912483215,-0.13401031494140625,-26.78260612487793
338,1.4125000001,28,0.9245267510414124,1.567211389541626,207.99752807617188,-0.3150499761104584,1.435947299003601,190.57672119140625,0.20140545070171356,0.2175271362066269,28.870006561279297,-0.3619789183139801,-0.46937939524650574,-62.2959098815918,-0.5002990365028381,-0.1841282695531845,-24.43770980834961,0.16317503154277802,0.05301475152373314,7.036398887634277,-0.5540533065795898,-0.29976364970207214,-39.780799865722656
339,1.4166666668,28,0.9247816205024719,2.4505398273468018,211.99880981445312,-0.305694580078125,2.2452950477600098,194.2434539794922,0.20282264053821564,0.34012553095817566,29.423612594604492,-0.3650369346141815,-0.7339238524436951,-63.490665435791016,-0.5014985799789429,-0.28789040446281433,-24.902910232543945,0.1635204404592514,0.08289813250303268,7.172010898590088,-0.5560063719749451,-0.4687356650829315,-40.553279876708984
340,1.4208333335,28,0.9252747893333435,3.1505348682403564,167.998779296875,-0.2936668395996094,2.886657476425171,153.92697143554688,0.20464466512203217,0.4372858703136444,23.318479537963867,-0.36896848678588867,-0.943572461605072,-50.3156623840332,-0.5030408501625061,-0.3701448142528534,-19.741056442260742,0.16396450996398926,0.10657667368650436,5.682849407196045,-0.558517336845398,-0.6026315093040466,-32.13500213623047
341,1.4250000002,28,0.9260491132736206,3.533864974975586,91.99919128417969,-0.28017565608024597,3.2378838062286377,84.2943115234375,0.20668837428092957,0.4904901683330536,12.769030570983887,-0.3733783960342407,-1.0583782196044922,-27.553380966186523,-0.5047707557678223,-0.4151773154735565,-10.807799339294434,0.1644625961780548,0.11954068392515182,3.1113622188568115,-0.5613337755203247,-0.6759452223777771,-17.595291137695312
342,1.4291666669,28,0.9270567297935486,3.5338621139526367,0.005562464240938425,-0.26668450236320496,3.2378766536712646,-0.0017166136531159282,0.20873209834098816,0.4904937446117401,0.0008583068265579641,-0.37778833508491516,-1.0583853721618652,-0.0017166136531159282,-0.5065006017684937,-0.4151630103588104,0.0034332273062318563,0.16496069729328156,0.11954426020383835,0.0008583068265579641,-0.5641502737998962,-0.6759595274925232,-0.0034332273062318563
343,1.4333333336,28,0.9281510710716248,3.150541305541992,91.99696350097656,-0.25465673208236694,2.886664628982544,-84.29087829589844,0.2105541229248047,0.4372858703136444,-12.769888877868652,-0.3817198872566223,-0.943572461605072,27.555097579956055,-0.5080428719520569,-0.3701448142528534,10.804366111755371,0.1654047667980194,0.10657667368650436,-3.112220525741577,-0.5666612386703491,-0.6026315093040466,17.598724365234375
344,1.4375000003,28,0.9291296005249023,2.450538158416748,168.00074768066406,-0.24530135095119476,2.2452914714813232,-153.92955017089844,0.21197131276130676,0.34012553095817566,-23.318479537963867,-0.38477790355682373,-0.7339238524436951,50.3156623840332,-0.5092424750328064,-0.2879047095775604,19.73762321472168,0.1657501757144928,0.08289813250303268,-5.682849407196045,-0.5686143040657043,-0.4687356650829315,32.13500213623047
345,1.4416666670000002,28,0.9298136830329895,1.5671981573104858,212.00161743164062,-0.23931828141212463,1.4359365701675415,-194.2451629638672,0.21287766098976135,0.21752355992794037,-29.424470901489258,-0.38673362135887146,-0.4693722426891327,63.49238204956055,-0.5100096464157104,-0.18412111699581146,24.90806007385254,0.1659710705280304,0.05301475152373314,-7.172010898590088,-0.5698633193969727,-0.29976364970207214,40.553279876708984
346,1.4458333337000002,28,0.930134117603302,0.7005732655525208,207.98997497558594,-0.2366437166929245,0.6418954730033875,-190.56985473632812,0.21328282356262207,0.09723901003599167,-28.868289947509766,-0.3876078724861145,-0.20982025563716888,62.292476654052734,-0.5103525519371033,-0.08229731768369675,24.43770980834961,0.16606980562210083,0.023696420714259148,-7.036398887634277,-0.5704216957092285,-0.13401031494140625,39.780799865722656
347,1.4500000004000002,28,0.9301886558532715,0.1172126978635788,140.00653076171875,-0.23619623482227325,0.10739564150571823,-128.2799530029297,0.21335060894489288,0.016268491744995117,-19.432924270629883,-0.3877541422843933,-0.03510475158691406,41.93171691894531,-0.510409951210022,-0.013775824569165707,16.445158004760742,0.1660863310098648,0.003966093063354492,-4.735278606414795,-0.5705150961875916,-0.022416112944483757,26.78260612487793
348,1.4541666667000002,29,0.9302297234535217,0.12964139878749847,25.491100311279297,-0.23590780794620514,0.06922245025634766,-9.161565780639648,0.2136145681142807,0.06335020065307617,11.299609184265137,-0.38788509368896484,-0.03142833709716797,0.8823394179344177,-0.510499119758606,-0.0214004497975111,-1.8299099206924438,0.16574937105178833,-0.0808703824877739,-20.360754013061523,-0.5705318450927734,-0.004019737243652344,4.415130138397217
349,1.4583333334000002,29,0.9304818511009216,0.774782657623291,154.83389282226562,-0.23418405652046204,0.41370031237602234,82.6746826171875,0.2151920348405838,0.37859198451042175,75.65802764892578,-0.3886677622795105,-0.18784044682979584,-37.53890609741211,-0.5110321044921875,-0.1279163360595703,-25.563810348510742,0.16373559832572937,-0.483305424451828,-96.58440399169922,-0.5706319808959961,-0.02403259091079235,-4.803084850311279
350,1.4625000001000001,29,0.9310860633850098,1.7332767248153687,230.03854370117188,-0.23032785952091217,0.925487220287323,122.828857421875,0.21872103214263916,0.8469592928886414,112.40814971923828,-0.39041867852211,-0.42021986842155457,-55.77105712890625,-0.5122244358062744,-0.286159485578537,-37.978355407714844,0.1592305451631546,-1.0812127590179443,-143.49774169921875,-0.5708559155464172,-0.05374431237578392,-7.130812644958496
351,1.4666666668000001,29,0.9321423172950745,2.7102041244506836,234.46255493164062,-0.22429817914962769,1.4471231698989868,125.19261932373047,0.2242390662431717,1.324328064918518,114.56849670410156,-0.3931564390659332,-0.6570624709129333,-56.842220306396484,-0.5140888094902039,-0.447449654340744,-38.70963668823242,0.1521863043308258,-1.6906176805496216,-146.25717163085938,-0.5712061524391174,-0.08405684679746628,-7.275007724761963
352,1.4708333335000001,29,0.9336991310119629,3.4843711853027344,185.8000946044922,-0.21654613316059113,1.8604909181594849,99.208251953125,0.23133333027362823,1.7026232481002808,90.79084014892578,-0.39667627215385437,-0.8447598814964294,-45.0473747253418,-0.5164857506752014,-0.5752658247947693,-30.675878524780273,0.14312990009784698,-2.173537015914917,-115.900634765625,-0.5716564059257507,-0.10806082934141159,-5.760955333709717
353,1.4750000002,29,0.9357104301452637,3.9083211421966553,101.74800872802734,-0.2078508734703064,2.086862325668335,54.32913589477539,0.2392907738685608,1.909786343574524,49.719139099121094,-0.4006243348121643,-0.94753497838974,-24.6660213470459,-0.519174337387085,-0.645260751247406,-16.798782348632812,0.13297158479690552,-2.437995433807373,-63.47001647949219,-0.5721614360809326,-0.12120722979307175,-3.1551358699798584
354,1.4791666669,29,0.9380002021789551,3.908317804336548,0.0025749204214662313,-0.19915562868118286,2.0868587493896484,-0.0008583068265579641,0.24724818766117096,1.9097791910171509,-0.0017166136531159282,-0.40457242727279663,-0.947542130947113,-0.0017166136531159282,-0.5218629240989685,-0.645260751247406,0.0,0.12281326949596405,-2.437995433807373,0.0,-0.5726664662361145,-0.12120722979307175,0.0
355,1.4833333336,29,0.940274715423584,3.4843811988830566,101.74472045898438,-0.1914035528898239,1.860498070716858,-54.326560974121094,0.2543424665927887,1.7026268243789673,-49.7165641784668,-0.4080922603607178,-0.8447598814964294,24.66773796081543,-0.5242598652839661,-0.5752658247947693,16.798782348632812,0.11375683546066284,-2.17354416847229,63.468299865722656,-0.5731167197227478,-0.10806082934141159,3.1551358699798584
356,1.4875000003000003,29,0.9421947002410889,2.7101995944976807,185.80361938476562,-0.18537388741970062,1.4471195936203003,-99.21083068847656,0.2598605155944824,1.3243316411972046,-90.79084014892578,-0.410830020904541,-0.6570624709129333,45.0473747253418,-0.5261242389678955,-0.447449654340744,30.675878524780273,0.10671262443065643,-1.6906105279922485,115.90406799316406,-0.573466956615448,-0.08405684679746628,5.760955333709717
357,1.4916666670000003,29,0.9434913992881775,1.7332614660263062,234.46511840820312,-0.18151772022247314,0.92548006772995,-125.1934814453125,0.2633894681930542,0.8469485640525818,-114.57192993164062,-0.4125809073448181,-0.4202127158641815,56.843936920166016,-0.5273165702819824,-0.286159485578537,38.70963668823242,0.10220760107040405,-1.0812056064605713,146.25717163085938,-0.5736908912658691,-0.05374431237578392,7.275007724761963
358,1.4958333337000003,29,0.9440883994102478,0.774806022644043,230.02928161621094,-0.17979392409324646,0.4137110412120819,-122.82456970214844,0.2649669945240021,0.37860628962516785,-112.40213775634766,-0.41336360573768616,-0.18784759938716888,55.76762390136719,-0.527849555015564,-0.1279163360595703,37.978355407714844,0.10019376873970032,-0.4833197295665741,143.4925994873047,-0.5737910270690918,-0.02403259091079235,7.130812644958496
359,1.5000000004000003,29,0.9441893100738525,0.12963265180587769,154.8415985107422,-0.17950551211833954,0.06921887397766113,-82.67811584472656,0.2652309238910675,0.06334304809570312,-75.66317749023438,-0.4134945571422577,-0.03142833709716797,37.54062271118164,-0.527938723564148,-0.0214004497975111,25.563810348510742,0.09985683113336563,-0.08086501806974411,96.58912658691406,-0.5738077759742737,-0.004019737243652344,4.803084850311279
360,1.5041666667,30,0.9441237449645996,0.033974044024944305,29.994489669799805,-0.17946751415729523,0.009119509719312191,-14.423846244812012,0.26522961258888245,-0.00031471249531023204,-15.277861595153809,-0.41340556740760803,0.02135753445327282,12.668608665466309,-0.5278801321983337,0.014061926864087582,8.510970115661621,0.09977975487709045,-0.01849829964339733,14.968010902404785,-0.5738438367843628,-0.008654594421386719,-1.11236572265625
361,1.5083333334,30,0.9437323808670044,0.20302829146385193,40.57301330566406,-0.1792404055595398,0.05450605973601341,10.892770767211914,0.26522186398506165,-0.0018596648005768657,-0.3707885146141052,-0.41287368535995483,0.12765169143676758,25.510595321655273,-0.5275301337242126,0.0839996263384819,16.78504753112793,0.09931910783052444,-0.11055528372526169,-22.093673706054688,-0.574059247970581,-0.051698680967092514,-10.33057975769043
362,1.5125000001,30,0.942858874797821,0.4542017877101898,60.28163528442383,-0.17873233556747437,0.12193679064512253,16.18337631225586,0.265204519033432,-0.004162788391113281,-0.5527496337890625,-0.4116837978363037,0.28557300567626953,37.9011116027832,-0.5267471075057983,0.1879262775182724,24.942394256591797,0.09828859567642212,-0.2473229020833969,-32.8242301940918,-0.5745411515235901,-0.11565684527158737,-15.349959373474121
363,1.5166666668,30,0.9414991736412048,0.7102001905441284,61.439605712890625,-0.17793789505958557,0.19066570699214935,16.49493980407715,0.2651773989200592,-0.006508826743811369,-0.5630491971969604,-0.4098232686519623,0.44652697443962097,38.62895202636719,-0.525522768497467,0.29384133219718933,25.41961097717285,0.0966772511601448,-0.3867226541042328,-33.45594024658203,-0.5752946734428406,-0.180845245718956,-15.645215034484863
364,1.5208333335,30,0.9397618174552917,0.9130792617797852,48.690982818603516,-0.17691653966903687,0.24512527883052826,13.070296287536621,0.2651425302028656,-0.008368492126464844,-0.44631966948509216,-0.4074312746524811,0.5740785002708435,30.612363815307617,-0.523948609828949,0.37779805064201355,20.14961051940918,0.09460563212633133,-0.497188538312912,-26.511810302734375,-0.5762634873390198,-0.23251532018184662,-12.400816917419434
365,1.5250000002,30,0.9378275871276855,1.0241672992706299,26.661136627197266,-0.17577090859413147,0.2749514579772949,7.15828275680542,0.26510342955589294,-0.009384154342114925,-0.2437589168548584,-0.40474823117256165,0.6439303755760193,16.764450073242188,-0.5221830010414124,0.4237460792064667,11.027525901794434,0.09228195250034332,-0.5576831102371216,-14.518696784973145,-0.5773501396179199,-0.26079654693603516,-6.78749418258667
366,1.5291666669,30,0.9359087944030762,1.0241637229919434,0.00356481596827507,-0.17462526261806488,0.27495503425598145,0.0008583068265579641,0.2650643289089203,-0.009384154342114925,0.0,-0.4020651876926422,0.6439303755760193,0.0,-0.5204173922538757,0.4237460792064667,0.0,0.08995828032493591,-0.5576813220977783,0.00042915341327898204,-0.5784367322921753,-0.26078224182128906,0.0034332273062318563
367,1.5333333336,30,0.9342113137245178,0.9130812287330627,26.659791946411133,-0.17360390722751617,0.24512527883052826,-7.1591410636901855,0.2650294601917267,-0.008368492126464844,0.2437589168548584,-0.399673193693161,0.5740785002708435,-16.764450073242188,-0.5188432335853577,0.37779805064201355,-11.027525901794434,0.08788664638996124,-0.4971921145915985,14.517409324645996,-0.5794055461883545,-0.23251532018184662,6.784060955047607
368,1.5375000003000001,30,0.932899534702301,0.7101991772651672,48.69168472290039,-0.17280946671962738,0.19066570699214935,-13.070296287536621,0.2650023400783539,-0.006508826743811369,0.44631966948509216,-0.3978126645088196,0.44652697443962097,-30.612363815307617,-0.5176188945770264,0.29384133219718933,-20.14961051940918,0.08627530932426453,-0.3867208659648895,26.513097763061523,-0.580159068107605,-0.180845245718956,12.400816917419434
369,1.541666667,30,0.9320645928382874,0.4541953504085541,61.44091796875,-0.17230141162872314,0.121933214366436,-16.495798110961914,0.26498499512672424,-0.004162788391113281,0.5630491971969604,-0.39662280678749084,0.2855658531188965,-38.63066864013672,-0.5168358683586121,0.1879262775182724,-25.41961097717285,0.0852448046207428,-0.24732111394405365,33.45594024658203,-0.580640971660614,-0.11565684527158737,15.645215034484863
370,1.5458333337,30,0.931692361831665,0.20303471386432648,60.27854919433594,-0.17207428812980652,0.054509636014699936,-16.181659698486328,0.26497724652290344,-0.0018596648005768657,0.5527496337890625,-0.39609089493751526,0.12765884399414062,-37.89767837524414,-0.516485869884491,0.0839996263384819,-24.942394256591797,0.08478415012359619,-0.11055707186460495,32.82337188720703,-0.5808563828468323,-0.051698680967092514,15.349959373474121
371,1.5500000004,30,0.9316301345825195,0.033974044024944305,40.57455825805664,-0.1720362901687622,0.009119509719312191,-10.89362907409668,0.2649759352207184,-0.00031471249531023204,0.3707885146141052,-0.3960019052028656,0.02135753445327282,-25.512311935424805,-0.5164272785186768,0.014061926864087582,-16.78504753112793,0.08470707386732101,-0.01849829964339733,22.09410285949707,-0.5808924436569214,-0.008654594421386719,10.33057975769043
372,1.5541666667,31,0.931610643863678,0.04908140376210213,13.126054763793945,-0.17204910516738892,-0.0030755994375795126,-2.926826000213623,0.2648755609989166,-0.024089811369776726,-5.706023216247559,-0.39591601490974426,0.020613668486475945,-0.1785278171300888,-0.5163785815238953,0.01168727781623602,-0.569915771484375,0.0848192349076271,0.026918647810816765,10.900066375732422,-0.5809886455535889,-0.023088453337550163,-3.464125871658325
373,1.5583333334,31,0.931495189666748,0.293314665555954,58.61597442626953,-0.1721256673336029,-0.018374918028712273,-3.6718361377716064,0.26427578926086426,-0.14394520223140717,-28.765291213989258,-0.39540278911590576,0.12317418307065964,24.614521026611328,-0.5160874724388123,0.06986618041992188,13.962935447692871,0.08548956364393234,0.16087888181209564,32.150455474853516,-0.5815635919570923,-0.1379871368408203,-27.575681686401367
374,1.5625000001,31,0.9312425851821899,0.6561842560768127,87.08869934082031,-0.172296941280365,-0.04110574349761009,-5.455397605895996,0.26293396949768066,-0.3220367133617401,-42.74195861816406,-0.3942546546459198,0.27555227279663086,36.57073974609375,-0.5154361724853516,0.1563119739294052,20.746990203857422,0.0869891494512558,0.359900563955307,47.765201568603516,-0.5828498005867004,-0.30869004130363464,-40.96869659423828
375,1.5666666668,31,0.9308635592460632,1.0260273218154907,88.76234436035156,-0.17256475985050201,-0.06427645683288574,-5.560970783233643,0.2608358860015869,-0.5035400390625,-43.560794830322266,-0.39245936274528503,0.43087002635002136,37.27626037597656,-0.5144178867340088,0.24438856542110443,21.13838005065918,0.08933395147323608,0.5627524852752686,48.6844596862793,-0.5848609805107117,-0.4826831519603729,-41.75834274291992
376,1.5708333335,31,0.9304049611091614,1.3191183805465698,70.34185028076172,-0.17290908098220825,-0.08263706415891647,-4.406545639038086,0.2581384778022766,-0.6473779082298279,-34.521087646484375,-0.3901512622833252,0.5539441108703613,29.537778854370117,-0.5131086707115173,0.31421181559562683,16.757579803466797,0.09234854578971863,0.7235025763511658,38.580020904541016,-0.5874466896057129,-0.6205701231956482,-33.092872619628906
377,1.5750000002,31,0.9299288988113403,1.4796056747436523,38.516929626464844,-0.1732952892780304,-0.09268998354673386,-2.4127004146575928,0.255112886428833,-0.7261418700218201,-18.903348922729492,-0.3875623345375061,0.6213425993919373,16.175636291503906,-0.511640191078186,0.35243508219718933,9.173583030700684,0.09572993218898773,0.8115326762199402,21.127222061157227,-0.5903469324111938,-0.6960582137107849,-18.117141723632812
378,1.5791666669,31,0.9294935464859009,1.4796150922775269,0.004949238616973162,-0.17368151247501373,-0.09269355982542038,-0.0008583068265579641,0.2520872950553894,-0.7261418700218201,0.0,-0.384973406791687,0.6213425993919373,0.0,-0.51017165184021,0.3524493873119354,0.0034332273062318563,0.09911131113767624,0.8115308880805969,-0.00042915341327898204,-0.5932472348213196,-0.696072518825531,-0.0034332273062318563
