physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
1453,6.058333333400001,121,1.4782381057739258,0.17918846011161804,35.80842208862305,0.6957532167434692,-0.0038194654043763876,-0.7621763944625854,0.6908763647079468,0.004305839538574219,0.8617400527000427,-0.547322690486908,0.04078387841582298,8.150481224060059,0.579639196395874,0.0966024324297905,19.305036544799805,-0.5893471837043762,0.061697956174612045,12.328718185424805,-0.49084749817848206,0.13142824172973633,26.264188766479492
1454,6.062500000100001,121,1.477817177772522,0.400873064994812,53.20429992675781,0.6957175135612488,-0.008568763732910156,-1.13983154296875,0.6909164786338806,0.00962734129279852,1.277160406112671,-0.5469425320625305,0.09123801440000534,12.108991622924805,0.5805397033691406,0.21612165868282318,28.684612274169922,-0.5887720584869385,0.1380300521850586,18.319700241088867,-0.48962241411209106,0.2940201461315155,39.022056579589844
1455,6.066666666800001,121,1.4771625995635986,0.6268168091773987,54.226497650146484,0.695661723613739,-0.013389586471021175,-1.1569974422454834,0.6909791827201843,0.01504897978156805,1.301193118095398,-0.5463480949401855,0.14266490936279297,12.342453956604004,0.5819477438926697,0.33792969584465027,29.23392677307129,-0.5878727436065674,0.2158355563879013,18.673320770263672,-0.48770684003829956,0.45973774790763855,39.772220611572266
1456,6.0708333335,121,1.4763274192810059,0.805858850479126,42.97008514404297,0.6955899596214294,-0.017223358154296875,-0.9201051592826843,0.6910598278045654,0.019354818388819695,1.0334012508392334,-0.5455839037895203,0.18340586125850677,9.777828216552734,0.5837579965591431,0.4344606101512909,23.167417526245117,-0.5867165923118591,0.27747631072998047,14.793780326843262,-0.48524409532546997,0.5910586714744568,31.517019271850586
1457,6.075000000200001,121,1.4753990173339844,0.9039192199707031,23.534500122070312,0.6955094933509827,-0.019311903044581413,-0.5012507438659668,0.6911502480506897,0.02170085720717907,0.56304931640625,-0.5447267293930054,0.20572184026241302,5.355834484100342,0.5857884883880615,0.4873180091381073,12.685774803161621,-0.5854197144508362,0.3112506568431854,8.105842590332031,-0.4824816584587097,0.6629847884178162,17.26226806640625
1458,6.079166666900001,121,1.4744797945022583,0.9039196968078613,0.005946523975580931,0.6954290270805359,-0.019311903044581413,0.0,0.691240668296814,0.02170085720717907,0.0,-0.5438694953918457,0.20573614537715912,0.0034332273062318563,0.5878190398216248,0.4873323142528534,0.0034332273062318563,-0.5841228365898132,0.3112506568431854,0.0,-0.47971928119659424,0.6629704833030701,-0.0034332273062318563
1459,6.083333333600001,121,1.473667860031128,0.8058640360832214,23.533355712890625,0.6953572630882263,-0.017223358154296875,0.5012507438659668,0.6913213133811951,0.019354818388819695,-0.56304931640625,-0.5431053042411804,0.18340586125850677,-5.359267711639404,0.5896292924880981,0.4344606101512909,-12.689208030700684,-0.582966685295105,0.27747631072998047,-8.105842590332031,-0.47725650668144226,0.5910658240318298,-17.257118225097656
1460,6.0875000003,121,1.473041296005249,0.6268168091773987,42.971343994140625,0.6953014731407166,-0.013389586471021175,0.9201051592826843,0.6913840174674988,0.01504897978156805,-1.0334012508392334,-0.5425108671188354,0.14266490936279297,-9.777828216552734,0.5910373330116272,0.33792969584465027,-23.167417526245117,-0.5820673704147339,0.2158355563879013,-14.793780326843262,-0.47534093260765076,0.45973774790763855,-31.518735885620117
1461,6.091666667000001,121,1.4726428985595703,0.400873064994812,54.226497650146484,0.6952657699584961,-0.008568763732910156,1.1569974422454834,0.6914241313934326,0.00962734129279852,-1.301193118095398,-0.542130708694458,0.09123801440000534,-12.342453956604004,0.5919378399848938,0.21612165868282318,-29.23392677307129,-0.5814922451972961,0.1380300521850586,-18.673320770263672,-0.47411584854125977,0.2940201461315155,-39.772220611572266
1462,6.095833333700001,121,1.4724653959274292,0.17919370532035828,53.203041076660156,0.6952498555183411,-0.0038194654043763876,1.13983154296875,0.69144207239151,0.004305839538574219,-1.277160406112671,-0.5419607758522034,0.04078387841582298,-12.108991622924805,0.592340350151062,0.0966024324297905,-28.684612274169922,-0.5812351703643799,0.061697956174612045,-18.319700241088867,-0.4735682010650635,0.13143539428710938,-39.02033996582031
1463,6.100000000400001,121,1.4724355936050415,0.02998143993318081,35.810943603515625,0.6952471733093262,-0.0006437301053665578,0.7621763944625854,0.6914450526237488,0.0007152556790970266,-0.8617400527000427,-0.5419323444366455,0.0068235392682254314,-8.150481224060059,0.5924077033996582,0.016164779663085938,-19.305036544799805,-0.581192135810852,0.010328291915357113,-12.328718185424805,-0.4734765887260437,0.021986959502100945,-26.267621994018555
1464,6.1041666667,122,1.472389578819275,0.03160012513399124,1.5395232439041138,0.6952440142631531,-0.0007581710233353078,-0.02746581844985485,0.6914497017860413,0.0011157989501953125,0.0961303785443306,-0.5418975949287415,0.008339881896972656,0.36392220854759216,0.592455267906189,0.011415480636060238,-1.1398316621780396,-0.5811453461647034,0.01122951414436102,0.2162933200597763,-0.47336867451667786,0.025899408385157585,0.938987672328949
1465,6.108333333400001,122,1.4721139669418335,0.18885351717472076,37.74081039428711,0.6952251195907593,-0.0045347209088504314,-0.9063718914985657,0.6914774179458618,0.0066518778912723064,1.3286588191986084,-0.541689932346344,0.04983901605010033,9.959792137145996,0.5927393436431885,0.06817817687988281,13.623045921325684,-0.5808656215667725,0.06713390350341797,13.417052268981934,-0.47272369265556335,0.15479563176631927,30.935091018676758
1466,6.112500000100001,122,1.471498727798462,0.4224727153778076,56.068603515625,0.6951828002929688,-0.010156630538403988,-1.3492581844329834,0.6915394067764282,0.014877318404614925,1.974105715751648,-0.5412253737449646,0.11149405688047409,14.797208786010742,0.5933748483657837,0.15252111852169037,20.242305755615234,-0.5802398920059204,0.150175079703331,19.929882049560547,-0.4712808430194855,0.346283882856369,45.957176208496094
1467,6.1166666668000005,122,1.4705404043197632,0.6606055498123169,57.151885986328125,0.6951166391372681,-0.015878677368164062,-1.3732911348342896,0.691636323928833,0.02326011471450329,2.011871099472046,-0.5404989123344421,0.17435072362422943,15.085598945617676,0.5943686366081238,0.2385091632604599,20.637128829956055,-0.5792614817619324,0.2348184436559677,20.31440544128418,-0.46902474761009216,0.5414628982543945,46.842960357666016
1468,6.1208333335,122,1.4693151712417603,0.8493016362190247,45.287052154541016,0.6950316429138184,-0.02039909176528454,-1.0848994255065918,0.6917609572410583,0.029911993071436882,1.596450686454773,-0.5395649671554565,0.22414682805538177,11.951064109802246,0.5956462621688843,0.30663010478019714,16.34902572631836,-0.5780036449432373,0.301880806684494,16.094966888427734,-0.46612417697906494,0.6961368918418884,37.12175750732422
1469,6.125000000200001,122,1.467949628829956,0.9526318311691284,24.79925537109375,0.6949362754821777,-0.02288818173110485,-0.5973815321922302,0.6919007301330566,0.033545494079589844,0.8720402121543884,-0.538517415523529,0.25141239166259766,6.543735027313232,0.5970792770385742,0.34392353892326355,8.950424194335938,-0.5765926837921143,0.33863064646720886,8.819961547851562,-0.462870717048645,0.7808303236961365,20.3264217376709
1470,6.129166666900001,122,1.466593623161316,0.9526437520980835,0.006189338397234678,0.6948408484458923,-0.022902486845850945,-0.0034332273062318563,0.6920405626296997,0.03355979919433594,0.0034332273062318563,-0.5374698638916016,0.25141239166259766,0.0,0.5985123515129089,0.34393784403800964,0.0034332273062318563,-0.5751817226409912,0.33863064646720886,0.0,-0.4596172273159027,0.7808374762535095,0.0017166136531159282
1471,6.1333333336,122,1.4653927087783813,0.8493016362190247,24.802104949951172,0.6947558522224426,-0.02039909176528454,0.6008147597312927,0.692165195941925,0.029911993071436882,-0.8754734396934509,-0.536535918712616,0.22414682805538177,-6.543735027313232,0.5997899770736694,0.30663010478019714,-8.953857421875,-0.5739238858222961,0.301880806684494,-8.819961547851562,-0.4567166566848755,0.6961368918418884,-20.32813835144043
1472,6.1375000003,122,1.4644639492034912,0.6606055498123169,45.287052154541016,0.6946896910667419,-0.015878677368164062,1.0848994255065918,0.6922621130943298,0.02326011471450329,-1.596450686454773,-0.5358094573020935,0.17435072362422943,-11.951064109802246,0.6007837653160095,0.2385091632604599,-16.34902572631836,-0.5729454755783081,0.2348184436559677,-16.094966888427734,-0.4544605612754822,0.5414628982543945,-37.12175750732422
1473,6.141666667000001,122,1.4638721942901611,0.4224727153778076,57.151885986328125,0.6946473717689514,-0.010156630538403988,1.3732911348342896,0.6923241019248962,0.014877318404614925,-2.011871099472046,-0.5353448987007141,0.11149405688047409,-15.085598945617676,0.6014192700386047,0.15252111852169037,-20.637128829956055,-0.572319746017456,0.150175079703331,-20.31440544128418,-0.4530177116394043,0.346283882856369,-46.842960357666016
1474,6.145833333700001,122,1.4636083841323853,0.18885868787765503,56.06736373901367,0.6946284770965576,-0.0045347209088504314,1.3492581844329834,0.6923518180847168,0.0066518778912723064,-1.974105715751648,-0.5351372361183167,0.04983901605010033,-14.797208786010742,0.601703405380249,0.0681924819946289,-20.238872528076172,-0.5720400214195251,0.06713390350341797,-19.929882049560547,-0.4523727297782898,0.15479563176631927,-45.957176208496094
1475,6.1500000004,122,1.4635642766952515,0.03159496188163757,37.743289947509766,0.6946253180503845,-0.0007581710233353078,0.9063718914985657,0.6923564672470093,0.0011157989501953125,-1.3286588191986084,-0.5351024866104126,0.008339881896972656,-9.959792137145996,0.601750910282135,0.011401175521314144,-13.629912376403809,-0.5719932317733765,0.01122951414436102,-13.417052268981934,-0.45226481556892395,0.025899408385157585,-30.935091018676758
1476,6.1541666667,123,1.4634937047958374,0.04349007084965706,3.3330695629119873,0.6946198344230652,-0.0013160704402253032,-0.1338958591222763,0.6923619508743286,0.0013160704402253032,0.04806515574455261,-0.5350639224052429,0.009255408309400082,0.2197263240814209,0.601788341999054,0.0089836111292243,-0.5802153944969177,-0.5719393491744995,0.012931822799146175,0.4085540473461151,-0.452100545167923,0.03942489251494408,3.2461159229278564
1477,6.158333333400001,123,1.463072657585144,0.2599041163921356,51.93936538696289,0.6945871710777283,-0.007839202880859375,-1.5655516386032104,0.6923949122428894,0.007910728454589844,1.582717776298523,-0.5348333120346069,0.05534648522734642,11.061857223510742,0.6020119190216064,0.05365848168730736,10.721967697143555,-0.5716173052787781,0.07729052752256393,15.446087837219238,-0.4511188566684723,0.23560522496700287,47.083274841308594
1478,6.1625000001000005,123,1.4621331691741943,0.581436812877655,77.1678466796875,0.6945140361785889,-0.01755237579345703,-2.3311612606048584,0.6924685835838318,0.017681121826171875,2.3448941707611084,-0.5343174338340759,0.12381076067686081,16.431427001953125,0.6025121808052063,0.12006282061338425,15.937041282653809,-0.5708969235420227,0.17289160192012787,22.944255828857422,-0.44892269372940063,0.5270791053771973,69.95372772216797
1479,6.1666666668,123,1.460671067237854,0.9091504216194153,78.65126037597656,0.6943997144699097,-0.027437208220362663,-2.3723597526550293,0.6925838589668274,0.027666090056300163,2.396392345428467,-0.5335108637809753,0.19357679784297943,16.74384880065918,0.6032943725585938,0.1877260059118271,16.239164352416992,-0.5697705149650574,0.2703380584716797,23.387147903442383,-0.44548869132995605,0.8241605162620544,71.2995376586914
1480,6.1708333335,123,1.458803415298462,1.1688427925109863,62.3261833190918,0.6942526698112488,-0.03529071807861328,-1.8848422765731812,0.6927319765090942,0.03554821014404297,1.8917087316513062,-0.5324738025665283,0.24889467656612396,13.276289939880371,0.6042999625205994,0.24134157598018646,12.867735862731934,-0.5683223605155945,0.34755703806877136,18.532554626464844,-0.44107380509376526,1.059572696685791,56.49892044067383
1481,6.175000000200001,123,1.4567252397537231,1.3110700845718384,34.134525299072266,0.6940878033638,-0.039567943662405014,-1.026534080505371,0.692898154258728,0.03988265618681908,1.040266990661621,-0.5313106179237366,0.27916431427001953,7.264712810516357,0.6054279208183289,0.2707099914550781,7.04841947555542,-0.5666979551315308,0.3898572623729706,10.152052879333496,-0.43612170219421387,1.1885045766830444,30.943649291992188
1482,6.1791666669000005,123,1.4546645879745483,1.3110524415969849,0.005946523975580931,0.6939229369163513,-0.039567943662405014,0.0,0.693064272403717,0.03986835107207298,-0.0034332273062318563,-0.5301474332809448,0.27916431427001953,0.0,0.6065558791160583,0.2707099914550781,0.0,-0.5650736093521118,0.3898429572582245,-0.0034332273062318563,-0.43116965889930725,1.1884902715682983,-0.0034332273062318563
1483,6.1833333336,123,1.4528422355651855,1.1688557863235474,34.127174377441406,0.6937758922576904,-0.03529071807861328,1.026534080505371,0.6932123899459839,0.03554821014404297,-1.0368337631225586,-0.5291103720664978,0.24889467656612396,-7.264712810516357,0.607561469078064,0.24134157598018646,-7.04841947555542,-0.5636254549026489,0.34755703806877136,-10.148619651794434,-0.4267547130584717,1.059587001800537,-30.936782836914062
1484,6.1875000003,123,1.45143461227417,0.9091439247131348,62.33085250854492,0.6936615705490112,-0.027437208220362663,1.8848422765731812,0.6933276653289795,0.027666090056300163,-1.8917087316513062,-0.5283038020133972,0.19357679784297943,-13.276289939880371,0.6083436608314514,0.1877260059118271,-12.867735862731934,-0.5624990463256836,0.2703380584716797,-18.532554626464844,-0.4233207404613495,0.8241533637046814,-56.50407028198242
1485,6.191666667000001,123,1.4505387544631958,0.5814303159713745,78.65126037597656,0.6935884356498718,-0.01755237579345703,2.3723597526550293,0.6934013366699219,0.017681121826171875,-2.396392345428467,-0.5277879238128662,0.12381076067686081,-16.74384880065918,0.6088439226150513,0.12006282061338425,-16.239164352416992,-0.5617786645889282,0.17289160192012787,-23.387147903442383,-0.4211246073246002,0.5270719528198242,-71.2995376586914
1486,6.1958333337000004,123,1.4501394033432007,0.25991708040237427,77.1631851196289,0.6935557723045349,-0.007839202880859375,2.3311612606048584,0.6934342980384827,0.007910728454589844,-2.3448941707611084,-0.5275573134422302,0.05534648522734642,-16.431427001953125,0.6090674996376038,0.05365848168730736,-15.937041282653809,-0.5614566206932068,0.07729052752256393,-22.944255828857422,-0.42014285922050476,0.23561953008174896,-69.94857788085938
1487,6.2000000004,123,1.4500726461410522,0.043483585119247437,51.944034576416016,0.6935502886772156,-0.0013160704402253032,1.5655516386032104,0.693439781665802,0.0013160704402253032,-1.582717776298523,-0.5275187492370605,0.009255408309400082,-11.061857223510742,0.6091049313545227,0.0089836111292243,-10.721967697143555,-0.5614027380943298,0.012931822799146175,-15.446087837219238,-0.41997861862182617,0.03941773995757103,-47.08842468261719
1488,6.2041666667,124,1.4499787092208862,0.06751110404729843,5.936366081237793,0.6935409307479858,-0.002245902782306075,-0.22315974533557892,0.6934449672698975,0.0012445448664948344,-0.0171661376953125,-0.5274744033813477,0.010643004439771175,0.3330230414867401,0.6091620326042175,0.013704298995435238,1.132965087890625,-0.5613430738449097,0.01431941892951727,0.3330230414867401,-0.4197136163711548,0.06360054016113281,5.8038716316223145
1489,6.208333333400001,124,1.4494181871414185,0.4034811556339264,80.6328125,0.6934850811958313,-0.01340389158576727,-2.677917003631592,0.6934758424758911,0.007410048972815275,1.4797208309173584,-0.5272092223167419,0.0636434555053711,12.720107078552246,0.6095033884048462,0.08192538470029831,16.37306022644043,-0.5609866380691528,0.08554457873106003,17.094038009643555,-0.4181298315525055,0.3801083266735077,75.96186828613281
1490,6.2125000001,124,1.4481701850891113,0.9026443958282471,119.7991714477539,0.6933600902557373,-0.029997823759913445,-3.982543706893921,0.6935449242591858,0.016579627990722656,2.2006988525390625,-0.5266159772872925,0.1423788070678711,18.896482467651367,0.6102670431137085,0.18327711522579193,24.324413299560547,-0.5601891875267029,0.1913881152868271,25.402446746826172,-0.4145866930484772,0.8503531813621521,112.85875701904297
1491,6.2166666668,124,1.4462366104125977,1.4113900661468506,122.09895324707031,0.693164587020874,-0.0469207726418972,-4.061507701873779,0.6936529278755188,0.025920866057276726,2.2418971061706543,-0.5256883502006531,0.22263048589229584,19.26040267944336,0.6114611625671387,0.2865886390209198,24.794763565063477,-0.5589423179626465,0.29924866557121277,25.88652992248535,-0.40904659032821655,1.3296245336532593,115.02511596679688
1492,6.2208333335,124,1.443781852722168,1.814551830291748,96.7588119506836,0.692913293838501,-0.06031036004424095,-3.213500738143921,0.6937917470932007,0.033316612243652344,1.7749789953231812,-0.5244957804679871,0.28621670603752136,15.26069164276123,0.6129963397979736,0.36844250559806824,19.644926071166992,-0.5573392510414124,0.384736031293869,20.516965866088867,-0.4019239544868469,1.7094324827194214,91.15390014648438
1493,6.2250000002000005,124,1.441070795059204,2.035336494445801,52.98830795288086,0.6926314830780029,-0.06763458251953125,-1.7578133344650269,0.6939475536346436,0.037393566220998764,0.9784688949584961,-0.5231581330299377,0.32103535532951355,8.356475830078125,0.6147183179855347,0.41327473521232605,10.759734153747559,-0.5555411577224731,0.43154236674308777,11.233519554138184,-0.3939346671104431,1.9174288511276245,49.919124603271484
1494,6.2291666669,124,1.4384046792984009,2.0353269577026367,0.006189338397234678,0.6923496127128601,-0.06764888763427734,-0.0034332273062318563,0.6941033005714417,0.03737926110625267,-0.0034332273062318563,-0.5218204855918884,0.32103535532951355,0.0,0.6164402365684509,0.41326043009757996,-0.0034332273062318563,-0.5537430644035339,0.43154236674308777,0.0,-0.3859454095363617,1.9174216985702515,-0.0017166136531159282
1495,6.2333333336,124,1.436065673828125,1.8145586252212524,52.98442840576172,0.6920983195304871,-0.06031036004424095,1.7612465620040894,0.6942421197891235,0.033316612243652344,-0.9750356674194336,-0.5206279158592224,0.28621670603752136,-8.356475830078125,0.6179754137992859,0.36844250559806824,-10.756300926208496,-0.5521399974822998,0.384736031293869,-11.233519554138184,-0.3788227438926697,1.7094396352767944,-49.91569137573242
1496,6.2375000003,124,1.4342713356018066,1.411396861076355,96.7588119506836,0.6919028162956238,-0.0469207726418972,3.213500738143921,0.6943501234054565,0.025920866057276726,-1.7749789953231812,-0.519700288772583,0.22263048589229584,-15.26069164276123,0.6191695332527161,0.2865886390209198,-19.644926071166992,-0.5508931279182434,0.29924866557121277,-20.516965866088867,-0.37328261137008667,1.3296316862106323,-91.15390014648438
1497,6.2416666670000005,124,1.4331351518630981,0.9026309251785278,122.10380554199219,0.6917778253555298,-0.029997823759913445,4.061507701873779,0.6944192051887512,0.016579627990722656,-2.2418971061706543,-0.5191070437431335,0.1423788070678711,-19.26040267944336,0.6199331879615784,0.18327711522579193,-24.794763565063477,-0.5500956773757935,0.1913881152868271,-25.88652992248535,-0.3697395324707031,0.850338876247406,-115.03026580810547
1498,6.2458333337,124,1.4326303005218506,0.403487890958786,119.79431915283203,0.6917219758033752,-0.01340389158576727,3.982543706893921,0.6944500803947449,0.007410048972815275,-2.2006988525390625,-0.5188418626785278,0.0636434555053711,-18.896482467651367,0.620274543762207,0.08192538470029831,-24.324413299560547,-0.5497392416000366,0.08554457873106003,-25.402446746826172,-0.36815571784973145,0.38011547923088074,-112.85360717773438
1499,6.2500000004,124,1.4325459003448486,0.06751110404729843,80.63442993164062,0.6917126178741455,-0.002245902782306075,2.677917003631592,0.6944552659988403,0.0012445448664948344,-1.4797208309173584,-0.5187975168228149,0.010643004439771175,-12.720107078552246,0.6203316450119019,0.013704298995435238,-16.37306022644043,-0.5496795773506165,0.01431941892951727,-17.094038009643555,-0.36789071559906006,0.06360054016113281,-75.96358489990234
1500,6.2541666667,125,1.432407259941101,0.10122708976268768,8.146452903747559,0.6916961073875427,-0.003962516784667969,-0.4119873344898224,0.6944602131843567,0.0011873244075104594,-0.013732909224927425,-0.5187203884124756,0.018510816618800163,1.8882747888565063,0.6204013228416443,0.016722679138183594,0.7244111895561218,-0.5495940446853638,0.020527837797999382,1.4900203943252563,-0.36749136447906494,0.09584426134824753,7.738492488861084
1501,6.2583333334,125,1.4315811395645142,0.6049712300300598,120.8985824584961,0.691597580909729,-0.02364635281264782,-4.724120616912842,0.6944899559020996,0.007138251792639494,1.428222417831421,-0.518259584903717,0.11059283465147018,22.099681854248047,0.6208178400993347,0.09996413439512253,19.977949142456055,-0.54908287525177,0.1226806566119194,24.516674041748047,-0.36510467529296875,0.5728053450584412,114.47064971923828
1502,6.2625000001,125,1.429747462272644,1.3533837795257568,179.61898803710938,0.6913771033287048,-0.05291461572051048,-7.024382591247559,0.6945564150810242,0.01595020294189453,2.1148681640625,-0.5172287225723267,0.2474069446325302,32.83538818359375,0.6217496991157532,0.2236461490392685,29.68368148803711,-0.5479393601417542,0.2744436264038086,36.42311096191406,-0.3597654104232788,1.2814234495162964,170.06832885742188
1503,6.2666666668,125,1.4269200563430786,2.116204023361206,183.07688903808594,0.6910322904586792,-0.08275508135557175,-7.1617112159729,0.6946603655815125,0.02494811825454235,2.1594996452331543,-0.515616774559021,0.386867493391037,33.47053146362305,0.6232067346572876,0.34968850016593933,30.25016212463379,-0.5461512804031372,0.429139107465744,37.126914978027344,-0.3514167368412018,2.0036816596984863,173.3419647216797
1504,6.2708333335,125,1.4233571290969849,2.7206807136535645,145.07435607910156,0.6905890703201294,-0.10637282580137253,-5.668258190155029,0.6947939991950989,0.03207206726074219,1.7097476720809937,-0.5135443806648254,0.4973745048046112,26.52168083190918,0.6250799298286438,0.4495668113231659,23.970792770385742,-0.5438525080680847,0.5517053604125977,29.4158992767334,-0.34068331122398376,2.576021909713745,137.3616485595703
1505,6.2750000002,125,1.4194575548171997,3.051717758178711,79.44884490966797,0.6900919079780579,-0.11931895464658737,-3.1070706844329834,0.694943904876709,0.03597735986113548,0.9372701644897461,-0.51121985912323,0.5578851699829102,14.52255916595459,0.6271810531616211,0.5042695999145508,13.128668785095215,-0.5412739515304565,0.6188535094261169,16.115554809570312,-0.32864391803741455,2.8894541263580322,75.22372436523438
1506,6.2791666669,125,1.4156616926193237,3.0517077445983887,0.0038384648505598307,0.6895947456359863,-0.11931895464658737,0.0,0.6950938105583191,0.03597735986113548,0.0,-0.5088953375816345,0.5578851699829102,0.0,0.6292821764945984,0.5042695999145508,0.0,-0.5386954545974731,0.6188392043113708,-0.0034332273062318563,-0.3166045546531677,2.889446973800659,-0.0017166136531159282
1507,6.2833333336,125,1.412365436553955,2.7206971645355225,79.44257354736328,0.6891514658927917,-0.10638713091611862,3.103637456893921,0.6952274441719055,0.03207206726074219,-0.9372701644897461,-0.506822943687439,0.4973745048046112,-14.52255916595459,0.6311554312705994,0.449581116437912,-13.125235557556152,-0.5363966822624207,0.5517053604125977,-16.11212158203125,-0.30587106943130493,2.576036214828491,-75.21857452392578
1508,6.2875000003,125,1.4098591804504395,2.116194486618042,145.0806427001953,0.6888067126274109,-0.08274077624082565,5.675124645233154,0.6953313946723938,0.02494811825454235,-1.7097476720809937,-0.5052109956741333,0.386867493391037,-26.52168083190918,0.632612407207489,0.34967419505119324,-23.977659225463867,-0.5346086025238037,0.429139107465744,-29.4158992767334,-0.2975224256515503,2.0036745071411133,-137.36680603027344
1509,6.291666667,125,1.408282995223999,1.3533746004104614,183.07675170898438,0.6885862350463867,-0.05291461572051048,7.158277988433838,0.6953978538513184,0.01595020294189453,-2.1594996452331543,-0.5041801333427429,0.2474069446325302,-33.47053146362305,0.6335442066192627,0.2236318439245224,-30.25016212463379,-0.5334650874137878,0.2744436264038086,-37.126914978027344,-0.29218319058418274,1.2814162969589233,-173.3419647216797
1510,6.2958333337,125,1.4075852632522583,0.6049871444702148,179.61297607421875,0.688487708568573,-0.02364635281264782,7.024382591247559,0.6954275965690613,0.007138251792639494,-2.1148681640625,-0.5037193298339844,0.11059283465147018,-32.83538818359375,0.6339607834815979,0.09997843950986862,-29.676815032958984,-0.5329539179801941,0.1226806566119194,-36.42311096191406,-0.2897964417934418,0.5728196501731873,-170.0631866455078
1511,6.3000000004,125,1.4074687957763672,0.10122031718492508,120.9040298461914,0.6884711980819702,-0.003962516784667969,4.724120616912842,0.6954325437545776,0.0011873244075104594,-1.428222417831421,-0.503642201423645,0.018510816618800163,-22.099681854248047,0.6340304613113403,0.016722679138183594,-19.981382369995117,-0.5328683853149414,0.020527837797999382,-24.516674041748047,-0.28939712047576904,0.09583710879087448,-114.47579956054688
1512,6.3041666667000005,126,1.4072540998458862,0.1329602748155594,9.259254455566406,0.6884341239929199,-0.008897781372070312,-1.184463381767273,0.6954366564750671,0.0009870529174804688,-0.04806515574455261,-0.5034577250480652,0.04427432641386986,6.183241844177246,0.6340923309326172,0.014848708175122738,-0.4497530162334442,-0.532711923122406,0.037550922483205795,4.085540294647217,-0.28890398144721985,0.11835335940122604,5.403899669647217
1513,6.308333333400001,126,1.405974268913269,0.7946346998214722,158.80186462402344,0.688212513923645,-0.053186412900686264,-10.629270553588867,0.695461094379425,0.00586509658023715,1.170730471611023,-0.5023552179336548,0.2646017074584961,52.87856674194336,0.634462296962738,0.08879183977842331,17.74635124206543,-0.5317767262458801,0.22444723546504974,44.85511016845703,-0.28595679998397827,0.7073234915733337,141.3528289794922
1514,6.312500000100001,126,1.4031351804733276,1.7776902914047241,235.93331909179688,0.6877167820930481,-0.11897563189268112,-15.789412498474121,0.6955158114433289,0.013132094405591488,1.744079351425171,-0.49988874793052673,0.5919527411460876,78.56424713134766,0.6352898478507996,0.19861219823360443,26.356884002685547,-0.5296846032142639,0.5021095275878906,66.63894653320312,-0.27936360239982605,1.5823673009872437,210.010498046875
1515,6.316666666800001,126,1.3987630605697632,2.7796401977539062,240.46795654296875,0.6869416832923889,-0.18602369725704193,-16.091535568237305,0.6956013441085815,0.020527837797999382,1.7749782800674438,-0.49603211879730225,0.9255909323692322,80.07315826416016,0.6365838646888733,0.3105640113353729,26.868432998657227,-0.5264133810997009,0.7850932478904724,67.91609191894531,-0.2690542936325073,2.474233865737915,214.04795837402344
1516,6.3208333335,126,1.3932634592056274,3.573648452758789,190.56198120117188,0.6859450936317444,-0.2391815036535263,-12.757872581481934,0.6957113146781921,0.02639293484389782,1.4076231718063354,-0.491073876619339,1.189978003501892,63.4528923034668,0.638247549533844,0.39928433299064636,21.292875289916992,-0.5222076773643494,1.009368896484375,53.82615280151367,-0.25580012798309326,3.180999517440796,169.62374877929688
1517,6.325000000200001,126,1.387258768081665,4.008460998535156,104.35506439208984,0.6848273277282715,-0.2682638168334961,-6.97975492477417,0.6958346366882324,0.02959728054702282,0.7690429091453552,-0.48551231622695923,1.334774374961853,34.751129150390625,0.6401135921478271,0.44785019755363464,11.655806541442871,-0.5174902677536011,1.1321783065795898,29.47425651550293,-0.24093329906463623,3.5680387020111084,92.88939666748047
1518,6.329166666900001,126,1.3814300298690796,4.008457660675049,0.006422980222851038,0.6837095022201538,-0.2682781219482422,-0.0034332273062318563,0.6959580183029175,0.029611585661768913,0.0034332273062318563,-0.47995078563690186,1.33476722240448,-0.0017166136531159282,0.6419796347618103,0.44785019755363464,0.0,-0.512772798538208,1.132192611694336,0.0034332273062318563,-0.2260664999485016,3.5680315494537354,-0.0017166136531159282
1519,6.333333333600001,126,1.3763835430145264,3.573657274246216,104.35208129882812,0.6827129125595093,-0.2391815036535263,6.983188152313232,0.6960679888725281,0.02639293484389782,-0.7724761366844177,-0.4749925136566162,1.1899851560592651,-34.74769592285156,0.643643319606781,0.39928433299064636,-11.655806541442871,-0.5085670948028564,1.009368896484375,-29.477689743041992,-0.21281230449676514,3.181006669998169,-92.8859634399414
1520,6.3375000003,126,1.372557282447815,2.7796313762664795,190.56619262695312,0.6819378137588501,-0.18602369725704193,12.757872581481934,0.6961535215377808,0.020527837797999382,-1.4076231718063354,-0.4711359143257141,0.9255837798118591,-63.45632553100586,0.6449373364448547,0.3105640113353729,-21.292875289916992,-0.5052958726882935,0.7850932478904724,-53.82615280151367,-0.2025030255317688,2.474226713180542,-169.62718200683594
