step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
185,9.3,-0.07434384204972161,0.10799786448478699,0.33357536792755127,0.4617037773132324,0.10799786448478699,0.35,5,0,0,0,0.970928430557251,1.0266886949539185,0.9829819202423096,0.9829819202423096,1,0,0,0.0,0.0,2.487334966659546,61.109657287597656,1.2095122337341309,82.24417114257812
186,9.35,-0.06787809469802597,0.10121700912714005,0.32027530670166016,0.45422542095184326,0.10121700912714005,0.35,5,0,0,0,0.9568380117416382,1.0305856466293335,0.9430553913116455,0.9430553913116455,1,0,0,0.0,0.0,3.0160295963287354,73.22391510009766,1.4665998220443726,99.72075653076172
187,9.4,-0.08688986548419507,0.11782661825418472,0.30797457695007324,0.44594496488571167,0.11782661825418472,0.35,5,0,0,0,0.9242713451385498,0.9076836705207825,0.9044134616851807,0.9044134616851807,1,0,0,0.0,0.0,2.7923154830932617,44.19818115234375,1.3578146696090698,92.21720123291016
188,9.450000000000001,-0.09208989095968668,0.12791769206523895,0.29621168971061707,0.4373154044151306,0.12791769206523895,0.35,5,0,0,0,0.9294897317886353,1.028940200805664,0.9729219675064087,0.9729219675064087,1,0,0,0.0,0.0,2.0528979301452637,80.1654052734375,0.9982593655586243,68.0923080444336
189,9.5,-0.06914318324381277,0.10509662330150604,0.28510841727256775,0.43032240867614746,0.10509662330150604,0.35,5,0,0,0,0.9735084772109985,1.03892183303833,1.0039304494857788,1.0039304494857788,1,0,0,0.0,0.0,3.649444580078125,55.507049560546875,1.7746095657348633,120.51634979248047
190,9.55,-0.07036070117286528,0.08155708760023117,0.27601152658462524,0.4252355098724365,0.08155708760023117,0.35,5,0,0,0,0.948511004447937,0.9137320518493652,0.8983541131019592,0.8983541131019592,1,0,0,0.0,0.0,1.3524805307388306,77.79199981689453,0.6576683521270752,45.130428314208984
191,9.600000000000001,-0.11322395258624177,0.08438931405544281,0.2694460451602936,0.4200214147567749,0.08438931405544281,0.35,5,0,0,0,0.8741670250892639,1.0189077854156494,0.8507255911827087,0.8507255911827087,1,0,0,0.0,0.0,4.255539417266846,79.84912109375,2.069334030151367,140.58946228027344
192,9.65,-0.1689160934844785,0.11339139193296432,0.26465609669685364,0.41324734687805176,0.11339139193296432,0.35,5,0,0,0,0.8287396430969238,0.9020440578460693,0.8094226717948914,0.8094226717948914,1,0,0,0.0,0.0,4.071946620941162,16.614221572875977,1.9800589084625244,134.3699951171875
193,9.700000000000001,-0.19199228840936286,0.1333216428756714,0.26037877798080444,0.40558677911758423,0.1333216428756714,0.35,5,0,0,0,0.8063680529594421,0.9769068360328674,0.8147165775299072,0.8147165775299072,1,0,0,0.0,0.0,0.8256292939186096,84.69129943847656,0.4014773368835449,28.207496643066406
194,9.75,-0.1671587659663976,0.11881193518638611,0.2557004690170288,0.3989682197570801,0.11881193518638611,0.35,5,0,0,0,0.8346399664878845,1.1462870836257935,0.8901466727256775,0.8901466727256775,1,0,0,0.0,0.0,4.231941223144531,81.3803939819336,2.05785870552063,139.8182830810547
195,9.8,-0.14263333270964104,0.0881272703409195,0.25162819027900696,0.394723117351532,0.0881272703409195,0.35,5,0,0,0,0.8578152656555176,0.8153328895568848,0.848301351070404,0.848301351070404,1,0,0,0.0,0.0,3.4257662296295166,37.1863899230957,1.6658416986465454,113.0858383178711
196,9.850000000000001,-0.17387717745855968,0.07996435463428497,0.24988292157649994,0.3921394944190979,0.07996435463428497,0.35,5,0,0,0,0.801622211933136,0.8787175416946411,0.7542028427124023,0.7542028427124023,1,0,0,0.0,0.0,2.108815908432007,87.33550262451172,1.0254504680633545,69.99205780029297
197,9.9,-0.22154792995255804,0.0843038260936737,0.25043219327926636,0.3891003429889679,0.0843038260936737,0.35,5,0,0,0,0.7384360432624817,0.9143198132514954,0.7335043549537659,0.7335043549537659,1,0,0,0.0,0.0,4.387079238891602,68.59031677246094,2.1332976818084717,144.88185119628906
198,9.950000000000001,-0.26807467720966544,0.09639029949903488,0.25278162956237793,0.38449975848197937,0.09639029949903488,0.35,5,0,0,0,0.7166683077812195,0.7194979786872864,0.7194398641586304,0.7194398641586304,1,0,0,0.0,0.0,3.9967737197875977,32.8992919921875,1.9435044527053833,131.9123992919922
199,10.0,-0.30776904189173426,0.11181381344795227,0.25635984539985657,0.37923240661621094,0.11181381344795227,0.35,5,0,0,0,0.7095725536346436,0.6463125348091125,0.7135103940963745,0.7135103940963745,1,0,0,0.0,0.0,1.032485842704773,76.77066802978516,0.5020651817321777,34.70773696899414
200,10.05,-0.29761634832406825,0.09809267520904541,0.25987309217453003,0.37501534819602966,0.09809267520904541,0.35,5,0,0,0,0.7243710160255432,0.8159145712852478,0.7617695927619934,0.7617695927619934,1,0,0,0.0,0.0,3.4888150691986084,79.57488250732422,1.6965004205703735,115.32554626464844
201,10.100000000000001,-0.2863635739708673,0.0932728573679924,0.26289305090904236,0.37187179923057556,0.0932728573679924,0.35,5,0,0,0,0.6779249310493469,0.45099571347236633,0.5846946835517883,0.5846946835517883,1,0,0,0.0,0.0,2.249326705932617,50.895137786865234,1.0937762260437012,74.35112762451172
202,10.15,-0.3035001191872852,0.0977267250418663,0.26639941334724426,0.3682968318462372,0.0977267250418663,0.35,5,0,0,0,0.5805896520614624,0.7382023334503174,0.5720707178115845,0.5720707178115845,1,0,0,0.0,0.0,2.686215400695801,77.13465881347656,1.306221604347229,88.88709259033203
203,10.200000000000001,-0.3519641543679638,0.11349111050367355,0.2713916003704071,0.3636069595813751,0.11349111050367355,0.35,5,0,0,0,0.5643585324287415,0.6778417229652405,0.5789262056350708,0.5789262056350708,1,0,0,0.0,0.0,3.6150739192962646,47.561702728271484,1.757896065711975,119.35750579833984
204,10.25,-0.4080766718319026,0.142550528049469,0.27753645181655884,0.3576754927635193,0.142550528049469,0.35,5,0,0,0,0.5075100064277649,0.40521422028541565,0.434039831161499,0.434039831161499,1,0,0,0.0,0.0,2.9425389766693115,57.34579086303711,1.430863618850708,97.22130584716797
205,10.3,-0.4441146111332193,0.18964900076389313,0.2827187776565552,0.3496943712234497,0.18964900076389313,0.35,5,0,0,0,0.3843352198600769,0.23397384583950043,0.3348063826560974,0.3348063826560974,1,0,0,0.0,0.0,3.6385858058929443,66.6869888305664,1.7693291902542114,120.2006607055664
206,10.350000000000001,-0.447405437845726,0.23700912296772003,0.2853104770183563,0.3396438956260681,0.23700912296772003,0.35,5,0,0,0,0.28027045726776123,0.17493143677711487,0.21755649149417877,0.21755649149417877,1,0,0,0.0,0.0,3.068533420562744,41.60305404663086,1.4921307563781738,101.31629943847656
207,10.4,-0.438515557333526,0.24614357948303223,0.286787748336792,0.3297317624092102,0.24614357948303223,0.35,5,0,0,0,0.2035117745399475,0.40947625041007996,0.2537747025489807,0.2537747025489807,1,0,0,0.0,0.0,3.5870165824890137,69.18421936035156,1.7442526817321777,118.51166534423828
208,10.450000000000001,-0.4321015299171461,0.2323937863111496,0.2885690927505493,0.321194589138031,0.2323937863111496,0.35,5,0,0,0,0.25174087285995483,0.4689287543296814,0.3055785000324249,0.3055785000324249,1,0,0,0.0,0.0,3.3155715465545654,17.332340240478516,1.6122575998306274,109.41437530517578
209,10.5,-0.4309597393188296,0.2459823042154312,0.2894907295703888,0.31252768635749817,0.2459823042154312,0.35,5,0,0,0,0.29258689284324646,0.51800936460495,0.33106759190559387,0.33106759190559387,1,0,0,0.0,0.0,2.7896366119384766,54.07061767578125,1.3565119504928589,92.16814422607422
210,10.55,-0.4411400063505756,0.2850671708583832,0.288825660943985,0.3024461269378662,0.2850671708583832,0.35,5,0,0,0,0.38226038217544556,0.5869717001914978,0.4841197431087494,0.4841197431087494,1,0,0,0.0,0.0,3.4692158699035645,32.9603271484375,1.6869699954986572,114.50933837890625
211,10.600000000000001,-0.4556136638070418,0.3118896484375,0.2875691056251526,0.291739821434021,0.3118896484375,0.35,5,0,0,0,0.5131503343582153,0.6311401128768921,0.5996882915496826,0.5996882915496826,1,0,0,0.0,0.0,3.0822558403015137,45.81166458129883,1.4988033771514893,101.78229522705078
212,10.65,-0.4790335024371445,0.32330214977264404,0.28701522946357727,0.2814214825630188,0.32330214977264404,0.35,5,0,0,0,0.5914232134819031,0.7240835428237915,0.6288237571716309,0.6288237571716309,1,0,0,0.0,0.0,3.0751254558563232,52.545166015625,1.4953361749649048,101.57150268554688
213,10.700000000000001,-0.5247790208225627,0.3482287526130676,0.2875708341598511,0.2707802951335907,0.3482287526130676,0.35,5,0,0,0,0.6732202768325806,0.8472493290901184,0.7580161690711975,0.7580161690711975,1,0,0,0.0,0.0,3.3991386890411377,31.455257415771484,1.6528934240341187,112.1944808959961
214,10.75,-0.568689864153969,0.3952021300792694,0.28792804479599,0.2585432529449463,0.3952021300792694,0.35,5,0,0,0,0.8098226189613342,1.0203872919082642,0.9169661402702332,0.9169661402702332,1,0,0,0.0,0.0,3.5395262241363525,42.517982482910156,1.72115957736969,116.85166931152344
215,10.8,-0.5774060231503934,0.44482141733169556,0.28612157702445984,0.24463538825511932,0.44482141733169556,0.35,5,0,0,0,0.9399699568748474,1.102006196975708,1.0160555839538574,1.0160555839538574,1,0,0,0.0,0.0,3.7012321949005127,40.74956512451172,1.7997921705245972,122.18049621582031
216,10.850000000000001,-0.5616623006241316,0.4752642512321472,0.28202250599861145,0.2307245284318924,0.4752642512321472,0.35,5,0,0,0,1.0104163885116577,1.1157877445220947,1.0423277616500854,1.0423277616500854,1,0,0,0.0,0.0,3.328573226928711,50.95545196533203,1.6185798645019531,109.9212417602539
217,10.9,-0.5414130194350585,0.4778735041618347,0.2769424319267273,0.21891672909259796,0.4778735041618347,0.35,5,0,0,0,1.0329653024673462,1.0251401662826538,1.0504167079925537,1.0504167079925537,1,0,0,0.0,0.0,3.9832489490509033,44.52324295043945,1.9369280338287354,131.4917755126953
218,10.950000000000001,-0.5052638415733307,0.45545899868011475,0.2714539170265198,0.2102004736661911,0.45545899868011475,0.35,5,0,0,0,1.0185095071792603,0.9939425587654114,0.9962828159332275,0.9962828159332275,1,0,0,0.0,0.0,3.498075008392334,40.31592559814453,1.7010031938552856,115.47867584228516
219,11.0,-0.4937034123122306,0.4528985619544983,0.2657982409000397,0.20491079986095428,0.4528985619544983,0.35,5,0,0,0,0.9526699781417847,0.9664180278778076,0.901526927947998,0.901526927947998,1,0,0,0.0,0.0,3.618854522705078,54.7650260925293,1.7597343921661377,119.50518035888672
220,11.05,-0.48297387704154093,0.4255717396736145,0.26131802797317505,0.20312725007534027,0.4255717396736145,0.35,5,0,0,0,0.8783776760101318,0.8912316560745239,0.8495129942893982,0.8495129942893982,1,0,0,0.0,0.0,3.8363349437713623,39.56199645996094,1.8654882907867432,126.63391876220703
221,11.100000000000001,-0.48153100509899394,0.38743066787719727,0.25901249051094055,0.20339436829090118,0.38743066787719727,0.35,5,0,0,0,0.8100594878196716,0.7214852571487427,0.7692223787307739,0.7692223787307739,1,0,0,0.0,0.0,3.7750115394592285,43.433128356933594,1.8356685638427734,124.6207504272461
222,11.15,-0.5193292015663372,0.3992304801940918,0.25818362832069397,0.20328553020954132,0.3992304801940918,0.35,5,0,0,0,0.7069892883300781,0.5937758684158325,0.630700409412384,0.630700409412384,1,0,0,0.0,0.0,4.123917102813721,45.19585037231445,2.0053303241729736,136.13311767578125
223,11.200000000000001,-0.5655119879932329,0.45237720012664795,0.25706326961517334,0.20223934948444366,0.45237720012664795,0.35,5,0,0,0,0.61922287940979,0.5900105237960815,0.605198860168457,0.605198860168457,1,0,0,0.0,0.0,3.3737151622772217,48.774200439453125,1.6405308246612549,111.4023208618164
224,11.25,-0.562919959112626,0.4799574315547943,0.25440365076065063,0.19825954735279083,0.4799574315547943,0.35,3,0,0,0,0.5865312814712524,0.7353063821792603,0.5893546938896179,0.5893546938896179,1,0,0,0.0,0.0,3.732602119445801,61.34544372558594,1.8150463104248047,123.2787857055664
225,11.3,-0.4881637889380881,0.42379555106163025,0.2509184181690216,0.19313286244869232,0.42379555106163025,0.35,3,0,0,0,0.5743309855461121,0.8963339924812317,0.5908865332603455,0.5908865332603455,1,0,0,0.0,0.0,3.4384872913360596,62.83174514770508,1.672027587890625,113.58963012695312
226,11.350000000000001,-0.36174986574451096,0.28728851675987244,0.2481103092432022,0.1929013580083847,0.28728851675987244,0.35,3,0,0,0,0.6045095324516296,0.9217526912689209,0.6614276766777039,0.6614276766777039,1,0,0,0.0,0.0,4.347249984741211,58.8878173828125,2.1139302253723145,143.53660583496094
227,11.4,-0.3639284079584724,0.2789151072502136,0.24603870511054993,0.19664864242076874,0.2789151072502136,0.35,3,0,0,0,0.630670964717865,0.7945515513420105,0.6384585499763489,0.6384585499763489,1,0,0,0.0,0.0,3.510108709335327,48.39106750488281,1.7068548202514648,115.89864349365234
228,11.450000000000001,-0.34010873602920877,0.26699042320251465,0.24342277646064758,0.20219562947750092,0.26699042320251465,0.35,3,0,0,0,0.6208791136741638,0.8859856128692627,0.6342792510986328,0.6342792510986328,1,0,0,0.0,0.0,4.117926597595215,63.28999710083008,2.00241756439209,135.98934936523438
229,11.5,-0.31325915819569683,0.25187012553215027,0.2403492033481598,0.2096191793680191,0.25187012553215027,0.35,3,0,0,0,0.6539492011070251,0.9580031633377075,0.7053204774856567,0.7053204774856567,1,0,0,0.0,0.0,3.4320104122161865,50.16069793701172,1.6688780784606934,113.32906341552734
230,11.55,-0.30817448051805874,0.2325841188430786,0.23817072808742523,0.2198074907064438,0.2325841188430786,0.35,3,0,0,0,0.7127662301063538,1.0625693798065186,0.7636857628822327,0.7636857628822327,1,0,0,0.0,0.0,3.6773970127105713,51.01997375488281,1.7882016897201538,121.4232177734375
231,11.600000000000001,-0.30669581779293015,0.21214278042316437,0.23708178102970123,0.2316427081823349,0.21214278042316437,0.35,3,0,0,0,0.7842603921890259,1.1194469928741455,0.8498719930648804,0.8498719930648804,1,0,0,0.0,0.0,4.169583797454834,33.35457229614258,2.027536392211914,137.6141815185547
232,11.65,-0.2967827621863394,0.19369541108608246,0.23649610579013824,0.24342815577983856,0.19369541108608246,0.35,3,0,0,0,0.8338679075241089,1.0176496505737305,0.8615232110023499,0.8615232110023499,1,0,0,0.0,0.0,4.205578804016113,37.27921676635742,2.0450398921966553,138.80908203125
233,11.700000000000001,-0.29508734559652594,0.18806499242782593,0.23617585003376007,0.24726863205432892,0.18806499242782593,0.35,3,0,0,0,0.8387201428413391,0.8546236753463745,0.8341578245162964,0.8341578245162964,1,0,0,0.0,0.0,3.505556344985962,51.172420501708984,1.7046411037445068,115.75743103027344
234,11.75,-0.28770030074914754,0.1816481053829193,0.2358241081237793,0.2518008351325989,0.1816481053829193,0.35,3,0,0,0,0.8224245309829712,0.797753632068634,0.8275814056396484,0.8275814056396484,1,0,0,0.0,0.0,3.4022490978240967,61.42634582519531,1.654406189918518,112.38948059082031
235,11.8,-0.27457933539366564,0.1723187416791916,0.2353011816740036,0.2587113678455353,0.1723187416791916,0.35,3,0,0,0,0.8174455761909485,0.7997820973396301,0.8201013803482056,0.8201013803482056,1,0,0,0.0,0.0,3.0659055709838867,45.715030670166016,1.4908527135849,101.24286651611328
236,11.850000000000001,-0.2694818314398243,0.15863382816314697,0.235250324010849,0.26962754130363464,0.15863382816314697,0.35,3,0,0,0,0.8321601748466492,0.9303967356681824,0.864983856678009,0.864983856678009,1,0,0,0.0,0.0,3.2833080291748047,52.029266357421875,1.5965688228607178,108.43262481689453
237,11.9,-0.27347055792243,0.1424172818660736,0.236270934343338,0.28399673104286194,0.1424172818660736,0.35,3,0,0,0,0.85239577293396,0.9276053309440613,0.8640321493148804,0.8640321493148804,1,0,0,0.0,0.0,3.216179609298706,26.791179656982422,1.563926339149475,106.14971160888672
238,11.950000000000001,-0.27899055126391037,0.1277286410331726,0.23831769824028015,0.2986869513988495,0.1277286410331726,0.35,3,0,0,0,0.8263600468635559,0.7352876663208008,0.7923900485038757,0.7923900485038757,1,0,0,0.0,0.0,2.8801205158233643,54.921268463134766,1.4005115032196045,95.15377807617188
239,12.0,-0.27964136140384604,0.11679834872484207,0.24086716771125793,0.3109184205532074,0.11679834872484207,0.35,3,0,0,0,0.7353174090385437,0.6553518772125244,0.6595326662063599,0.6595326662063599,1,0,0,0.0,0.0,3.030803918838501,57.29507064819336,1.4737839698791504,100.1299057006836
