physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
1708,7.1208333335,142,1.2726370096206665,4.2124152183532715,224.62290954589844,-0.46600937843322754,-1.204776644706726,-64.24253845214844,-0.06578543782234192,2.9875497817993164,159.30735778808594,-0.5738646984100342,1.6851423978805542,89.86128997802734,-0.3952988386154175,-2.1112632751464844,-112.58070373535156,0.6695151925086975,0.11080741137266159,5.908584117889404,0.6813808679580688,-0.2410125583410263,-12.850569725036621
1709,7.125000000200001,142,1.273311972618103,4.724955081939697,123.009521484375,-0.47164011001586914,-1.3513754606246948,-35.1837158203125,-0.0518227145075798,3.351053476333618,87.24088287353516,-0.5659889578819275,1.890177607536316,49.20844650268555,-0.4051661193370819,-2.368147134780884,-61.652122497558594,0.6700329780578613,0.12426852434873581,3.2306668758392334,0.6802543997764587,-0.2703523635864258,-7.041553020477295
1710,7.129166666900001,142,1.2742908000946045,4.7249436378479,0.005315346177667379,-0.47727078199386597,-1.3513611555099487,0.0034332273062318563,-0.03786001354455948,3.351047992706299,-0.0013160704402253032,-0.5581132173538208,1.890177607536316,0.0,-0.41503337025642395,-2.3681399822235107,0.0017166136531159282,0.6705508232116699,0.1242828294634819,0.0034332273062318563,0.6791279315948486,-0.2703523635864258,0.0
1711,7.1333333336,142,1.2754191160202026,4.212428569793701,123.00365447998047,-0.48229071497917175,-1.2047837972640991,35.178565979003906,-0.02541184425354004,2.987560510635376,-87.23699188232422,-0.5510917901992798,1.6851423978805542,-49.20844650268555,-0.4238303303718567,-2.1112704277038574,61.64868927001953,0.6710125207901001,0.11080741137266159,-3.234100103378296,0.6781237125396729,-0.2410125583410263,7.041553020477295
1712,7.1375000003,142,1.2764629125595093,3.2764828205108643,224.62698364257812,-0.48619529604911804,-0.9370993971824646,64.24425506591797,-0.015729494392871857,2.323763847351074,-159.31118774414062,-0.5456304550170898,1.3107203245162964,-89.86128997802734,-0.4306727349758148,-1.6421769857406616,112.5824203491211,0.6713716387748718,0.08618830889463425,-5.908584117889404,0.6773425936698914,-0.1874685138463974,12.850569725036621
1713,7.141666667000001,142,1.277206540107727,2.095426321029663,283.4535217285156,-0.48869240283966064,-0.5993055701255798,81.07051086425781,-0.00953730195760727,1.4861260652542114,-201.03305053710938,-0.5421376824378967,0.8382653594017029,-113.3891830444336,-0.4350486695766449,-1.0502243041992188,142.06863403320312,0.6716012358665466,0.05510329827666283,-7.460402011871338,0.676842987537384,-0.11990546435117722,16.215131759643555
1714,7.145833333700001,142,1.2775580883026123,0.9366926550865173,278.0960388183594,-0.4898086488246918,-0.2678990364074707,79.53756713867188,-0.006769262254238129,0.664329469203949,-197.23117065429688,-0.5405763983726501,0.3747081458568573,-111.25372314453125,-0.43700480461120605,-0.46947237849235535,139.3804473876953,0.6717039346694946,0.024647710844874382,-7.309340476989746,0.6766197085380554,-0.05358695611357689,15.916441917419434
1715,7.1500000004,142,1.2776180505752563,0.15672270953655243,187.19277954101562,-0.48999541997909546,-0.04482507333159447,53.53774642944336,-0.00630614161491394,0.11114894598722458,-132.76332092285156,-0.5403151512145996,0.0626993179321289,-74.88211822509766,-0.4373320937156677,-0.07854937762022018,93.8215103149414,0.6717211008071899,0.004119873046875,-4.926681041717529,0.6765823364257812,-0.008969306014478207,10.708234786987305
1716,7.1541666667,143,1.2773395776748657,0.17581026256084442,36.01289749145508,-0.4897753596305847,0.05281447991728783,23.433490753173828,-0.005803881678730249,0.12054237723350525,2.2544233798980713,-0.5398417115211487,0.11362551897764206,12.22228717803955,-0.43724194169044495,0.021636484190821648,24.044605255126953,0.6717792749404907,0.013961791060864925,2.362060308456421,0.6765987873077393,0.003948211669921875,3.1002039909362793
1717,7.158333333400001,143,1.2756826877593994,1.0506712198257446,209.9666290283203,-0.48846015334129333,0.31564947962760925,63.08039474487305,-0.0028022252954542637,0.7203974723815918,143.9652099609375,-0.5370124578475952,0.6790208220481873,135.6948699951172,-0.4367031157016754,0.1293182373046875,25.843618392944336,0.6721267700195312,0.08339881151914597,16.664884567260742,0.6766969561576843,0.023560522124171257,4.706954479217529
1718,7.1625000001000005,143,1.2720227241516113,2.3504815101623535,311.9544677734375,-0.48551785945892334,0.706150472164154,93.72023010253906,0.003912819549441338,1.6116106510162354,213.8911590576172,-0.5306830406188965,1.5190600156784058,201.60939025878906,-0.4354977309703827,0.2892923057079315,38.393775939941406,0.6729041934013367,0.1865815967321396,24.763866424560547,0.6769166588783264,0.052728649228811264,7.000349998474121
1719,7.1666666668,143,1.2664304971694946,3.6752736568450928,317.9500427246094,-0.4809172451496124,1.1041474342346191,95.5192642211914,0.014412669464945793,2.5199637413024902,218.00473022460938,-0.5207862257957458,2.3752353191375732,205.4820556640625,-0.4336129128932953,0.4523563086986542,39.13535690307617,0.674119770526886,0.29173848032951355,25.23764991760254,0.677260160446167,0.08244036883115768,7.130812168121338
1720,7.1708333335,143,1.2594780921936035,4.725118160247803,251.96266174316406,-0.4750024378299713,1.4195536375045776,75.6974868774414,0.027911782264709473,3.2397868633270264,172.75753784179688,-0.5080623626708984,3.0537269115448,162.8379669189453,-0.43118974566459656,0.5815600752830505,31.008901596069336,0.6756826639175415,0.37509438395500183,20.005414962768555,0.6777017712593079,0.105986587703228,5.651092052459717
1721,7.175000000200001,143,1.252002239227295,5.300036907196045,137.98052978515625,-0.4683679938316345,1.5922664403915405,41.45106887817383,0.04305336996912956,3.6339807510375977,94.60652923583984,-0.49379032850265503,3.425287961959839,89.17464447021484,-0.42847171425819397,0.6523274779319763,16.984176635742188,0.6774356365203857,0.4207133948802948,10.948561668395996,0.6781971454620361,0.11888980120420456,3.096771001815796
1722,7.1791666669000005,143,1.2448731660842896,5.300024032592773,0.003656740766018629,-0.46173354983329773,1.5922664403915405,0.0,0.05819493532180786,3.6339755058288574,-0.0012588499812409282,-0.4795183539390564,3.4252736568450928,-0.0034332273062318563,-0.4257536828517914,0.6523274779319763,0.0,0.67918860912323,0.4207133948802948,0.0,0.6786925196647644,0.11888980120420456,0.0
1723,7.1833333336,143,1.2388148307800293,4.725135803222656,137.9732208251953,-0.4558187425136566,1.4195536375045776,-41.45106887817383,0.07169409841299057,3.2397990226745605,-94.60234832763672,-0.4667944312095642,3.053741216659546,-89.16777801513672,-0.42333051562309265,0.5815600752830505,-16.984176635742188,0.6807515025138855,0.37509438395500183,-10.948561668395996,0.6791341304779053,0.105986587703228,-3.096771001815796
1724,7.1875000003,143,1.2342991828918457,3.6752686500549316,251.9680633544922,-0.4512181282043457,1.1041474342346191,-75.6974868774414,0.08219391852617264,2.519956588745117,-172.76217651367188,-0.4568976163864136,2.3752353191375732,-162.84140014648438,-0.42144569754600525,0.4523563086986542,-31.008901596069336,0.6819670796394348,0.29173848032951355,-20.005414962768555,0.6794776320457458,0.08244036883115768,-5.651092052459717
1725,7.191666667000001,143,1.2315024137496948,2.3504629135131836,317.9533996582031,-0.4482758641242981,0.706143319606781,-95.52098083496094,0.08890891820192337,1.6115998029708862,-218.005615234375,-0.4505682587623596,1.5190457105636597,-205.48548889160156,-0.4202403128147125,0.2892923057079315,-39.13535690307617,0.6827445030212402,0.1865815967321396,-25.23764991760254,0.6796973347663879,0.052728649228811264,-7.130812168121338
1726,7.1958333337000004,143,1.2302753925323486,1.050701379776001,311.9427185058594,-0.4469606280326843,0.3156566321849823,-93.716796875,0.09191066026687622,0.7204180359840393,-213.88360595703125,-0.447738915681839,0.6790422797203064,-201.60081481933594,-0.419701486825943,0.1293182373046875,-38.393775939941406,0.6830919981002808,0.08339881151914597,-24.763866424560547,0.679795503616333,0.023560522124171257,-7.000349998474121
1727,7.2000000004,143,1.2300714254379272,0.17579466104507446,209.97760009765625,-0.4467405676841736,0.05281447991728783,-63.08211135864258,0.09241288155317307,0.12053310126066208,-143.97238159179688,-0.44726553559303284,0.11361121386289597,-135.7034454345703,-0.4196113348007202,0.021636484190821648,-25.843618392944336,0.6831501722335815,0.013961791060864925,-16.664884567260742,0.679811954498291,0.003948211669921875,-4.706954479217529
1728,7.2041666667,144,1.2297272682189941,0.15898647904396057,25.0526065826416,-0.44633153080940247,0.09816884249448776,10.885046005249023,0.0925426185131073,0.03113686852157116,-21.455093383789062,-0.446761816740036,0.12089251726865768,1.747512698173523,-0.41959846019744873,0.0030899045523256063,-4.451179027557373,0.683122456073761,-0.0066518778912723064,-4.947280406951904,0.6798072457313538,-0.0011301039485260844,-1.218795657157898
1729,7.208333333400001,144,1.2276756763458252,0.9501590728759766,189.8814239501953,-0.44388699531555176,0.5866884589195251,117.24469757080078,0.09331797063350677,0.18608449399471283,37.18742752075195,-0.44375139474868774,0.7225012183189392,144.38607788085938,-0.4195214807987213,0.01847505383193493,3.6924355030059814,0.6829569935798645,-0.03971099480986595,-7.934187412261963,0.6797792315483093,-0.006723403465002775,-1.3423917293548584
1730,7.2125000001,144,1.2231199741363525,2.1256065368652344,282.10736083984375,-0.43841832876205444,1.312479853630066,174.18992614746094,0.09505252540111542,0.41629311442375183,55.250064849853516,-0.4370167553424835,1.6163133382797241,214.514892578125,-0.4193492829799652,0.041327472776174545,5.484580039978027,0.6825867295265198,-0.08886336535215378,-11.796567916870117,0.6797165870666504,-0.015034674666821957,-1.994705080986023
1731,7.2166666668,144,1.216091513633728,3.3236660957336426,287.5342712402344,-0.42986735701560974,2.0522332191467285,177.54080200195312,0.09776473045349121,0.6509291529655457,56.312644958496094,-0.4264862537384033,2.527320146560669,218.64161682128906,-0.4190800189971924,0.06462335586547852,5.5910115242004395,0.6820077300071716,-0.1389598846435547,-12.023163795471191,0.6796186566352844,-0.023503301665186882,-2.032470464706421
1732,7.2208333335,144,1.207228660583496,4.273067474365234,227.8562774658203,-0.41887378692626953,2.6384565830230713,140.693603515625,0.10125167667865753,0.8368670344352722,44.62508773803711,-0.41294774413108826,3.249242067337036,173.26124572753906,-0.4187338650226593,0.08307694643735886,4.428861618041992,0.6812633872032166,-0.17864225804805756,-9.52376937866211,0.6794926524162292,-0.03024101071059704,-1.617050051689148
1733,7.2250000002000005,144,1.1975245475769043,4.79298210144043,124.77962493896484,-0.4065426290035248,2.959477663040161,77.04505157470703,0.10516287386417389,0.938687264919281,24.436853408813477,-0.3977619409561157,3.644592523574829,94.88410186767578,-0.41834557056427,0.09319066256284714,2.4272916316986084,0.6804285049438477,-0.20037172734737396,-5.215072154998779,0.6793513894081116,-0.03390312194824219,-0.8789066672325134
1734,7.2291666669,144,1.1880768537521362,4.792971611022949,0.003459945321083069,-0.39421147108078003,2.959477663040161,0.0,0.10907407850027084,0.9386890530586243,0.00042915341327898204,-0.38257619738578796,3.644578218460083,-0.0034332273062318563,-0.41795727610588074,0.09319066256284714,0.0,0.6795936226844788,-0.20037172734737396,0.0,0.6792101263999939,-0.03390312194824219,0.0
1735,7.2333333336,144,1.179875135421753,4.273082733154297,124.7733383178711,-0.38321787118911743,2.6384637355804443,-77.0433349609375,0.11256103217601776,0.8368688225746155,-24.436853408813477,-0.3690376281738281,3.2492563724517822,-94.87723541259766,-0.41761112213134766,0.08307694643735886,-2.4272916316986084,0.6788492798805237,-0.17864225804805756,5.215072154998779,0.6790841221809387,-0.03024101071059704,0.8789066672325134
1736,7.2375000003,144,1.173642873764038,3.323655366897583,227.86256408691406,-0.3746669292449951,2.0522260665893555,-140.69703674316406,0.11527322232723236,0.6509255766868591,-44.62637710571289,-0.3585071563720703,2.527312994003296,-173.2664031982422,-0.41734185814857483,0.06462335586547852,-4.428861618041992,0.6782702803611755,-0.1389598846435547,9.52376937866211,0.6789861917495728,-0.023503301665186882,1.617050051689148
1737,7.2416666670000005,144,1.1697256565093994,2.1255908012390137,287.5354919433594,-0.3691982924938202,1.3124727010726929,-177.54080200195312,0.1170077696442604,0.41629132628440857,-56.312217712402344,-0.35177257657051086,1.616299033164978,-218.64334106445312,-0.4171696603298187,0.041327472776174545,-5.5910115242004395,0.6779000163078308,-0.08886336535215378,12.023163795471191,0.6789235472679138,-0.015034674666821957,2.032470464706421
1738,7.2458333337,144,1.167992115020752,0.9501852989196777,282.0973205566406,-0.3667536973953247,0.5867027640342712,-174.1847686767578,0.11778314411640167,0.18608985841274261,-55.248348236083984,-0.34876206517219543,0.7225226759910583,-214.50631713867188,-0.4170926809310913,0.01847505383193493,-5.484580039978027,0.6777345538139343,-0.03971099480986595,11.796567916870117,0.6788955330848694,-0.006723403465002775,1.994705080986023
1739,7.2500000004,144,1.1677031517028809,0.15897627174854279,189.89015197753906,-0.366344690322876,0.09816168993711472,-117.24984741210938,0.11791287362575531,0.031135080382227898,-37.189144134521484,-0.348258376121521,0.12088536471128464,-144.3929443359375,-0.4170798063278198,0.0030899045523256063,-3.6924355030059814,0.6777068376541138,-0.0066518778912723064,7.934187412261963,0.6788908243179321,-0.0011301039485260844,1.3423917293548584
1740,7.2541666667,145,1.1676033735275269,0.17004753649234772,31.535335540771484,-0.36585015058517456,0.11868952959775925,4.926681041717529,0.11786644160747528,-0.011143683455884457,-10.146903038024902,-0.34800243377685547,0.061426158994436264,-14.270208358764648,-0.41751405596733093,-0.10421990603208542,-25.754352569580078,0.6776720881462097,-0.008339881896972656,-0.40512093901634216,0.678892970085144,0.000514984130859375,0.3948211073875427
1741,7.2583333334,145,1.1670159101486206,1.016244888305664,203.08737182617188,-0.3628947138786316,0.7093047499656677,141.74765014648438,0.11758895218372345,-0.06659746170043945,-13.308905601501465,-0.3464728891849518,0.3670906722545624,73.35948181152344,-0.4201093018054962,-0.6228589415550232,-124.47335815429688,0.6774643063545227,-0.049867626279592514,-9.966658592224121,0.6789059638977051,0.003118514781817794,0.6248473525047302
1742,7.2625000001,145,1.1657564640045166,2.2734572887420654,301.73095703125,-0.356283038854599,1.5868018865585327,210.59930419921875,0.11696816980838776,-0.1489877551794052,-19.773670196533203,-0.34305113554000854,0.8212208151817322,108.99122619628906,-0.4259151518344879,-1.3934038877487183,-184.93077087402344,0.6769995093345642,-0.11155127733945847,-14.804075241088867,0.6789350509643555,0.006980895530432463,0.9269713163375854
1743,7.2666666668,145,1.1639388799667358,3.554842710494995,307.532470703125,-0.3459448218345642,2.4811718463897705,214.64877319335938,0.11599750816822052,-0.23295877873897552,-20.153043746948242,-0.3377007842063904,1.2840842008590698,111.08720397949219,-0.43499332666397095,-2.1787619590759277,-188.48593139648438,0.6762726902961731,-0.174436554312706,-15.0924654006958,0.6789805293083191,0.010914801619946957,0.9441373944282532
1744,7.2708333335,145,1.1618752479553223,4.570286273956299,243.7064208984375,-0.3326534926891327,3.1899187564849854,170.0992431640625,0.11474956572055817,-0.29950615763664246,-15.971369743347168,-0.33082208037376404,1.6508888006210327,88.03309631347656,-0.4466646909713745,-2.8011271953582764,-149.36764526367188,0.6753383278846741,-0.22424696385860443,-11.954497337341309,0.679038941860199,0.0140190115198493,0.7450103163719177
1745,7.2750000002,145,1.159928321838379,5.126364707946777,133.4588165283203,-0.3177449703216553,3.578045129776001,93.15032196044922,0.1133497953414917,-0.33594486117362976,-8.745288848876953,-0.32310643792152405,1.851754069328308,48.20766067504883,-0.45975613594055176,-3.14194655418396,-81.79663848876953,0.6742901802062988,-0.2515554428100586,-6.55403470993042,0.6791044473648071,0.01572132110595703,0.4085542857646942
1746,7.2791666669,145,1.1583720445632935,5.126346588134766,0.008763561025261879,-0.30283650755882263,3.578030824661255,-0.0034332273062318563,0.11195001751184464,-0.335946649312973,-0.00042915341327898204,-0.31539082527160645,1.851746916770935,-0.0017166136531159282,-0.4728475511074066,-3.141939401626587,0.0017166136531159282,0.6732421517372131,-0.2515268325805664,0.006866454612463713,0.6791700124740601,0.015735626220703125,0.0034332273062318563
1747,7.2833333336,145,1.1573152542114258,4.570308208465576,133.44915771484375,-0.28954511880874634,3.1899330615997314,-93.1434555053711,0.11070207506418228,-0.29950615763664246,8.745718002319336,-0.3085120916366577,1.6508959531784058,-48.204227447509766,-0.48451897501945496,-2.8011415004730225,81.79148864746094,0.6723077297210693,-0.22426126897335052,6.543735027313232,0.6792284250259399,0.0140190115198493,-0.4119875133037567
1748,7.2875000003,145,1.1567094326019287,3.554837703704834,243.71292114257812,-0.27920693159103394,2.4811646938323975,-170.10440063476562,0.10973141342401505,-0.23295877873897552,15.971369743347168,-0.30316174030303955,1.2840842008590698,-88.0348129272461,-0.493597149848938,-2.1787619590759277,149.37107849121094,0.6715809106826782,-0.174436554312706,11.957930564880371,0.6792739033699036,0.010914801619946957,-0.7450103163719177
1749,7.291666667,145,1.156421184539795,2.2734358310699463,307.53643798828125,-0.2725953161716461,1.5867875814437866,-214.65049743652344,0.10911063849925995,-0.14898596704006195,20.153472900390625,-0.2997400164604187,0.8212136626243591,-111.08892059326172,-0.4994029402732849,-1.3933895826339722,188.48936462402344,0.6711161136627197,-0.11155127733945847,15.0924654006958,0.679302990436554,0.006980895530432463,-0.9441373944282532
1750,7.2958333337,145,1.1563174724578857,1.0162789821624756,301.7176208496094,-0.2696397602558136,0.7093333601951599,-210.58900451660156,0.10883313417434692,-0.06660103797912598,19.772382736206055,-0.29821041226387024,0.36710497736930847,-108.98607635498047,-0.501998245716095,-0.6228732466697693,184.9239044189453,0.6709083318710327,-0.049867626279592514,14.804075241088867,0.679315984249115,0.003118514781817794,-0.9269713163375854
1751,7.3000000004,145,1.1563016176223755,0.17003047466278076,203.0996551513672,-0.26914528012275696,0.11867522448301315,-141.75794982910156,0.10878670960664749,-0.011141895316541195,13.310193061828613,-0.2979544997215271,0.06141900643706322,-73.36463165283203,-0.5024324655532837,-0.10421275347471237,124.47850799560547,0.6708735823631287,-0.008339881896972656,9.966658592224121,0.6793181300163269,0.000514984130859375,-0.6248473525047302
1752,7.3041666667000005,146,1.1564202308654785,0.1619867980480194,21.384916305541992,-0.268638551235199,0.12161492556333542,0.705528199672699,0.1086571216583252,-0.031101105734705925,-4.790210247039795,-0.2980507016181946,-0.023088453337550163,-20.281789779663086,-0.5028444528579712,-0.0988769456744194,1.280593752861023,0.6709063053131104,0.007853507995605469,3.886413335800171,0.6793619990348816,0.010528563521802425,2.403259038925171
1753,7.308333333400001,146,1.1571370363235474,0.9680868983268738,193.46401977539062,-0.26561009883880615,0.7268285155296326,145.25125122070312,0.10788267850875854,-0.1858663409948349,-37.143653869628906,-0.298625648021698,-0.1379871368408203,-27.575681686401367,-0.5053065419197083,-0.5909013152122498,-118.0858383178711,0.6711020469665527,0.04697799310088158,9.389876365661621,0.6796240210533142,0.06288528442382812,12.565611839294434
1754,7.312500000100001,146,1.158789873123169,2.16571044921875,287.42962646484375,-0.2588351368904114,1.6259907484054565,215.79891967773438,0.10615016520023346,-0.4158031642436981,-55.18483352661133,-0.29991182684898376,-0.3086828887462616,-40.96697998046875,-0.5108144879341125,-1.3219069242477417,-175.4413299560547,0.6715399026870728,0.10508536547422409,13.945768356323242,0.680210292339325,0.14070510864257812,18.676755905151367
1755,7.316666666800001,146,1.1615099906921387,3.3863749504089355,292.9594421386719,-0.24824158847332,2.5424513816833496,219.95054626464844,0.10344114899635315,-0.6501638293266296,-56.24655532836914,-0.3019229769706726,-0.4826759994029999,-41.75834274291992,-0.5194268822669983,-2.066974639892578,-178.8162384033203,0.6722245216369629,0.16430853307247162,14.2135591506958,0.6811270117759705,0.22001264989376068,19.033809661865234
1756,7.3208333335,146,1.1652488708496094,4.35367488861084,232.1519775390625,-0.2346220314502716,3.268693447113037,174.29808044433594,0.09995830804109573,-0.835881769657135,-44.572303771972656,-0.30450859665870667,-0.620548665523529,-33.089439392089844,-0.5304993391036987,-2.6573894023895264,-141.6995391845703,0.6731047034263611,0.2112436145544052,11.264418601989746,0.6823055744171143,0.2828550338745117,15.082171440124512
1757,7.325000000200001,146,1.1697633266448975,4.883413791656494,127.13728332519531,-0.2193453311920166,3.666407823562622,95.45144653320312,0.09605169296264648,-0.937587559223175,-24.409387588500977,-0.30740880966186523,-0.6960510611534119,-18.120574951171875,-0.5429190993309021,-2.9807422161102295,-77.60466766357422,0.6740919351577759,0.2369356006383896,6.166076183319092,0.6836275458335876,0.3172731101512909,8.260337829589844
1758,7.329166666900001,146,1.1746128797531128,4.883398532867432,0.005495845340192318,-0.20406866073608398,3.666400671005249,-0.0017166136531159282,0.09214509278535843,-0.9375839829444885,0.0008583068265579641,-0.3103089928627014,-0.6960439085960388,0.0017166136531159282,-0.5553387999534607,-2.9807279109954834,0.0034332273062318563,0.6750792264938354,0.23694990575313568,0.0034332273062318563,0.684949517250061,0.3172731101512909,0.0
1759,7.333333333600001,146,1.179215669631958,4.353706359863281,127.1260757446289,-0.19044902920722961,3.2687113285064697,-95.4454345703125,0.08866223692893982,-0.8358853459358215,24.407670974731445,-0.3128946125507355,-0.620548665523529,18.118858337402344,-0.5664113759994507,-2.6574180126190186,77.59436798095703,0.6759594082832336,0.2112436145544052,-6.169509410858154,0.6861280798912048,0.2828550338745117,-8.260337829589844
1760,7.3375000003,146,1.1829757690429688,3.3863577842712402,232.16366577148438,-0.17985552549362183,2.54244065284729,-174.30494689941406,0.0859532281756401,-0.6501620411872864,44.57358932495117,-0.3149057626724243,-0.4826759994029999,33.089439392089844,-0.5750237107276917,-2.066960334777832,141.7098388671875,0.6766440272331238,0.16430853307247162,-11.264418601989746,0.6870447993278503,0.22001264989376068,-15.082171440124512
1761,7.341666667000001,146,1.185462236404419,2.1656994819641113,292.9579772949219,-0.17308062314987183,1.6259764432907104,-219.95140075683594,0.08422072231769562,-0.41580137610435486,56.24655532836914,-0.3161919414997101,-0.3086828887462616,41.75834274291992,-0.580531656742096,-1.3219069242477417,178.81280517578125,0.6770818829536438,0.10508536547422409,-14.2135591506958,0.6876310706138611,0.14070510864257812,-19.033809661865234
1762,7.345833333700001,146,1.1865942478179932,0.9681128263473511,287.4207763671875,-0.17005208134651184,0.7268499732017517,-215.79034423828125,0.08344625681638718,-0.18587170541286469,55.1831169128418,-0.3167668879032135,-0.1379871368408203,40.96697998046875,-0.5829938054084778,-0.5909156203269958,175.43789672851562,0.6772776246070862,0.04697799310088158,-13.945768356323242,0.6878930926322937,0.06288528442382812,-18.676755905151367
1763,7.350000000400001,146,1.1867848634719849,0.1619720160961151,193.47377014160156,-0.16954538226127625,0.12160777300596237,-145.25811767578125,0.08331668376922607,-0.0310975294560194,37.14580154418945,-0.316863089799881,-0.023088453337550163,27.575681686401367,-0.5834057331085205,-0.09886264055967331,118.09270477294922,0.6773103475570679,0.007853507995605469,-9.389876365661621,0.6879369616508484,0.010528563521802425,-12.565611839294434
1764,7.3541666667,147,1.186800241470337,0.17217183113098145,26.834882736206055,-0.1690368950366974,0.12203692644834518,0.1029968187212944,0.08286207914352417,-0.10910510271787643,-18.721817016601562,-0.31706181168556213,-0.047693248838186264,-5.905150413513184,-0.5835015177726746,-0.022988317534327507,18.209836959838867,0.6773179173469543,0.0018167494563385844,-1.4488219022750854,0.6879632472991943,0.0063085551373660564,-1.012802004814148
1765,7.358333333400001,147,1.1869010925292969,1.0289568901062012,205.62838745117188,-0.16599802672863007,0.7293283343315125,145.7499237060547,0.0801452100276947,-0.6520485281944275,-130.30641174316406,-0.31824952363967896,-0.2850508689880371,-56.965824127197266,-0.5840739011764526,-0.13737201690673828,-27.452085494995117,0.6773629784584045,0.0108146658167243,2.1594998836517334,0.688120424747467,0.03772258386015892,7.539366245269775
1766,7.362500000100001,147,1.1871824264526367,2.3018908500671387,305.5041809082031,-0.15919972956180573,1.6315912008285522,216.54307556152344,0.07406726479530334,-1.4587067365646362,-193.59796142578125,-0.32090651988983154,-0.6376790404319763,-84.6307601928711,-0.5853543877601624,-0.30731675028800964,-40.78673553466797,0.6774637699127197,0.024189947172999382,3.2100672721862793,0.6884720921516418,0.08440016955137253,11.202619552612305
1767,7.3666666668000005,147,1.1877777576446533,3.5993030071258545,311.3788757324219,-0.148569718003273,2.5512025356292725,220.7067108154297,0.06456360965967178,-2.280877113342285,-197.3208770751953,-0.3250610828399658,-0.9970950484275818,-86.25983428955078,-0.5873565673828125,-0.48052307963371277,-41.569515228271484,0.6776214241981506,0.03783702477812767,3.2752983570098877,0.6890219449996948,0.13196468353271484,11.415482521057129
1768,7.3708333335,147,1.188820481300354,4.627440452575684,246.75296020507812,-0.13490325212478638,3.279951572418213,174.89976501464844,0.05234524607658386,-2.9324071407318115,-156.36720275878906,-0.3304024040699005,-1.2819169759750366,-68.35726165771484,-0.5899306535720825,-0.6177806258201599,-32.941810607910156,0.6778241395950317,0.048651691526174545,2.595519781112671,0.6897287964820862,0.1696443408727646,9.04311752319336
1769,7.375000000200001,147,1.1903607845306396,5.190472602844238,135.12770080566406,-0.11957395076751709,3.67903208732605,95.7793197631836,0.03864024579524994,-3.2891998291015625,-85.63024139404297,-0.3363935947418213,-1.4378856420516968,-37.43247604370117,-0.5928179621696472,-0.6929540038108826,-18.041610717773438,0.6780514717102051,0.054559703916311264,1.417922854423523,0.6905217170715332,0.19030092656612396,4.957580089569092
1770,7.379166666900001,147,1.192291498184204,5.190467357635498,0.002473088912665844,-0.1042446717619896,3.6790268421173096,-0.0012588499812409282,0.024935267865657806,-3.2891945838928223,0.0012588499812409282,-0.34238481521606445,-1.4378927946090698,-0.0017166136531159282,-0.5957052707672119,-0.6929540038108826,0.0,0.6782788038253784,0.054559703916311264,0.0,0.6913146376609802,0.19030092656612396,0.0
1771,7.3833333336,147,1.1943402290344238,4.62745475769043,135.12301635742188,-0.09057816118001938,3.2799623012542725,-95.77548217773438,0.012716859579086304,-2.932417869567871,85.62640380859375,-0.34772613644599915,-1.2819169759750366,37.4341926574707,-0.5982793569564819,-0.6177806258201599,18.041610717773438,0.6784815192222595,0.048651691526174545,-1.417922854423523,0.6920214891433716,0.1696443408727646,-4.957580089569092
1772,7.3875000003,147,1.1961463689804077,3.5992989540100098,246.75735473632812,-0.07994816452264786,2.551198959350586,-174.9031982421875,0.003213226795196533,-2.280871868133545,156.37103271484375,-0.3518806993961334,-0.9970950484275818,68.35726165771484,-0.6002815961837769,-0.48053738474845886,32.938377380371094,0.6786391735076904,0.03783702477812767,-2.595519781112671,0.6925713419914246,0.13196468353271484,-9.04311752319336
1773,7.391666667000001,147,1.1973985433578491,2.3018720149993896,311.3824462890625,-0.07314992696046829,1.6315768957138062,-220.70928955078125,-0.0028646737337112427,-1.4586960077285767,197.3221893310547,-0.354537695646286,-0.6376790404319763,86.25983428955078,-0.6015620231628418,-0.30730244517326355,41.57638168334961,0.6787399649620056,0.024189947172999382,-3.2752983570098877,0.6929230093955994,0.08440016955137253,-11.415482521057129
1774,7.395833333700001,147,1.197982668876648,1.0289833545684814,305.4932861328125,-0.07011096924543381,0.7293497920036316,-216.5345001220703,-0.00558161735534668,-0.6520664095878601,193.59109497070312,-0.35572540760040283,-0.2850508689880371,84.6307601928711,-0.6021344065666199,-0.13737201690673828,40.783302307128906,0.6787850260734558,0.0108146658167243,-3.2100672721862793,0.6930801868438721,0.03772258386015892,-11.202619552612305
1775,7.4000000004,147,1.1980818510055542,0.17216096818447113,205.63735961914062,-0.06960251927375793,0.12202798575162888,-145.75721740722656,-0.006036192178726196,-0.10909795016050339,130.3124237060547,-0.355924129486084,-0.047693248838186264,56.965824127197266,-0.6022301912307739,-0.022988317534327507,27.452085494995117,0.6787925958633423,0.0018167494563385844,-2.1594998836517334,0.693106472492218,0.0063085551373660564,-7.539366245269775
