step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
119,6.0,-0.7640380897874073,0.462830513715744,0.3216601014137268,0.1332060843706131,0.462830513715744,0.35,2,0,0,0,0,0,0,,,,nan,0,1.3738303184509277,3.7240726947784424,15.157893180847168,1.3738288879394531,1.0,nan,0,0,0,0,0.3078313040334618,0.0,filtered,1.861638805697086e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0073042137695366605,0.238695616|0.0592191677|0.00730421377|0.0943747936|0.0987473969|0.121091831,0.358695616|0.179219168|0.127304214|0.214374794|0.218747397|0.241091831,0.358695616|0.179219168|0.127304214|0.214374794|0.218747397|0.241091831,0|0|0|0|0|0,-6.28746765e-17|-0.0807276821|-0.0111207377|0.150657899|0.200929183|0.302820751,0.100577051|0.113474006|0.107995381|0.0488272794|0.0434406587|0,1.05535951|0.269622995|0.126091498|0.576984353|0.639359429|0.787188077,0.324159205|-0.290329814|0.342809707,0.0124797234|-0.151803002|0.0100211231,0.005462106317281723,0.00155570637434721,0.001843724399805069,0.002011781558394432
120,6.050000000000001,-0.7919460441098829,0.43333175778388977,0.32948434352874756,0.1413816660642624,0.43333181738853455,0.35,2,0,0,0,0,0,0,,,,nan,0,1.407435655593872,2.5652740001678467,25.85805320739746,1.407435655593872,1.0,nan,0,0,0,0,0.3078313040334618,0.0,passthrough,8.538016108270464e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.013206068129884008,0.243756986|0.0612446276|0.0132060681|0.105086782|0.112200126|0.140861922,0.363756986|0.181244628|0.133206068|0.225086782|0.232200126|0.260861922,0.363756986|0.181244628|0.133206068|0.225086782|0.232200126|0.260861922,0|0|0|0|0|0,0|-0.0525016239|0.0300328985|0.158392554|0.226775658|0.319248784,0.10186643|0.116848025|0.115702201|0.0605483842|0.05304378|0,1.07689437|0.309324912|0.198559372|0.639288066|0.728619944|0.882696473,0.324783266|-0.297920108|0.343310744,0.0124797234|-0.151803002|0.0100211231,0.00480217020958662,0.0012670475989580154,0.001625536009669304,0.0018795030191540718
121,6.1000000000000005,-0.8134416202318882,0.39943477511405945,0.3396488130092621,0.15152014791965485,0.39943474531173706,0.35,2,0,0,0,0,0,0,,,,nan,0,1.4225411415100098,1.7993391752243042,18.690343856811523,1.4225411415100098,1.0,nan,0,0,0,0,0.3078313040334618,0.0,passthrough,1.019267859929301e-11,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.02138166295739108,0.248881867|0.0648440277|0.021381663|0.116673656|0.127231727|0.161608728,0.368881867|0.184844028|0.141381663|0.236673656|0.247231727|0.281608728,0.368881867|0.184844028|0.141381663|0.236673656|0.247231727|0.281608728,0|0|0|0|0|0,0|-0.0243283373|0.0664897676|0.165898181|0.246330317|0.329032225,0.103117661|0.120082925|0.122334642|0.0712785866|0.0619878478|0,1.09864513|0.355130699|0.274351062|0.703871391|0.817245074|0.975467138,0.325407326|-0.305510402|0.34381178,0.0124797234|-0.151803002|0.0100211231,0.005134148523211479,0.001267988234758377,0.0017884476110339165,0.0020479336380958557
122,6.15,-0.8383827746827064,0.3622889220714569,0.352291077375412,0.1637120395898819,0.3622889816761017,0.35,2,0,0,0,0,0,0,,,,nan,0,1.4181636571884155,1.7750707864761353,18.669490814208984,1.4181636571884155,1.0,nan,0,0,0,0,0.3078313040334618,0.0,passthrough,7.514738059832e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.03152013569790951,0.254068379|0.0699873446|0.0315201357|0.12907604|0.143494907|0.18298542,0.374068379|0.189987345|0.151520136|0.24907604|0.263494907|0.30298542,0.374068379|0.189987345|0.151520136|0.24907604|0.263494907|0.30298542,0|0|0|0|0|0,-2.80525782e-17|0.0117694814|0.106381682|0.179519503|0.26167922|0.335121182,0.104331793|0.123101779|0.127841419|0.0808746772|0.0702101648|0,1.12060531|0.414820639|0.360303644|0.776698339|0.905869011|1.06706286,0.326031387|-0.313100696|0.344312817,0.0124797234|-0.151803002|0.0100211231,0.00468161515891552,0.0012712012976408005,0.001530565321445465,0.001849386841058731
123,6.2,-0.8547382199553676,0.3250935971736908,0.3667612373828888,0.17730335891246796,0.3250935971736908,0.35,2,0,0,0,0,0,0,,,,nan,0,1.4052681922912598,1.241499662399292,15.954130172729492,1.4052681922912598,1.0,nan,0,0,0,0,0.3078313040334618,0.0,passthrough,9.473953974926248e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04371204971302517,0.259314693|0.0770326054|0.0437120497|0.142881666|0.160740711|0.204785095,0.379314693|0.197032605|0.16371205|0.262881666|0.280740711|0.324785095,0.379314693|0.197032605|0.16371205|0.262881666|0.280740711|0.324785095,0|0|0|0|0|0,0|0.0367291138|0.133289538|0.205704193|0.275116253|0.33999469,0.105509866|0.12582829|0.13222356|0.0883143062|0.0778336511|0,1.14276864|0.470687826|0.440361296|0.865545164|0.995912749|1.15913507,0.326655447|-0.320690989|0.344813854,0.0124797234|-0.151803002|0.0100211231,0.003536519594490528,0.0008474644273519516,0.0011781379580497742,0.0014893114566802979
124,6.25,-0.8671350655975584,0.28984150290489197,0.38256311416625977,0.19178171455860138,0.28984156250953674,0.35,2,0,0,0,0,0,0,,,,nan,0,1.3799502849578857,1.227631688117981,13.664321899414062,1.3799502849578857,1.0,nan,0,0,0,0,0.3078313040334618,0.0,passthrough,7.137153372447744e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.05730336020204907,0.264619032|0.0854157102|0.0573033602|0.15820261|0.178895598|0.226975661,0.384619032|0.20541571|0.17730336|0.27820261|0.298895598|0.346975661,0.384619032|0.20541571|0.17730336|0.27820261|0.298895598|0.346975661,0|0|0|0|0|0,0|0.0532596113|0.150177632|0.226947345|0.286524631|0.343262757,0.106652911|0.12827884|0.135674987|0.0950830927|0.0848014966|0,1.16512904|0.523201292|0.51506606|0.954840877|1.08690852|1.2511654,0.327279508|-0.328281283|0.34531489,0.0124797234|-0.151803002|0.0100211231,0.0033912574872374535,0.0008460236713290215,0.0011255182325839996,0.001400223933160305
125,6.300000000000001,-0.8753643010151712,0.25783345103263855,0.39915719628334045,0.20663632452487946,0.25783342123031616,0.35,2,0,0,0,0,0,0,,,,nan,0,1.3436517715454102,1.3580764532089233,11.73732852935791,1.3436517715454102,1.0,nan,0,0,0,0,0.3078313040334618,0.0,passthrough,1.7166176322421677e-11,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.07178172322692467,0.269979669|0.0947097938|0.0717817232|0.174786004|0.197853554|0.249482459,0.389979669|0.214709794|0.191781723|0.294786004|0.317853554|0.369482459,0.389979669|0.214709794|0.191781723|0.294786004|0.317853554|0.369482459,0|0|0|0|0|0,4.96381305e-19|0.0614209914|0.156916252|0.2421826|0.294886994|0.344199736,0.107761946|0.130476945|0.138344997|0.101120338|0.091062212|0,1.18768062|0.570737112|0.582388142|1.04244695|1.17736342|1.34212957,0.327903569|-0.335871577|0.345815927,0.0124797234|-0.151803002|0.0100211231,0.003646448254585266,0.0009395116940140724,0.0012082615867257118,0.0014706170186400414
126,6.3500000000000005,-0.8765429026479092,0.22986075282096863,0.41585835814476013,0.22131849825382233,0.22986073791980743,0.35,2,0,0,0,0,0,0,,,,nan,0,1.299935221672058,1.3597362041473389,15.718828201293945,1.299935221672058,1.0,nan,0,0,0,0,0.3078313040334618,0.0,passthrough,6.715703070067913e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.08663631172132796,0.27539493|0.104496941|0.0866363117|0.192325475|0.217454265|0.272189325,0.39539493|0.224496941|0.206636312|0.312325475|0.337454265|0.392189325,0.39539493|0.224496941|0.206636312|0.312325475|0.337454265|0.392189325,0|0|0|0|0|0,0|0.0608529215|0.152520799|0.249154243|0.298491909|0.341582076,0.108837973|0.13246085|0.14037957|0.106408761|0.096595188|0,1.21041769|0.611301536|0.639445617|1.1248649|1.26490416|1.43033938,0.328527629|-0.343461871|0.346316963,0.0124797234|-0.151803002|0.0100211231,0.0032433997839689255,0.0008102785795927048,0.001120203174650669,0.0012938342988491058
127,6.4,-0.8697332221198738,0.20592550933361053,0.4319877028465271,0.23548682034015656,0.20592552423477173,0.35,2,0,0,0,0,0,0,,,,nan,0,1.248263955116272,1.5898343324661255,16.7491512298584,1.248263955116272,1.0,nan,0,0,0,0,0.3078313040334618,0.0,passthrough,2.2203222752095545e-11,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.10131848237802515,0.280863188|0.114347788|0.101318482|0.210408941|0.237452772|0.294916793,0.400863188|0.234347788|0.221318482|0.330408941|0.357452772|0.414916793,0.400863188|0.234347788|0.221318482|0.330408941|0.357452772|0.414916793,0|0|0|0|0|0,0|0.058422229|0.141312575|0.244501596|0.291170425|0.329484129,0.109881979|0.134281891|0.141934101|0.110988529|0.101424713|0,1.23333473|0.650095273|0.688520606|1.19712589|1.34240623|1.5091513,0.32915169|-0.351052165|0.346818,0.0124797234|-0.151803002|0.0100211231,0.0033754128962755203,0.0008388785645365715,0.0011416580528020859,0.0013743089511990547
128,6.45,-0.8664473481484647,0.18502821028232574,0.447569876909256,0.24939219653606415,0.18502818048000336,0.35,2,0,0,0,0,0,0,,,,nan,0,1.2065397500991821,1.7390092611312866,19.990156173706055,1.2065397500991821,1.0,nan,0,0,0,0,0.3078313040334618,0.0,passthrough,6.305610411133643e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.11548682486563905,0.286382866|0.124156667|0.115486825|0.228438328|0.257282467|0.317176858,0.406382866|0.244156667|0.235486825|0.348438328|0.377282467|0.437176858,0.406382866|0.244156667|0.235486825|0.348438328|0.377282467|0.437176858,0|0|0|0|0|0,-2.42149914e-17|0.0641204018|0.135469254|0.236346372|0.278583061|0.313652672,0.110894932|0.135933496|0.143099566|0.114940232|0.105615383|0,1.2564264|0.696680565|0.74051612|1.26503992|1.41332831|1.5823601,0.329775751|-0.358642459|0.347319037,0.0124797234|-0.151803002|0.0100211231,0.0033962279558181763,0.0008898414671421051,0.0011489493772387505,0.0013372832909226418
129,6.5,-0.875894417688279,0.16635029017925262,0.46313729882240295,0.2633507251739502,0.16635024547576904,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1883867979049683,1.8390703201293945,14.239432334899902,1.1883867979049683,1.0,nan,0,0,0,0,0.3078313040334618,0.0,passthrough,2.5873048735145695e-11,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.12939217939613545,0.291952437|0.134300059|0.129392179|0.246212324|0.276656839|0.338763944,0.411952437|0.254300059|0.249392179|0.366212324|0.396656839|0.458763944,0.411952437|0.254300059|0.249392179|0.366212324|0.396656839|0.458763944,0|0|0|0|0|0,0|0.073185029|0.136279455|0.236946224|0.275506254|0.307757608,0.111877783|0.137377698|0.143927058|0.118470087|0.109392033|0,1.27968753|0.747762963|0.79777523|1.34026561|1.49152564|1.66281338,0.330399811|-0.366232753|0.347820073,0.0124797234|-0.151803002|0.0100211231,0.0033527296036481857,0.0008593117818236351,0.001118653453886509,0.0013557104393839836
130,6.550000000000001,-0.8879424411327116,0.15113699436187744,0.4786037802696228,0.27605727314949036,0.15113699436187744,0.35,1,0,0,0,0,0,0,,,,nan,0,1.1704463958740234,1.6900405883789062,8.643913269042969,1.1704463958740234,1.0,nan,0,0,0,0,0.3078313040334618,0.0,passthrough,1.984163538554574e-11,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.14335070850099368,0.297570418|0.14494102|0.143350709|0.264161888|0.296042816|0.360168627,0.417570418|0.26494102|0.263350709|0.384161888|0.416042816|0.480168627,0.417570418|0.26494102|0.263350709|0.384161888|0.416042816|0.480168627,0|0|0|0|0|0,0|0.0821205362|0.13665197|0.234594925|0.268915135|0.298355717,0.112831461|0.138654875|0.144478812|0.121753863|0.112953947|0,1.30311313|0.800539494|0.854533616|1.41299634|1.56604035|1.73903022,0.331023872|-0.373823047|0.34832111,0.0124797234|-0.151803002|0.0100211231,0.004933568648993969,0.0013397559523582458,0.0015641245990991592,0.0020015407353639603
131,6.6000000000000005,-0.8918675669872038,0.13895666599273682,0.49337613582611084,0.28729933500289917,0.13895663619041443,0.35,1,0,0,0,0,0,0,,,,nan,0,1.1427704095840454,1.297991394996643,15.642374992370605,1.1427704095840454,1.0,nan,0,0,0,0,0.3078313040334618,0.0,passthrough,1.5616901229379062e-11,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1560572708266061,0.303235373|0.156057271|0.157326452|0.282120015|0.315249162|0.381207596,0.423235373|0.276057271|0.277326452|0.402120015|0.435249162|0.501207596,0.423235373|0.276057271|0.277326452|0.402120015|0.435249162|0.501207596,0|0|0|0|0|0,-1.81957177e-17|0.0841146453|0.129508049|0.222870887|0.253550936|0.280216719,0.113756876|0.13975035|0.144763805|0.124783121|0.116283977|0,1.32669837|0.848094079|0.903577662|1.47613407|1.63083156|1.8050471,0.331647933|-0.381413341|0.348822147,0.0124797234|-0.151803002|0.0100211231,0.005432061851024628,0.0016427971422672272,0.0016742553561925888,0.002080020494759083
132,6.65,-0.8860234188935021,0.128073051571846,0.5069226026535034,0.29832109808921814,0.1280730664730072,0.35,1,0,0,0,0,0,0,,,,nan,0,1.1025406122207642,1.3149687051773071,12.366912841796875,1.1025406122207642,1.0,nan,0,0,0,0,0.3078313040334618,0.0,passthrough,4.631890592730415e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.16729931162375478,0.308945911|0.167299312|0.170945677|0.299608966|0.333827191|0.401440751,0.428945911|0.287299312|0.290945677|0.419608966|0.453827191|0.521440751,0.428945911|0.287299312|0.290945677|0.419608966|0.453827191|0.521440751,0|0|0|0|0|0,0|0.0790989834|0.115689175|0.203691117|0.231615366|0.255564562,0.114654914|0.140674675|0.144832154|0.127483912|0.119280784|0,1.35043856|0.888970905|0.944304035|1.52961089|1.68620491|1.86132757,0.332271993|-0.389003634|0.349323183,0.0124797234|-0.151803002|0.0100211231,0.005088619887828827,0.0014918167144060135,0.0015838118270039558,0.0019841929897665977
133,6.7,-0.8597727941136373,0.1186894103884697,0.5182383060455322,0.30871105194091797,0.11868942528963089,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0548917055130005,1.6088472604751587,18.216243743896484,1.0548917055130005,1.0,nan,0,0,0,0,0.3078313040334618,0.0,passthrough,7.049967359100963e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1783211160747602,0.314700686|0.178321116|0.183880161|0.316249376|0.351437835|0.420537332,0.434700686|0.298321116|0.303880161|0.436249376|0.471437835|0.540537332,0.434700686|0.298321116|0.303880161|0.436249376|0.471437835|0.540537332,0|0|0|0|0|0,0|0.0657913645|0.0926419889|0.169286427|0.195101084|0.216762446,0.115526442|0.141460196|0.144754283|0.129818993|0.12188675|0,1.37432919|0.920536025|0.972916915|1.56410292|1.72273917|1.89891177,0.332896054|-0.396593928|0.34982422,0.0124797234|-0.151803002|0.0100211231,0.0049938540905714035,0.0012749461457133293,0.0017627188935875893,0.0019282810389995575
134,6.75,-0.8194923302384552,0.11077363044023514,0.5267564058303833,0.31823447346687317,0.11077363789081573,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9946645498275757,2.1172659397125244,11.399962425231934,0.9946637153625488,1.0,nan,0,0,0,0,0.3078313040334618,0.0,filtered,1.1693964720600746e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.18871106401604637,0.320498392|0.188711064|0.195682895|0.331273727|0.36733968|0.43778164,0.440498392|0.308711064|0.315682895|0.451273727|0.48733968|0.55778164,0.440498392|0.308711064|0.315682895|0.451273727|0.48733968|0.55778164,0|0|0|0|0|0,0|0.0478117214|0.0655831576|0.126452903|0.150116886|0.169606031,0.116372303|0.142127151|0.144631935|0.131758027|0.124039881|0,1.39836587|0.944783129|0.992946672|1.58330584|1.74351549|1.92073259,0.333520114|-0.404184222|0.350325257,0.0124797234|-0.151803002|0.0100211231,0.005697830580174923,0.0016098497435450554,0.002084585838019848,0.0019660089164972305
135,6.800000000000001,-0.7542432351658229,0.10440856963396072,0.5314275622367859,0.32648128271102905,0.10440856963396072,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9293922185897827,3.0386548042297363,19.46822738647461,0.9293910264968872,1.0,nan,0,0,0,0,0.3078313040334618,0.0,filtered,1.2444907993585436e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1982344633328461,0.326337768|0.198234463|0.206157724|0.344246813|0.381091265|0.452742731,0.446337768|0.318234463|0.326157724|0.464246813|0.501091265|0.572742731,0.446337768|0.318234463|0.326157724|0.464246813|0.501091265|0.572742731,0|0|0|0|0|0,-1.277874e-20|0.0214701792|0.0298718745|0.0670142202|0.0886538205|0.106218049,0.117193317|0.142698827|0.14454693|0.133306867|0.125733613|0,1.42254439|0.957106859|0.9990497|1.57730834|1.7387525|1.91718897,0.334144175|-0.411774516|0.350826293,0.0124797234|-0.151803002|0.0100211231,0.0053520649671554565,0.0015707854181528091,0.0017884336411952972,0.0019590677693486214
136,6.8500000000000005,-0.6799600894493281,0.0992005243897438,0.5321776270866394,0.33367782831192017,0.0992005318403244,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8783778548240662,2.885037422180176,19.499570846557617,0.8783778548240662,1.0,nan,0,0,0,0,0.3078313040334618,0.0,passthrough,4.906885135928128e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2064812819626477,0.33221759|0.206481282|0.214893486|0.354356944|0.391882948|0.464626248,0.45221759|0.326481282|0.334893486|0.474356944|0.511882948|0.584626248,0.45221759|0.326481282|0.334893486|0.474356944|0.511882948|0.584626248,0|0|0|0|0|0,0|0.000280451094|0.000577306808|0.00266582145|0.0198423965|0.0361869176,0.117990284|0.143194336|0.144606508|0.134433373|0.126905064|0,1.44686065|0.969399915|1.00475776|1.55452697|1.71427925|1.89469191,0.334768236|-0.41936481|0.35132733,0.0124797234|-0.151803002|0.0100211231,0.005356002599000931,0.001524454914033413,0.0018345629796385765,0.001967337913811207
137,6.9,-0.6044532785113941,0.09496928006410599,0.5292991995811462,0.3398600220680237,0.09496930241584778,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8065090775489807,3.1311469078063965,32.685096740722656,0.8065081834793091,1.0,nan,0,0,0,0,0.3078313040334618,0.0,filtered,1.2173638034840004e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.21367782312714684,0.338136677|0.213677823|0.222177705|0.361288878|0.399275057|0.473032834,0.458136677|0.333677823|0.342177705|0.481288878|0.519275057|0.593032834,0.458136677|0.333677823|0.342177705|0.481288878|0.519275057|0.593032834,0|0|0|0|0|0,3.17301592e-22|-0.0199920863|-0.0257050271|-0.0528279701|-0.0403496009|-0.0260695481,0.118763979|0.143557876|0.144827047|0.135224895|0.127656727|0,1.47131069|0.978277083|1.00783284|1.52755244|1.68440735|1.86606179,0.335392296|-0.426955104|0.351828367,0.0124797234|-0.151803002|0.0100211231,0.0035253986716270447,0.0009345579892396927,0.0011595794931054115,0.001410122960805893
138,6.95,-0.5138116318296864,0.09150759130716324,0.5223451852798462,0.34516602754592896,0.09150759130716324,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7416121363639832,4.227662086486816,33.592655181884766,0.7416118383407593,1.0,nan,0,0,0,0,0.3078313040334618,0.0,filtered,4.620364474211782e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2198600438967323,0.344093882|0.219860044|0.228144752|0.36545533|0.403667799|0.478328529,0.464093882|0.339860044|0.348144752|0.48545533|0.523667799|0.598328529,0.464093882|0.339860044|0.348144752|0.48545533|0.523667799|0.598328529,0|0|0|0|0|0,0|-0.0376656211|-0.0504837032|-0.119570741|-0.11381811|-0.101499097,0.119515155|0.14383246|0.145213681|0.135769943|0.128106772|0,1.49589068|0.985607015|1.00730899|1.47802052|1.62895986|1.81181502,0.336016357|-0.434545398|0.352329403,0.0124797234|-0.151803002|0.0100211231,0.004110752604901791,0.001435043290257454,0.0013521211221814156,0.0012930640950798988
139,7.0,-0.4184817838686516,0.08868961036205292,0.5114625096321106,0.3496655523777008,0.08868962526321411,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6965169906616211,4.992531776428223,28.14251136779785,0.6965168118476868,1.0,nan,0,0,0,0,0.3078313040334618,0.0,filtered,2.704101671456892e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.22516602120289514,0.3500881|0.225166021|0.232871346|0.366310992|0.404415149|0.479879883,0.4700881|0.345166021|0.352871346|0.486310992|0.524415149|0.599879883,0.4700881|0.345166021|0.352871346|0.486310992|0.524415149|0.599879883,0|0|0|0|0|0,1.3423439e-20|-0.0540384038|-0.0753541533|-0.185223372|-0.187373662|-0.176468829,0.120244545|0.143951737|0.145771586|0.136145449|0.128335715|0,1.52059694|0.990577418|1.00190282|1.41616605|1.55862265|1.7430507,0.336640418|-0.442135692|0.35283044,0.0124797234|-0.151803002|0.0100211231,0.0038199936971068382,0.0008287839591503143,0.0015873070806264877,0.0013838214799761772
140,7.050000000000001,-0.33177683734164476,0.08663231879472733,0.49750685691833496,0.35306045413017273,0.08663231879472733,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7237972617149353,3.6333484649658203,43.30537796020508,0.7237972617149353,1.0,nan,0,0,0,0,0.3078313040334618,0.0,passthrough,1.0003828246480482e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.22966556757282774,0.356118257|0.229665568|0.236346028|0.363902481|0.401507467|0.477707183,0.476118257|0.349665568|0.356346028|0.483902481|0.521507467|0.597707183,0.476118257|0.349665568|0.356346028|0.483902481|0.521507467|0.597707183,0|0|0|0|0|0,0|-0.0758563151|-0.105973823|-0.23260854|-0.237528799|-0.227809583,0.120952856|0.143905546|0.146471276|0.136376007|0.12838763|0,1.54542588|0.986711501|0.985881566|1.35937739|1.4968887|1.68301915,0.337264478|-0.449725986|0.353331476,0.0124797234|-0.151803002|0.0100211231,0.0034258784726262093,0.0008366499096155167,0.0012338878586888313,0.0013285381719470024
141,7.1000000000000005,-0.2609180240497892,0.08498550951480865,0.4814952611923218,0.35584890842437744,0.08498550951480865,0.35,1,0,0,0,0,0,0,,,,nan,0,0.758611798286438,2.1583895683288574,57.317649841308594,0.7586117386817932,1.0,nan,0,0,0,0,0.3078313040334618,0.0,filtered,4.9726053042876005e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.23306043513197378,0.362183318|0.233060435|0.238287997|0.359139554|0.396114735|0.472980961,0.482183318|0.353060435|0.358287997|0.479139554|0.516114735|0.592980961,0.482183318|0.353060435|0.358287997|0.479139554|0.516114735|0.592980961,0|0|0|0|0|0,0|-0.0879711669|-0.127809257|-0.269813045|-0.276770092|-0.267350521,0.121640776|0.143803087|0.147273181|0.136426994|0.128215116|0,1.57037405|0.98807366|0.972615912|1.30317216|1.43590396|1.62457332,0.337888539|-0.457316279|0.353832513,0.0124797234|-0.151803002|0.0100211231,0.003250034525990486,0.0007695918902754784,0.0012097116559743881,0.0012533515691757202
142,7.15,-0.22740566998494616,0.1064809188246727,0.4642305374145508,0.358429878950119,0.1064809188246727,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7928701043128967,2.588040590286255,33.189849853515625,0.7928701043128967,1.0,nan,0,0,0,0,0.3078313040334618,0.0,filtered,1.7989020043907795e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.23584891095064708,0.368282279|0.235848911|0.23914758|0.352517592|0.38875551|0.466259827,0.488282279|0.355848911|0.35914758|0.472517592|0.50875551|0.586259827,0.488282279|0.355848911|0.35914758|0.472517592|0.50875551|0.586259827,0|0|0|0|0|0,0|-0.0922849248|-0.142722919|-0.295270298|-0.305051423|-0.295476007,0.122308971|0.143596392|0.148088544|0.136380401|0.12790461|0,1.59543809|0.994707111|0.961955945|1.25118047|1.37787523|1.5695633,0.338512599|-0.464906573|0.35433355,0.0124797234|-0.151803002|0.0100211231,0.003615899942815304,0.0010910294950008392,0.001135832630097866,0.0013693207874894142
143,7.2,-0.201662293999753,0.11397860199213028,0.44689443707466125,0.35924026370048523,0.11397858709096909,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8158553838729858,1.744197130203247,30.373401641845703,0.8162955045700073,1.0,nan,0,0,0,0,0.3078313040334618,0.0,filtered,0.00216217613588243,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.23842984229289715,0.374414171|0.238429842|0.239282244|0.34461644|0.379966952|0.458097805,0.494414171|0.358429842|0.359282244|0.46461644|0.499966952|0.578097805,0.494414171|0.358429842|0.359282244|0.46461644|0.499966952|0.578097805,0|0|0|0|0|0,1.03420304e-17|-0.0873368879|-0.147103204|-0.300017011|-0.311411736|-0.302721213,0.122958085|0.143277588|0.148853995|0.136300454|0.127555712|0,1.62061477|1.00966007|0.958879767|1.2147492|1.33601178|1.52967001,0.33913666|-0.472496867|0.354834586,0.0124797234|-0.151803002|0.0100211231,0.00334951002150774,0.0008191894739866257,0.0011472562327980995,0.0013644220307469368
144,7.25,-0.1859404747141525,0.10324832797050476,0.43085479736328125,0.35978713631629944,0.10324832051992416,0.35,2,0,0,0,0,0,0,,,,nan,0,0.788734495639801,1.1573622226715088,39.87995529174805,0.7957918047904968,1.0,nan,0,0,0,0,0.3078313040334618,0.0,filtered,0.036817054620749454,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.5054477933706956e-07,valid,0.23924028592462115,0.380578055|0.241265313|0.239240286|0.336483426|0.37085562|0.449548883,0.500578055|0.361265313|0.359240286|0.456483426|0.49085562|0.569548883,0.500578055|0.361265313|0.359240286|0.456483426|0.49085562|0.569548883,0|0|0|0|0|0,3.67288961e-17|-0.0705776216|-0.136580116|-0.28153831|-0.29343401|-0.286734928,0.123588743|0.142882998|0.14952197|0.136288418|0.127303399|0,1.64590096|1.03736663|0.969902997|1.20068381|1.31729187|1.5114606,0.339760721|-0.480087161|0.355335623,0.0124797234|-0.151803002|0.0100211231,0.006274435669183731,0.0016004648059606552,0.0021372176706790924,0.002508300356566906
