step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
111,5.6000000000000005,-0.11274982819586954,0.1523308902978897,0.14874480664730072,0.4399079978466034,0.14380019903182983,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5194659233093262,2.3500454425811768,64.88674926757812,0.5194656252861023,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,4.888644372165814e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.30273466444351593,0.765568217|0.692221509|0.390075727|0.382110094|0.302734664|0.305734664,0.885568217|0.812221509|0.510075727|0.502110094|0.422734664|0.425734664,0.885568217|0.812221509|0.510075727|0.502110094|0.422734664|0.425734664,0.15|0.15|0.15|0.15|0.15|0.15,-4.34869329e-18|-0.0652814748|-0.0269522165|-0.00526964017|-0.0127196962|-0.0127196962,-0.091425953|-0.0963111235|-0.159135584|-0.173606815|-0.174960897|0,2.97084692|2.60729344|1.37421511|1.34956392|1.02325806|1.21021896,0.731318235|0.652328193|0.451479793,0.0712174475|-0.228820443|-0.0157011691,0.004956929013133049,0.0014518089592456818,0.0016001434996724129,0.0018730759620666504
112,5.65,-0.12653835611530156,0.13980121910572052,0.1455727070569992,0.4314781725406647,0.13083332777023315,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4315044581890106,3.81064772605896,98.74108123779297,0.4315044581890106,1.0,nan,0,0,0,0,0.2885228116481846,0.0,passthrough,1.0565583660460677e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.29357728025334173,0.761056664|0.684136805|0.380920178|0.3733281|0.29357728|0.29657728,0.881056664|0.804136805|0.500920178|0.4933281|0.41357728|0.41657728,0.881056664|0.804136805|0.500920178|0.4933281|0.41357728|0.41657728,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0270706714|0.00194775497|0.0134582959|0.00960650526|0.00960650526,-0.0890173018|-0.0943855799|-0.156658748|-0.171037655|-0.171711952|0,2.95520935|2.61509097|1.36896972|1.33573304|1.01220367|1.19591563,0.734878778|0.640886962|0.450694799,0.0712174475|-0.228820443|-0.0157011691,0.0051713185384869576,0.0013926271349191666,0.0018294192850589752,0.001919240690767765
113,5.7,-0.1363829334686638,0.17802396416664124,0.14100180566310883,0.4210580289363861,0.16849471628665924,0.35,4,0,0,0,0,0,0,,,,nan,0,0.36681586503982544,2.9532625675201416,99.41228485107422,0.36681586503982544,1.0,nan,0,0,0,0,0.2885228116481846,0.0,passthrough,8.123274947194343e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.28562273875763755,0.756666333|0.678112659|0.37328541|0.365549056|0.285622739|0.288622732,0.876666333|0.798112659|0.49328541|0.485549056|0.405622739|0.408622732,0.876666333|0.798112659|0.49328541|0.485549056|0.405622739|0.408622732,0.15|0.15|0.15|0.15|0.15|0.15,-1.43432367e-19|-0.0242810039|-0.0315653081|-0.0299986199|-0.0320900436|-0.0320900436,-0.0865771018|-0.0920508482|-0.153899049|-0.168398298|-0.168325474|0,2.94008823|2.59611878|1.30767728|1.26379931|0.942075438|1.12240088,0.738439322|0.629445732|0.449909806,0.0712174475|-0.228820443|-0.0157011691,0.005009853281080723,0.001439535990357399,0.0015804870054125786,0.0019570346921682358
114,5.75,-0.13584194632724236,0.15939834713935852,0.1375773400068283,0.4122186601161957,0.14939935505390167,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3262677788734436,1.5130500793457031,74.92191314697266,0.3262677788734436,1.0,nan,0,0,0,0,0.2885228116481846,0.0,passthrough,7.41154672092922e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2758037533019063,0.752398794|0.672347894|0.364142552|0.355761614|0.275803753|0.278803753,0.872398794|0.792347894|0.484142552|0.475761614|0.395803753|0.398803753,0.872398794|0.792347894|0.484142552|0.475761614|0.395803753|0.398803753,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0269770489|-0.0127179766|-0.00386420809|-0.00472831557|-0.00472831557,-0.084105687|-0.0895630616|-0.150468444|-0.165112704|-0.164038571|0,2.92548949|2.57285146|1.29338379|1.25406954|0.934448127|1.1104867,0.741999865|0.618004501|0.449124813,0.0712174475|-0.228820443|-0.0157011691,0.004934653639793396,0.001268157735466957,0.0016418015584349632,0.0019954275339841843
115,5.800000000000001,-0.13592132828871428,0.13678142428398132,0.13546830415725708,0.4050425589084625,0.1264166682958603,0.35,4,0,0,0,0,0,0,,,,nan,0,0.29180678725242615,1.9980651140213013,24.740184783935547,0.29180678725242615,1.0,nan,0,0,0,0,0.2885228116481846,0.0,passthrough,6.019431057816435e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.26754012436589036,0.748255598|0.666572623|0.356096838|0.347430813|0.267540124|0.270540124,0.868255598|0.786572623|0.476096838|0.467430813|0.387540124|0.390540124,0.868255598|0.786572623|0.476096838|0.467430813|0.387540124|0.390540124,0.15|0.15|0.15|0.15|0.15|0.15,-1.68852046e-21|-0.0407721769|0.00335954237|0.0246837312|0.023748047|0.023748047,-0.0816034366|-0.0871009204|-0.147219849|-0.161944229|-0.1599371|0,2.91141895|2.53841739|1.28052704|1.25246275|0.933971444|1.10590854,0.745560408|0.60656327|0.44833982,0.0712174475|-0.228820443|-0.0157011691,0.005548425018787384,0.001597394235432148,0.0019443081691861153,0.001973966136574745
116,5.8500000000000005,-0.1154117753350056,0.12466554343700409,0.1329658478498459,0.3988035023212433,0.11403844505548477,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3171011209487915,2.0751192569732666,53.63373565673828,0.3171011209487915,1.0,nan,0,0,0,0,0.2885228116481846,0.0,passthrough,6.145904792411107e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.26089140246117515,0.744238276|0.66022666|0.349012553|0.340686315|0.260891402|0.263891402,0.864238276|0.78022666|0.469012553|0.460686315|0.380891402|0.383891402,0.864238276|0.78022666|0.469012553|0.460686315|0.380891402|0.383891402,0.15|0.15|0.15|0.15|0.15|0.15,-1.97495045e-22|-0.0394214593|0.0126805281|0.0395690986|0.0392569322|0.0392569322,-0.0790707757|-0.0847898165|-0.144293763|-0.158951078|-0.156185656|0,2.89788233|2.51669536|1.26443698|1.24336328|0.926636886|1.09482254,0.749120951|0.595122039|0.447554827,0.0712174475|-0.228820443|-0.0157011691,0.005171711556613445,0.0013321414589881897,0.0017912546172738075,0.0020175352692604065
117,5.9,-0.1137672550563049,0.13981705904006958,0.1296306699514389,0.39195898175239563,0.12892769277095795,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3481992483139038,1.9369486570358276,39.223388671875,0.3481992483139038,1.0,nan,0,0,0,0,0.2885228116481846,0.0,passthrough,7.535912779322679e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.25523643320919603,0.740348338|0.654065952|0.342558964|0.334860647|0.255236433|0.258236433,0.860348338|0.774065952|0.462558964|0.454860647|0.375236433|0.378236433,0.860348338|0.774065952|0.462558964|0.454860647|0.375236433|0.378236433,0.15|0.15|0.15|0.15|0.15|0.15,-3.05350321e-18|-0.0273500908|0.00481522231|0.0225567078|0.0246384846|0.0246384846,-0.0765081762|-0.0824238417|-0.14115595|-0.155621192|-0.152045454|0,2.88488517|2.50648988|1.23389513|1.20637811|0.893538764|1.05758422,0.752681494|0.583680809|0.446769834,0.0712174475|-0.228820443|-0.0157011691,0.0050428761169314384,0.0012768646702170372,0.0016603916883468628,0.002073883078992367
118,5.95,-0.08731194065290071,0.1398763656616211,0.12494586408138275,0.38533076643943787,0.12882474064826965,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3948708474636078,2.3219447135925293,49.394317626953125,0.3948708474636078,1.0,nan,0,0,0,0,0.2885228116481846,0.0,passthrough,7.874768159553714e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.24908139660452933,0.736587266|0.648633237|0.335884291|0.328364477|0.249081397|0.252081397,0.856587266|0.768633237|0.455884291|0.448364477|0.369081397|0.372081397,0.856587266|0.768633237|0.455884291|0.448364477|0.369081397|0.372081397,0.15|0.15|0.15|0.15|0.15|0.15,-2.40235661e-20|-0.0283344033|-0.00144016334|0.0205409392|0.0252153132|0.0252153132,-0.0739161575|-0.079840503|-0.137441578|-0.151795069|-0.147163031|0,2.87243291|2.48635804|1.20465542|1.18220378|0.874377869|1.0335409,0.756242037|0.572239578|0.44598484,0.0712174475|-0.228820443|-0.0157011691,0.0034847911447286606,0.000807715579867363,0.0011150026693940163,0.001542407087981701
119,6.0,-0.06975986538736102,0.14236944913864136,0.11931803822517395,0.3788072466850281,0.13124951720237732,0.35,4,0,0,0,0,0,0,,,,nan,0,0.41861435770988464,1.475442886352539,31.678579330444336,0.41861435770988464,1.0,nan,0,0,0,0,0.2885228116481846,0.0,passthrough,8.110592408923603e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.24328163534674185,0.73295652|0.643281211|0.329120234|0.322014689|0.243281635|0.246281626,0.85295652|0.763281211|0.449120234|0.442014689|0.363281635|0.366281626,0.85295652|0.763281211|0.449120234|0.442014689|0.363281635|0.366281626,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0144728482|-0.00259836943|0.0146500066|0.0229432406|0.0229432406,-0.071295287|-0.0771793235|-0.133211359|-0.14726981|-0.141314333|0,2.86053079|2.48147267|1.18067121|1.15543895|0.854755449|1.00806974,0.75980258|0.560798347|0.445199847,0.0712174475|-0.228820443|-0.0157011691,0.005409222096204758,0.001569276675581932,0.001980031840503216,0.0018257824704051018
120,6.050000000000001,-0.07296446265384628,0.14634117484092712,0.11379171162843704,0.37235182523727417,0.1352132111787796,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3756055235862732,1.4144232273101807,38.62483215332031,0.3756055235862732,1.0,nan,0,0,0,0,0.2885228116481846,0.0,passthrough,6.908849496154461e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2377096963850424,0.729457526|0.638767777|0.322536721|0.315627846|0.237709696|0.240709696,0.849457526|0.758767777|0.442536721|0.435627846|0.357709696|0.360709696,0.849457526|0.758767777|0.442536721|0.435627846|0.357709696|0.360709696,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00245562549|-0.00176257793|0.007875663|0.0187484655|0.0187484655,-0.0686461806|-0.0742958599|-0.128399879|-0.142160867|-0.134612601|0,2.84918392|2.47831962|1.15998443|1.12822618|0.83497465|0.981587251,0.763363123|0.549357116|0.444414854,0.0712174475|-0.228820443|-0.0157011691,0.005461391992866993,0.0014904439449310303,0.0018495023250579834,0.0020888932049274445
121,6.1000000000000005,-0.08655778456154195,0.13664788007736206,0.10966044664382935,0.36670994758605957,0.12557925283908844,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3290746212005615,1.4894531965255737,35.726871490478516,0.3290746212005615,1.0,nan,0,0,0,0,0.2885228116481846,0.0,passthrough,6.634856551044776e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2322584927364113,0.72609168|0.635010489|0.316241169|0.309153919|0.232258493|0.235258493,0.84609168|0.755010489|0.436241169|0.429153919|0.352258493|0.355258493,0.84609168|0.755010489|0.436241169|0.429153919|0.352258493|0.355258493,0.15|0.15|0.15|0.15|0.15|0.15,-3.72702033e-18|0.00156923876|0.00756024847|0.0175416387|0.0282114911|0.0282114911,-0.0659695029|-0.0712417566|-0.123253813|-0.136822081|-0.127550663|0,2.83839722|2.47036944|1.14927111|1.11733524|0.829694799|0.969245462,0.766923666|0.537915885|0.443629861,0.0712174475|-0.228820443|-0.0157011691,0.005023405887186527,0.0013476703315973282,0.0017563709989190102,0.0018895743414759636
122,6.15,-0.11841039194327387,0.1395752876996994,0.10717269778251648,0.3611694574356079,0.12858138978481293,0.35,4,0,0,0,0,0,0,,,,nan,0,0.25815871357917786,2.5349740982055664,53.812049865722656,0.25815871357917786,1.0,nan,0,0,0,0,0.2885228116481846,0.0,passthrough,4.907471886620403e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.22756422985276092,0.722860341|0.631606934|0.310628187|0.303380166|0.22756423|0.23056423,0.842860341|0.751606934|0.430628187|0.423380166|0.34756423|0.35056423,0.842860341|0.751606934|0.430628187|0.423380166|0.34756423|0.35056423,0.15|0.15|0.15|0.15|0.15|0.15,-9.36174677e-21|-0.027261246|-0.0034632827|0.013235036|0.0233652338|0.0233652338,-0.063265967|-0.0681605332|-0.118356631|-0.131790895|-0.120898816|0,2.8281754|2.43100596|1.12069284|1.09496481|0.812723337|0.945622153,0.770484209|0.526474655|0.442844868,0.0712174475|-0.228820443|-0.0157011691,0.005232050083577633,0.0014076968654990196,0.0018429746851325035,0.0019500646740198135
123,6.2,-0.11856762899238377,0.11622940003871918,0.10602805763483047,0.3572714328765869,0.10542959719896317,0.35,4,0,0,0,0,0,0,,,,nan,0,0.28116828203201294,2.139751434326172,76.91597747802734,0.28116828203201294,1.0,nan,0,0,0,0,0.2885228116481846,0.0,passthrough,5.966964869231641e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.22293980410535896,0.719764836|0.62689913|0.304696645|0.297631916|0.222939804|0.225939804,0.839764836|0.74689913|0.424696645|0.417631916|0.342939804|0.345939804,0.839764836|0.74689913|0.424696645|0.417631916|0.342939804|0.345939804,0.15|0.15|0.15|0.15|0.15|0.15,1.03717684e-19|-0.0252576366|0.0158796838|0.0411552419|0.0491481046|0.0491481046,-0.0605363352|-0.0653149406|-0.113681764|-0.12691098|-0.114473021|0,2.81852301|2.41702394|1.1209845|1.10477193|0.8264343|0.952907321,0.774044752|0.515033424|0.442059875,0.0712174475|-0.228820443|-0.0157011691,0.005107245407998562,0.0013406164944171906,0.0018601799383759499,0.00187675841152668
124,6.25,-0.24982746800369765,0.22206129133701324,0.10625302046537399,0.35163038969039917,0.20089565217494965,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3576563894748688,3.372591018676758,84.90672302246094,0.3576563894748688,1.0,nan,0,0,0,0,0.2885228116481846,0.0,passthrough,8.766553894171862e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.21987424442190134,0.716806447|0.622435674|0.299933478|0.293487755|0.219874244|0.222874244,0.836806447|0.742435674|0.419933478|0.413487755|0.339874244|0.342874244,0.836806447|0.742435674|0.419933478|0.413487755|0.339874244|0.342874244,0.15|0.15|0.15|0.15|0.15|0.15,5.99044326e-23|-0.0407498109|0.00498620137|0.0238084833|0.0336394563|0.0336394563,-0.0577814178|-0.0624828578|-0.109452965|-0.122434961|-0.108657142|0,2.80944437|2.38651003|1.09526715|1.07532454|0.804479292|0.925136434,0.777605295|0.503592193|0.441274881,0.0712174475|-0.228820443|-0.0157011691,0.004925500601530075,0.0013188626617193222,0.0016162637621164322,0.0019608866423368454
125,6.300000000000001,-0.16995713852299874,0.12511657178401947,0.10712949931621552,0.3489495813846588,0.10377009958028793,0.35,4,0,0,0,0,0,0,,,,nan,0,0.615410327911377,7.816961288452148,190.7721710205078,0.6314018964767456,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,0.06720191593015658,0,0,12,joint_3_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.20091384615094876,0.695141171|0.597655308|0.278369228|0.274280748|0.200913846|0.203913844,0.815141171|0.717655308|0.398369228|0.394280748|0.320913846|0.323913844,0.815141171|0.717655308|0.398369228|0.394280748|0.320913846|0.323913844,0.15|0.15|0.15|0.15|0.15|0.15,4.33796223e-20|-0.0242842162|0.0870004243|0.145135861|0.152684943|0.152684943,-0.171813479|-0.182213512|-0.21044195|-0.21049118|-0.202055675|0,2.60875121|2.1841235|0.990035387|1.03176767|0.754284653|0.968340319,0.779109836|0.492151231|0.440489888,-0.0712174475|-0.228820443|-0.0157011691,0.0050827506929636,0.0015643620863556862,0.0016326382756233215,0.0018545016646385193
126,6.3500000000000005,-0.22657056282481847,0.1383911371231079,0.110538050532341,0.34488219022750854,0.12524347007274628,0.35,4,0,0,0,0,0,0,,,,nan,0,0.45185935497283936,4.886903762817383,243.43612670898438,0.45185935497283936,1.0,nan,0,0,0,0,0.2885228116481846,0.0,passthrough,8.570901035840251e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.19860591391959903,0.686587844|0.587367537|0.272288538|0.271097969|0.198605914|0.201605914,0.806587844|0.707367537|0.392288538|0.391097969|0.318605914|0.321605914,0.806587844|0.707367537|0.392288538|0.391097969|0.318605914|0.321605914,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0585865976|0.0603903684|0.114445417|0.121733188|0.121733188,-0.170327304|-0.18103869|-0.209372831|-0.208846718|-0.199379444|0,2.57602407|2.10984486|0.940171689|0.989990575|0.7167774|0.928156844,0.775549293|0.480710357|0.439704895,-0.0712174475|-0.228820443|-0.0157011691,0.005182974971830845,0.0015794150531291962,0.001571143977344036,0.0019962135702371597
127,6.4,-0.21617732996665043,0.12548421323299408,0.11409597098827362,0.34284666180610657,0.1079777255654335,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5490270853042603,2.479450225830078,142.41859436035156,0.5490270853042603,1.0,nan,0,0,0,0,0.2885228116481846,0.0,passthrough,1.0373537621415654e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.19490376986998342,0.678109832|0.575425341|0.264954028|0.266258577|0.19490377|0.19790377,0.798109832|0.695425341|0.384954028|0.386258577|0.31490377|0.31790377,0.798109832|0.695425341|0.384954028|0.386258577|0.31490377|0.31790377,0.15|0.15|0.15|0.15|0.15|0.15,-4.04406537e-20|-0.0574454814|0.0844019263|0.137835553|0.160752956|0.160752956,-0.168800687|-0.180040404|-0.208369627|-0.207800321|-0.196747771|0,2.54363864|2.06421548|0.935848412|0.995069541|0.743620264|0.952368035,0.77198875|0.469269484|0.438919902,-0.0712174475|-0.228820443|-0.0157011691,0.0033070603385567665,0.0008263206109404564,0.0010854154825210571,0.0013749385252594948
128,6.45,-0.22488114774815962,0.13085390627384186,0.11771909147500992,0.34024927020072937,0.10894157737493515,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4871988296508789,3.3098394870758057,103.52070617675781,0.4871988296508789,1.0,nan,0,0,0,0,0.2885228116481846,0.0,passthrough,9.415522208053801e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.19332316312525583,0.669709185|0.56359198|0.258902565|0.262579968|0.193323163|0.196323163,0.789709185|0.68359198|0.378902565|0.382579968|0.313323163|0.316323163,0.789709185|0.68359198|0.378902565|0.382579968|0.313323163|0.316323163,0.15|0.15|0.15|0.15|0.15|0.15,1.33344413e-17|-0.0320806907|0.0914521927|0.120628687|0.146695551|0.146695551,-0.167232532|-0.179021906|-0.207076051|-0.206508207|-0.193491815|0,2.51160421|2.04326532|0.919986401|0.964440351|0.726496388|0.931988203,0.768428206|0.457828611|0.438134909,-0.0712174475|-0.228820443|-0.0157011691,0.0032354211434721947,0.000851774588227272,0.0010784203186631203,0.001275608316063881
129,6.5,-0.23169894814588965,0.1327202171087265,0.12153378874063492,0.33770453929901123,0.11060991883277893,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5001698136329651,2.7807490825653076,98.96875,0.5001698136329651,1.0,nan,0,0,0,0,0.2885228116481846,0.0,passthrough,9.474392613423049e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.19112583685270668,0.661388007|0.553077574|0.253220338|0.258212779|0.191125837|0.194125837,0.781388007|0.673077574|0.373220338|0.378212779|0.311125837|0.314125837,0.781388007|0.673077574|0.373220338|0.378212779|0.311125837|0.314125837,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00627125629|0.0991976453|0.119150765|0.144336299|0.144336299,-0.165621726|-0.177820051|-0.205791809|-0.205293875|-0.19062314|0,2.4799303|2.02821899|0.906287188|0.946708008|0.718216507|0.920839647,0.764867663|0.446387738|0.437349916,-0.0712174475|-0.228820443|-0.0157011691,0.003221409395337105,0.0008125249296426773,0.0010636383667588234,0.001323426142334938
130,6.550000000000001,-0.23122017588372118,0.1368858367204666,0.1250060647726059,0.3348162770271301,0.11454451084136963,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5050517916679382,2.4090206623077393,46.58012771606445,0.5050517916679382,1.0,nan,0,0,0,0,0.2885228116481846,0.0,passthrough,9.952458661553295e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1888954111189694,0.653148459|0.543914741|0.247950249|0.253829562|0.188895411|0.191895385,0.773148459|0.663914741|0.367950249|0.373829562|0.308895411|0.311895385,0.773148459|0.663914741|0.367950249|0.373829562|0.308895411|0.311895385,0.15|0.15|0.15|0.15|0.15|0.15,2.02843993e-17|-0.00514515508|0.0891071313|0.10421138|0.13601986|0.13601986,-0.16396714|-0.176451338|-0.204787578|-0.204411332|-0.188365204|0,2.4486267|1.99406247|0.876120548|0.915118296|0.703236301|0.903601399,0.76130712|0.434946865|0.436564922,-0.0712174475|-0.228820443|-0.0157011691,0.003216085024178028,0.0008124923333525658,0.001081789843738079,0.0013018930330872536
131,6.6000000000000005,-0.23334013327776354,0.13565535843372345,0.12854298949241638,0.3328397572040558,0.1199268102645874,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5726677179336548,3.120143413543701,35.336483001708984,0.5726673007011414,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,6.733387926626921e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.18635546888857196,0.644992759|0.534876182|0.242218249|0.248734588|0.186355469|0.189355469,0.764992759|0.654876182|0.362218249|0.368734588|0.306355469|0.309355469,0.764992759|0.654876182|0.362218249|0.368734588|0.306355469|0.309355469,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0248212142|0.0861890854|0.099432286|0.153636643|0.153636643,-0.162267635|-0.17500737|-0.20365541|-0.20340011|-0.185861906|0,2.4177034|1.93967615|0.851406671|0.890970528|0.713196613|0.911058519,0.757746577|0.423505992|0.435779929,-0.0712174475|-0.228820443|-0.0157011691,0.0033432506024837494,0.0008194455876946449,0.001163010485470295,0.0013409946113824844
132,6.65,-0.2363819852957207,0.15377017855644226,0.13118521869182587,0.32975277304649353,0.13730230927467346,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5384891629219055,2.5150704383850098,69.38856506347656,0.5599068999290466,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,0.05033570365153872,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.2459432652267566e-08,valid,0.1848679494795914,0.636923181|0.524925612|0.236426352|0.243381426|0.184867949|0.187867949,0.756923181|0.644925612|0.356426352|0.363381426|0.304867949|0.307867949,0.756923181|0.644925612|0.356426352|0.363381426|0.304867949|0.307867949,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0202638724|0.0717916064|0.0750986985|0.128812724|0.128812724,-0.160522062|-0.173618238|-0.202069826|-0.201979719|-0.182368096|0,2.38717066|1.90582034|0.81542719|0.846644683|0.685916426|0.880284522,0.754186034|0.412065119|0.434994936,-0.0712174475|-0.228820443|-0.0157011691,0.0034374604001641273,0.000806666910648346,0.0011347383260726929,0.0014760307967662811
133,6.7,-0.22081106850139867,0.17893236875534058,0.13155248761177063,0.3256286382675171,0.1615988314151764,0.35,4,0,0,0,0,0,0,,,,nan,0,0.564620316028595,2.5607521533966064,51.51762008666992,0.6000176072120667,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,0.09517413858041465,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.104014319714853e-08,valid,0.18231756746343747,0.628942057|0.515270846|0.229991964|0.236991964|0.182317567|0.185317559,0.748942057|0.635270846|0.349991964|0.356991964|0.302317567|0.305317559,0.748942057|0.635270846|0.349991964|0.356991964|0.302317567|0.305317559,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00665744205|0.0512728316|0.0512728316|0.105729948|0.105729948,-0.158729264|-0.172090374|-0.200138028|-0.200138028|-0.178527093|0,2.35703896|1.88233557|0.771102661|0.799102661|0.656473125|0.847000185,0.750625491|0.400624245|0.434209943,-0.0712174475|-0.228820443|-0.0157011691,0.003338693641126156,0.0008300570771098137,0.0011368561536073685,0.0013511106371879578
134,6.75,-0.18795417894792885,0.16740435361862183,0.13071998953819275,0.32253849506378174,0.1493297666311264,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6885796785354614,3.6869490146636963,64.14628601074219,0.7052137851715088,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,0.06782766857760988,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.7385360540078665e-08,valid,0.1788402415310415,0.621051778|0.506376951|0.22263964|0.22963964|0.178840242|0.181840242,0.741051778|0.626376951|0.34263964|0.34963964|0.298840242|0.301840242,0.741051778|0.626376951|0.34263964|0.34963964|0.298840242|0.301840242,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0290724415|0.069048353|0.069048353|0.122249323|0.122249323,-0.156888079|-0.170303977|-0.197644588|-0.197644588|-0.173893934|0,2.32731903|1.88427627|0.761962324|0.789962324|0.663716355|0.849610289,0.747064948|0.389183372|0.43342495,-0.0712174475|-0.228820443|-0.0157011691,0.003703589551150799,0.0008022245019674301,0.0011241957545280457,0.0017552021890878677
135,6.800000000000001,-0.2028940842320593,0.20527739822864532,0.12869952619075775,0.3175518214702606,0.18619947135448456,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7227404117584229,2.928976058959961,79.24056243896484,0.7227392792701721,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,1.2330377310937823e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.17641043081341978,0.613254792|0.499371377|0.216297559|0.223297559|0.176410431|0.179410431,0.733254792|0.619371377|0.336297559|0.343297559|0.296410431|0.299410431,0.733254792|0.619371377|0.336297559|0.343297559|0.296410431|0.299410431,0.15|0.15|0.15|0.15|0.15|0.15,1.14391745e-20|0.0326303495|0.035333393|0.035333393|0.0797138993|0.0797138993,-0.154997341|-0.168197608|-0.194958308|-0.194958308|-0.169179358|0,2.29802183|1.86191825|0.705565321|0.733565321|0.616176265|0.797355623,0.743504405|0.377742499|0.432639956,-0.0712174475|-0.228820443|-0.0157011691,0.003323107957839966,0.0008336212486028671,0.0010928502306342125,0.0013767154887318611
