step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
121,6.1000000000000005,-0.16074342418117699,0.09515750408172607,0.14543543756008148,0.7141656279563904,0.09405924379825592,0.35,1,0,0,0,0,0,0,,,,nan,0,0.34292474389076233,1.7526683807373047,22.26774787902832,0.40030691027641296,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,0.16920240840216427,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,1.8510173772218197e-08,valid,0.5711317692756596,0.625136725|0.571131769|0.583152957|0.721019363|0.731782015|0.734781982,0.745136725|0.691131769|0.703152957|0.841019363|0.851782015|0.854781982,0.745136725|0.691131769|0.703152957|0.841019363|0.851782015|0.854781982,0.15|0.15|0.15|0.15|0.15|0.15,-1.93431266e-19|0.000540585234|0.000665322999|0.00552501288|0.00113851783|0.00113851783,-0.179813226|-0.230060126|-0.237217674|-0.221340446|-0.214374522|0,2.32073368|2.05500754|2.09605948|2.66826202|2.71389206|2.94026645,0.612563789|0.519218385|0.532883704,-0.105466276|-0.220243841|0.0222708937,0.005864626727998257,0.0015611406415700912,0.0018498394638299942,0.002416701056063175
122,6.15,-0.17301176636907942,0.09955781698226929,0.14708156883716583,0.7024794220924377,0.09834430366754532,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4260168969631195,2.3613781929016113,20.0441951751709,0.5009066462516785,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,0.23240022140410935,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,2.541852556214863e-08,valid,0.5596556517681978,0.61618543|0.559655652|0.571330441|0.710226309|0.721125677|0.724125677,0.73618543|0.679655652|0.691330441|0.830226309|0.841125677|0.844125677,0.73618543|0.679655652|0.691330441|0.830226309|0.841125677|0.844125677,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00373872855|-0.00454832436|-0.00503650389|-0.00803271713|-0.00803271713,-0.178228125|-0.230053087|-0.236989372|-0.220933494|-0.213782826|0,2.28651359|2.00483079|2.04378407|2.61493524|2.66268717|2.88846999,0.607290208|0.508206308|0.533997357,-0.105466276|-0.220243841|0.0222708937,0.006389722228050232,0.0017248429358005524,0.0022409427911043167,0.002385486848652363
123,6.2,-0.18251521526563813,0.10492417961359024,0.14889511466026306,0.6905233263969421,0.10357987880706787,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5185530781745911,2.465158224105835,10.487113952636719,0.5916505455970764,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,0.2595450885185286,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,2.8447238530071584e-08,valid,0.5479628595947251,0.607314603|0.54796286|0.559258394|0.698916528|0.710037807|0.713037807,0.727314603|0.66796286|0.679258394|0.818916528|0.830037807|0.833037807,0.727314603|0.66796286|0.679258394|0.818916528|0.830037807|0.833037807,0.15|0.15|0.15|0.15|0.15|0.15,-3.09367251e-19|-0.00921074181|-0.0110625113|-0.0179339324|-0.0190694622|-0.0190694622,-0.176594198|-0.230097542|-0.236752009|-0.220566099|-0.213155861|0,2.25266421|1.95254315|1.98921906|2.55716608|2.6079259|2.83308176,0.602016628|0.497194231|0.53511101,-0.105466276|-0.220243841|0.0222708937,0.0058167362585663795,0.0017644325271248817,0.0021030716598033905,0.0019090911373496056
124,6.25,-0.18946990279407944,0.11141113936901093,0.15066976845264435,0.6782246828079224,0.10991732776165009,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6222878694534302,2.668776750564575,13.926301956176758,0.6838151812553406,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,0.26288575328018376,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,2.8520918132421413e-08,valid,0.5359912673303323,0.598526725|0.535991267|0.546873609|0.686965146|0.698419238|0.701419233,0.718526725|0.655991267|0.666873609|0.806965146|0.818419238|0.821419233,0.718526725|0.655991267|0.666873609|0.806965146|0.818419238|0.821419233,0.15|0.15|0.15|0.15|0.15|0.15,6.17329919e-19|-0.0161063615|-0.0190707583|-0.0339642486|-0.0331660705|-0.0331660705,-0.174909895|-0.230200159|-0.236498611|-0.220314746|-0.212577154|0,2.219197|1.89765855|1.93192507|2.49358159|2.54793373|2.77251086,0.596743047|0.486182153|0.536224663,-0.105466276|-0.220243841|0.0222708937,0.003985381685197353,0.0010966351255774498,0.0013274308294057846,0.001535932533442974
125,6.300000000000001,-0.19825534206598605,0.11746302247047424,0.15254545211791992,0.6656222939491272,0.11579887568950653,0.35,1,0,0,0,0,0,0,,,,nan,0,0.709559977054596,2.2131056785583496,16.83312225341797,0.7593201994895935,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,0.2534509984530422,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,2.6419327961435535e-08,valid,0.5236676470005085,0.589824354|0.523667647|0.534104804|0.674202131|0.686104304|0.689104304,0.709824354|0.643667647|0.654104804|0.794202131|0.806104304|0.809104304,0.709824354|0.643667647|0.654104804|0.794202131|0.806104304|0.809104304,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0221396777|-0.0258011608|-0.0486753726|-0.0469602944|-0.0469602944,-0.173173634|-0.230365519|-0.236218861|-0.220285073|-0.212169991|0,2.18612378|1.84216539|1.87439919|2.42784808|2.48528693|2.70945692,0.591469467|0.475170076|0.537338316,-0.105466276|-0.220243841|0.0222708937,0.00629112683236599,0.001691572368144989,0.0022184932604432106,0.0023437468335032463
126,6.3500000000000005,-0.213667757894113,0.12185755372047424,0.15496012568473816,0.6528446674346924,0.12000153213739395,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7709972262382507,1.7910858392715454,28.006677627563477,0.8085763454437256,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,0.22948249322772202,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,2.1868492201121414e-08,valid,0.5110335881937925,0.581210128|0.511033588|0.521018481|0.660681536|0.673095208|0.676095177,0.701210128|0.631033588|0.641018481|0.780681536|0.793095208|0.796095177,0.701210128|0.631033588|0.641018481|0.780681536|0.793095208|0.796095177,0.15|0.15|0.15|0.15|0.15|0.15,-3.87195944e-19|-0.025488508|-0.0292012363|-0.05819578|-0.0575538921|-0.0575538921,-0.171383803|-0.230573686|-0.235905667|-0.220506495|-0.211994528|0,2.15345671|1.78807216|1.81896702|2.36402387|2.42283241|2.64682682,0.586195886|0.464157999|0.53845197,-0.105466276|-0.220243841|0.0222708937,0.006192665547132492,0.0016723396256566048,0.001996315084397793,0.0024837711825966835
127,6.4,-0.23643631631580803,0.12495621293783188,0.15834397077560425,0.6399972438812256,0.12288613617420197,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7964100241661072,2.062196969985962,26.24497413635254,0.8221548795700073,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,0.19195460958738478,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,1.5778982953573717e-08,valid,0.4982228317986864,0.572686767|0.498222832|0.507781976|0.646655655|0.659544717|0.662544717,0.692686767|0.618222832|0.627781976|0.766655655|0.779544717|0.782544717,0.692686767|0.618222832|0.627781976|0.766655655|0.779544717|0.782544717,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0266533291|-0.0300104933|-0.0634555296|-0.0652269967|-0.0652269967,-0.169538766|-0.230789723|-0.235556654|-0.220933413|-0.21203939|0,2.1212083|1.73544827|1.76556076|2.30223368|2.36091248|2.58495187,0.580922306|0.453145921|0.539565623,-0.105466276|-0.220243841|0.0222708937,0.00607694499194622,0.0018306057900190353,0.0020053312182426453,0.002200431190431118
128,6.45,-0.2651986995601297,0.12607049942016602,0.1630832403898239,0.6272408962249756,0.1237650215625763,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8029007911682129,2.5081076622009277,21.412033081054688,0.8191685080528259,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,0.15159984433969914,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,1.0029146672863032e-08,valid,0.4853449865572771,0.564257072|0.485344987|0.494525207|0.632332392|0.645590221|0.648590221,0.684257072|0.605344987|0.614525207|0.752332392|0.765590221|0.768590221,0.684257072|0.605344987|0.614525207|0.752332392|0.765590221|0.768590221,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0245449125|-0.0271700992|-0.0616668748|-0.0660211186|-0.0660211186,-0.16763686|-0.230985791|-0.235168502|-0.221529289|-0.212298178|0,2.08939143|1.68584924|1.71576223|2.2461334|2.30404159|2.52833977,0.575648725|0.442133844|0.540679276,-0.105466276|-0.220243841|0.0222708937,0.0065521253272891045,0.0017783520743250847,0.002240322530269623,0.0024957312270998955
129,6.5,-0.28629715428390345,0.12432685494422913,0.16887883841991425,0.6148053407669067,0.12176773697137833,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7962100505828857,2.4686243534088135,32.66229248046875,0.8116822838783264,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,0.1477452095627099,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,7.712569838856653e-09,valid,0.4725648288853471,0.555923929|0.472564829|0.481429714|0.618066723|0.631575708|0.634575708,0.675923929|0.592564829|0.601429714|0.738066723|0.751575708|0.754575708,0.675923929|0.592564829|0.601429714|0.738066723|0.751575708|0.754575708,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0178267232|-0.0194214637|-0.0487823181|-0.0530263042|-0.0530263042,-0.165676402|-0.231136835|-0.234750236|-0.222172386|-0.212650545|0,2.05801931|1.64129576|1.67154716|2.20131219|2.26062598|2.48527653,0.570375144|0.431121767|0.541792929,-0.105466276|-0.220243841|0.0222708937,0.0064073968678712845,0.001776035875082016,0.002203909680247307,0.002392314374446869
130,6.550000000000001,-0.2936301288096743,0.12360979616641998,0.17490847408771515,0.6026268005371094,0.12077652662992477,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7964509725570679,1.734768033027649,23.626197814941406,0.8159937858581543,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,0.16845348946108038,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,7.156804407784656e-09,valid,0.4601133898582156,0.547690307|0.46011339|0.468737257|0.604434664|0.618214159|0.621214159,0.667690307|0.58011339|0.588737257|0.724434664|0.738214159|0.741214159,0.667690307|0.58011339|0.588737257|0.724434664|0.738214159|0.741214159,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0124820452|-0.0134105479|-0.0379308988|-0.0402515608|-0.0402515608,-0.163655691|-0.231236775|-0.234340996|-0.222563489|-0.212738044|0,2.02710554|1.59673474|1.62719748|2.15724427|2.21986703|2.44460507,0.565101564|0.420109689|0.542906582,-0.105466276|-0.220243841|0.0222708937,0.006356270983815193,0.0017698649317026138,0.0021959245204925537,0.0023522991687059402
131,6.6000000000000005,-0.2830274440856294,0.12347710877656937,0.1801375150680542,0.5906736850738525,0.12034729868173599,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7846623063087463,2.2990193367004395,23.39600944519043,0.8056895136833191,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,0.174850284112373,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,6.224179499060567e-09,valid,0.44792392076701815,0.539559263|0.447923921|0.456361845|0.591347424|0.605510349|0.608510319,0.659559263|0.567923921|0.576361845|0.711347424|0.725510349|0.728510319,0.659559263|0.567923921|0.576361845|0.711347424|0.725510349|0.728510319,0.15|0.15|0.15|0.15|0.15|0.15,-5.10405741e-19|-0.00783282709|-0.00831150534|-0.0268913096|-0.0252346592|-0.0252346592,-0.161573013|-0.23130591|-0.23394197|-0.222708171|-0.21254217|0,1.99666404|1.55255695|1.5831939|2.11579021|2.18426457|2.40880662,0.559827983|0.409097612|0.544020236,-0.105466276|-0.220243841|0.0222708937,0.005857267417013645,0.0017021698877215385,0.0018445579335093498,0.0022731078788638115
132,6.65,-0.26532212612060024,0.12481102347373962,0.1841413378715515,0.5788853168487549,0.12114731222391129,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7932977676391602,2.5024538040161133,10.422733306884766,0.8150895833969116,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,0.18036647039131262,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,5.752592094517006e-09,valid,0.43596297357132985,0.531533938|0.435962974|0.444258222|0.578832885|0.593597527|0.596597527,0.651533938|0.555962974|0.564258222|0.698832885|0.713597527|0.716597527,0.651533938|0.555962974|0.564258222|0.698832885|0.713597527|0.716597527,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00440642221|-0.00462349803|-0.0172915641|-0.010712193|-0.010712193,-0.159426647|-0.231356197|-0.233554074|-0.222550304|-0.211991442|0,1.9667091|1.50808927|1.53885532|2.07548967|2.15168647|2.37567791,0.554554403|0.398085535|0.545133889,-0.105466276|-0.220243841|0.0222708937,0.0062421998009085655,0.0017397869378328323,0.0021895533427596092,0.0022728331387043
133,6.7,-0.2459968617898187,0.12706536054611206,0.1868382692337036,0.5672041773796082,0.1230260506272316,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8166804313659668,2.3867530822753906,6.064385890960693,0.8393734693527222,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,0.18813545466047188,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,5.8897880782574075e-09,valid,0.4241673243140599,0.523617558|0.424167324|0.432353264|0.566827245|0.582461318|0.585461318,0.643617558|0.544167324|0.552353264|0.686827245|0.702461318|0.705461318,0.643617558|0.544167324|0.552353264|0.686827245|0.702461318|0.705461318,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00223717838|-0.00232311747|-0.00961317049|0.00172746173|0.00172746173,-0.157214869|-0.231405441|-0.233179438|-0.222053285|-0.211028747|0,1.93725536|1.46302668|1.4939105|2.03564252|2.12054399|2.34357274,0.549280822|0.387073457|0.546247542,-0.105466276|-0.220243841|0.0222708937,0.006389130838215351,0.0017553800716996193,0.002194196917116642,0.0024001412093639374
134,6.75,-0.23078197875522083,0.1308414191007614,0.18842332065105438,0.555533230304718,0.12638850510120392,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8346382975578308,2.0073330402374268,21.053932189941406,0.8456363677978516,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,0.13124904178775076,0,1,12,workspace_y_lower,workspace_y_lower,2,0,0,inaccurate_solution,,0.0,valid,0.4124784699842533,0.515813439|0.41247847|0.420582313|0.555257386|0.572023418|0.575023418,0.635813439|0.53247847|0.540582313|0.675257386|0.692023418|0.695023418,0.635813439|0.53247847|0.540582313|0.675257386|0.692023418|0.695023418,0.15|0.15|0.15|0.15|0.15|0.15,1.32025177e-18|-0.00198076461|-0.00203666724|-0.00676972542|0.00824451204|0.00824451204,-0.154935956|-0.231459405|-0.232809412|-0.221242218|-0.209680942|0,1.9083178|1.41647371|1.44748317|1.9930176|2.08665724|2.30833818,0.544007242|0.37606138|0.547361195,-0.105466276|-0.220243841|0.0222708937,0.006460694596171379,0.0017354665324091911,0.0021571526303887367,0.002529207617044449
135,6.800000000000001,-0.21462808670973546,0.13443568348884583,0.1888914853334427,0.5439051985740662,0.12952876091003418,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8508275747299194,2.013584852218628,12.059956550598145,0.8534945845603943,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,0.06358876515290636,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,6.724783101642179e-07,valid,0.40080064661007675,0.508124978|0.400800647|0.408845611|0.543880252|0.561986641|0.564986641,0.628124978|0.520800647|0.528845611|0.663880252|0.681986641|0.684986641,0.628124978|0.520800647|0.528845611|0.663880252|0.681986641|0.684986641,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00106753247|-0.00108702599|-0.00159067399|0.0162406981|0.0162406981,-0.152588199|-0.231506947|-0.232411793|-0.220306439|-0.208170846|0,1.87991171|1.37062811|1.40188362|1.95362389|2.05601642|2.27618726,0.538733661|0.365049303|0.548474848,-0.105466276|-0.220243841|0.0222708937,0.005227120593190193,0.001082814298570156,0.0018335776403546333,0.0022753439843654633
136,6.8500000000000005,-0.20669595123796652,0.1388174444437027,0.18869274854660034,0.5322840213775635,0.13341078162193298,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8462811708450317,1.5679994821548462,18.220800399780273,0.8462811708450317,1.0,nan,0,0,0,0,0.22748465780192922,0.0,passthrough,6.303008619517228e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3891668616300311,0.500555662|0.389166862|0.397177247|0.532820055|0.552435734|0.555435705,0.620555662|0.509166862|0.517177247|0.652820055|0.672435734|0.675435705,0.620555662|0.509166862|0.517177247|0.652820055|0.672435734|0.675435705,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000886825667|-0.000894479872|0.000626089721|0.0197048755|0.0197048755,-0.150169902|-0.231548082|-0.231991242|-0.219188394|-0.206448332|0,1.85205275|1.32423254|1.35582327|1.91271791|2.02299948|2.2414477,0.533460081|0.354037225|0.549588501,-0.105466276|-0.220243841|0.0222708937,0.00596875324845314,0.0015087146311998367,0.0020881295204162598,0.00233612023293972
137,6.9,-0.210179776862922,0.15289422869682312,0.18792539834976196,0.5200081467628479,0.14690589904785156,0.35,1,0,0,0,0,0,0,,,,nan,0,0.828852653503418,2.15856671333313,25.39512062072754,0.828852653503418,1.0,nan,0,0,0,0,0.22748465780192922,0.0,passthrough,6.15827115882347e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.37754148448744845,0.493109059|0.377541484|0.385541484|0.521930105|0.543147573|0.546147548,0.613109059|0.497541484|0.505541484|0.641930105|0.663147573|0.666147548,0.613109059|0.497541484|0.505541484|0.641930105|0.663147573|0.666147548,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0141114097|-0.0141114097|-0.0292186362|-0.0137853245|-0.0137853245,-0.147679398|-0.231534851|-0.231534851|-0.218002584|-0.204650917|0,1.82475684|1.26451968|1.29651968|1.8404992|1.95415405|2.17080487,0.5281865|0.343025148|0.550702155,-0.105466276|-0.220243841|0.0222708937,0.00591934472322464,0.0014856886118650436,0.0021715043112635612,0.0022279759868979454
138,6.95,-0.21935592176561486,0.16753172874450684,0.18688799440860748,0.5070947408676147,0.16087308526039124,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8277221918106079,2.5361764430999756,23.07266616821289,0.8277207016944885,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,1.5817255821587023e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.36526917802066045,0.48578882|0.365269178|0.373269178|0.509609352|0.532282384|0.535282384,0.60578882|0.485269178|0.493269178|0.629609352|0.652282384|0.655282384,0.60578882|0.485269178|0.493269178|0.629609352|0.652282384|0.655282384,0.15|0.15|0.15|0.15|0.15|0.15,1.914304e-18|-0.0265990469|-0.0265990469|-0.0571620502|-0.0465252668|-0.0465252668,-0.145115054|-0.231024762|-0.231024762|-0.216741473|-0.202722235|0,1.79804022|1.2034529|1.2354529|1.76453388|1.87988204|2.09460427,0.52291292|0.332013071|0.551815808,-0.105466276|-0.220243841|0.0222708937,0.006402679719030857,0.0017273826524615288,0.0022744471207261086,0.0023618675768375397
139,7.0,-0.2303369951697971,0.18903043866157532,0.18530301749706268,0.4930747151374817,0.18156753480434418,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8201342821121216,3.408407688140869,36.3532829284668,0.8201339840888977,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,5.351225662229791e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3524012659577797,0.478598676|0.352401266|0.360401266|0.495959368|0.519893736|0.52289373,0.598598676|0.472401266|0.480401266|0.615959368|0.639893736|0.64289373,0.598598676|0.472401266|0.480401266|0.615959368|0.639893736|0.64289373,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0486634247|-0.0486634247|-0.105515855|-0.102718903|-0.102718903,-0.142475282|-0.230465734|-0.230465734|-0.215343631|-0.200613729|0,1.77191942|1.13047591|1.16247591|1.66297799|1.77624231|1.98885602,0.517639339|0.321000993|0.552929461,-0.105466276|-0.220243841|0.0222708937,0.004536510445177555,0.0011276984587311745,0.0016816779971122742,0.0017021996900439262
140,7.050000000000001,-0.24106172762103206,0.21206307411193848,0.18302175402641296,0.47793227434158325,0.20362406969070435,0.35,1,0,0,0,0,0,0,,,,nan,0,0.751579225063324,5.538475513458252,63.2651481628418,0.7497228980064392,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,0.004867055699976192,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.33846561499574784,0.471542439|0.338465615|0.346464634|0.479975805|0.504829584|0.507829578,0.591542439|0.458465615|0.466464634|0.599975805|0.624829584|0.627829578,0.591542439|0.458465615|0.466464634|0.599975805|0.624829584|0.627829578,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0719649591|-0.0722846449|-0.158873216|-0.167711285|-0.167711285,-0.139758548|-0.229849051|-0.229927746|-0.213596877|-0.198047869|0,1.74641121|1.05204845|1.08364614|1.54743313|1.65355918|1.86360703,0.512365758|0.309988916|0.554043114,-0.105466276|-0.220243841|0.0222708937,0.00554070807993412,0.0017977580428123474,0.00153280608355999,0.0021836208179593086
141,7.1000000000000005,-0.25505270776223826,0.2265864759683609,0.18078498542308807,0.462396502494812,0.21723200380802155,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6124275922775269,5.797968864440918,110.46376037597656,0.5904825329780579,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,0.09970578858852897,0,0,12,joint_5_acceleration_lower,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.32342130612771486,0.464623993|0.323421306|0.331300664|0.461425107|0.486660775|0.489660775,0.584623993|0.443421306|0.451300664|0.581425107|0.606660775|0.609660775,0.584623993|0.443421306|0.451300664|0.581425107|0.606660775|0.609660775,0.15|0.15|0.15|0.15|0.15|0.15,8.0133748e-18|-0.0804804549|-0.0843736897|-0.176725649|-0.186948791|-0.186948791,-0.136963386|-0.229132264|-0.229984667|-0.211578762|-0.195151375|0,1.72153259|0.984072506|1.0108443|1.45739602|1.56454293|1.77169431,0.507092178|0.298976839|0.555156767,-0.105466276|-0.220243841|0.0222708937,0.004616809077560902,0.0012049414217472076,0.0014443425461649895,0.0019432678818702698
142,7.15,-0.2976582762479585,0.2411039024591446,0.18008829653263092,0.44683146476745605,0.23076921701431274,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5089137554168701,6.50475549697876,103.65506744384766,0.5203673243522644,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,0.09873998485178083,0,0,12,joint_4_acceleration_lower|joint_5_acceleration_lower,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.30799175226064723,0.457847295|0.307991752|0.315521089|0.442104068|0.467690549|0.470690549,0.577847295|0.427991752|0.435521089|0.562104068|0.587690549|0.590690549,0.577847295|0.427991752|0.435521089|0.562104068|0.587690549|0.590690549,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0824015693|-0.0913643503|-0.198021821|-0.207737844|-0.207737844,-0.134088409|-0.228354619|-0.229977349|-0.209105262|-0.191596969|0,1.69730077|0.921210821|0.940742657|1.36128919|1.47142738|1.67502435,0.501818597|0.287964761|0.556270421,-0.105466276|-0.220243841|0.0222708937,0.004951060749590397,0.001206197775900364,0.0014708572998642921,0.0022330908104777336
143,7.2,-0.27852086219358485,0.23015600442886353,0.17901746928691864,0.43286430835723877,0.2185044139623642,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5345880389213562,5.9541916847229,71.9937744140625,0.5345870852470398,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,1.2265942914911167e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2925532409690964,0.451216528|0.292553241|0.299409781|0.421863223|0.447880092|0.450880092,0.571216528|0.412553241|0.419409781|0.541863223|0.567880092|0.570880092,0.571216528|0.412553241|0.419409781|0.541863223|0.567880092|0.570880092,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0499917607|-0.059237481|-0.12841725|-0.125698429|-0.125698429,-0.131132326|-0.227428653|-0.229934037|-0.207153735|-0.188416852|0,1.67373378|0.89279255|0.908467605|1.3518819|1.47740509|1.67782194,0.496545255|0.276952684|0.557384074,-0.105466276|-0.220243841|0.0222708937,0.004776810295879841,0.0011437349021434784,0.0014379015192389488,0.002169037237763405
144,7.25,-0.23472191814197588,0.20361806452274323,0.17712222039699554,0.42114782333374023,0.19029361009597778,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4686957597732544,4.973702430725098,144.71319580078125,0.4686954915523529,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,3.3895706406643465e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2787210945758848,0.444735697|0.278721095|0.284908879|0.405080847|0.432187074|0.435187074,0.564735697|0.398721095|0.404908879|0.525080847|0.552187074|0.555187074,0.564735697|0.398721095|0.404908879|0.525080847|0.552187074|0.555187074,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00457140037|-0.00512164691|-0.00787211061|0.00778048224|0.00778048224,-0.128093949|-0.226441987|-0.22963638|-0.205556715|-0.185635311|0,1.65084884|0.883870991|0.904877487|1.40689456|1.55089347|1.74852878,0.491272032|0.265940607|0.558497727,-0.105466276|-0.220243841|0.0222708937,0.004886931739747524,0.001200580969452858,0.0016828086227178574,0.001977818086743355
