step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
117,5.9,-0.7644018673163124,0.3897557556629181,0.3795575201511383,0.1545795500278473,0.38975581526756287,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3524339497089386,8.451075553894043,239.95635986328125,0.3799668550491333,1.0,nan,0,0,0,0,0.10861910235296296,0.0,filtered,0.09150885579287538,0,0,12,joint_3_acceleration_lower,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.029137720029271397,0.298867468|0.245575087|0.0625083619|0.0679055229|0.02913772|0.0321376562,0.418867468|0.365575087|0.182508362|0.187905523|0.14913772|0.152137656,0.418867468|0.365575087|0.182508362|0.187905523|0.14913772|0.152137656,0|0|0|0|0|0,0|0.00913806089|0.0986457311|0.101545036|0.10605554|0.10605554,0.0104139794|0.0379230617|0.0164529645|0.00715224258|0.00766997804|0,1.20588385|1.02936147|0.365132143|0.38031937|0.230276398|0.234606164,0.389582783|-0.246770456|0.413621813,-0.0356687307|-0.125761181|-0.0347223654,0.006038907915353775,0.001716400496661663,0.0020626503974199295,0.002223302610218525
118,5.95,-0.7332607776657054,0.47073835134506226,0.37799423933029175,0.15317553281784058,0.47073832154273987,0.35,4,0,0,0,0,0,0,,,,nan,0,0.27224376797676086,7.0015645027160645,299.77557373046875,0.28645873069763184,1.0,nan,0,0,0,0,0.10861910235296296,0.0,filtered,0.03905104450353878,0,0,12,joint_0_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.03457955978533661,0.299428315|0.247752542|0.0679621202|0.0730486018|0.0345795598|0.0375795598,0.419428315|0.367752542|0.18796212|0.193048602|0.15457956|0.15757956,0.419428315|0.367752542|0.18796212|0.193048602|0.15457956|0.15757956,0|0|0|0|0|0,0|-0.00891658151|-0.0230407427|-0.0310727271|-0.0429765767|-0.0429765767,0.0120242046|0.0394327543|0.0196387003|0.00956657271|0.0113156711|0,1.20973746|1.02152634|0.268446438|0.270688253|0.106657333|0.107341662,0.387799293|-0.253058523|0.41188553,-0.0356687307|-0.125761181|-0.0347223654,0.004478815943002701,0.001074373722076416,0.0017010411247611046,0.0016788700595498085
119,6.0,-0.6633077051593594,0.40585628151893616,0.37648218870162964,0.15249353647232056,0.40585625171661377,0.35,4,0,0,0,0,0,0,,,,nan,0,0.37997087836265564,3.4505913257598877,186.9650421142578,0.379970520734787,1.0,nan,0,0,0,0,0.10861910235296296,0.0,filtered,5.716193903935154e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03317553862416622,0.300069595|0.249358359|0.0679601226|0.0720271417|0.0331755386|0.0361755386,0.420069595|0.369358359|0.187960123|0.192027142|0.153175539|0.156175539,0.420069595|0.369358359|0.187960123|0.192027142|0.153175539|0.156175539,0|0|0|0|0|0,8.6573929e-20|-0.00900866766|-0.00841133839|-0.0180186011|-0.0299767834|-0.0299767834,0.0136293159|0.0408492404|0.0226711399|0.0101845322|0.0149601508|0,1.2139077|1.02927401|0.286100292|0.280274498|0.117685522|0.114725371,0.386015803|-0.259346694|0.410149246,-0.0356687307|-0.125761181|-0.0347223654,0.00557032972574234,0.0012197839096188545,0.002088651992380619,0.002238254062831402
120,6.050000000000001,-0.8128252713938948,0.6423534750938416,0.37061136960983276,0.14793550968170166,0.6423535943031311,0.35,4,0,0,0,0,0,0,,,,nan,0,0.353414922952652,3.7960047721862793,122.90138244628906,0.353414922952652,1.0,nan,0,0,0,0,0.10861910235296296,0.0,passthrough,7.630239075041048e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03249353813921185,0.300790992|0.250985855|0.0687341073|0.0715879377|0.0324935381|0.0354935381,0.420790992|0.370985855|0.188734107|0.191587938|0.152493538|0.155493538,0.420790992|0.370985855|0.188734107|0.191587938|0.152493538|0.155493538,0|0|0|0|0|0,3.87089011e-19|-0.0422776304|-0.0988388964|-0.106122904|-0.112008494|-0.112008494,0.0152286315|0.0422905398|0.0253312434|0.0104223161|0.0180611079|0,1.2183926|1.00395633|0.201428776|0.190651163|0.0360267661|0.0299656582,0.384232312|-0.265634865|0.408412963,-0.0356687307|-0.125761181|-0.0347223654,0.006379926577210426,0.0018004132434725761,0.002183724194765091,0.0023557208478450775
121,6.1000000000000005,-0.7494590284112974,0.39327099919319153,0.37444186210632324,0.153459370136261,0.3932710886001587,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3435926139354706,8.261808395385742,204.13473510742188,0.36179104447364807,1.0,nan,0,0,0,0,0.10861910235296296,0.0,filtered,0.09985810504822908,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.02793553452819908,0.301592197|0.251083713|0.0652017414|0.0668581848|0.0279355345|0.0309354759,0.421592197|0.371083713|0.185201741|0.186858185|0.147935535|0.150935476,0.421592197|0.371083713|0.185201741|0.186858185|0.147935535|0.150935476,0|0|0|0|0|0,-1.73314108e-18|0.00143414418|0.0741677307|0.0825948027|0.0988793754|0.0988793754,0.0168215042|0.0437954245|0.0266039648|0.00941245815|0.0194355631|0,1.22319029|1.04956442|0.361578661|0.35944|0.230057077|0.222621279,0.382448822|-0.271923035|0.40667668,-0.0356687307|-0.125761181|-0.0347223654,0.0064379144459962845,0.0018480736762285233,0.0022878237068653107,0.002262328751385212
122,6.15,-0.6712769827736481,0.42144808173179626,0.3725588023662567,0.15262633562088013,0.4214480221271515,0.35,4,0,0,0,0,0,0,,,,nan,0,0.32794836163520813,7.82550573348999,310.7890625,0.327947735786438,1.0,nan,0,0,0,0,0.10861910235296296,0.0,filtered,8.166512534291607e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03345939391888764,0.302472874|0.253123874|0.0697945247|0.0710518586|0.0334593939|0.0364593939,0.422472874|0.373123874|0.189794525|0.191051859|0.153459394|0.156459394,0.422472874|0.373123874|0.189794525|0.191051859|0.153459394|0.156459394,0|0|0|0|0|0,1.36503306e-18|-0.0396599587|-0.0446733172|-0.0490375356|-0.043675424|-0.043675424,0.0184073002|0.0452611789|0.0290993626|0.0114113561|0.0223635135|0,1.2282988|1.01809672|0.263604144|0.246581255|0.112525665|0.102162152,0.380665332|-0.278211206|0.404940397,-0.0356687307|-0.125761181|-0.0347223654,0.005687981843948364,0.0016330275684595108,0.001858375035226345,0.0021623317152261734
123,6.2,-0.791843282991623,0.6334890127182007,0.36633598804473877,0.1483730673789978,0.6334889531135559,0.35,4,0,0,0,0,0,0,,,,nan,0,0.45134732127189636,4.428109645843506,178.4121856689453,0.4513467252254486,1.0,nan,0,0,0,0,0.10861910235296296,0.0,filtered,7.465077247781732e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03262632381245334,0.303432653|0.253529447|0.0692475579|0.0693291444|0.0326263238|0.0356262649,0.423432653|0.373529447|0.189247558|0.189329144|0.152626324|0.155626265,0.423432653|0.373529447|0.189247558|0.189329144|0.152626324|0.155626265,0|0|0|0|0|0,0|-0.0558737724|-0.0988794903|-0.106595969|-0.111016741|-0.111016741,0.0199854001|0.0467285613|0.0311476898|0.0116696297|0.0248686351|0,1.23371601|1.00497258|0.209258431|0.182390239|0.0443571892|0.0314883185,0.378881842|-0.284499377|0.403204113,-0.0356687307|-0.125761181|-0.0347223654,0.006085221655666828,0.001622624695301056,0.002133694477379322,0.002289797179400921
124,6.25,-0.7136817900516412,0.3958266079425812,0.36862799525260925,0.15265154838562012,0.3958265781402588,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4093618094921112,6.946837425231934,184.2058563232422,0.41606244444847107,1.0,nan,0,0,0,0,0.10861910235296296,0.0,filtered,0.11738830372536556,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.02837306270982376,0.304471133|0.253124698|0.0659169313|0.0645673358|0.0283730627|0.0313730617,0.424471133|0.373124698|0.185916931|0.184567336|0.148373063|0.151373062,0.424471133|0.373124698|0.185916931|0.184567336|0.148373063|0.151373062,0|0|0|0|0|0,2.81755539e-19|-0.0098805292|0.0492837308|0.0536003779|0.0683500517|0.0683500517,0.0215552005|0.0482800202|0.0316285928|0.00976079992|0.0251440846|0,1.23943973|1.05089828|0.344580049|0.321630521|0.206986387|0.193842299,0.377098352|-0.290787548|0.40146783,-0.0356687307|-0.125761181|-0.0347223654,0.006135580129921436,0.0016878116875886917,0.0020818663761019707,0.002329614944756031
125,6.300000000000001,-0.6456660886156558,0.397445410490036,0.36721271276474,0.1524234116077423,0.3974454402923584,0.35,4,0,0,0,0,0,0,,,,nan,0,0.46131306886672974,6.328830718994141,251.29286193847656,0.4613122045993805,1.0,nan,0,0,0,0,0.10861910235296296,0.0,filtered,1.0970551309454073e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.032651551676315504,0.305587887|0.254843366|0.0695258828|0.067322435|0.0326515517|0.0356515517,0.425587887|0.374843366|0.189525883|0.187322435|0.152651552|0.155651552,0.425587887|0.374843366|0.189525883|0.187322435|0.152651552|0.155651552,0|0|0|0|0|0,-3.04739425e-19|-0.0314960357|-0.032310223|-0.048336102|-0.0336893311|-0.0336893311,0.0231161146|0.0497373583|0.0335564758|0.0106182361|0.0273251221|0,1.24546766|1.03761479|0.279349784|0.231571874|0.124241998|0.108916876,0.375314862|-0.297075719|0.399731547,-0.0356687307|-0.125761181|-0.0347223654,0.006280030123889446,0.0018052579835057259,0.0022646505385637283,0.002169759012758732
126,6.3500000000000005,-0.7944990018390127,0.6327881217002869,0.36159181594848633,0.14821532368659973,0.6327881813049316,0.35,4,0,0,0,0,0,0,,,,nan,0,0.609874427318573,3.727921724319458,106.11199951171875,0.609873354434967,1.0,nan,0,0,0,0,0.10861910235296296,0.0,filtered,1.3576890441137714e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.032423432633647276,0.306782454|0.255792515|0.0696521441|0.0653920612|0.0324234326|0.0354234326,0.426782454|0.375792515|0.189652144|0.185392061|0.152423433|0.155423433,0.426782454|0.375792515|0.189652144|0.185392061|0.152423433|0.155423433,0|0|0|0|0|0,0|-0.0538057457|-0.104104351|-0.129112092|-0.116298812|-0.116298812,0.0246675731|0.0511636768|0.0357869491|0.0103216982|0.0301556584|0,1.25179739|1.02052799|0.210291175|0.142777851|0.0435505768|0.0253949184,0.373531371|-0.303363889|0.397995263,-0.0356687307|-0.125761181|-0.0347223654,0.005938653834164143,0.0016616228967905045,0.0020245322957634926,0.0022156983613967896
127,6.4,-0.6867980304203141,0.40116065740585327,0.3626325726509094,0.15098270773887634,0.4011606276035309,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4050731062889099,6.244185924530029,193.4454803466797,0.36402323842048645,1.0,nan,0,0,0,0,0.10861910235296296,0.0,filtered,0.15007046464657964,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.02821532626125811,0.308054347|0.255714072|0.0663142952|0.0593831418|0.0282153263|0.0312153263,0.428054347|0.375714072|0.186314295|0.179383142|0.148215326|0.151215326,0.428054347|0.375714072|0.186314295|0.179383142|0.148215326|0.151215326,0|0|0|0|0|0,2.19066945e-19|-0.00653631029|0.0244235362|0.0107205777|0.0292982969|0.0292982969,0.0262090253|0.0526456716|0.0369973619|0.00817046767|0.0316512302|0,1.25842641|1.06896565|0.326678079|0.256423613|0.173810832|0.154159602,0.371747881|-0.30965206|0.39625898,-0.0356687307|-0.125761181|-0.0347223654,0.005653011612594128,0.001538577489554882,0.0018507139757275581,0.0022294726222753525
128,6.45,-0.6914654228657237,0.4645422101020813,0.3606090843677521,0.15012216567993164,0.4645422399044037,0.35,4,0,0,0,0,0,0,,,,nan,0,0.550045371055603,5.716798305511475,230.27395629882812,0.5500446557998657,1.0,nan,0,0,0,0,0.10861910235296296,0.0,filtered,9.233246951808344e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.030982704211252543,0.309403055|0.257865527|0.0690627888|0.0600006082|0.0309827042|0.0339827034,0.429403055|0.377865527|0.189062789|0.180000608|0.150982704|0.153982703,0.429403055|0.377865527|0.189062789|0.180000608|0.150982704|0.153982703,0|0|0|0|0|0,-4.53252315e-18|-0.0391770247|-0.0530206277|-0.0825620697|-0.0550158314|-0.0550158314,0.0277399401|0.0540213557|0.0394519395|0.00991563463|0.0346601839|0,1.26535216|1.04630644|0.262682467|0.167355998|0.103575169|0.080914982,0.369964391|-0.315940231|0.394522697,-0.0356687307|-0.125761181|-0.0347223654,0.006466745398938656,0.0017877956852316856,0.002352805808186531,0.0022874129936099052
129,6.5,-0.7191612042926784,0.5022172927856445,0.35835063457489014,0.14920157194137573,0.5022172927856445,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6337454319000244,2.7670440673828125,131.0895538330078,0.633744478225708,1.0,nan,0,0,0,0,0.10861910235296296,0.0,filtered,1.1012467208431775e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.030122170351069066,0.310828036|0.258651605|0.0684953063|0.0564709499|0.0301221704|0.0331221704,0.430828036|0.378651605|0.188495306|0.17647095|0.15012217|0.15312217,0.430828036|0.378651605|0.188495306|0.17647095|0.15012217|0.15312217,0|0|0|0|0|0,0|-0.0440566444|-0.0616512051|-0.0950744814|-0.0584560543|-0.0584560543,0.0292598065|0.0554209927|0.0419803357|0.0125465913|0.0380437766|0,1.27257195|1.04597077|0.254310356|0.143355909|0.100076404|0.0740326271,0.368180901|-0.322228402|0.392786413,-0.0356687307|-0.125761181|-0.0347223654,0.0064759207889437675,0.0018337424844503403,0.0024461308494210243,0.002156747505068779
130,6.550000000000001,-0.7398419713034758,0.4926396608352661,0.35780951380729675,0.15003326535224915,0.4926396608352661,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6872596740722656,2.978569984436035,52.960689544677734,0.6872588992118835,1.0,nan,0,0,0,0,0.10861910235296296,0.0,filtered,1.0833090077723065e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.02920157867466633,0.312328725|0.259235053|0.067559715|0.0523908579|0.0292015787|0.0322015787,0.432328725|0.379235053|0.187559715|0.172390858|0.149201579|0.152201579,0.432328725|0.379235053|0.187559715|0.172390858|0.149201579|0.152201579,0|0|0|0|0|0,2.26334657e-18|-0.0278088124|-0.0407434066|-0.0854263451|-0.0282966886|-0.0282966886,0.0307681336|0.0568332431|0.0443217165|0.0149673881|0.0412014085|0,1.28008304|1.06596464|0.27381717|0.139104475|0.129711035|0.100509626,0.366397411|-0.328516573|0.39105013,-0.0356687307|-0.125761181|-0.0347223654,0.006147300824522972,0.001786721870303154,0.0021071508526802063,0.0022169649600982666
131,6.6000000000000005,-0.8019303678209511,0.585889458656311,0.35570794343948364,0.14927276968955994,0.585889458656311,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8080503344535828,2.8511292934417725,69.62850952148438,0.8080490827560425,1.0,nan,0,0,0,0,0.10861910235296296,0.0,filtered,1.4974499869402029e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.030033284671123317,0.313904536|0.26070762|0.0678481465|0.0489911309|0.0300332847|0.0330332847,0.433904536|0.38070762|0.187848146|0.168991131|0.150033285|0.153033285,0.433904536|0.38070762|0.187848146|0.168991131|0.150033285|0.153033285,0|0|0|0|0|0,-9.79458022e-18|-0.0449801959|-0.0843913708|-0.138254368|-0.0659909256|-0.0659909256,0.0322644524|0.0581779277|0.0476250841|0.0188073588|0.045732328|0,1.28788259|1.05602821|0.234626299|0.0765175141|0.0998745411|0.0661422131,0.36461392|-0.334804744|0.389313847,-0.0356687307|-0.125761181|-0.0347223654,0.005883185192942619,0.001606624573469162,0.0020176908001303673,0.002223324030637741
132,6.65,-0.8020155238618193,0.5626769065856934,0.3549901843070984,0.15028604865074158,0.5626769661903381,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8153737783432007,1.4907037019729614,67.29175567626953,0.8153737783432007,1.0,nan,0,0,0,0,0.10861910235296296,0.0,passthrough,5.0543187372307465e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.02927278489471974,0.315554854|0.261372797|0.0661385629|0.0431713585|0.0292727849|0.0322727849,0.435554854|0.381372797|0.186138563|0.163171358|0.149272785|0.152272785,0.435554854|0.381372797|0.186138563|0.163171358|0.149272785|0.152272785,0|0|0|0|0|0,6.23019856e-18|-0.0404419273|-0.0527132717|-0.107381939|-0.0340227482|-0.0340227482,0.0337483154|0.0595573012|0.0510317555|0.0227719005|0.0504996115|0,1.29596773|1.06460656|0.262872735|0.0880753953|0.133568003|0.0950683912,0.36283043|-0.341092914|0.387577564,-0.0356687307|-0.125761181|-0.0347223654,0.006748936139047146,0.0018538841977715492,0.002342062070965767,0.0025127800181508064
133,6.7,-0.8518218461464501,0.6457487940788269,0.3525955379009247,0.14861732721328735,0.6457487940788269,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8954264521598816,2.3010013103485107,64.04397583007812,0.8954264521598816,1.0,nan,0,0,0,0,0.10861910235296296,0.0,passthrough,5.508948536916728e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.030286028858308167,0.317279047|0.262339416|0.0662042959|0.0391343739|0.0302860289|0.033353134,0.437279047|0.382339416|0.186204296|0.159134374|0.150286029|0.153353134,0.437279047|0.382339416|0.186204296|0.159134374|0.150286029|0.153353134,0|0|0|0|0|0,-3.60788354e-19|-0.0594212839|-0.101178601|-0.160327708|-0.0790251542|-0.0721624932,0.0352192972|0.0609244989|0.0546704018|0.0273605375|0.0535419323|0,1.30433548|1.05086088|0.218308984|0.0235703252|0.0956608935|0.0612500426,0.36104694|-0.347381085|0.38584128,-0.0356687307|-0.125761181|-0.0347223654,0.006410120986402035,0.0018382389098405838,0.002193559892475605,0.0023394422605633736
134,6.75,-0.7159630700228519,0.3965209722518921,0.3560202419757843,0.15243297815322876,0.3965209722518921,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7376264333724976,6.554844856262207,160.05641174316406,0.6869295239448547,1.0,nan,0,0,0,0,0.10861910235296296,0.0,filtered,0.10066032960373149,0,0,12,joint_3_acceleration_lower|joint_5_acceleration_upper,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.028617340488557963,0.319076461|0.262405108|0.0640536802|0.0327237394|0.0286173405|0.0328519272,0.439076461|0.382405108|0.18405368|0.152723739|0.14861734|0.152851927,0.439076461|0.382405108|0.18405368|0.152723739|0.14861734|0.152851927,0|0|0|0|0|0,0|-0.0221794364|0.0123640458|-0.0271482238|0.0349804346|0.0627747051,0.0366769948|0.0623489254|0.0583848202|0.0320801214|0.0521843403|0,1.31298284|1.08978992|0.326963587|0.135826855|0.201634137|0.194182414,0.35926345|-0.353669256|0.384104997,-0.0356687307|-0.125761181|-0.0347223654,0.006349638104438782,0.0017409911379218102,0.002161724492907524,0.0024066269397735596
135,6.800000000000001,-0.8602101458111657,0.6691247224807739,0.3526224195957184,0.14711709320545197,0.6691247224807739,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7634939551353455,5.967482566833496,243.1294403076172,0.7759522795677185,1.0,nan,0,0,0,0,0.10861910235296296,0.0,filtered,0.03704604951590155,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,3.3101299479199042e-12,valid,0.03243297765375147,0.320946421|0.264329826|0.0676115719|0.0331157618|0.0324329777|0.039131766,0.440946421|0.384329826|0.187611572|0.153115762|0.152432978|0.159131766,0.440946421|0.384329826|0.187611572|0.153115762|0.152432978|0.159131766,0|0|0|0|0|0,-7.69492435e-18|-0.0659760069|-0.124123285|-0.170743186|-0.136698773|-0.0933570695,0.0381210277|0.0636599815|0.062750652|0.0382801397|0.0516912562|0,1.32190671|1.05500328|0.209073655|8.04869171e-10|0.0447243937|0.0631699943,0.35747996|-0.359957427|0.382368714,-0.0356687307|-0.125761181|-0.0347223654,0.006462252698838711,0.0017118677496910095,0.0022651981562376022,0.00244753435254097
136,6.8500000000000005,-0.7263541115817409,0.40761399269104004,0.3560869097709656,0.14899422228336334,0.40761399269104004,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6960954666137695,5.275908946990967,219.87539672851562,0.6960950493812561,1.0,nan,0,0,0,0,0.10861910235296296,0.0,filtered,4.93428289536641e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.02711708036685928,0.322888236|0.264426466|0.0651317878|0.0271170804|0.0282915664|0.0384346953,0.442888236|0.384426466|0.185131788|0.14711708|0.148291566|0.158434695,0.442888236|0.384426466|0.185131788|0.14711708|0.148291566|0.158434695,0|0|0|0|0|0,4.18820532e-19|-0.028834367|0.0229275267|-0.00338438641|0.0164500908|0.0731771815,0.0395510385|0.0651076339|0.0659734796|0.0425767719|0.0501275926|0,1.33110398|1.09397913|0.349428158|0.147660707|0.179743949|0.226915963,0.35569647|-0.366245598|0.38063243,-0.0356687307|-0.125761181|-0.0347223654,0.0062438203021883965,0.0018691401928663254,0.0020874617621302605,0.00225093774497509
137,6.9,-0.8675540981443021,0.6731601357460022,0.35287535190582275,0.14385436475276947,0.6731600761413574,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7756194472312927,5.621366500854492,216.32150268554688,0.7866637706756592,1.0,nan,0,0,0,0,0.10861910235296296,0.0,filtered,0.035425338360976125,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,3.6487951549091235e-11,valid,0.02899420662801877,0.324901197|0.266081107|0.0693762023|0.0289942066|0.0309698354|0.0454556103,0.444901197|0.386081107|0.189376202|0.148994207|0.150969835|0.16545561,0.444901197|0.386081107|0.189376202|0.148994207|0.150969835|0.16545561,0|0|0|0|0|0,0|-0.0746746618|-0.12462036|-0.163913942|-0.160719008|-0.0865145964,0.0409666922|0.0664479915|0.0695628681|0.0479371116|0.0492309201|0,1.34057148|1.05609776|0.222447317|-3.44005824e-09|0.0123912543|0.0953078448,0.353912979|-0.372533768|0.378896147,-0.0356687307|-0.125761181|-0.0347223654,0.0059414217248559,0.0015954449772834778,0.0020569590851664543,0.0022538071498274803
138,6.95,-0.7337381982831632,0.41939079761505127,0.3560636639595032,0.1454482227563858,0.4193907678127289,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7665653824806213,5.826764106750488,224.2465362548828,0.7665645480155945,1.0,nan,0,0,0,0,0.10861910235296296,0.0,filtered,1.1364889590663728e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.023854346005113936,0.326984576|0.265886226|0.0672242643|0.023854346|0.025854346|0.0454936493,0.446984576|0.385886226|0.187224264|0.143854346|0.145854346|0.165493649,0.446984576|0.385886226|0.187224264|0.143854346|0.145854346|0.165493649,0|0|0|0|0|0,0|-0.0519517165|-0.00436527303|-0.02303229|-0.02303229|0.0656457845,0.0423676769|0.0679273838|0.0725716365|0.0521783431|0.0521783431|0,1.35030598|1.07952057|0.337103421|0.124563437|0.132563437|0.247620382,0.352129489|-0.378821939|0.377159864,-0.0356687307|-0.125761181|-0.0347223654,0.006441512145102024,0.0018439581617712975,0.0022351089864969254,0.0023222286254167557
139,7.0,-0.8787514687300384,0.6781790256500244,0.35317641496658325,0.14093117415905,0.6781789660453796,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8156149387359619,5.545957565307617,225.88568115234375,0.8335887789726257,1.0,nan,0,0,0,0,0.10861910235296296,0.0,filtered,0.06003830844249444,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,1.0605889388948242e-08,valid,0.025448209209154027,0.329137634|0.266595591|0.0706400336|0.0254482092|0.0274482092|0.0527060756,0.449137634|0.386595591|0.190640034|0.145448209|0.147448209|0.172706076,0.449137634|0.386595591|0.190640034|0.145448209|0.147448209|0.172706076,0|0|0|0|0|0,0|-0.0888074632|-0.128746786|-0.159458053|-0.159458053|-0.0748454732,0.0437537033|0.0693465387|0.076188057|0.0576652003|0.0576652003|0,1.36030424|1.04692144|0.230001405|-1.55461189e-08|0.00799998445|0.135978829,0.350345999|-0.38511011|0.37542358,-0.0356687307|-0.125761181|-0.0347223654,0.006631854921579361,0.00195435993373394,0.0023308778181672096,0.0023072725161910057
140,7.050000000000001,-0.7505871640515513,0.4267846643924713,0.3567480444908142,0.14327429234981537,0.4267846941947937,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7930014729499817,7.053249835968018,247.6159210205078,0.7886104583740234,1.0,nan,0,0,0,0,0.10861910235296296,0.0,filtered,0.019956816281714074,0,0,12,joint_3_acceleration_lower|joint_5_acceleration_upper,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.020931164495722965,0.331359615|0.265752067|0.068483056|0.0209311645|0.0229311645|0.0535661502,0.451359615|0.385752067|0.188483056|0.140931164|0.142931164|0.17356615,0.451359615|0.385752067|0.188483056|0.140931164|0.142931164|0.17356615,0|0|0|0|0|0,0|-0.0737934135|-0.0195437632|-0.0203941057|-0.0203941057|0.0748679475,0.0451245047|0.0708877818|0.0792311984|0.0621144568|0.0621144568|0,1.37056296|1.06010264|0.333619659|0.125445009|0.133445009|0.289132548,0.348562509|-0.391398281|0.373687297,-0.0356687307|-0.125761181|-0.0347223654,0.006316293962299824,0.0017541777342557907,0.002231826074421406,0.002291157841682434
141,7.1000000000000005,-0.8800211517465488,0.6741758584976196,0.354049414396286,0.13930867612361908,0.6741759181022644,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8308653831481934,6.098080635070801,260.1182861328125,0.8481660485267639,1.0,nan,0,0,0,0,0.10861910235296296,0.0,filtered,0.05874474838833557,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,1.0424955482202236e-08,valid,0.023274286883208817,0.333649753|0.265526039|0.0715732192|0.0232742869|0.0252742869|0.0616708535,0.453649753|0.385526039|0.191573219|0.143274287|0.145274287|0.181670854,0.453649753|0.385526039|0.191573219|0.143274287|0.145274287|0.181670854,0|0|0|0|0|0,0|-0.107267912|-0.143551232|-0.160678611|-0.160678611|-0.0662545893,0.0464798366|0.0724026714|0.0828751973|0.0675814522|0.0675814522|0,1.38107885|1.02723891|0.225616842|-1.08650405e-08|0.00799998913|0.180428825,0.346779019|-0.397686452|0.371951014,-0.0356687307|-0.125761181|-0.0347223654,0.006433718837797642,0.0018245615065097809,0.0021855970844626427,0.0023822197690606117
