step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
119,6.0,-0.4364017720777338,0.24056002497673035,0.15020465850830078,0.2876668870449066,0.19064365327358246,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7373849749565125,4.5841264724731445,114.22175598144531,0.737384021282196,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,1.3934202489259242e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.13112466469749512,0.575345196|0.423553909|0.170620482|0.131124665|0.133124665|0.212959346,0.695345196|0.543553909|0.290620482|0.251124665|0.253124665|0.332959346,0.695345196|0.543553909|0.290620482|0.251124665|0.253124665|0.332959346,0.15|0.15|0.15|0.15|0.15|0.15,-1.54175813e-17|0.0222138139|0.154303835|0.186660475|0.186660475|0.194744829,-0.0899136452|-0.166217846|-0.256404936|-0.271144975|-0.271144975|0,2.21146714|1.5502116|0.580380828|0.440014158|0.448014158|1.04658221,0.718938053|-0.428912342|0.261882722,0.00321007427|0.258181304|0.119922251,0.003941928967833519,0.0010967040434479713,0.0013121804222464561,0.0015085525810718536
120,6.050000000000001,-0.4399504225964768,0.23423095047473907,0.15872445702552795,0.28369373083114624,0.18326622247695923,0.35,3,0,0,0,0,0,0,,,,nan,0,0.774749219417572,4.445438385009766,54.28010940551758,0.7747485637664795,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,9.90191052850262e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.12697183141433427,0.570958407|0.416436822|0.165569859|0.126971831|0.128971831|0.209007394,0.690958407|0.536436822|0.285569859|0.246971831|0.248971831|0.329007394,0.690958407|0.536436822|0.285569859|0.246971831|0.248971831|0.329007394,0.15|0.15|0.15|0.15|0.15|0.15,1.54203855e-19|-0.00212289664|0.156687407|0.192530631|0.192530631|0.196685018,-0.0855378527|-0.162970203|-0.25510422|-0.269757685|-0.269757685|0,2.19829577|1.50065419|0.563862625|0.430660271|0.438660271|1.0327146,0.71909827|-0.416003406|0.267878711,0.00321007427|0.258181304|0.119922251,0.00591378565877676,0.0017116246744990349,0.0020509380847215652,0.0021115215495228767
121,6.1000000000000005,-0.47428574083542896,0.29563069343566895,0.16556237637996674,0.2777121961116791,0.24289216101169586,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7439042329788208,2.739886999130249,84.63742065429688,0.743903398513794,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,1.119113792951162e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.12342218104323954,0.566792104|0.408351967|0.160873643|0.123422181|0.125422181|0.205351661,0.686792104|0.528351967|0.280873643|0.243422181|0.245422181|0.325351661,0.686792104|0.528351967|0.280873643|0.243422181|0.245422181|0.325351661,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0015049419|0.123777547|0.15153383|0.15153383|0.146859868,-0.0810943914|-0.15982681|-0.252641473|-0.266600408|-0.266600408|0,2.18607402|1.47207612|0.514630648|0.378622146|0.386622146|0.968266513,0.719258487|-0.403094471|0.2738747,0.00321007427|0.258181304|0.119922251,0.004224875941872597,0.0013297991827130318,0.0013085100799798965,0.0015518544241786003
122,6.15,-0.4682108938144465,0.25351017713546753,0.1740865856409073,0.27376842498779297,0.19976669549942017,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7720613479614258,2.5547432899475098,97.59513854980469,0.772060215473175,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,1.5244424574255105e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.11797250446359686,0.562849616|0.400374194|0.1546321|0.117972504|0.119972504|0.199288903,0.682849616|0.520374194|0.2746321|0.237972504|0.239972504|0.319288903,0.682849616|0.520374194|0.2746321|0.237972504|0.239972504|0.319288903,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0109637265|0.153665771|0.189342272|0.189342272|0.183445331,-0.076585482|-0.15633625|-0.249370417|-0.262623558|-0.262623558|0,2.17481298|1.45612425|0.522823756|0.398608732|0.406608732|0.980600944,0.719418705|-0.390185535|0.279870689,0.00321007427|0.258181304|0.119922251,0.006132777780294418,0.0017228024080395699,0.002118716947734356,0.0022537801414728165
123,6.2,-0.49757258708397145,0.3124708831310272,0.18069742619991302,0.2679497003555298,0.2571374177932739,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7066320180892944,2.834526777267456,106.12290954589844,0.7066312432289124,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,9.81720673738941e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.11449958739203031,0.559134156|0.393196725|0.149978093|0.114499587|0.116499587|0.195102537,0.679134156|0.513196725|0.269978093|0.234499587|0.236499587|0.315102537,0.679134156|0.513196725|0.269978093|0.234499587|0.236499587|0.315102537,0.15|0.15|0.15|0.15|0.15|0.15,-6.22151456e-18|-0.00254894487|0.119030699|0.149745623|0.149745623|0.135547571,-0.072013578|-0.152805162|-0.246546216|-0.259106872|-0.259106872|0,2.16452304|1.41743279|0.472396854|0.348637101|0.356637101|0.915957717,0.719578922|-0.377276599|0.285866678,0.00321007427|0.258181304|0.119922251,0.006055871024727821,0.0017695706337690353,0.002212466672062874,0.0020371442660689354
124,6.25,-0.4786472506284938,0.2294161468744278,0.19044120609760284,0.2658519148826599,0.1741350144147873,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7848801016807556,3.6157426834106445,121.08332061767578,0.784878671169281,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,1.6863150097675675e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.10932386334155814,0.555648805|0.385523351|0.14380002|0.109323863|0.111323863|0.188699416,0.675648805|0.505523351|0.26380002|0.229323863|0.231323863|0.308699416,0.675648805|0.505523351|0.26380002|0.229323863|0.231323863|0.308699416,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00476510763|0.173527738|0.219913029|0.219913029|0.206618999,-0.0673813649|-0.149002016|-0.242696037|-0.254294848|-0.254294848|0,2.15521386|1.3978565|0.506031782|0.402913635|0.410913635|0.961416663,0.719739139|-0.364367664|0.291862667,0.00321007427|0.258181304|0.119922251,0.0046804677695035934,0.0009595630690455437,0.0014849631115794182,0.0022126445546746254
125,6.300000000000001,-0.537635859298169,0.37592557072639465,0.1949688345193863,0.25823691487312317,0.3183063864707947,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6290242075920105,6.470922946929932,198.15577697753906,0.6170220971107483,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,0.05084199108310474,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.10783061270015482,0.552396509|0.378410387|0.140494667|0.107830613|0.109830613|0.185948952,0.672396509|0.498410387|0.260494667|0.227830613|0.229830613|0.305948952,0.672396509|0.498410387|0.260494667|0.227830613|0.229830613|0.305948952,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0124295192|0.0850806558|0.103289704|0.103289704|0.0798731316,-0.0626917579|-0.145384536|-0.239430247|-0.249800293|-0.249800293|0,2.14689428|1.38068653|0.407629079|0.284811861|0.292811861|0.82366894,0.719899356|-0.351458728|0.297858655,0.00321007427|0.258181304|0.119922251,0.0063852472230792046,0.0018141893669962883,0.0022000474855303764,0.0023335302248597145
126,6.3500000000000005,-0.5206714116672004,0.2412538230419159,0.2054850161075592,0.2567228674888611,0.18340998888015747,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7538445591926575,7.535340309143066,254.79354858398438,0.7526034116744995,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,0.059316399804165976,0,0,12,joint_2_acceleration_lower,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.10092790954611408,0.54938006|0.371885037|0.133104532|0.10092791|0.10292791|0.177192311,0.66938006|0.491885037|0.253104532|0.22092791|0.22292791|0.297192311,0.66938006|0.491885037|0.253104532|0.22092791|0.22292791|0.297192311,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0864354048|0.198294832|0.223321078|0.223321078|0.21584248,-0.0579478966|-0.140952089|-0.234820616|-0.244443566|-0.244443566|0,2.13957234|1.43302346|0.495892342|0.38258915|0.39058915|0.924611723,0.720059574|-0.338549793|0.303854644,0.00321007427|0.258181304|0.119922251,0.004344201646745205,0.0009710965678095818,0.0013074632734060287,0.00204257108271122
127,6.4,-0.5486923091339496,0.24341465532779694,0.21700312197208405,0.25521454215049744,0.1853177398443222,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6209248900413513,6.140878200531006,229.39793395996094,0.6209242343902588,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,8.417453377189064e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.09969277346996086,0.546602086|0.368908493|0.131054535|0.0996927735|0.101692773|0.174816951,0.666602086|0.488908493|0.251054535|0.219692773|0.221692773|0.294816951,0.666602086|0.488908493|0.251054535|0.219692773|0.221692773|0.294816951,0.15|0.15|0.15|0.15|0.15|0.15,0|0.119158771|0.20624668|0.21718193|0.21718193|0.212966304,-0.0531531395|-0.13670773|-0.232699086|-0.242361968|-0.242361968|0,2.1332552|1.45808501|0.497765733|0.373591057|0.381591057|0.91223411,0.720219791|-0.325640857|0.309850633,0.00321007427|0.258181304|0.119922251,0.0070594297721982,0.001652481034398079,0.002366955392062664,0.002996671013534069
128,6.45,-0.618901471649558,0.23356027901172638,0.23225955665111542,0.2562483549118042,0.1755824238061905,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6629985570907593,5.325753211975098,156.2478485107422,0.6638405919075012,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,0.013748998951997764,0,0,12,joint_2_acceleration_lower,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.09844503797657872,0.544065045|0.3681356|0.129770301|0.098445038|0.100445038|0.17259162,0.664065045|0.4881356|0.249770301|0.218445038|0.220445038|0.29259162,0.664065045|0.4881356|0.249770301|0.218445038|0.220445038|0.29259162,0.15|0.15|0.15|0.15|0.15|0.15,-3.91723978e-20|0.170101848|0.253188676|0.255549969|0.255549969|0.275102147,-0.0483110555|-0.132095148|-0.230012847|-0.240415649|-0.240415649|0,2.12794912|1.5105491|0.542257033|0.408914472|0.416914472|0.965468628,0.720380008|-0.312731922|0.315846622,0.00321007427|0.258181304|0.119922251,0.0038899043574929237,0.0009632715955376625,0.0013316180557012558,0.0015716133639216423
129,6.5,-0.687190365196845,0.22876045107841492,0.2506856620311737,0.25925958156585693,0.17160139977931976,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7149354815483093,3.276301145553589,76.87532043457031,0.7149354815483093,1.0,nan,0,0,0,0,0.31463315285596255,0.0,passthrough,9.223985789667285e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.09927048678898481,0.541771209|0.369920523|0.130944267|0.0992704868|0.101270487|0.173566472,0.661771209|0.489920523|0.250944267|0.219270487|0.221270487|0.293566472,0.661771209|0.489920523|0.250944267|0.219270487|0.221270487|0.293566472,0.15|0.15|0.15|0.15|0.15|0.15,0|0.185979943|0.286632512|0.291802867|0.291802867|0.320259975,-0.043425414|-0.12741932|-0.229472766|-0.241969757|-0.241969757|0,2.12365942|1.53824271|0.580936814|0.446915057|0.454915057|1.01452586,0.720540226|-0.299822986|0.321842611,0.00321007427|0.258181304|0.119922251,0.006559276022017002,0.001723509281873703,0.002292199991643429,0.002505679614841938
130,6.550000000000001,-0.7192755263901088,0.22283634543418884,0.27012449502944946,0.26291048526763916,0.16690675914287567,0.35,3,0,0,0,0,0,0,,,,nan,0,0.735366702079773,2.461099863052368,48.964900970458984,0.735366702079773,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,2.6449420890654e-08,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.10193439119677261,0.539722659|0.372948513|0.133949966|0.101934391|0.103934391|0.176846184,0.659722659|0.492948513|0.253949966|0.221934391|0.223934391|0.296846184,0.659722659|0.492948513|0.253949966|0.221934391|0.223934391|0.296846184,0.15|0.15|0.15|0.15|0.15|0.15,-3.54546507e-17|0.174427201|0.295176724|0.308968438|0.308968438|0.336001305,-0.0385001723|-0.122666965|-0.229521766|-0.244576507|-0.244576507|0,2.12039046|1.54355429|0.601454823|0.472129496|0.480129496|1.04338604,0.720700443|-0.286914051|0.3278386,0.00321007427|0.258181304|0.119922251,0.004857986234128475,0.0012097470462322235,0.0017744693905115128,0.0018493318930268288
131,6.6000000000000005,-0.6802955058362727,0.2201395183801651,0.28649911284446716,0.2645419239997864,0.16485464572906494,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6816255450248718,3.5346617698669434,74.88549041748047,0.6816251873970032,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,6.073069918214003e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.1053059812727859,0.537921271|0.3756367|0.137369655|0.105305981|0.107305981|0.180795015,0.657921271|0.4956367|0.257369655|0.225305981|0.227305981|0.300795015,0.657921271|0.4956367|0.257369655|0.225305981|0.227305981|0.300795015,0.15|0.15|0.15|0.15|0.15|0.15,0|0.115330734|0.25112037|0.2766692|0.2766692|0.291472202,-0.0335394633|-0.117854369|-0.229331067|-0.246685486|-0.246685486|0,2.11814562|1.50002317|0.571267925|0.451207639|0.459207639|1.01465226,0.72086066|-0.274005115|0.333834589,0.00321007427|0.258181304|0.119922251,0.004244815558195114,0.001300864852964878,0.0013360222801566124,0.0015694452449679375
132,6.65,-0.639856601845113,0.32048219442367554,0.2944389283657074,0.2593819499015808,0.26313474774360657,0.35,3,0,0,0,0,0,0,,,,nan,0,0.586629331111908,5.540002346038818,71.08972930908203,0.5750858187675476,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,0.03294422332305648,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.1068727684901497,0.536368712|0.37570033|0.138570662|0.106872768|0.108872768|0.182378277,0.656368712|0.49570033|0.258570662|0.226872768|0.228872768|0.302378277,0.656368712|0.49570033|0.258570662|0.226872768|0.228872768|0.302378277,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0431917114|0.124556252|0.142663429|0.142663429|0.138009348,-0.0285475781|-0.113052863|-0.228317181|-0.247182614|-0.247182614|0,2.11692727|1.43294017|0.450521721|0.322971889|0.330971889|0.867522457,0.721020877|-0.261096179|0.339830577,0.00321007427|0.258181304|0.119922251,0.003821314312517643,0.000995781272649765,0.0012893099337816238,0.001513032242655754
133,6.7,-0.6230387554278607,0.2651248276233673,0.303915798664093,0.2563897371292114,0.20693865418434143,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7587534785270691,5.099644184112549,158.33416748046875,0.7587534785270691,1.0,nan,0,0,0,0,0.31463315285596255,0.0,passthrough,7.696400473864482e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.10191830356174558,0.535066424|0.372515521|0.133684337|0.101918304|0.103918304|0.176470563,0.655066424|0.492515521|0.253684337|0.221918304|0.223918304|0.296470563,0.655066424|0.492515521|0.253684337|0.221918304|0.223918304|0.296470563,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0564653197|0.166483319|0.191612389|0.191612389|0.179554551,-0.0235289409|-0.107945273|-0.225790765|-0.245601459|-0.245601459|0,2.11673676|1.43858213|0.475429903|0.353684144|0.361684144|0.885436802,0.721181095|-0.248187214|0.345826566,0.00321007427|0.258181304|0.119922251,0.004014923237264156,0.0009457748383283615,0.0013525458052754402,0.0016947314143180847
134,6.75,-0.6009871468362306,0.2898145914077759,0.31036847829818726,0.2526581287384033,0.23122361302375793,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7881928086280823,4.865323543548584,117.01619720458984,0.7940189838409424,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,0.022941599801672465,0,0,12,joint_2_acceleration_upper,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.09925996555352529,0.534015602|0.370060678|0.130775588|0.0992599656|0.101259966|0.172383694,0.654015602|0.490060678|0.250775588|0.219259966|0.221259966|0.292383694,0.654015602|0.490060678|0.250775588|0.219259966|0.221259966|0.292383694,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0184946874|0.144446122|0.178437781|0.178437781|0.144815553,-0.0184880706|-0.102860199|-0.222887774|-0.243094411|-0.243094411|0,2.11757434|1.3958772|0.4446607|0.332383233|0.340383233|0.834350331,0.721341312|-0.2352781|0.351822555,0.00321007427|0.258181304|0.119922251,0.004185535944998264,0.0011804904788732529,0.0013316469267010689,0.0016496358439326286
135,6.800000000000001,-0.5807558926651029,0.25361159443855286,0.3173314332962036,0.2502966523170471,0.19563940167427063,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8541922569274902,2.031332492828369,73.08889770507812,0.8541922569274902,1.0,nan,0,0,0,0,0.31463315285596255,0.0,passthrough,6.536035724906581e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.09629319443164708,0.533217281|0.366111668|0.127080265|0.0962931944|0.0982931944|0.166777888,0.653217281|0.486111668|0.247080265|0.216293194|0.218293194|0.286777888,0.653217281|0.486111668|0.247080265|0.216293194|0.218293194|0.286777888,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0236603084|0.163123751|0.202765195|0.202765195|0.160362056,-0.0134296743|-0.0977888728|-0.218011331|-0.237390265|-0.237390265|0,2.11943945|1.39031811|0.453433481|0.350547708|0.358547708|0.827473608,0.721501529|-0.222368985|0.357818544,0.00321007427|0.258181304|0.119922251,0.0037819119170308113,0.000983288511633873,0.0012797517701983452,0.0014960002154111862
136,6.8500000000000005,-0.6239144955623034,0.4120965003967285,0.31768378615379333,0.24252696335315704,0.35269418358802795,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7324240207672119,6.024672508239746,140.891357421875,0.7179685831069946,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,0.10002870769262288,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.0948715952520694,0.532672218|0.362529385|0.124534521|0.0948715953|0.0968715953|0.162107582,0.652672218|0.482529385|0.244534521|0.214871595|0.216871595|0.282107582,0.652672218|0.482529385|0.244534521|0.214871595|0.216871595|0.282107582,0.15|0.15|0.15|0.15|0.15|0.15,1.04016435e-20|-0.00801179723|0.0603951042|0.0859765203|0.0859765203|0.0290777205,-0.00835849511|-0.0926710067|-0.212410916|-0.230420669|-0.230420669|0,2.12233038|1.34943474|0.346122272|0.235042233|0.243042233|0.677508048,0.721661747|-0.209459871|0.363814533,0.00321007427|0.258181304|0.119922251,0.0038645733147859573,0.0009603509679436684,0.001251889392733574,0.0016292249783873558
137,6.9,-0.6141165962344424,0.2664332985877991,0.3249680697917938,0.24060697853565216,0.20785894989967346,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7632270455360413,7.3196306228637695,241.03936767578125,0.7733342051506042,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,0.07083516004453225,0,0,12,joint_2_acceleration_lower|joint_5_acceleration_lower|joint_0_acceleration_upper,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.08832198332865998,0.532380934|0.357645509|0.117426008|0.0883219833|0.0903219833|0.151364752,0.652380934|0.477645509|0.237426008|0.208321983|0.210321983|0.271364752,0.652380934|0.477645509|0.237426008|0.208321983|0.210321983|0.271364752,0.15|0.15|0.15|0.15|0.15|0.15,3.11305215e-20|0.0188079216|0.157600355|0.199513565|0.199513565|0.162728376,-0.00327933672|-0.087026465|-0.20480921|-0.221294551|-0.221294551|0,2.1262444|1.36236349|0.422495178|0.331506947|0.339506947|0.768187385,0.721821964|-0.196550757|0.369810522,0.00321007427|0.258181304|0.119922251,0.0060792285948991776,0.0018490971997380257,0.002036161720752716,0.00215762946754694
138,6.95,-0.6536908795275738,0.4137105941772461,0.3261870741844177,0.23381246626377106,0.35446545481681824,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5345265865325928,7.240297794342041,272.8388366699219,0.5267544984817505,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,0.07071716752215453,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.08728587756257461,0.532327716|0.354289218|0.115071132|0.0872858776|0.0892858776|0.14702164,0.652327716|0.474289218|0.235071132|0.207285878|0.209285878|0.26702164,0.652327716|0.474289218|0.235071132|0.207285878|0.209285878|0.26702164,0.132262903|0.15|0.15|0.15|0.15|0.15,0|-0.00453452642|0.0663920144|0.0935220645|0.0935220645|0.0445943616,-4.03680186e-18|-0.0817122607|-0.199417151|-0.214762973|-0.214762973|0,2.12931086|1.33091009|0.32725939|0.227902602|0.235902602|0.63268092,0.721982181|-0.183641642|0.37580651,0.00321007427|0.258181304|0.119922251,0.006326311267912388,0.0017339130863547325,0.0022154338657855988,0.0023381952196359634
139,7.0,-0.6669871138368513,0.2778468132019043,0.3349657952785492,0.23226584494113922,0.2193611115217209,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7009370923042297,8.197044372558594,296.7418518066406,0.7025994658470154,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,0.017850121964458437,0,0,12,joint_2_acceleration_lower|joint_0_acceleration_upper,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.08178508935128365,0.5323274|0.35013392|0.108852506|0.0817850894|0.0837850894|0.137439814,0.6523274|0.47013392|0.228852506|0.201785089|0.203785089|0.257439814,0.6523274|0.47013392|0.228852506|0.201785089|0.203785089|0.257439814,0.0822629408|0.15|0.15|0.15|0.15|0.15,0|0.0643084451|0.16474633|0.188660688|0.188660688|0.171145619,-5.32322819e-18|-0.0758177876|-0.191265147|-0.205120337|-0.205120337|0,2.1293096|1.38902634|0.408891207|0.310680709|0.318680709|0.720904873,0.722142398|-0.170732528|0.381802499,0.00321007427|0.258181304|0.119922251,0.0062087830156087875,0.001728905364871025,0.0021183639764785767,0.002324305474758148
140,7.050000000000001,-0.6941124218326797,0.41883036494255066,0.33738887310028076,0.22618083655834198,0.3600654900074005,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5322825908660889,6.327836990356445,286.2630310058594,0.5315605401992798,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,0.00419391412672947,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.08095627831470276,0.532327085|0.349375369|0.107425321|0.0809562783|0.0829562783|0.133913519,0.652327085|0.469375369|0.227425321|0.200956278|0.202956278|0.253913519,0.652327085|0.469375369|0.227425321|0.200956278|0.202956278|0.253913519,0.0322629781|0.15|0.15|0.15|0.15|0.15,0|0.0367077275|0.0788227342|0.0942622039|0.0942622039|0.0533076868,-8.8621335e-18|-0.0701319141|-0.186303435|-0.199833345|-0.199833345|0,2.12930834|1.36407729|0.322220582|0.218253972|0.226253972|0.588961763,0.722302616|-0.157823414|0.387798488,0.00321007427|0.258181304|0.119922251,0.00590676162391901,0.0016397908329963684,0.001998547464609146,0.002232437953352928
141,7.1000000000000005,-0.7047967328963922,0.28623253107070923,0.3470247685909271,0.22511915862560272,0.22858048975467682,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6580806970596313,6.531235218048096,249.32620239257812,0.6615272164344788,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,0.00764380060926789,0,0,12,joint_0_acceleration_upper,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.07611524246155266,0.532342759|0.347912033|0.102417047|0.0761152425|0.0781152425|0.125118604,0.652342759|0.467912033|0.222417047|0.196115242|0.198115242|0.245118604,0.652342759|0.467912033|0.222417047|0.196115242|0.198115242|0.245118604,0|0.15|0.15|0.15|0.15|0.15,0|0.0904905957|0.169320935|0.184769417|0.184769417|0.178209806,0.00180294983|-0.0638780705|-0.178136203|-0.190583748|-0.190583748|0,2.13117398|1.41826066|0.40085292|0.298646639|0.306646639|0.678684223,0.722462833|-0.144914299|0.393794477,0.00321007427|0.258181304|0.119922251,0.006145897321403027,0.001716150902211666,0.002071712166070938,0.00232495553791523
142,7.15,-0.7397002439633167,0.42796263098716736,0.3505389988422394,0.21944977343082428,0.37016212940216064,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5355139374732971,5.2213873863220215,232.33216857910156,0.5355139374732971,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,2.234781309772915e-08,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.07578925820277427,0.532559622|0.349242134|0.101917962|0.0757892582|0.0777892582|0.122380202,0.652559622|0.469242134|0.221917962|0.195789258|0.197789258|0.242380202,0.652559622|0.469242134|0.221917962|0.195789258|0.197789258|0.242380202,0|0.15|0.15|0.15|0.15|0.15,2.22742905e-20|0.0727335519|0.085566139|0.0872587282|0.0872587282|0.0580216378,0.00688353275|-0.0579309278|-0.172876062|-0.185200348|-0.185200348|0,2.13712202|1.41177116|0.320361927|0.205215413|0.213215413|0.547542444,0.72262305|-0.132005185|0.399790466,0.00321007427|0.258181304|0.119922251,0.0061572520062327385,0.0017523523420095444,0.002164912410080433,0.0022017601877450943
143,7.2,-0.7451538825251398,0.29287275671958923,0.3609890341758728,0.218914195895195,0.23653681576251984,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6494626998901367,5.96181583404541,219.99839782714844,0.6534371972084045,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,0.008537232708377649,0,0,12,joint_0_acceleration_upper,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.07126215175474782,0.533030377|0.350153039|0.0978697348|0.0712621518|0.0732621518|0.114207858,0.653030377|0.470153039|0.217869735|0.191262152|0.193262152|0.234207858,0.653030377|0.470153039|0.217869735|0.191262152|0.193262152|0.234207858,0|0.15|0.15|0.15|0.15|0.15,0|0.111597394|0.174141425|0.181965684|0.181965684|0.185863983,0.0119575335|-0.0514527639|-0.164939398|-0.176717074|-0.176717074|0,2.14407904|1.46075679|0.400680966|0.290297218|0.298297218|0.642695415,0.722783267|-0.119096115|0.405786455,0.00321007427|0.258181304|0.119922251,0.00609531719237566,0.0017682146281003952,0.001981481909751892,0.0023102741688489914
