step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
124,6.25,-0.2233449708854141,0.2105872482061386,0.1632401943206787,0.23259297013282776,0.2105873078107834,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5503687262535095,5.650128364562988,140.32351684570312,0.556175172328949,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,0.06207853406824076,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.11017085911499858,0.172377857|0.110170859|0.146288142|0.259369627|0.242254411|0.245254411,0.292377857|0.230170859|0.266288142|0.379369627|0.362254411|0.365254411,0.292377857|0.230170859|0.266288142|0.379369627|0.362254411|0.365254411,0|0|0|0|0|0,-1.55040787e-21|-0.052176228|-0.0974606805|-0.111162443|-0.080205432|-0.080205432,0.0462858244|0.0972272548|0.120673026|0.102782454|0.0852050363|0,0.735797254|0.485734463|0.608364913|1.02909852|0.974017247|0.900812211,0.295975387|0.280243278|0.247783288,-0.0349794254|0.138806731|-0.0523388274,0.005735424347221851,0.0017211586236953735,0.0018630251288414001,0.0021139997988939285
125,6.300000000000001,-0.25944875634386133,0.2046748548746109,0.16304880380630493,0.23627519607543945,0.2046748846769333,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6523228287696838,7.105705738067627,142.36708068847656,0.6562730073928833,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,0.01141525939331922,0,0,12,joint_2_acceleration_upper,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.11259299458512417,0.174752306|0.112592995|0.14765199|0.259074454|0.24258352|0.24558352,0.294752306|0.232592995|0.26765199|0.379074454|0.36258352|0.36558352,0.294752306|0.232592995|0.26765199|0.379074454|0.36258352|0.36558352,0|0|0|0|0|0,-1.28607145e-17|-0.0264926313|-0.072390061|-0.127265702|-0.119485559|-0.119485559,0.0486772214|0.0994433617|0.121958119|0.102659012|0.0843201161|0,0.747686445|0.523322709|0.64017602|1.01169113|0.935168638|0.862848522,0.294226587|0.287183762|0.245166346,-0.0349794254|0.138806731|-0.0523388274,0.006378671154379845,0.0017426814883947372,0.0021964162588119507,0.002400822937488556
126,6.3500000000000005,-0.23810582851402873,0.19665707647800446,0.16221173107624054,0.2414563000202179,0.19665707647800446,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6227018237113953,6.237603187561035,127.44918060302734,0.6197205185890198,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,0.013755395858041029,0,0,12,joint_0_acceleration_lower,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.11627519427038752,0.177245345|0.116275194|0.150094092|0.25778596|0.240769846|0.243769846,0.297245345|0.236275194|0.270094092|0.37778596|0.360769846|0.363769846,0.297245345|0.236275194|0.270094092|0.37778596|0.360769846|0.363769846,0|0|0|0|0|0,0|0.00232676488|-0.0260593297|-0.0858428119|-0.094251924|-0.094251924,0.0510292449|0.100928643|0.122739811|0.102477555|0.0834325216|0,0.760010623|0.568356185|0.69705685|1.04777858|0.952259981|0.880827459,0.292477787|0.294124246|0.242549405,-0.0349794254|0.138806731|-0.0523388274,0.005999634973704815,0.0017715971916913986,0.0020294394344091415,0.0021609989926218987
127,6.4,-0.29586039871018727,0.18768064677715302,0.16494373977184296,0.24753528833389282,0.1876806914806366,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5059946775436401,6.775485992431641,131.7694854736328,0.48226937651634216,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,0.08031617752097882,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.12145629247492173,0.17985498|0.121456292|0.154894461|0.258581062|0.240190696|0.243190649,0.29985498|0.241456292|0.274894461|0.378581062|0.360190696|0.363190649,0.29985498|0.241456292|0.274894461|0.378581062|0.360190696|0.363190649,0|0|0|0|0|0,0|0.0201985117|0.0243885078|0.00211436438|-0.00719537479|-0.00719537479,0.0533409147|0.101932893|0.12352395|0.103275982|0.0841003444|0,0.772760833|0.607956575|0.7674903|1.1397146|1.03766776|0.965567219,0.290728986|0.30106473|0.239932463,-0.0349794254|0.138806731|-0.0523388274,0.006138413213193417,0.0017813211306929588,0.0022149235010147095,0.0021017352119088173
128,6.45,-0.3024785422432203,0.18075969815254211,0.16830165684223175,0.25244203209877014,0.1807597130537033,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4205704629421234,6.801059246063232,130.46615600585938,0.43709784746170044,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,0.0536457959977086,0,0,12,joint_4_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12753530491161214,0.182579172|0.127535305|0.162241858|0.263834736|0.244044455|0.247044455,0.302579172|0.247535305|0.282241858|0.383834736|0.364044455|0.367044455,0.302579172|0.247535305|0.282241858|0.383834736|0.364044455|0.367044455,0|0|0|0|0|0,1.02526086e-19|-0.00514661648|-0.00457234341|0.00438717667|0.00494034399|0.00494034399,0.0556113839|0.102666223|0.12411909|0.104480006|0.0857750943|0,0.785928072|0.607660826|0.768514178|1.16420613|1.06689326|0.993118163,0.288980186|0.308005214|0.237315521,-0.0349794254|0.138806731|-0.0523388274,0.0063901543617248535,0.0017499569803476334,0.0022013410925865173,0.002399725839495659
129,6.5,-0.368248680959834,0.1753290891647339,0.17534449696540833,0.256437748670578,0.1753290891647339,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4305970072746277,6.824283123016357,142.132568359375,0.4304700195789337,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,0.0002791166268261702,0,0,12,joint_5_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13244203740446103,0.185415843|0.132442037|0.168230633|0.269285554|0.248593917|0.251593917,0.305415843|0.252442037|0.288230633|0.389285554|0.368593917|0.371593917,0.305415843|0.252442037|0.288230633|0.389285554|0.368593917|0.371593917,0|0|0|0|0|0,-2.815343e-19|-0.0246856306|-0.0327097321|-0.00901527155|0.0167186968|0.0167186968,0.0578399343|0.10388239|0.124788066|0.105139482|0.0867624034|0,0.799503306|0.608964909|0.765000867|1.17326642|1.09785677|1.02309437,0.287231386|0.314945698|0.234698579,-0.0349794254|0.138806731|-0.0523388274,0.006140437908470631,0.0017493274062871933,0.0020606154575943947,0.00229057390242815
130,6.550000000000001,-0.30765889082550024,0.17136751115322113,0.17914250493049622,0.2594389021396637,0.17136748135089874,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4842738211154938,6.118138790130615,117.5225830078125,0.4842735826969147,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,5.939321788522404e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.13643774550381288,0.188362881|0.136437746|0.172834201|0.2740702|0.253740274|0.256740274,0.308362881|0.256437746|0.292834201|0.3940702|0.373740274|0.376740274,0.308362881|0.256437746|0.292834201|0.3940702|0.373740274|0.376740274,0|0|0|0|0|0,0|-0.0466504619|-0.0825958376|-0.0773683353|-0.0416863928|-0.0416863928,0.0600259737|0.105345379|0.125262521|0.104948035|0.0864966447|0,0.813477497|0.604445899|0.734003488|1.1238605|1.05977135|0.985274704,0.285482585|0.321886182|0.232081637,-0.0349794254|0.138806731|-0.0523388274,0.006382758729159832,0.0018531102687120438,0.0021491246297955513,0.0023445067927241325
131,6.6000000000000005,-0.2072683399056422,0.168293297290802,0.17757897078990936,0.26182058453559875,0.16829334199428558,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5748367309570312,6.364020347595215,134.75608825683594,0.5844517350196838,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,0.06433131571575042,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.13943888148972616,0.191418148|0.139438881|0.175021617|0.275461708|0.255975198|0.258975165,0.311418148|0.259438881|0.295021617|0.395461708|0.375975198|0.378975165,0.311418148|0.259438881|0.295021617|0.395461708|0.375975198|0.378975165,0|0|0|0|0|0,2.05551468e-19|-0.0613701965|-0.1248499|-0.15002248|-0.128782683|-0.128782683,0.0621690309|0.107182114|0.126014369|0.104534973|0.0855479512|0,0.827841623|0.603567443|0.701250937|1.05635933|0.980666059|0.907117975,0.283733785|0.328826666|0.229464695,-0.0349794254|0.138806731|-0.0523388274,0.0061660511419177055,0.0017991680651903152,0.002098437398672104,0.0022295592352747917
132,6.65,-0.2646658080331799,0.16347354650497437,0.1793346107006073,0.26565253734588623,0.16347354650497437,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6740045547485352,7.258745193481445,128.4874267578125,0.6740045547485352,1.0,nan,0,0,0,0,0.45090427688337165,0.0,passthrough,3.575188284360969e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.14182060752177006,0.194579486|0.141820608|0.175159558|0.273222695|0.253826692|0.256826692,0.314579486|0.261820608|0.295159558|0.393222695|0.373826692|0.376826692,0.314579486|0.261820608|0.295159558|0.393222695|0.373826692|0.376826692,0|0|0|0|0|0,0|-0.0327974551|-0.0929435176|-0.154656137|-0.159599386|-0.159599386,0.0642687509|0.109268851|0.127093536|0.104263908|0.0844659046|0,0.842586696|0.643753826|0.734788252|1.04249855|0.940173289|0.867707384,0.281984985|0.33576715|0.226847753,-0.0349794254|0.138806731|-0.0523388274,0.0039998069405555725,0.0010029105469584465,0.0013110321015119553,0.0016615549102425575
133,6.7,-0.233201096826906,0.15716665983200073,0.1797439604997635,0.2708590626716614,0.15716665983200073,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5684038400650024,6.364242076873779,162.13499450683594,0.5542775988578796,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,0.06000907099098994,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.14565254134343386,0.197844722|0.145652541|0.176766063|0.270600862|0.249971143|0.252971143,0.317844722|0.265652541|0.296766063|0.390600862|0.369971143|0.372971143,0.317844722|0.265652541|0.296766063|0.390600862|0.369971143|0.372971143,0|0|0|0|0|0,-7.05632699e-18|-0.00679888046|-0.0414870484|-0.0914353534|-0.108437075|-0.108437075,0.0663248898|0.110595942|0.127602169|0.104004448|0.0835452102|0,0.857703778|0.686407227|0.793179371|1.09497254|0.974992708|0.903447498,0.280236185|0.342707634|0.224230811,-0.0349794254|0.138806731|-0.0523388274,0.0061521977186203,0.0017054462805390358,0.002312963828444481,0.002095581032335758
134,6.75,-0.25237776480617896,0.15081892907619476,0.18150489032268524,0.2763378322124481,0.15081894397735596,0.35,1,0,0,0,0,0,0,,,,nan,0,0.49489110708236694,6.3040056228637695,111.21885681152344,0.4932045042514801,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,0.0649109727869826,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.15085905747364015,0.201211672|0.150859057|0.181025627|0.27117717|0.248665039|0.251665039,0.321211672|0.270859057|0.301025627|0.39117717|0.368665039|0.371665039,0.321211672|0.270859057|0.301025627|0.39117717|0.368665039|0.371665039,0|0|0|0|0|0,0|-0.00240907405|-0.0129186186|-0.0266975019|-0.0359000934|-0.0359000934,0.0683373083|0.111527857|0.128162261|0.104638816|0.0841334666|0,0.873183995|0.712555013|0.839346151|1.16264999|1.04289353|0.970760062,0.278487384|0.349648118|0.221613869,-0.0349794254|0.138806731|-0.0523388274,0.006080701015889645,0.0017851553857326508,0.002127373591065407,0.0021291347220540047
135,6.800000000000001,-0.29116264445868695,0.1460953950881958,0.18557210266590118,0.2805834710597992,0.146095409989357,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5182262063026428,5.462065696716309,117.8060302734375,0.5182260870933533,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,2.1164968329791854e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.15633783079872127,0.204678149|0.156337831|0.186793268|0.27507677|0.251076814|0.254076814,0.324678149|0.276337831|0.306793268|0.39507677|0.371076814|0.374076814,0.324678149|0.276337831|0.306793268|0.39507677|0.371076814|0.374076814,0|0|0|0|0|0,0|-0.0281204883|-0.0469999995|-0.0375961754|-0.0291973453|-0.0291973453,0.0703059668|0.112430294|0.128734718|0.10545425|0.0852457343|0,0.889018561|0.709661129|0.82890779|1.16816516|1.06035565|0.987109911,0.276738584|0.356588602|0.218996927,-0.0349794254|0.138806731|-0.0523388274,0.006177413277328014,0.0017581889405846596,0.0021868711337447166,0.002193261869251728
136,6.8500000000000005,-0.27029790559372513,0.14251609146595,0.18856126070022583,0.2839037775993347,0.14251607656478882,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4753383994102478,5.353756904602051,124.085693359375,0.47533804178237915,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,6.132056444522073e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.16058345865596502,0.208241965|0.160583459|0.190880695|0.278449476|0.25385393|0.256853925,0.328241965|0.280583459|0.310880695|0.398449476|0.37385393|0.376853925,0.328241965|0.280583459|0.310880695|0.398449476|0.37385393|0.376853925,0|0|0|0|0|0,0|-0.0481603148|-0.0905182415|-0.0905655728|-0.0636520764|-0.0636520764,0.0722309188|0.113755526|0.129295379|0.105598398|0.0853924043|0,0.90519878|0.707929046|0.80229992|1.12883073|1.03715605|0.963763623,0.274989784|0.363529086|0.216379985,-0.0349794254|0.138806731|-0.0523388274,0.005975336767733097,0.0015835044905543327,0.0020964229479432106,0.0022613173350691795
137,6.9,-0.2226134589843236,0.13952603936195374,0.1890750229358673,0.2867496907711029,0.13952599465847015,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5417799353599548,4.838357925415039,120.21070861816406,0.5417795777320862,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,7.300646259359902e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.16390378293373792,0.211900939|0.163903783|0.192835342|0.279185258|0.254911585|0.25791158,0.331900939|0.283903783|0.312835342|0.399185258|0.374911585|0.37791158,0.331900939|0.283903783|0.312835342|0.399185258|0.374911585|0.37791158,0|0|0|0|0|0,-2.48132836e-17|-0.0593584794|-0.126826182|-0.1517664|-0.129254951|-0.129254951,0.0741123043|0.115398534|0.129983738|0.105484229|0.0848971262|0,0.921716062|0.711655186|0.774498921|1.07045886|0.975288514|0.902391368,0.273240983|0.37046957|0.213763043,-0.0349794254|0.138806731|-0.0523388274,0.005732978694140911,0.001698809675872326,0.0018773023039102554,0.0021186312660574913
138,6.95,-0.23049663532421805,0.13604028522968292,0.1901463121175766,0.2901548445224762,0.13604028522968292,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6073962450027466,5.349677085876465,106.4653549194336,0.607395589351654,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,9.934860743365304e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.16674967056115464,0.215652898|0.166749671|0.193000814|0.276858955|0.252667635|0.255667635,0.335652898|0.286749671|0.313000814|0.396858955|0.372667635|0.375667635,0.335652898|0.286749671|0.313000814|0.396858955|0.372667635|0.375667635,0|0|0|0|0|0,0|-0.0494089407|-0.12248033|-0.168287363|-0.174327552|-0.174327552,0.0759503444|0.117188164|0.130785886|0.105391629|0.0841695374|0,0.938561936|0.734777905|0.780308812|1.04454008|0.920512527|0.848342989,0.271492183|0.377410054|0.211146101,-0.0349794254|0.138806731|-0.0523388274,0.006076282821595669,0.0017373841255903244,0.0022268258035182953,0.002073925919830799
139,7.0,-0.21439444406732974,0.13121409714221954,0.19056779146194458,0.2950349450111389,0.13121408224105835,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5624589920043945,5.442014694213867,124.21070098876953,0.562457799911499,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,1.4597803099430314e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.1701548384338194,0.219495681|0.170154838|0.193346039|0.27364874|0.248088843|0.251088808,0.339495681|0.290154838|0.313346039|0.39364874|0.368088843|0.371088808,0.339495681|0.290154838|0.313346039|0.39364874|0.368088843|0.371088808,0|0|0|0|0|0,1.50924354e-19|-0.0209362654|-0.056393705|-0.0807643632|-0.0987484305|-0.0987484305,0.0777453344|0.118687114|0.131362727|0.105361879|0.0836008656|0,0.955728057|0.778370203|0.848353178|1.11919248|0.977207808|0.905606801,0.269743383|0.384350538|0.208529159,-0.0349794254|0.138806731|-0.0523388274,0.005963660776615143,0.0016742739826440811,0.0020278217270970345,0.002223898656666279
140,7.050000000000001,-0.256836322505301,0.12673956155776978,0.1935802549123764,0.2997438907623291,0.12673956155776978,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5708678960800171,3.042677164077759,130.9880828857422,0.570867121219635,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,9.051711529221956e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.17503493824705835,0.223427144|0.175034938|0.197023452|0.274808125|0.247263251|0.250263251,0.343427144|0.295034938|0.317023452|0.394808125|0.367263251|0.370263251,0.343427144|0.295034938|0.317023452|0.394808125|0.367263251|0.370263251,0|0|0|0|0|0,-7.3250834e-18|-0.0260537646|-0.0590410164|-0.0726978857|-0.076689597|-0.076689597,0.079497638|0.119743491|0.131943309|0.106020433|0.0843384377|0,0.973206213|0.79382948|0.860996101|1.13255505|0.996701844|0.924363406,0.267994583|0.391291022|0.205912217,-0.0349794254|0.138806731|-0.0523388274,0.006120116449892521,0.001673615537583828,0.002105073072016239,0.002304644323885441
141,7.1000000000000005,-0.25242808244579623,0.1230391412973404,0.19643451273441315,0.3037828207015991,0.1230391338467598,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5517229437828064,2.8970065116882324,60.344276428222656,0.5517229437828064,1.0,nan,0,0,0,0,0.45090427688337165,0.0,passthrough,1.3114471774986279e-09,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.17974389852347172,0.227445164|0.179743899|0.200658563|0.276453415|0.247617713|0.250617671,0.347445164|0.299743899|0.320658563|0.396453415|0.367617713|0.370617671,0.347445164|0.299743899|0.320658563|0.396453415|0.367617713|0.370617671,0|0|0|0|0|0,-1.75880187e-17|-0.0404322907|-0.0880527292|-0.103643162|-0.0942540129|-0.0942540129,0.0812076814|0.120799843|0.132374445|0.106385631|0.0847092732|0,0.990988338|0.799343146|0.846955968|1.10855613|0.98092611|0.908216671,0.266245782|0.398231506|0.203295276,-0.0349794254|0.138806731|-0.0523388274,0.003817264921963215,0.0010230951011180878,0.0012904983013868332,0.0014797905460000038
142,7.15,-0.2383045409564591,0.11971241980791092,0.19863195717334747,0.3075336813926697,0.11971240490674973,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5653300285339355,1.134955644607544,53.16621017456055,0.5653300285339355,1.0,nan,0,0,0,0,0.45090427688337165,0.0,passthrough,1.3056710571565998e-09,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.18378282459622225,0.231547639|0.183782825|0.202855049|0.276562417|0.247108384|0.250108384,0.351547639|0.303782825|0.322855049|0.396562417|0.367108384|0.370108384,0.351547639|0.303782825|0.322855049|0.396562417|0.367108384|0.370108384,0|0|0|0|0|0,0|-0.0474113674|-0.103720639|-0.122041412|-0.111991586|-0.111991586,0.0828759464|0.122073441|0.132863303|0.106583235|0.0846892807|0,1.0090665|0.809793372|0.840562858|1.09079149|0.961131232|0.888441952,0.264496982|0.40517199|0.200678334,-0.0349794254|0.138806731|-0.0523388274,0.003812258131802082,0.000978744588792324,0.0013296063989400864,0.0014820965006947517
143,7.2,-0.227766168933556,0.11619026958942413,0.20035162568092346,0.31163689494132996,0.11619029939174652,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5751122236251831,1.8447719812393188,43.249366760253906,0.5751116871833801,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,6.194339143841185e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.18753366335538935,0.235732494|0.187533663|0.204286003|0.275757443|0.245707003|0.248707003,0.355732494|0.307533663|0.324286003|0.395757443|0.365707003|0.368707003,0.355732494|0.307533663|0.324286003|0.395757443|0.365707003|0.368707003,0|0|0|0|0|0,-7.18831105e-18|-0.0417960365|-0.094635679|-0.114298272|-0.113274598|-0.113274598,0.0845029665|0.123440679|0.133405289|0.106794535|0.0846126892|0,1.02743294|0.831779296|0.855913621|1.09552604|0.954166104|0.881553414,0.262748182|0.412112474|0.198061392,-0.0349794254|0.138806731|-0.0523388274,0.003953119739890099,0.000990990549325943,0.0014170585200190544,0.001521032303571701
144,7.25,-0.23285254585212245,0.11241063475608826,0.20247967541217804,0.3162020444869995,0.11241064965724945,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5697096586227417,1.1873416900634766,27.581769943237305,0.5697091221809387,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,5.982698638479726e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.19163691911011588,0.23999768|0.191636919|0.206203845|0.275358857|0.244245821|0.247245821,0.35999768|0.311636919|0.326203845|0.395358857|0.364245821|0.367245821,0.35999768|0.311636919|0.326203845|0.395358857|0.364245821|0.367245821,0|0|0|0|0|0,0|-0.0338179433|-0.0785709441|-0.0962728451|-0.0992113028|-0.0992113028,0.0860893197|0.12468393|0.133929799|0.107177401|0.0848373581|0,1.04608004|0.857413663|0.880174234|1.11233998|0.96260934|0.889771982,0.260999382|0.419052958|0.19544445,-0.0349794254|0.138806731|-0.0523388274,0.004212098196148872,0.0010005887597799301,0.0015599783509969711,0.0016283420845866203
145,7.300000000000001,-0.2396403923178862,0.10875491052865982,0.2050701528787613,0.3207891285419464,0.10875493288040161,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5521647930145264,1.2220972776412964,37.71662521362305,0.5521645545959473,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,2.55294942687882e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.19620203784911555,0.24434118|0.196202038|0.208955605|0.275885463|0.243502671|0.246502671,0.36434118|0.316202038|0.328955605|0.395885463|0.363502671|0.366502671,0.36434118|0.316202038|0.328955605|0.395885463|0.363502671|0.366502671,0|0|0|0|0|0,0|-0.0344206918|-0.0766602404|-0.0901597469|-0.0870517173|-0.0870517173,0.0876356245|0.125751131|0.134370333|0.107652782|0.0852895594|0,1.06500034|0.87613859|0.893532512|1.12103489|0.972248526|0.898958966,0.259250581|0.425993443|0.192827508,-0.0349794254|0.138806731|-0.0523388274,0.006040862761437893,0.0016178349032998085,0.002048870548605919,0.0023388443514704704
146,7.3500000000000005,-0.2372447600262098,0.10535112768411636,0.20759913325309753,0.32522374391555786,0.10535112768411636,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5325475335121155,1.331109881401062,12.865034103393555,0.5325475335121155,1.0,nan,0,0,0,0,0.45090427688337165,0.0,passthrough,1.3175537148700513e-09,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.20078914869087144,0.248761006|0.200789149|0.211827346|0.276742826|0.243392287|0.246392287,0.368761006|0.320789149|0.331827346|0.396742826|0.363392287|0.366392287,0.368761006|0.320789149|0.331827346|0.396742826|0.363392287|0.366392287,0|0|0|0|0|0,0|-0.0384984566|-0.0815030994|-0.0913962551|-0.0815908066|-0.0815908066,0.0891425339|0.126791728|0.134777865|0.108101388|0.0857186962|0,1.08418656|0.891449866|0.90058415|1.12367644|0.977697039|0.903978343,0.257501781|0.432933927|0.190210566,-0.0349794254|0.138806731|-0.0523388274,0.006258904933929443,0.0017181634902954102,0.002256913110613823,0.0022483225911855698
147,7.4,-0.2348594235777768,0.1020376905798912,0.21007296442985535,0.3297039866447449,0.1020376905798912,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5125012397766113,0.5609906315803528,19.841997146606445,0.5125012397766113,1.0,nan,0,0,0,0,0.45090427688337165,0.0,passthrough,1.2558014534160545e-09,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.20522375069612753,0.253255208|0.205223751|0.214480478|0.277563257|0.243579998|0.246579998,0.373255208|0.325223751|0.334480478|0.397563257|0.363579998|0.366579998,0.373255208|0.325223751|0.334480478|0.397563257|0.363579998|0.366579998,0|0|0|0|0|0,-7.78776464e-18|-0.0386629774|-0.0816747627|-0.091256403|-0.0801375326|-0.0801375326,0.0906107317|0.127875534|0.135210475|0.108538852|0.0861053456|0,1.10363156|0.91010756|0.911457623|1.12753548|0.980287804|0.906182459,0.255752981|0.439874411|0.187593624,-0.0349794254|0.138806731|-0.0523388274,0.0058225831016898155,0.0016268454492092133,0.0019769780337810516,0.002181784249842167
148,7.45,-0.22956307936368592,0.09871786832809448,0.21233104169368744,0.33436718583106995,0.09871784597635269,0.35,1,0,0,0,0,0,0,,,,nan,0,0.49888068437576294,0.5556775331497192,15.210799217224121,0.49888068437576294,1.0,nan,0,0,0,0,0.45090427688337165,0.0,passthrough,1.240779920544426e-09,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.20970398138639024,0.257821865|0.209703981|0.21714783|0.278415031|0.243862429|0.246862429,0.377821865|0.329703981|0.33714783|0.398415031|0.363862429|0.366862429,0.377821865|0.329703981|0.33714783|0.398415031|0.363862429|0.366862429,0|0|0|0|0|0,2.76473519e-19|-0.0360665584|-0.0770731649|-0.0868134803|-0.078133175|-0.078133175,0.092040927|0.128931228|0.135632164|0.109004887|0.0865318046|0,1.12332839|0.931680595|0.927150319|1.13585153|0.983848345|0.909316541,0.25400418|0.446814895|0.184976682,-0.0349794254|0.138806731|-0.0523388274,0.006090395152568817,0.0016445117071270943,0.0021269135177135468,0.0022802241146564484
