step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
67,3.4000000000000004,0.07564552290651413,0.15648514032363892,0.19315144419670105,0.271435409784317,0.1564851701259613,0.35,3,0,0,0,0,0,0,,,,nan,0,1.058010458946228,1.858984351158142,47.89187240600586,1.0580097436904907,1.0,nan,0,0,0,0,0.1948455680591023,0.0,filtered,9.949804480433766e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.13466199172309873,0.498883054|0.317049321|0.182545486|0.134661992|0.136661992|0.19617879,0.618883054|0.437049321|0.302545486|0.254661992|0.256661992|0.31617879,0.618883054|0.437049321|0.302545486|0.254661992|0.256661992|0.31617879,0|0|0|0|0|0,0|-0.0623809827|0.00254075245|0.0936595743|0.0936595743|0.177987622,0.17187613|0.176894134|0.209734838|0.218679865|0.218679865|0,2.16740835|1.38271044|0.942457536|0.850987406|0.858987406|0.96270278,0.468036115|-0.490978658|0.440441608,-0.0674967691|-0.298627526|0.0463001765,0.005525922402739525,0.0015255631878972054,0.0018448671326041222,0.0021230829879641533
68,3.45,0.09774490671767233,0.1348419189453125,0.17674842476844788,0.2913481891155243,0.1348419189453125,0.35,3,0,0,0,0,0,0,,,,nan,0,1.0278449058532715,1.3693528175354004,40.70988082885742,1.0278443098068237,1.0,nan,0,0,0,0,0.1948455680591023,0.0,filtered,8.887888096974376e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.15143543806393234,0.507584143|0.323116998|0.194147684|0.151435438|0.153435438|0.218213485,0.627584143|0.443116998|0.314147684|0.271435438|0.273435438|0.338213485,0.627584143|0.443116998|0.314147684|0.271435438|0.273435438|0.338213485,0|0|0|0|0|0,0|-0.0366540609|0.0551046142|0.146939437|0.146939437|0.217440032,0.176145449|0.184464419|0.223043205|0.232578625|0.232578625|0,2.20648202|1.44027835|1.05473856|0.985259814|0.993259814|1.09029397,0.464661181|-0.505910099|0.442756534,-0.0674967691|-0.298627526|0.0463001765,0.005327446386218071,0.0014522736892104149,0.0017931926995515823,0.002048722468316555
69,3.5,0.12465374378132965,0.11560234427452087,0.1605272889137268,0.31233569979667664,0.11560236662626266,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9950907230377197,1.3650507926940918,22.67121696472168,0.9950900673866272,1.0,nan,0,0,0,0,0.1948455680591023,0.0,filtered,1.0965659169198007e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.17134819714988742,0.516495258|0.330829146|0.208878951|0.171348197|0.173348197|0.242455863,0.636495258|0.450829146|0.328878951|0.291348197|0.293348197|0.362455863,0.636495258|0.450829146|0.328878951|0.291348197|0.293348197|0.362455863,0|0|0|0|0|0,0|-0.0313071275|0.0675819049|0.159013005|0.159013005|0.220431184,0.180271304|0.191594885|0.234459432|0.244031545|0.244031545|0,2.24625234|1.48360434|1.13755714|1.08843734|1.09643734|1.19025464,0.461286247|-0.520841777|0.445071459,-0.0674967691|-0.298627526|0.0463001765,0.0050172461196780205,0.0015405891463160515,0.001760861836373806,0.0016814926639199257
70,3.5500000000000003,0.14308812394023332,0.09903997927904129,0.1447402983903885,0.3339066505432129,0.09903999418020248,0.35,3,0,0,0,0,0,0,,,,nan,0,0.968100368976593,1.1756625175476074,14.355887413024902,0.9680995345115662,1.0,nan,0,0,0,0,0.1948455680591023,0.0,filtered,1.199491666997499e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.19233571964478463,0.52560915|0.33915566|0.224719386|0.19233572|0.19433572|0.267114234,0.64560915|0.45915566|0.344719386|0.31233572|0.31433572|0.387114234,0.64560915|0.45915566|0.344719386|0.31233572|0.31433572|0.387114234,0|0|0|0|0|0,0|-0.0321432002|0.07147986|0.162960982|0.162960982|0.215242607,0.184256859|0.198378647|0.244404489|0.253784164|0.253784164|0,2.28669346|1.52285809|1.21476189|1.18608802|1.19408802|1.28369954,0.457911313|-0.535773456|0.447386384,-0.0674967691|-0.298627526|0.0463001765,0.003778408281505108,0.0008717570453882217,0.0013190433382987976,0.0015669949352741241
71,3.6,0.1520932677410473,0.08499012887477875,0.12969550490379333,0.3558409810066223,0.08499012887477875,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9390289783477783,0.9002119302749634,11.94799518585205,0.9390280842781067,1.0,nan,0,0,0,0,0.1948455680591023,0.0,filtered,1.369517044624319e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2139066814710467,0.534918886|0.347772879|0.241161735|0.213906681|0.215906681|0.291739548,0.654918886|0.467772879|0.361161735|0.333906681|0.335906681|0.411739548,0.654918886|0.467772879|0.361161735|0.333906681|0.335906681|0.411739548,0|0|0|0|0|0,0|-0.0314350266|0.0737333265|0.164219105|0.164219105|0.20744605,0.188105507|0.204848114|0.252963181|0.261974311|0.261974311|0,2.32778105|1.5645046|1.29134345|1.28182014|1.28982014|1.37440424,0.454536378|-0.550705135|0.449701309,-0.0674967691|-0.298627526|0.0463001765,0.0032934192568063736,0.0008083796128630638,0.00115134846419096,0.0013136658817529678
72,3.6500000000000004,0.159607563448603,0.07331894338130951,0.11527186632156372,0.37771037220954895,0.07331893593072891,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9000171422958374,1.1125705242156982,15.959526062011719,0.9000171422958374,1.0,nan,0,0,0,0,0.1948455680591023,0.0,passthrough,4.5012736345062625e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.23584099550392035,0.544417709|0.356736505|0.25804609|0.235840996|0.237840996|0.316154323,0.664417709|0.476736505|0.37804609|0.355840996|0.357840996|0.436154323,0.664417709|0.476736505|0.37804609|0.355840996|0.357840996|0.436154323,0|0|0|0|0|0,-2.02758074e-17|-0.0318838641|0.0692344171|0.157681575|0.157681575|0.193389033,0.19182078|0.210976576|0.26020512|0.268756521|0.268756521|0,2.36949162|1.60603873|1.3616239|1.36980208|1.37780208|1.45800633,0.451161444|-0.565636814|0.452016234,-0.0674967691|-0.298627526|0.0463001765,0.004692796617746353,0.0008536204695701599,0.0018047848716378212,0.002014392986893654
73,3.7,0.1690811833871985,0.06329485774040222,0.10121453553438187,0.4003153443336487,0.06329485028982162,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8590594530105591,1.2928597927093506,16.64445686340332,0.8590594530105591,1.0,nan,0,0,0,0,0.1948455680591023,0.0,passthrough,5.996741598687264e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.25771037298689153,0.554099042|0.365971281|0.274995062|0.257710373|0.259710373|0.340028701,0.674099042|0.485971281|0.394995062|0.377710373|0.379710373|0.460028701,0.674099042|0.485971281|0.394995062|0.377710373|0.379710373|0.460028701,0|0|0|0|0|0,-2.98134081e-17|-0.0249425226|0.0797892455|0.168184099|0.168184099|0.196946412,0.195406315|0.216775295|0.266368089|0.274465517|0.274465517|0,2.41180248|1.6557179|1.44613758|1.47349111|1.48149111|1.55706121,0.44778651|-0.580568492|0.45433116,-0.0674967691|-0.298627526|0.0463001765,0.004184236750006676,0.001016874797642231,0.0014776233583688736,0.0016687056049704552
74,3.75,0.16833556643118008,0.054724372923374176,0.08795574307441711,0.42372435331344604,0.054724372923374176,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8273283243179321,1.1220492124557495,19.000946044921875,0.8273283243179321,1.0,nan,0,0,0,0,0.1948455680591023,0.0,passthrough,4.633596914026909e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2803153539873513,0.56395649|0.37582989|0.292700441|0.280315354|0.282315354|0.364212966,0.68395649|0.49582989|0.412700441|0.400315354|0.402315354|0.484212966,0.68395649|0.49582989|0.412700441|0.400315354|0.402315354|0.484212966,0|0|0|0|0|0,5.43563079e-19|-0.0138522399|0.0931910314|0.181281288|0.181281288|0.203138272,0.198865822|0.22223268|0.271531882|0.279279798|0.279279798|0,2.45469178|1.7117|1.53552468|1.5818225|1.5898225|1.65999014,0.444411576|-0.595500171|0.456646085,-0.0674967691|-0.298627526|0.0463001765,0.0036695320159196854,0.0008312584832310677,0.0011114133521914482,0.0017065098509192467
75,3.8000000000000003,0.16529185543114264,0.047574590891599655,0.07548888027667999,0.4474939703941345,0.04757458716630936,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8124262094497681,1.182970643043518,11.624276161193848,0.8124253749847412,1.0,nan,0,0,0,0,0.1948455680591023,0.0,filtered,1.2137052388233989e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.30372434935045634,0.573983844|0.38649392|0.311241429|0.303724349|0.305724349|0.388804099,0.693983844|0.50649392|0.431241429|0.423724349|0.425724349|0.508804099,0.693983844|0.50649392|0.431241429|0.423724349|0.425724349|0.508804099,0|0|0|0|0|0,0|-0.00729325046|0.0976236799|0.185842378|0.185842378|0.202259444,0.202203063|0.227291632|0.2757081|0.283224801|0.283224801|0,2.49813844|1.76597406|1.6182975|1.68396458|1.69196458|1.75747584,0.441036642|-0.61043185|0.45896101,-0.0674967691|-0.298627526|0.0463001765,0.005495117045938969,0.0015964014455676079,0.0018749935552477837,0.00199038814753294
76,3.85,0.1672816608817494,0.042171552777290344,0.0633963868021965,0.4692107141017914,0.042171552777290344,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8172455430030823,1.3170616626739502,13.579911231994629,0.8172447085380554,1.0,nan,0,0,0,0,0.1948455680591023,0.0,filtered,1.1050795895530737e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3274939692183309,0.584175087|0.397720488|0.330146603|0.327493969|0.329493969|0.413443079,0.704175087|0.517720488|0.450146603|0.447493969|0.449493969|0.533443079,0.704175087|0.517720488|0.450146603|0.447493969|0.449493969|0.533443079,0|0|0|0|0|0,-2.32844386e-17|-0.00267268248|0.0981404784|0.187427122|0.187427122|0.199900455,0.20542182|0.231997252|0.279100809|0.286489198|0.286489198|0,2.54212217|1.82020652|1.6978277|1.7838922|1.7918922|1.85367277,0.437661707|-0.625363529|0.461275935,-0.0674967691|-0.298627526|0.0463001765,0.0035009896382689476,0.0008467147126793861,0.0011051986366510391,0.0015283962711691856
77,3.9000000000000004,20.147952783245316,0.038101039826869965,0.05273832753300667,0.48863622546195984,0.03810105100274086,0.35,2,0,0,0,0,0,0,,,,nan,1,0.8264309763908386,1.5118907690048218,11.359694480895996,0.8264300227165222,1.0,nan,0,0,0,0,0.1948455680591023,0.0,filtered,1.1590669596353954e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3492107124062899,0.594524388|0.409400179|0.349210712|0.351475959|0.353475959|0.438057966,0.714524388|0.529400179|0.469210712|0.471475959|0.473475959|0.558057966,0.714524388|0.529400179|0.469210712|0.471475959|0.473475959|0.558057966,0|0|0|0|0|0,-6.871008e-19|0.00888297729|0.103815105|0.190540859|0.190540859|0.199121624,0.208525881|0.236397784|0.281923711|0.289319055|0.289319055|0,2.58662344|1.88288148|1.78258167|1.88576375|1.89376375|1.95135349,0.434286773|-0.640295208|0.46359086,-0.0674967691|-0.298627526|0.0463001765,0.003544076345860958,0.0008261855691671371,0.001368153840303421,0.001329878345131874
